Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,97,15563.0,1,0,1,1
,,,,,,,98,14235.0,1,0,1,1
,,,,,,,99,12000.0,1,0,1,5
,,,,,,,100,11903.0,1,0,1,1
,,,,,,,101,13087.0,1,0,1,1
,,,,,,,102,15434.0,1,0,1,1
,,,,,,,103,16922.0,1,0,1,1
,,,,,,,104,17269.0,1,0,1,1
,,,,,,,105,17411.2,1,0,1,5
,,,,,,,106,15695.07142857143,1,0,1,14
,,,,,,,107,12223.0,1,0,1,1
,,,,,,,108,13422.0,1,0,1,1
,,,,,,,109,15784.0,1,0,1,1
,,,,,,,110,17122.0,1,0,1,1
,,,,,,,111,17275.5,1,0,1,2
,,,,,,,112,17184.5,1,0,1,2
,,,,,,,113,17117.5,1,0,1,2
,,,,,,,114,17151.0,1,0,1,2
,,,,,,,115,18887.8,1,0,1,5
,,,,,,,116,16847.0,1,0,1,1
,,,,,,,117,13023.5,1,0,1,6
,,,,,,,118,12373.0,1,0,1,1
,,,,,,,119,14561.5,1,0,1,2
,,,,,,,120,17728.571428571428,1,0,1,7
,,,,,,,121,17630.0,1,0,1,1
,,,,,,,122,18154.0,1,0,1,2
,,,,,,,123,19167.333333333332,1,0,1,3
,,,,,,,124,17809.0,1,0,1,1
,,,,,,,125,16547.0,1,0,1,1
,,,,,,,126,14878.0,1,0,1,1
,,,,,,,127,12226.333333333334,1,0,1,6
,,,,,,,128,13166.0,1,0,1,1
,,,,,,,129,15444.0,1,0,1,1
,,,,,,,130,16868.0,1,0,1,1
,,,,,,,131,17088.0,1,0,1,1
,,,,,,,132,17227.333333333332,1,0,1,3
,,,,,,,133,16970.5,1,0,1,2
,,,,,,,134,16790.0,1,0,1,1
,,,,,,,135,14801.526315789473,1,0,1,19
,,,,,,,136,16706.0,1,0,1,1
,,,,,,,137,15296.894736842105,1,0,1,19
,,,,,,,138,13322.0,1,0,1,1
,,,,,,,139,14310.0,1,0,1,1
,,,,,,,140,15310.0,1,0,1,1
,,,,,,,141,15950.0,1,0,1,1
,,,,,,,142,16239.0,1,0,1,2
,,,,,,,143,15986.0,1,0,1,1
,,,,,,,144,15777.0,1,0,1,4
,,,,,,,145,17135.8,1,0,1,5
,,,,,,,146,13008.875,1,0,1,8
,,,,,,,147,13057.0,1,0,1,1
,,,,,,,148,15730.888888888889,1,0,1,9
,,,,,,,149,17415.166666666668,1,0,1,6
,,,,,,,150,14159.363636363636,1,0,1,11
,,,,,,,151,17942.0,1,0,1,1
,,,,,,,152,18310.0,1,0,1,1
,,,,,,,153,18394.0,1,0,1,1
,,,,,,,154,18162.0,1,0,1,2
,,,,,,,155,17901.0,1,0,1,1
,,,,,,,156,17965.0,1,0,1,1
,,,,,,,157,17691.333333333332,1,0,1,21
,,,,,,,158,19170.0,1,0,1,2
,,,,,,,159,19853.666666666668,1,0,1,9
,,,,,,,160,15144.666666666666,1,0,1,3
,,,,,,,161,14896.0,1,0,1,1
,,,,,,,162,15189.0,1,0,1,1
,,,,,,,163,16291.0,1,0,1,1
,,,,,,,164,18561.0,1,0,1,1
,,,,,,,165,19931.0,1,0,1,2
,,,,,,,166,20039.0,1,0,1,1
,,,,,,,167,19785.0,1,0,1,3
,,,,,,,168,19389.0,1,0,1,1
,,,,,,,169,19151.0,1,0,1,1
,,,,,,,170,19111.0,1,0,1,1
,,,,,,,171,19918.0,1,0,1,1
,,,,,,,172,21092.0,1,0,1,1
,,,,,,,173,20760.0,1,0,1,2
,,,,,,,174,19551.0,1,0,1,1
,,,,,,,175,18257.0,1,0,1,1
,,,,,,,176,16511.0,1,0,1,1
,,,,,,,177,13995.57142857143,1,0,1,7
,,,,,,,178,17707.0,1,0,1,2
,,,,,,,179,18403.0,1,0,1,1
,,,,,,,180,18331.0,1,0,1,1
,,,,,,,181,18154.333333333332,1,0,1,3
,,,,,,,182,17891.0,1,0,1,1
,,,,,,,183,17721.0,1,0,1,1
,,,,,,,184,17125.882352941175,1,0,1,17
,,,,,,,185,19667.0,1,0,1,1
,,,,,,,186,19435.6,1,0,1,5
,,,,,,,187,18826.0,1,0,1,1
,,,,,,,188,18411.333333333332,1,0,1,12
,,,,,,,189,15140.0,1,0,1,3
,,,,,,,190,16844.5,1,0,1,2
,,,,,,,191,18448.0,1,0,1,1
,,,,,,,192,19044.0,1,0,1,1
,,,,,,,193,18782.0,1,0,1,5
,,,,,,,194,18693.0,1,0,1,1
,,,,,,,195,19474.0,1,0,1,1
,,,,,,,196,20518.5,1,0,1,2
,,,,,,,197,15460.23076923077,1,0,1,13
,,,,,,,198,16084.0,1,0,1,1
,,,,,,,199,17573.333333333332,1,0,1,3
,,,,,,,200,17957.0,1,0,1,2
,,,,,,,201,17670.0,1,0,1,1
,,,,,,,202,17252.333333333332,1,0,1,18
,,,,,,,203,19403.0,1,0,1,1
,,,,,,,204,19397.0,1,0,1,1
,,,,,,,205,19254.0,1,0,1,1
,,,,,,,206,18855.5,1,0,1,2
,,,,,,,207,18503.0,1,0,1,1
,,,,,,,208,18499.0,1,0,1,1
,,,,,,,209,19277.0,1,0,1,1
,,,,,,,210,16979.8125,1,0,1,16
,,,,,,,211,18658.0,1,0,1,1
,,,,,,,212,18296.5,1,0,1,4
,,,,,,,213,17773.0,1,0,1,1
,,,,,,,214,17770.0,1,0,1,1
,,,,,,,215,18579.0,1,0,1,1
,,,,,,,216,20284.0,1,0,1,2
,,,,,,,217,19525.0,1,0,1,2
,,,,,,,218,17993.0,1,0,1,1
,,,,,,,219,15597.0,1,0,1,2
,,,,,,,220,13601.0,1,0,1,3
,,,,,,,221,13309.0,1,0,1,1
,,,,,,,222,13610.0,1,0,1,1
,,,,,,,223,14739.0,1,0,1,1
,,,,,,,224,16736.0,1,0,1,1
,,,,,,,225,17949.0,1,0,1,1
,,,,,,,226,18470.0,1,0,1,1
,,,,,,,227,18905.0,1,0,1,1
,,,,,,,228,19174.14285714286,1,0,1,7
,,,,,,,229,20872.0,1,0,1,1
,,,,,,,230,20927.0,1,0,1,1
,,,,,,,231,20385.0,1,0,1,1
,,,,,,,232,18878.5,1,0,1,2
,,,,,,,233,15543.2,1,0,1,10
,,,,,,,234,19262.0,1,0,1,1
,,,,,,,235,19293.0,1,0,1,1
,,,,,,,236,19252.0,1,0,1,1
,,,,,,,237,18880.0,1,0,1,3
,,,,,,,238,18483.0,1,0,1,1
,,,,,,,239,18520.0,1,0,1,1
,,,,,,,240,19216.0,1,0,1,1
,,,,,,,241,17563.153846153848,1,0,1,13
,,,,,,,242,19188.0,1,0,1,2
,,,,,,,243,19953.0,1,0,1,1
,,,,,,,244,19891.0,1,0,1,1
,,,,,,,245,19198.0,1,0,1,4
,,,,,,,246,18291.0,1,0,1,1
,,,,,,,247,18150.0,1,0,1,1
,,,,,,,248,18644.0,1,0,1,1
,,,,,,,249,19823.25,1,0,1,4
,,,,,,,250,17163.0,1,0,1,3
,,,,,,,251,14577.0,1,0,1,6
,,,,,,,252,16093.0,1,0,1,2
,,,,,,,253,17517.0,1,0,1,1
,,,,,,,254,17908.0,1,0,1,1
,,,,,,,255,17803.0,1,0,1,1
,,,,,,,256,17118.0,1,0,1,2
,,,,,,,257,16311.0,1,0,1,1
,,,,,,,258,15969.0,1,0,1,1
,,,,,,,259,15937.0,1,0,1,1
,,,,,,,260,16579.0,1,0,1,1
,,,,,,,261,18175.0,1,0,1,2
,,,,,,,262,17135.0,1,0,1,3
,,,,,,,263,13370.4,1,0,1,10
,,,,,,,264,15216.5,1,0,1,2
,,,,,,,265,15674.0,1,0,1,1
,,,,,,,266,15703.0,1,0,1,1
,,,,,,,267,15350.0,1,0,1,2
,,,,,,,268,14965.0,1,0,1,1
,,,,,,,269,15027.0,1,0,1,1
,,,,,,,270,15883.0,1,0,1,1
,,,,,,,271,17701.0,1,0,1,1
,,,,,,,272,18002.5,1,0,1,2
,,,,,,,273,17223.0,1,0,1,1
,,,,,,,274,13969.5,1,0,1,10
,,,,,,,275,17970.0,1,0,1,1
,,,,,,,276,18113.0,1,0,1,1
,,,,,,,277,18068.0,1,0,1,1
,,,,,,,278,18017.0,1,0,1,1
,,,,,,,279,17550.333333333332,1,0,1,3
,,,,,,,280,17067.0,1,0,1,1
,,,,,,,281,17051.0,1,0,1,1
,,,,,,,282,17747.0,1,0,1,1
,,,,,,,283,19415.25,1,0,1,4
,,,,,,,284,17644.0,1,0,1,1
,,,,,,,285,16067.0,1,0,1,1
,,,,,,,286,14713.0,1,0,1,1
,,,,,,,287,13606.0,1,0,1,5
,,,,,,,288,15110.0,1,0,1,1
,,,,,,,289,18099.0,1,0,1,2
,,,,,,,290,18719.0,1,0,1,1
,,,,,,,291,18444.0,1,0,1,1
,,,,,,,292,17491.4,1,0,1,5
,,,,,,,293,16837.0,1,0,1,1
,,,,,,,294,17467.0,1,0,1,1
,,,,,,,295,18800.8,1,0,1,5
,,,,,,,296,15855.0,1,0,1,1
,,,,,,,297,14516.0,1,0,1,1
,,,,,,,298,13692.5,1,0,1,6
,,,,,,,299,17868.0,1,0,1,2
,,,,,,,300,18472.0,1,0,1,1
,,,,,,,301,18224.0,1,0,1,1
,,,,,,,302,17973.0,1,0,1,1
,,,,,,,303,17321.333333333332,1,0,1,3
,,,,,,,304,16791.0,1,0,1,1
,,,,,,,305,16745.0,1,0,1,1
,,,,,,,306,18422.166666666668,1,0,1,6
,,,,,,,307,14093.222222222223,1,0,1,9
,,,,,,,308,17949.0,1,0,1,1
,,,,,,,309,17973.0,1,0,1,2
,,,,,,,310,17668.0,1,0,1,2
,,,,,,,311,17114.0,1,0,1,3
,,,,,,,312,17040.0,1,0,1,1
,,,,,,,313,18567.8,1,0,1,5
,,,,,,,314,16845.0,1,0,1,1
,,,,,,,315,15210.0,1,0,1,1
,,,,,,,316,13783.0,1,0,1,1
,,,,,,,317,12391.0,1,0,1,5
,,,,,,,318,13557.0,1,0,1,1
,,,,,,,319,15638.0,1,0,1,1
,,,,,,,320,17165.1,1,0,1,10
,,,,,,,321,18029.0,1,0,1,1
,,,,,,,322,17374.75,1,0,1,4
,,,,,,,323,12833.0,1,0,1,7
,,,,,,,324,12895.0,1,0,1,2
,,,,,,,325,14163.0,1,0,1,1
,,,,,,,326,15105.0,1,0,1,1
,,,,,,,327,15235.6,1,0,1,5
,,,,,,,328,14186.0,1,0,1,1
,,,,,,,329,14089.0,1,0,1,1
,,,,,,,330,14507.0,1,0,1,1
,,,,,,,331,16133.75,1,0,1,4
,,,,,,,332,14038.333333333334,1,0,1,3
,,,,,,,333,11851.625,1,0,1,8
,,,,,,,334,13834.0,1,0,1,1
,,,,,,,335,14446.0,1,0,1,1
,,,,,,,336,14725.0,1,0,1,1
,,,,,,,337,14734.0,1,0,1,2
,,,,,,,338,14432.0,1,0,1,1
,,,,,,,339,14217.0,1,0,1,1
,,,,,,,340,14239.0,1,0,1,1
,,,,,,,341,14853.0,1,0,1,1
,,,,,,,342,14196.1875,1,0,1,16
,,,,,,,343,16874.0,1,0,1,1
,,,,,,,344,16793.0,1,0,1,1
,,,,,,,345,16338.0,1,0,1,3
,,,,,,,346,15873.0,1,0,1,1
,,,,,,,347,17324.6,1,0,1,5
,,,,,,,348,17280.0,1,0,1,1
,,,,,,,349,16083.0,1,0,1,1
,,,,,,,350,13838.5,1,0,1,2
,,,,,,,351,14735.066666666668,1,0,1,30
,,,,,,,352,15242.0,1,0,1,1
,,,,,,,353,16519.666666666668,1,0,1,3
,,,,,,,354,16474.0,1,0,1,1
,,,,,,,355,16271.0,1,0,1,2
,,,,,,,356,15907.0,1,0,1,2
,,,,,,,357,15795.0,1,0,1,1
,,,,,,,358,14443.125,1,0,1,16
,,,,,,,359,17158.666666666668,1,0,1,3
,,,,,,,360,17480.5,1,0,1,2
,,,,,,,361,17314.0,1,0,1,1
,,,,,,,362,17272.0,1,0,1,2
,,,,,,,363,17877.0,1,0,1,1
,,,,,,,364,15451.470588235294,1,0,1,17
,,,,,,,365,17457.0,1,0,1,1
,,,,,,,366,17003.75,1,0,1,4
,,,,,,,367,16496.0,1,0,1,1
,,,,,,,368,14815.6875,1,0,1,16
,,,,,,,369,15416.0,1,0,1,1
,,,,,,,370,16058.0,1,0,1,1
,,,,,,,371,16149.0,1,0,1,1
,,,,,,,372,15908.0,1,0,1,1
,,,,,,,373,15539.0,1,0,1,1
,,,,,,,374,15173.0,1,0,1,1
,,,,,,,375,15039.0,1,0,1,3
,,,,,,,376,16793.5,1,0,1,2
,,,,,,,377,13257.615384615385,1,0,1,13
,,,,,,,378,14045.0,1,0,1,1
,,,,,,,379,14690.0,1,0,1,1
,,,,,,,380,14969.5,1,0,1,2
,,,,,,,381,14838.0,1,0,1,1
,,,,,,,382,14424.5,1,0,1,2
,,,,,,,383,14299.0,1,0,1,1
,,,,,,,384,14885.0,1,0,1,1
,,,,,,,385,16733.0,1,0,1,5
,,,,,,,386,14043.0,1,0,1,11
,,,,,,,387,17587.0,1,0,1,1
,,,,,,,388,17477.5,1,0,1,2
,,,,,,,389,17205.0,1,0,1,1
,,,,,,,390,17147.0,1,0,1,1
,,,,,,,391,17100.5,1,0,1,2
,,,,,,,392,17680.0,1,0,1,1
,,,,,,,393,18888.0,1,0,1,1
,,,,,,,394,18448.0,1,0,1,3
,,,,,,,395,13485.636363636364,1,0,1,11
,,,,,,,396,16406.0,1,0,1,1
,,,,,,,397,16360.0,1,0,1,1
,,,,,,,398,16358.0,1,0,1,1
,,,,,,,399,16283.0,1,0,1,1
,,,,,,,400,16053.0,1,0,1,1
,,,,,,,401,15896.0,1,0,1,1
,,,,,,,402,15677.0,1,0,1,1
,,,,,,,403,16777.0,1,0,1,7
,,,,,,,404,14295.0,1,0,1,1
,,,,,,,405,11811.333333333334,1,0,1,6
,,,,,,,406,12923.0,1,0,1,1
,,,,,,,407,15708.0,1,0,1,2
,,,,,,,408,16420.0,1,0,1,1
,,,,,,,409,16441.0,1,0,1,1
,,,,,,,410,16797.0,1,0,1,12
,,,,,,,411,14470.0,1,0,1,1
,,,,,,,412,13124.0,1,0,1,1
,,,,,,,413,11877.8,1,0,1,5
,,,,,,,414,13281.0,1,0,1,1
,,,,,,,415,16397.0,1,0,1,3
,,,,,,,416,16913.0,1,0,1,1
,,,,,,,417,16925.0,1,0,1,1
,,,,,,,418,16817.0,1,0,1,1
,,,,,,,419,16598.0,1,0,1,1
,,,,,,,420,17212.85714285714,1,0,1,7
,,,,,,,421,17170.0,1,0,1,2
,,,,,,,422,14382.0,1,0,1,2
,,,,,,,423,12678.166666666666,1,0,1,6
,,,,,,,424,15911.0,1,0,1,1
,,,,,,,425,17102.0,1,0,1,1
,,,,,,,426,17388.0,1,0,1,1
,,,,,,,427,17212.0,1,0,1,5
,,,,,,,428,16834.0,1,0,1,3
,,,,,,,429,18186.0,1,0,1,1
,,,,,,,430,18403.333333333332,1,0,1,3
,,,,,,,431,17067.0,1,0,1,1
,,,,,,,432,14052.8,1,0,1,10
,,,,,,,433,16412.0,1,0,1,1
,,,,,,,434,16927.0,1,0,1,1
,,,,,,,435,17003.0,1,0,1,1
,,,,,,,436,16530.5,1,0,1,2
,,,,,,,437,15820.0,1,0,1,1
,,,,,,,438,15407.0,1,0,1,1
,,,,,,,439,15264.0,1,0,1,1
,,,,,,,440,15617.0,1,0,1,1
,,,,,,,441,17272.5,1,0,1,2
,,,,,,,442,16801.0,1,0,1,3
,,,,,,,443,14196.0,1,0,1,3
,,,,,,,444,12902.42857142857,1,0,1,7
,,,,,,,445,14726.0,1,0,1,1
,,,,,,,446,15262.0,1,0,1,1
,,,,,,,447,15504.0,1,0,1,1
,,,,,,,448,15518.0,1,0,1,1
,,,,,,,449,15163.5,1,0,1,2
,,,,,,,450,14628.0,1,0,1,2
,,,,,,,451,14395.285714285714,1,0,1,14
,,,,,,,452,14418.0,1,0,1,1
,,,,,,,453,15446.0,1,0,1,1
,,,,,,,454,16491.0,1,0,1,1
,,,,,,,455,17693.14285714286,1,0,1,7
,,,,,,,456,18328.0,1,0,1,5
,,,,,,,457,13429.25,1,0,1,8
,,,,,,,458,13640.0,1,0,1,1
,,,,,,,459,15402.0,1,0,1,1
,,,,,,,460,16615.0,1,0,1,1
,,,,,,,461,17235.0,1,0,1,1
,,,,,,,462,17499.0,1,0,1,1
,,,,,,,463,17481.5,1,0,1,2
,,,,,,,464,17220.0,1,0,1,1
,,,,,,,465,17006.0,1,0,1,1
,,,,,,,466,16772.0,1,0,1,1
,,,,,,,467,15131.823529411764,1,0,1,17
,,,,,,,468,16680.0,1,0,1,1
,,,,,,,469,16883.0,1,0,1,1
,,,,,,,470,16847.5,1,0,1,4
,,,,,,,471,16430.0,1,0,1,1
,,,,,,,472,16294.0,1,0,1,1
,,,,,,,473,16613.0,1,0,1,1
,,,,,,,474,17752.0,1,0,1,1
,,,,,,,475,18750.0,1,0,1,1
,,,,,,,476,17696.0,1,0,1,3
,,,,,,,477,15427.0,1,0,1,1
,,,,,,,478,13459.0,1,0,1,3
,,,,,,,479,13282.0,1,0,1,4
,,,,,,,480,16038.0,1,0,1,1
,,,,,,,481,17242.0,1,0,1,1
,,,,,,,482,17698.0,1,0,1,1
,,,,,,,483,17801.0,1,0,1,1
,,,,,,,484,17657.5,1,0,1,2
,,,,,,,485,17199.5,1,0,1,2
,,,,,,,486,16962.0,1,0,1,1
,,,,,,,487,16960.0,1,0,1,1
,,,,,,,488,17423.0,1,0,1,1
,,,,,,,489,18743.75,1,0,1,4
,,,,,,,490,17108.0,1,0,1,1
,,,,,,,491,15665.0,1,0,1,1
,,,,,,,492,14375.0,1,0,1,1
,,,,,,,493,13246.166666666666,1,0,1,6
,,,,,,,494,15652.0,1,0,1,1
,,,,,,,495,16805.0,1,0,1,1
,,,,,,,496,17394.0,1,0,1,1
,,,,,,,497,17477.0,1,0,1,4
,,,,,,,498,16994.0,1,0,1,1
,,,,,,,499,16691.5,1,0,1,2
,,,,,,,500,15132.125,1,0,1,16
,,,,,,,501,15884.0,1,0,1,1
,,,,,,,502,16244.666666666666,1,0,1,3
,,,,,,,503,15485.0,1,0,1,2
,,,,,,,504,15052.0,1,0,1,1
,,,,,,,505,14984.0,1,0,1,1
,,,,,,,506,15311.0,1,0,1,1
,,,,,,,507,16322.0,1,0,1,1
,,,,,,,508,16989.0,1,0,1,2
,,,,,,,509,13482.75,1,0,1,12
,,,,,,,510,14539.0,1,0,1,1
,,,,,,,511,15227.0,1,0,1,2
,,,,,,,512,15060.75,1,0,1,4
,,,,,,,513,14630.0,1,0,1,1
,,,,,,,514,15091.0,1,0,1,1
,,,,,,,515,16871.0,1,0,1,5
,,,,,,,516,14606.0,1,0,1,1
,,,,,,,517,13570.0,1,0,1,1
,,,,,,,518,12801.0,1,0,1,1
,,,,,,,519,12517.0,1,0,1,4
,,,,,,,520,14061.0,1,0,1,1
,,,,,,,521,17125.0,1,0,1,3
,,,,,,,522,17720.0,1,0,1,1
,,,,,,,523,17651.0,1,0,1,1
,,,,,,,524,17382.5,1,0,1,2
,,,,,,,525,17225.0,1,0,1,1
,,,,,,,526,17248.333333333332,1,0,1,3
,,,,,,,527,18797.0,1,0,1,4
,,,,,,,528,16833.0,1,0,1,1
,,,,,,,529,15264.0,1,0,1,1
,,,,,,,530,13918.0,1,0,1,1
,,,,,,,531,12759.0,1,0,1,6
,,,,,,,532,15098.0,1,0,1,1
,,,,,,,533,17143.75,1,0,1,4
,,,,,,,534,17588.75,1,0,1,4
,,,,,,,535,18057.75,1,0,1,4
,,,,,,,536,18284.5,1,0,1,2
,,,,,,,537,15806.5,1,0,1,2
,,,,,,,538,12828.0,1,0,1,7
,,,,,,,539,15810.0,1,0,1,1
,,,,,,,540,16963.0,1,0,1,1
,,,,,,,541,17231.0,1,0,1,1
,,,,,,,542,17331.0,1,0,1,1
,,,,,,,543,17206.0,1,0,1,4
,,,,,,,544,16822.0,1,0,1,2
,,,,,,,545,17187.0,1,0,1,1
,,,,,,,546,18696.5,1,0,1,2
,,,,,,,547,18829.0,1,0,1,1
,,,,,,,548,18156.0,1,0,1,1
,,,,,,,549,14463.90909090909,1,0,1,11
,,,,,,,550,17760.0,1,0,1,1
,,,,,,,551,17407.833333333332,1,0,1,6
,,,,,,,552,16857.0,1,0,1,1
,,,,,,,553,15974.75,1,0,1,16
,,,,,,,554,17907.0,1,0,1,1
,,,,,,,555,17811.0,1,0,1,1
,,,,,,,556,17690.0,1,0,1,1
,,,,,,,557,17472.0,1,0,1,1
,,,,,,,558,17015.0,1,0,1,2
,,,,,,,559,16694.0,1,0,1,1
,,,,,,,560,16581.0,1,0,1,1
,,,,,,,561,16753.0,1,0,1,1
,,,,,,,562,17538.8,1,0,1,5
,,,,,,,563,15304.0,1,0,1,1
,,,,,,,564,13381.333333333334,1,0,1,3
,,,,,,,565,12600.0,1,0,1,3
,,,,,,,566,13495.0,1,0,1,2
,,,,,,,567,14703.0,1,0,1,1
,,,,,,,568,15553.0,1,0,1,1
,,,,,,,569,15948.0,1,0,1,1
,,,,,,,570,15668.333333333334,1,0,1,3
,,,,,,,571,14867.0,1,0,1,1
,,,,,,,572,14484.0,1,0,1,1
,,,,,,,573,14327.0,1,0,1,1
,,,,,,,574,14557.0,1,0,1,1
,,,,,,,575,15463.0,1,0,1,1
,,,,,,,576,16345.666666666666,1,0,1,3
,,,,,,,577,15285.0,1,0,1,1
,,,,,,,578,14277.0,1,0,1,1
,,,,,,,579,13271.0,1,0,1,1
,,,,,,,580,11980.142857142857,1,0,1,7
,,,,,,,581,13126.0,1,0,1,1
,,,,,,,582,13937.0,1,0,1,1
,,,,,,,583,14464.0,1,0,1,1
,,,,,,,584,14698.0,1,0,1,1
,,,,,,,585,14840.0,1,0,1,1
,,,,,,,586,14809.0,1,0,1,1
,,,,,,,587,14669.0,1,0,1,2
,,,,,,,588,14723.0,1,0,1,1
,,,,,,,589,13862.692307692309,1,0,1,13
,,,,,,,590,12924.0,1,0,1,1
,,,,,,,591,14956.0,1,0,1,1
,,,,,,,592,16171.0,1,0,1,1
,,,,,,,593,16437.0,1,0,1,1
,,,,,,,594,16531.75,1,0,1,4
,,,,,,,595,16183.0,1,0,1,1
,,,,,,,596,15913.0,1,0,1,1
,,,,,,,597,15812.0,1,0,1,1
,,,,,,,598,16230.0,1,0,1,1
,,,,,,,599,15563.78947368421,1,0,1,38
,,,,,,,600,17875.0,1,0,1,1
,,,,,,,601,18313.0,1,0,1,1
,,,,,,,602,18448.0,1,0,1,1
,,,,,,,603,18184.5,1,0,1,4
,,,,,,,604,17564.0,1,0,1,1
,,,,,,,605,17439.0,1,0,1,1
,,,,,,,606,17684.0,1,0,1,1
,,,,,,,607,16351.272727272728,1,0,1,11
,,,,,,,608,13834.0,1,0,1,1
,,,,,,,609,15973.0,1,0,1,2
,,,,,,,610,17993.0,1,0,1,1
,,,,,,,611,18036.0,1,0,1,1
,,,,,,,612,17776.0,1,0,1,3
,,,,,,,613,17295.0,1,0,1,1
