Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,157,13341.0,1,0,1,6
,,,,,,,158,16309.0,1,0,1,1
,,,,,,,159,17419.0,1,0,1,1
,,,,,,,160,16484.56,1,0,1,25
,,,,,,,161,17244.0,1,0,1,1
,,,,,,,162,17768.0,1,0,1,1
,,,,,,,163,17941.333333333332,1,0,1,3
,,,,,,,164,17542.0,1,0,1,1
,,,,,,,165,17451.0,1,0,1,1
,,,,,,,166,15620.470588235294,1,0,1,17
,,,,,,,167,17295.0,1,0,1,1
,,,,,,,168,17325.0,1,0,1,1
,,,,,,,169,16965.333333333332,1,0,1,3
,,,,,,,170,16531.0,1,0,1,1
,,,,,,,171,16472.0,1,0,1,1
,,,,,,,172,16944.0,1,0,1,1
,,,,,,,173,18595.333333333332,1,0,1,3
,,,,,,,174,15069.25,1,0,1,12
,,,,,,,175,17632.0,1,0,1,1
,,,,,,,176,17480.0,1,0,1,1
,,,,,,,177,17313.0,1,0,1,1
,,,,,,,178,17046.0,1,0,1,1
,,,,,,,179,16603.5,1,0,1,2
,,,,,,,180,16203.0,1,0,1,1
,,,,,,,181,17052.0,1,0,1,7
,,,,,,,182,15171.0,1,0,1,1
,,,,,,,183,14060.0,1,0,1,1
,,,,,,,184,12985.5,1,0,1,2
,,,,,,,185,13158.5,1,0,1,6
,,,,,,,186,15566.0,1,0,1,1
,,,,,,,187,16219.0,1,0,1,2
,,,,,,,188,16038.333333333334,1,0,1,3
,,,,,,,189,15659.0,1,0,1,1
,,,,,,,190,13885.588235294117,1,0,1,17
,,,,,,,191,13638.0,1,0,1,1
,,,,,,,192,14478.0,1,0,1,5
,,,,,,,193,14318.0,1,0,1,1
,,,,,,,194,14427.0,1,0,1,1
,,,,,,,195,15070.0,1,0,1,1
,,,,,,,196,16661.5,1,0,1,2
,,,,,,,197,13074.272727272728,1,0,1,11
,,,,,,,198,15776.666666666666,1,0,1,3
,,,,,,,199,16198.0,1,0,1,3
,,,,,,,200,15965.2,1,0,1,5
,,,,,,,201,17763.666666666668,1,0,1,3
,,,,,,,202,13059.5,1,0,1,10
,,,,,,,203,15951.0,1,0,1,5
,,,,,,,204,16506.0,1,0,1,1
,,,,,,,205,16399.0,1,0,1,1
,,,,,,,206,16355.0,1,0,1,1
,,,,,,,207,16255.0,1,0,1,1
,,,,,,,208,16311.0,1,0,1,1
,,,,,,,209,15790.333333333334,1,0,1,15
,,,,,,,210,17648.0,1,0,1,1
,,,,,,,211,17736.0,1,0,1,1
,,,,,,,212,17453.0,1,0,1,4
,,,,,,,213,16947.0,1,0,1,1
,,,,,,,214,16697.0,1,0,1,1
,,,,,,,215,15586.5,1,0,1,14
,,,,,,,216,13995.0,1,0,1,1
,,,,,,,217,16899.5,1,0,1,4
,,,,,,,218,17081.0,1,0,1,1
,,,,,,,219,16974.0,1,0,1,1
,,,,,,,220,16706.5,1,0,1,2
,,,,,,,221,16436.0,1,0,1,1
,,,,,,,222,16429.0,1,0,1,1
,,,,,,,223,18012.5,1,0,1,6
,,,,,,,224,15715.0,1,0,1,1
,,,,,,,225,13786.285714285714,1,0,1,7
,,,,,,,226,17344.5,1,0,1,2
,,,,,,,227,17926.0,1,0,1,1
,,,,,,,228,17796.0,1,0,1,1
,,,,,,,229,17181.25,1,0,1,4
,,,,,,,230,16407.0,1,0,1,2
,,,,,,,231,16716.0,1,0,1,1
,,,,,,,232,17977.333333333332,1,0,1,3
,,,,,,,233,16888.0,1,0,1,2
,,,,,,,234,13613.8,1,0,1,10
,,,,,,,235,15922.5,1,0,1,2
,,,,,,,236,16149.5,1,0,1,2
,,,,,,,237,14759.1875,1,0,1,16
,,,,,,,238,13110.6,1,0,1,5
,,,,,,,239,15289.0,1,0,1,1
,,,,,,,240,15592.5,1,0,1,2
,,,,,,,241,15638.0,1,0,1,1
,,,,,,,242,15489.0,1,0,1,1
,,,,,,,243,14279.388888888889,1,0,1,18
,,,,,,,244,16026.0,1,0,1,1
,,,,,,,245,15568.292682926829,1,0,1,41
,,,,,,,246,12744.0,1,0,1,1
,,,,,,,247,12919.0,1,0,1,2
,,,,,,,248,15289.0,1,0,1,2
,,,,,,,249,17237.0,1,0,1,1
,,,,,,,250,17314.0,1,0,1,1
,,,,,,,251,17140.5,1,0,1,2
,,,,,,,252,16811.0,1,0,1,1
,,,,,,,253,16519.0,1,0,1,1
,,,,,,,254,16269.0,1,0,1,1
,,,,,,,255,16017.0,1,0,1,1
,,,,,,,256,15943.0,1,0,1,1
,,,,,,,257,17103.666666666668,1,0,1,6
,,,,,,,258,14331.0,1,0,1,1
,,,,,,,259,12125.42857142857,1,0,1,7
,,,,,,,260,15662.666666666666,1,0,1,3
,,,,,,,261,15995.0,1,0,1,1
,,,,,,,262,15544.5,1,0,1,4
,,,,,,,263,15009.0,1,0,1,1
,,,,,,,264,14916.0,1,0,1,1
,,,,,,,265,13890.0,1,0,1,18
,,,,,,,266,15418.0,1,0,1,1
,,,,,,,267,13436.227272727272,1,0,1,22
,,,,,,,268,14794.833333333334,1,0,1,6
,,,,,,,269,14356.411764705883,1,0,1,17
,,,,,,,270,14864.0,1,0,1,1
,,,,,,,271,15440.0,1,0,1,2
,,,,,,,272,15473.0,1,0,1,1
,,,,,,,273,15033.5,1,0,1,2
,,,,,,,274,14496.0,1,0,1,1
,,,,,,,275,14386.0,1,0,1,1
,,,,,,,276,16047.0,1,0,1,4
,,,,,,,277,15863.0,1,0,1,1
,,,,,,,278,13165.333333333334,1,0,1,12
,,,,,,,279,16530.0,1,0,1,2
,,,,,,,280,16756.5,1,0,1,2
,,,,,,,281,16418.0,1,0,1,1
,,,,,,,282,16167.0,1,0,1,1
,,,,,,,283,16024.0,1,0,1,1
,,,,,,,284,15352.125,1,0,1,16
,,,,,,,285,17443.0,1,0,1,1
,,,,,,,286,17460.5,1,0,1,2
,,,,,,,287,16755.5,1,0,1,4
,,,,,,,288,16665.0,1,0,1,3
,,,,,,,289,17603.25,1,0,1,4
,,,,,,,290,13350.0,1,0,1,7
,,,,,,,291,15552.0,1,0,1,3
,,,,,,,292,17063.0,1,0,1,1
,,,,,,,293,16956.5,1,0,1,2
,,,,,,,294,16688.0,1,0,1,1
,,,,,,,295,16204.5,1,0,1,2
,,,,,,,296,15766.0,1,0,1,1
,,,,,,,297,15598.0,1,0,1,1
,,,,,,,298,16434.5,1,0,1,2
,,,,,,,299,17716.5,1,0,1,2
,,,,,,,300,16501.0,1,0,1,2
,,,,,,,301,13141.0,1,0,1,8
,,,,,,,302,16031.0,1,0,1,2
,,,,,,,303,16687.0,1,0,1,3
,,,,,,,304,16243.0,1,0,1,2
,,,,,,,305,16020.0,1,0,1,1
,,,,,,,306,15884.0,1,0,1,1
,,,,,,,307,15855.0,1,0,1,1
,,,,,,,308,16148.0,1,0,1,1
,,,,,,,309,16796.6,1,0,1,5
,,,,,,,310,14146.0,1,0,1,1
,,,,,,,311,14364.727272727272,1,0,1,33
,,,,,,,312,14692.0,1,0,1,1
,,,,,,,313,15189.0,1,0,1,1
,,,,,,,314,15042.5,1,0,1,4
,,,,,,,315,14404.0,1,0,1,1
,,,,,,,316,13416.411764705883,1,0,1,17
,,,,,,,317,13638.0,1,0,1,1
,,,,,,,318,14367.0,1,0,1,1
,,,,,,,319,14890.2,1,0,1,5
,,,,,,,320,14744.0,1,0,1,1
,,,,,,,321,15140.0,1,0,1,1
,,,,,,,322,16262.4,1,0,1,5
,,,,,,,323,12189.0,1,0,1,7
,,,,,,,324,13042.0,1,0,1,1
,,,,,,,325,14999.0,1,0,1,1
,,,,,,,326,16912.0,1,0,1,6
,,,,,,,327,16551.333333333332,1,0,1,3
,,,,,,,328,15980.125,1,0,1,8
,,,,,,,329,12799.25,1,0,1,8
,,,,,,,330,16214.5,1,0,1,2
,,,,,,,331,16162.0,1,0,1,1
,,,,,,,332,15908.0,1,0,1,2
,,,,,,,333,15588.0,1,0,1,1
,,,,,,,334,15355.0,1,0,1,1
,,,,,,,335,15296.0,1,0,1,1
,,,,,,,336,15630.0,1,0,1,1
,,,,,,,337,16974.6,1,0,1,5
,,,,,,,338,14518.0,1,0,1,1
,,,,,,,339,13265.0,1,0,1,1
,,,,,,,340,12487.0,1,0,1,1
,,,,,,,341,13243.57142857143,1,0,1,7
,,,,,,,342,15843.25,1,0,1,8
,,,,,,,343,14949.733333333334,1,0,1,15
,,,,,,,344,17189.0,1,0,1,1
,,,,,,,345,17380.0,1,0,1,1
,,,,,,,346,17348.0,1,0,1,1
,,,,,,,347,17240.0,1,0,1,2
,,,,,,,348,16856.0,1,0,1,1
,,,,,,,349,16627.0,1,0,1,1
,,,,,,,350,16324.0,1,0,1,1
,,,,,,,351,16187.0,1,0,1,1
,,,,,,,352,16460.0,1,0,1,1
,,,,,,,353,15424.727272727272,1,0,1,11
,,,,,,,354,13165.0,1,0,1,1
,,,,,,,355,14267.0,1,0,1,1
,,,,,,,356,16110.0,1,0,1,1
,,,,,,,357,17048.0,1,0,1,1
,,,,,,,358,17112.0,1,0,1,1
,,,,,,,359,16964.0,1,0,1,1
,,,,,,,360,16321.25,1,0,1,4
,,,,,,,361,15604.0,1,0,1,1
,,,,,,,362,15484.0,1,0,1,1
,,,,,,,363,15731.0,1,0,1,1
,,,,,,,364,16962.333333333332,1,0,1,3
,,,,,,,365,12946.083333333334,1,0,1,12
,,,,,,,366,14308.0,1,0,1,1
,,,,,,,367,15018.5,1,0,1,2
,,,,,,,368,14328.8,1,0,1,5
,,,,,,,369,14003.0,1,0,1,1
,,,,,,,370,13037.03125,1,0,1,32
,,,,,,,371,10398.333333333334,1,0,1,3
,,,,,,,372,11249.5,1,0,1,2
,,,,,,,373,13721.0,1,0,1,1
,,,,,,,374,15357.333333333334,1,0,1,3
,,,,,,,375,15860.5,1,0,1,6
,,,,,,,376,14571.615384615385,1,0,1,13
,,,,,,,377,13444.0,1,0,1,1
,,,,,,,378,15238.0,1,0,1,1
,,,,,,,379,16197.0,1,0,1,1
,,,,,,,380,16316.0,1,0,1,1
,,,,,,,381,16210.0,1,0,1,1
,,,,,,,382,15822.0,1,0,1,4
,,,,,,,383,15228.0,1,0,1,1
,,,,,,,384,15097.0,1,0,1,1
,,,,,,,385,15392.0,1,0,1,1
,,,,,,,386,16895.0,1,0,1,2
,,,,,,,387,16520.0,1,0,1,3
,,,,,,,388,14193.0,1,0,1,1
,,,,,,,389,12229.285714285714,1,0,1,7
,,,,,,,390,14987.0,1,0,1,1
,,,,,,,391,16331.533333333333,1,0,1,15
,,,,,,,392,14198.0,1,0,1,1
,,,,,,,393,11827.0,1,0,1,6
,,,,,,,394,12839.0,1,0,1,1
,,,,,,,395,14699.0,1,0,1,1
,,,,,,,396,14958.09090909091,1,0,1,22
,,,,,,,397,12281.0,1,0,1,1
,,,,,,,398,15491.57142857143,1,0,1,7
,,,,,,,399,15634.0,1,0,1,1
,,,,,,,400,15642.5,1,0,1,6
,,,,,,,401,14402.666666666666,1,0,1,3
,,,,,,,402,12214.0,1,0,1,1
,,,,,,,403,11034.714285714286,1,0,1,7
,,,,,,,404,12707.0,1,0,1,1
,,,,,,,405,13642.0,1,0,1,1
,,,,,,,406,14126.6,1,0,1,5
,,,,,,,407,13410.0,1,0,1,1
,,,,,,,408,13295.0,1,0,1,1
,,,,,,,409,13615.0,1,0,1,1
,,,,,,,410,12197.6,1,0,1,15
,,,,,,,411,12555.5,1,0,1,2
,,,,,,,412,13659.0,1,0,1,1
,,,,,,,413,13755.0,1,0,1,6
,,,,,,,414,14001.0,1,0,1,1
,,,,,,,415,14048.358974358975,1,0,1,39
,,,,,,,416,15994.0,1,0,1,1
,,,,,,,417,15868.0,1,0,1,2
,,,,,,,418,15335.0,1,0,1,3
,,,,,,,419,14940.0,1,0,1,1
,,,,,,,420,15397.333333333334,1,0,1,3
,,,,,,,421,16654.0,1,0,1,1
,,,,,,,422,16328.0,1,0,1,1
,,,,,,,423,15392.0,1,0,1,1
,,,,,,,424,13921.0,1,0,1,1
,,,,,,,425,14545.285714285714,1,0,1,21
,,,,,,,426,16256.0,1,0,1,1
,,,,,,,427,12163.75,1,0,1,8
,,,,,,,428,12207.0,1,0,1,1
,,,,,,,429,14753.5,1,0,1,2
,,,,,,,430,15393.0,1,0,1,1
,,,,,,,431,15345.0,1,0,1,1
,,,,,,,432,15325.0,1,0,1,1
,,,,,,,433,14919.75,1,0,1,4
,,,,,,,434,14434.0,1,0,1,1
,,,,,,,435,14352.0,1,0,1,1
,,,,,,,436,14365.0,1,0,1,1
,,,,,,,437,14609.0,1,0,1,1
,,,,,,,438,15505.0,1,0,1,1
,,,,,,,439,12323.23076923077,1,0,1,13
,,,,,,,440,14836.0,1,0,1,1
,,,,,,,441,14613.666666666666,1,0,1,6
,,,,,,,442,13986.0,1,0,1,1
,,,,,,,443,13968.0,1,0,1,1
,,,,,,,444,11725.0,1,0,1,14
,,,,,,,445,12821.0,1,0,1,1
,,,,,,,446,13596.0,1,0,1,1
,,,,,,,447,13626.333333333334,1,0,1,6
,,,,,,,448,13065.0,1,0,1,1
,,,,,,,449,13288.0,1,0,1,1
,,,,,,,450,12073.357142857143,1,0,1,14
,,,,,,,451,12902.0,1,0,1,1
,,,,,,,452,13500.0,1,0,1,1
,,,,,,,453,13741.0,1,0,1,1
,,,,,,,454,13461.25,1,0,1,4
,,,,,,,455,12895.0,1,0,1,1
,,,,,,,456,13023.0,1,0,1,1
,,,,,,,457,13438.0,1,0,1,1
,,,,,,,458,13469.5,1,0,1,18
,,,,,,,459,16448.0,1,0,1,1
,,,,,,,460,16587.5,1,0,1,8
,,,,,,,461,15386.0,1,0,1,1
,,,,,,,462,13851.0,1,0,1,1
,,,,,,,463,12522.0,1,0,1,1
,,,,,,,464,12256.5,1,0,1,8
,,,,,,,465,15605.0,1,0,1,1
,,,,,,,466,15650.0,1,0,1,1
,,,,,,,467,15753.5,1,0,1,2
,,,,,,,468,14275.09090909091,1,0,1,22
,,,,,,,469,15842.0,1,0,1,2
,,,,,,,470,15943.8,1,0,1,10
,,,,,,,471,13968.0,1,0,1,1
,,,,,,,472,12644.0,1,0,1,1
,,,,,,,473,13195.9,1,0,1,10
,,,,,,,474,15909.0,1,0,1,4
,,,,,,,475,15311.0,1,0,1,2
,,,,,,,476,13704.066666666668,1,0,1,15
,,,,,,,477,15700.0,1,0,1,1
,,,,,,,478,15852.0,1,0,1,1
,,,,,,,479,15802.0,1,0,1,1
,,,,,,,480,15759.0,1,0,1,1
,,,,,,,481,15495.5,1,0,1,2
,,,,,,,482,15046.5,1,0,1,2
,,,,,,,483,14666.0,1,0,1,2
,,,,,,,484,14758.0,1,0,1,1
,,,,,,,485,13103.214285714286,1,0,1,14
,,,,,,,486,14409.0,1,0,1,1
,,,,,,,487,14952.0,1,0,1,1
,,,,,,,488,15116.0,1,0,1,1
,,,,,,,489,14476.75,1,0,1,4
,,,,,,,490,13747.0,1,0,1,1
,,,,,,,491,13778.0,1,0,1,1
,,,,,,,492,14020.0,1,0,1,1
,,,,,,,493,12769.642857142857,1,0,1,14
,,,,,,,494,13505.0,1,0,1,1
,,,,,,,495,14094.0,1,0,1,1
,,,,,,,496,14123.6,1,0,1,5
,,,,,,,497,13510.0,1,0,1,1
,,,,,,,498,13598.0,1,0,1,1
,,,,,,,499,13978.0,1,0,1,1
,,,,,,,500,13312.714285714286,1,0,1,14
,,,,,,,501,16160.0,1,0,1,1
,,,,,,,502,16192.0,1,0,1,1
,,,,,,,503,16196.0,1,0,1,1
,,,,,,,504,15677.5,1,0,1,4
,,,,,,,505,14967.0,1,0,1,1
,,,,,,,506,14965.0,1,0,1,1
,,,,,,,507,15233.0,1,0,1,1
,,,,,,,508,15831.5,1,0,1,4
,,,,,,,509,11908.125,1,0,1,8
,,,,,,,510,15180.0,1,0,1,2
,,,,,,,511,15801.0,1,0,1,1
,,,,,,,512,15751.0,1,0,1,1
,,,,,,,513,15550.0,1,0,1,3
,,,,,,,514,14935.333333333334,1,0,1,3
,,,,,,,515,14772.0,1,0,1,1
,,,,,,,516,15039.0,1,0,1,1
,,,,,,,517,15835.666666666666,1,0,1,3
,,,,,,,518,15089.0,1,0,1,1
,,,,,,,519,11719.857142857143,1,0,1,7
,,,,,,,520,12489.0,1,0,1,1
,,,,,,,521,14471.0,1,0,1,1
,,,,,,,522,15499.0,1,0,1,1
,,,,,,,523,15531.0,1,0,1,1
,,,,,,,524,15427.0,1,0,1,1
,,,,,,,525,15000.2,1,0,1,5
,,,,,,,526,14359.0,1,0,1,1
,,,,,,,527,14330.0,1,0,1,1
,,,,,,,528,14512.0,1,0,1,1
,,,,,,,529,12566.833333333334,1,0,1,12
,,,,,,,530,13880.0,1,0,1,1
,,,,,,,531,15123.941176470587,1,0,1,17
,,,,,,,532,11395.833333333334,1,0,1,6
,,,,,,,533,14694.5,1,0,1,2
,,,,,,,534,15838.0,1,0,1,1
,,,,,,,535,16228.333333333334,1,0,1,3
,,,,,,,536,16143.0,1,0,1,1
,,,,,,,537,15726.666666666666,1,0,1,3
,,,,,,,538,13178.25,1,0,1,16
,,,,,,,539,13585.0,1,0,1,1
,,,,,,,540,14106.0,1,0,1,1
,,,,,,,541,13998.75,1,0,1,4
,,,,,,,542,13330.0,1,0,1,1
,,,,,,,543,13152.0,1,0,1,1
,,,,,,,544,13190.0,1,0,1,1
,,,,,,,545,13404.0,1,0,1,1
,,,,,,,546,11958.642857142857,1,0,1,14
,,,,,,,547,12550.0,1,0,1,1
,,,,,,,548,13171.0,1,0,1,1
,,,,,,,549,13444.0,1,0,1,1
,,,,,,,550,13265.75,1,0,1,4
,,,,,,,551,12824.0,1,0,1,1
,,,,,,,552,12947.0,1,0,1,1
,,,,,,,553,13303.0,1,0,1,1
,,,,,,,554,14274.333333333334,1,0,1,3
,,,,,,,555,13804.0,1,0,1,1
,,,,,,,556,12623.0,1,0,1,1
,,,,,,,557,11552.0,1,0,1,1
,,,,,,,558,11096.142857142857,1,0,1,7
,,,,,,,559,15429.666666666666,1,0,1,3
,,,,,,,560,15943.0,1,0,1,1
,,,,,,,561,16033.0,1,0,1,1
,,,,,,,562,13973.886363636364,1,0,1,44
,,,,,,,563,15384.0,1,0,1,1
,,,,,,,564,15392.0,1,0,1,1
,,,,,,,565,15369.0,1,0,1,1
,,,,,,,566,14996.75,1,0,1,4
,,,,,,,567,14582.0,1,0,1,1
,,,,,,,568,14723.0,1,0,1,1
,,,,,,,569,15024.0,1,0,1,6
,,,,,,,570,12052.0,1,0,1,1
,,,,,,,571,11236.0,1,0,1,1
,,,,,,,572,10819.0,1,0,1,1
,,,,,,,573,11091.0,1,0,1,4
,,,,,,,574,13986.0,1,0,1,1
,,,,,,,575,15093.0,1,0,1,1
,,,,,,,576,15248.0,1,0,1,1
,,,,,,,577,15283.0,1,0,1,1
,,,,,,,578,15272.0,1,0,1,1
,,,,,,,579,14827.25,1,0,1,4
,,,,,,,580,14235.0,1,0,1,1
,,,,,,,581,14173.0,1,0,1,1
,,,,,,,582,14256.0,1,0,1,1
,,,,,,,583,14894.75,1,0,1,4
,,,,,,,584,13186.0,1,0,1,1
,,,,,,,585,11823.222222222223,1,0,1,9
,,,,,,,586,15068.0,1,0,1,1
,,,,,,,587,15077.0,1,0,1,1
,,,,,,,588,14891.666666666666,1,0,1,3
,,,,,,,589,14554.0,1,0,1,1
,,,,,,,590,14351.0,1,0,1,1
,,,,,,,591,14172.0,1,0,1,1
,,,,,,,592,12469.6,1,0,1,15
,,,,,,,593,12477.0,1,0,1,1
,,,,,,,594,13265.0,1,0,1,1
,,,,,,,595,13665.0,1,0,1,1
,,,,,,,596,13741.0,1,0,1,1
,,,,,,,597,13151.25,1,0,1,4
,,,,,,,598,12506.0,1,0,1,1
,,,,,,,599,12539.0,1,0,1,1
,,,,,,,600,12719.0,1,0,1,1
,,,,,,,601,11311.615384615385,1,0,1,13
,,,,,,,602,11240.0,1,0,1,1
,,,,,,,603,12108.0,1,0,1,1
,,,,,,,604,12712.0,1,0,1,1
,,,,,,,605,12921.5,1,0,1,4
,,,,,,,606,12595.0,1,0,1,1
,,,,,,,607,12561.0,1,0,1,1
,,,,,,,608,12741.0,1,0,1,1
,,,,,,,609,13143.0,1,0,1,1
