Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,109,14107.2,1,0,1,1
,,,,,,,110,14239.88,1,0,1,5
,,,,,,,111,13775.8,1,0,1,1
,,,,,,,112,14147.81463414634,1,0,1,41
,,,,,,,113,15444.0,1,0,1,1
,,,,,,,114,15463.3,1,0,1,1
,,,,,,,115,15261.05,1,0,1,2
,,,,,,,116,15142.754545454545,1,0,1,11
,,,,,,,117,14193.543749999999,1,0,1,16
,,,,,,,118,16633.0,1,0,1,1
,,,,,,,119,14794.294736842105,1,0,1,38
,,,,,,,120,15979.5,1,0,1,1
,,,,,,,121,16298.7,1,0,1,1
,,,,,,,122,16368.199999999999,1,0,1,4
,,,,,,,123,16119.2,1,0,1,1
,,,,,,,124,13644.661194029852,1,0,1,67
,,,,,,,125,15818.883333333333,1,0,1,6
,,,,,,,126,15227.2,1,0,1,1
,,,,,,,127,14764.64117647059,1,0,1,17
,,,,,,,128,16449.2,1,0,1,1
,,,,,,,129,16074.7,1,0,1,4
,,,,,,,130,15440.9,1,0,1,1
,,,,,,,131,15287.5,1,0,1,1
,,,,,,,132,14209.607692307693,1,0,1,13
,,,,,,,133,12941.0,1,0,1,1
,,,,,,,134,14650.6,1,0,1,1
,,,,,,,135,15560.5,1,0,1,1
,,,,,,,136,15603.4,1,0,1,1
,,,,,,,137,15536.1,1,0,1,1
,,,,,,,138,15182.925000000001,1,0,1,4
,,,,,,,139,14632.0,1,0,1,1
,,,,,,,140,14467.5,1,0,1,1
,,,,,,,141,13163.0125,1,0,1,16
,,,,,,,142,14694.9,1,0,1,1
,,,,,,,143,14735.533333333333,1,0,1,6
,,,,,,,144,14334.2,1,0,1,1
,,,,,,,145,13919.766666666666,1,0,1,9
,,,,,,,146,10156.0,1,0,1,1
,,,,,,,147,11494.383333333333,1,0,1,6
,,,,,,,148,14841.1,1,0,1,1
,,,,,,,149,15006.6,1,0,1,1
,,,,,,,150,15095.0,1,0,1,1
,,,,,,,151,15025.0,1,0,1,1
,,,,,,,152,14827.3,1,0,1,1
,,,,,,,153,14684.8,1,0,1,1
,,,,,,,154,14459.9,1,0,1,1
,,,,,,,155,13083.282352941178,1,0,1,17
,,,,,,,156,14340.400000000001,1,0,1,6
,,,,,,,157,12838.422222222223,1,0,1,18
,,,,,,,158,12600.5,1,0,1,1
,,,,,,,159,13258.6,1,0,1,1
,,,,,,,160,13623.1,1,0,1,1
,,,,,,,161,13435.95,1,0,1,4
,,,,,,,162,12810.5,1,0,1,1
,,,,,,,163,12848.1,1,0,1,1
,,,,,,,164,12703.582352941174,1,0,1,17
,,,,,,,165,14715.616666666667,1,0,1,6
,,,,,,,166,14177.5,1,0,1,1
,,,,,,,167,13089.680434782615,1,0,1,46
,,,,,,,168,14233.5,1,0,1,1
,,,,,,,169,12988.922727272728,1,0,1,88
,,,,,,,170,11900.4,1,0,1,1
,,,,,,,171,12620.4,1,0,1,1
,,,,,,,172,12946.4,1,0,1,1
,,,,,,,173,12770.125,1,0,1,4
,,,,,,,174,12355.9,1,0,1,1
,,,,,,,175,12481.5,1,0,1,1
,,,,,,,176,12768.8,1,0,1,1
,,,,,,,177,12935.27701149425,1,0,1,87
,,,,,,,178,14664.6,1,0,1,1
,,,,,,,179,15349.883333333331,1,0,1,6
,,,,,,,180,15400.5,1,0,1,1
,,,,,,,181,15302.5,1,0,1,1
,,,,,,,182,12599.050000000001,1,0,1,16
,,,,,,,183,14834.8,1,0,1,1
,,,,,,,184,14836.875,1,0,1,4
,,,,,,,185,14471.05,1,0,1,2
,,,,,,,186,11457.5,1,0,1,15
,,,,,,,187,11980.9,1,0,1,1
,,,,,,,188,11639.318181818182,1,0,1,22
,,,,,,,189,10476.4,1,0,1,1
,,,,,,,190,11527.0,1,0,1,1
,,,,,,,191,12814.810714285715,1,0,1,28
,,,,,,,192,14506.133333333333,1,0,1,3
,,,,,,,193,13761.105555555558,1,0,1,18
,,,,,,,194,15393.48,1,0,1,5
,,,,,,,195,14635.2,1,0,1,1
,,,,,,,196,14588.2,1,0,1,1
,,,,,,,197,14752.7,1,0,1,1
,,,,,,,198,13502.009677419348,1,0,1,62
,,,,,,,199,14879.6,1,0,1,1
,,,,,,,200,14949.4,1,0,1,1
,,,,,,,201,14528.233333333332,1,0,1,6
,,,,,,,202,13775.2,1,0,1,1
,,,,,,,203,13571.671428571428,1,0,1,7
,,,,,,,204,12114.75,1,0,1,32
,,,,,,,205,12377.8,1,0,1,1
,,,,,,,206,12865.242307692308,1,0,1,26
,,,,,,,207,15060.150000000001,1,0,1,2
,,,,,,,208,14549.366666666669,1,0,1,3
,,,,,,,209,14277.0,1,0,1,1
,,,,,,,210,14452.1,1,0,1,1
,,,,,,,211,14972.1,1,0,1,4
,,,,,,,212,11853.47,1,0,1,10
,,,,,,,213,15014.1,1,0,1,1
,,,,,,,214,15026.0,1,0,1,1
,,,,,,,215,14705.48,1,0,1,5
,,,,,,,216,14130.25,1,0,1,2
,,,,,,,217,14213.0,1,0,1,1
,,,,,,,218,12318.614285714286,1,0,1,14
,,,,,,,219,14402.9,1,0,1,1
,,,,,,,220,14490.6,1,0,1,1
,,,,,,,221,14513.48,1,0,1,5
,,,,,,,222,14128.45,1,0,1,2
,,,,,,,223,14242.9,1,0,1,1
,,,,,,,224,12271.735714285713,1,0,1,14
,,,,,,,225,14622.9,1,0,1,1
,,,,,,,226,14749.1,1,0,1,1
,,,,,,,227,14462.957142857142,1,0,1,7
,,,,,,,228,14085.7,1,0,1,1
,,,,,,,229,12310.864285714284,1,0,1,14
,,,,,,,230,14252.2,1,0,1,1
,,,,,,,231,14508.5,1,0,1,1
,,,,,,,232,14098.949999999999,1,0,1,6
,,,,,,,233,13427.4,1,0,1,1
,,,,,,,234,13482.1,1,0,1,1
,,,,,,,235,11680.285714285712,1,0,1,14
,,,,,,,236,12844.9,1,0,1,1
,,,,,,,237,13359.4,1,0,1,1
,,,,,,,238,13286.775,1,0,1,4
,,,,,,,239,12699.7,1,0,1,1
,,,,,,,240,12621.5,1,0,1,1
,,,,,,,241,11491.16875,1,0,1,16
,,,,,,,242,12112.4,1,0,1,1
,,,,,,,243,12593.657142857144,1,0,1,7
,,,,,,,244,11753.8,1,0,1,1
,,,,,,,245,11886.0,1,0,1,1
,,,,,,,246,11127.641666666668,1,0,1,12
,,,,,,,247,14335.947058823527,1,0,1,17
,,,,,,,248,13076.5612244898,1,0,1,49
,,,,,,,249,12611.007272727273,1,0,1,55
,,,,,,,250,11419.4,1,0,1,1
,,,,,,,251,12301.2,1,0,1,1
,,,,,,,252,12838.8,1,0,1,1
,,,,,,,253,12894.35,1,0,1,4
,,,,,,,254,12386.7,1,0,1,1
,,,,,,,255,12283.4,1,0,1,1
,,,,,,,256,12326.1,1,0,1,1
,,,,,,,257,10712.699999999999,1,0,1,15
,,,,,,,258,11183.3,1,0,1,1
,,,,,,,259,11954.0,1,0,1,1
,,,,,,,260,11872.478260869566,1,0,1,23
,,,,,,,261,15260.866666666667,1,0,1,3
,,,,,,,262,16064.366666666669,1,0,1,3
,,,,,,,263,16106.2,1,0,1,1
,,,,,,,264,16068.8,1,0,1,1
,,,,,,,265,15918.2,1,0,1,1
,,,,,,,266,13303.435000000001,1,0,1,20
,,,,,,,267,15830.9,1,0,1,1
,,,,,,,268,15768.6,1,0,1,1
,,,,,,,269,15711.3,1,0,1,1
,,,,,,,270,15538.6,1,0,1,1
,,,,,,,271,12084.32,1,0,1,15
,,,,,,,272,13976.0,1,0,1,1
,,,,,,,273,12547.065306122448,1,0,1,147
,,,,,,,274,14283.366666666667,1,0,1,3
,,,,,,,275,12866.780597014927,1,0,1,67
,,,,,,,276,14312.9,1,0,1,4
,,,,,,,277,13822.7,1,0,1,1
,,,,,,,278,13733.5,1,0,1,1
,,,,,,,279,11835.064285714285,1,0,1,14
,,,,,,,280,11903.4,1,0,1,1
,,,,,,,281,12784.2,1,0,1,1
,,,,,,,282,12926.371428571429,1,0,1,7
,,,,,,,283,12378.0,1,0,1,1
,,,,,,,284,12515.4,1,0,1,1
,,,,,,,285,12599.9,1,0,1,1
,,,,,,,286,10847.683333333334,1,0,1,12
,,,,,,,287,10775.4,1,0,1,1
,,,,,,,288,11648.7,1,0,1,1
,,,,,,,289,12286.6,1,0,1,1
,,,,,,,290,12576.1,1,0,1,1
,,,,,,,291,12595.233333333332,1,0,1,3
,,,,,,,292,12288.0,1,0,1,1
,,,,,,,293,12313.0,1,0,1,2
,,,,,,,294,12700.6,1,0,1,1
,,,,,,,295,11594.67142857143,1,0,1,14
,,,,,,,296,14267.5,1,0,1,1
,,,,,,,297,12863.990845070419,1,0,1,142
,,,,,,,298,10333.8,1,0,1,1
,,,,,,,299,12846.247107438014,1,0,1,121
,,,,,,,300,14428.55,1,0,1,2
,,,,,,,301,14404.65,1,0,1,4
,,,,,,,302,14009.3,1,0,1,1
,,,,,,,303,11558.073333333332,1,0,1,15
,,,,,,,304,11224.7,1,0,1,1
,,,,,,,305,12255.9,1,0,1,1
,,,,,,,306,12887.9,1,0,1,1
,,,,,,,307,13006.58,1,0,1,5
,,,,,,,308,12797.0,1,0,1,1
,,,,,,,309,12897.2,1,0,1,1
,,,,,,,310,10957.0,1,0,1,15
,,,,,,,311,11375.1,1,0,1,1
,,,,,,,312,13247.86276595745,1,0,1,94
,,,,,,,313,13658.5,1,0,1,1
,,,,,,,314,14235.6,1,0,1,1
,,,,,,,315,14981.1,1,0,1,7
,,,,,,,316,14951.7,1,0,1,1
,,,,,,,317,14837.2,1,0,1,1
,,,,,,,318,12488.775675675675,1,0,1,37
,,,,,,,319,11160.2,1,0,1,1
,,,,,,,320,12281.6,1,0,1,1
,,,,,,,321,13006.0,1,0,1,1
,,,,,,,322,11989.990476190476,1,0,1,21
,,,,,,,323,10433.3,1,0,1,1
,,,,,,,324,13735.058095238097,1,0,1,105
,,,,,,,325,16227.3,1,0,1,1
,,,,,,,326,13561.881967213114,1,0,1,61
,,,,,,,327,11090.7,1,0,1,1
,,,,,,,328,13567.128571428573,1,0,1,49
,,,,,,,329,16825.5,1,0,1,1
,,,,,,,330,17629.1,1,0,1,1
,,,,,,,331,18887.125,1,0,1,4
,,,,,,,332,19501.8,1,0,1,1
,,,,,,,333,19607.3,1,0,1,1
,,,,,,,334,15298.374999999996,1,0,1,20
,,,,,,,335,17667.100000000002,1,0,1,4
,,,,,,,336,15065.086956521742,1,0,1,23
,,,,,,,337,18044.3,1,0,1,1
,,,,,,,338,17765.7,1,0,1,1
,,,,,,,339,13001.754838709678,1,0,1,62
,,,,,,,340,11716.2,1,0,1,1
,,,,,,,341,13350.218897637793,1,0,1,127
,,,,,,,342,16184.5,1,0,1,1
,,,,,,,343,15876.9,1,0,1,1
,,,,,,,344,12919.71304347826,1,0,1,23
,,,,,,,345,14481.2,1,0,1,1
,,,,,,,346,11755.161538461536,1,0,1,13
,,,,,,,347,11034.1,1,0,1,1
,,,,,,,348,14094.540625000001,1,0,1,32
,,,,,,,349,16864.0,1,0,1,1
,,,,,,,350,16694.0,1,0,1,1
,,,,,,,351,14856.4,1,0,1,6
,,,,,,,352,13974.896202531643,1,0,1,79
,,,,,,,353,13963.6,1,0,1,1
,,,,,,,354,14946.6,1,0,1,1
,,,,,,,355,15607.4,1,0,1,1
,,,,,,,356,13620.104545454547,1,0,1,22
,,,,,,,357,12923.7,1,0,1,1
,,,,,,,358,12433.56956521739,1,0,1,23
,,,,,,,359,11692.3,1,0,1,1
,,,,,,,360,12567.5,1,0,1,1
,,,,,,,361,13420.033333333333,1,0,1,6
,,,,,,,362,13611.7,1,0,1,1
,,,,,,,363,13748.0,1,0,1,1
,,,,,,,364,11515.783333333333,1,0,1,12
,,,,,,,365,12121.2,1,0,1,1
,,,,,,,366,14345.444,1,0,1,50
,,,,,,,367,18923.5,1,0,1,1
,,,,,,,368,20401.5,1,0,1,1
,,,,,,,369,23017.34,1,0,1,5
,,,,,,,370,24411.3,1,0,1,1
,,,,,,,371,24403.4,1,0,1,1
,,,,,,,372,23345.575,1,0,1,4
,,,,,,,373,16461.67777777778,1,0,1,9
,,,,,,,374,18970.4,1,0,1,1
,,,,,,,375,23995.966666666664,1,0,1,9
,,,,,,,376,25170.1,1,0,1,1
,,,,,,,377,24684.4,1,0,1,1
,,,,,,,378,23384.63333333333,1,0,1,3
,,,,,,,379,20619.0,1,0,1,1
,,,,,,,380,15888.75,1,0,1,8
,,,,,,,381,18735.9,1,0,1,1
,,,,,,,382,23546.45,1,0,1,8
,,,,,,,383,23730.7,1,0,1,1
,,,,,,,384,22680.7,1,0,1,1
,,,,,,,385,21433.2,1,0,1,1
,,,,,,,386,15334.891666666663,1,0,1,36
,,,,,,,387,11992.5,1,0,1,1
,,,,,,,388,13302.9,1,0,1,1
,,,,,,,389,14458.1,1,0,1,1
,,,,,,,390,15072.88113207547,1,0,1,53
,,,,,,,391,16510.4,1,0,1,1
,,,,,,,392,13178.975000000002,1,0,1,16
,,,,,,,393,14965.1,1,0,1,1
,,,,,,,394,14639.295454545452,1,0,1,22
,,,,,,,395,14570.6,1,0,1,1
,,,,,,,396,16410.78846153846,1,0,1,26
,,,,,,,397,18363.0,1,0,1,1
,,,,,,,398,19291.0,1,0,1,1
,,,,,,,399,21064.43333333333,1,0,1,3
,,,,,,,400,22293.1,1,0,1,1
,,,,,,,401,22607.9,1,0,1,1
,,,,,,,402,22599.0,1,0,1,1
,,,,,,,403,15878.953846153849,1,0,1,13
,,,,,,,404,14024.0,1,0,1,1
,,,,,,,405,17615.775,1,0,1,4
,,,,,,,406,19974.45,1,0,1,4
,,,,,,,407,20523.0,1,0,1,1
,,,,,,,408,20411.6,1,0,1,1
,,,,,,,409,15294.592307692306,1,0,1,13
,,,,,,,410,13630.7,1,0,1,1
,,,,,,,411,16898.45,1,0,1,24
,,,,,,,412,17502.9,1,0,1,1
,,,,,,,413,16808.95208333333,1,0,1,48
,,,,,,,414,15634.4,1,0,1,1
,,,,,,,415,18414.46,1,0,1,5
,,,,,,,416,19491.6,1,0,1,1
,,,,,,,417,17279.93793103448,1,0,1,87
,,,,,,,418,13311.0,1,0,1,1
,,,,,,,419,14871.1,1,0,1,1
,,,,,,,420,16314.6,1,0,1,1
,,,,,,,421,17524.6,1,0,1,1
,,,,,,,422,16784.545000000006,1,0,1,20
,,,,,,,423,15582.5,1,0,1,1
,,,,,,,424,16799.8,1,0,1,1
,,,,,,,425,16810.16197183098,1,0,1,71
,,,,,,,426,17528.9,1,0,1,1
,,,,,,,427,20990.842857142856,1,0,1,7
,,,,,,,428,22474.5,1,0,1,1
,,,,,,,429,22261.7,1,0,1,1
,,,,,,,430,18004.49468085106,1,0,1,94
,,,,,,,431,24292.2,1,0,1,1
,,,,,,,432,24080.6,1,0,1,1
,,,,,,,433,19405.394999999997,1,0,1,20
,,,,,,,434,25270.1,1,0,1,1
,,,,,,,435,25509.5,1,0,1,1
,,,,,,,436,25630.9,1,0,1,1
,,,,,,,437,25398.7,1,0,1,1
,,,,,,,438,23751.75,1,0,1,4
,,,,,,,439,20735.0,1,0,1,1
,,,,,,,440,17128.48888888889,1,0,1,9
,,,,,,,441,21382.3,1,0,1,1
,,,,,,,442,22614.9,1,0,1,1
,,,,,,,443,23875.0,1,0,1,1
,,,,,,,444,25237.733333333337,1,0,1,3
,,,,,,,445,24834.5,1,0,1,1
,,,,,,,446,23656.2,1,0,1,1
,,,,,,,447,22741.6,1,0,1,1
,,,,,,,448,17190.90625,1,0,1,16
,,,,,,,449,17848.1,1,0,1,1
,,,,,,,450,19166.350000000002,1,0,1,6
,,,,,,,451,19821.2,1,0,1,1
,,,,,,,452,19730.8,1,0,1,1
,,,,,,,453,14549.46052631579,1,0,1,38
,,,,,,,454,13451.9,1,0,1,1
,,,,,,,455,15165.767272727271,1,0,1,55
,,,,,,,456,21662.3,1,0,1,1
,,,,,,,457,21523.0,1,0,1,1
,,,,,,,458,16549.838461538464,1,0,1,13
,,,,,,,459,17272.1,1,0,1,1
,,,,,,,460,20067.6,1,0,1,3
,,,,,,,461,22822.949999999997,1,0,1,4
,,,,,,,462,22955.9,1,0,1,2
,,,,,,,463,15961.186666666666,1,0,1,15
,,,,,,,464,16427.6,1,0,1,1
,,,,,,,465,17240.9,1,0,1,1
,,,,,,,466,17869.4,1,0,1,1
,,,,,,,467,16685.723529411767,1,0,1,221
,,,,,,,468,24478.6,1,0,1,1
,,,,,,,469,24135.3,1,0,1,1
,,,,,,,470,18190.282051282058,1,0,1,39
,,,,,,,471,18269.5,1,0,1,1
,,,,,,,472,21290.38333333333,1,0,1,6
,,,,,,,473,21803.2,1,0,1,1
,,,,,,,474,17194.6,1,0,1,14
,,,,,,,475,17922.6,1,0,1,1
,,,,,,,476,19356.7,1,0,1,1
,,,,,,,477,20390.7,1,0,1,1
,,,,,,,478,20994.5,1,0,1,1
,,,,,,,479,21449.3,1,0,1,1
,,,,,,,480,21853.550000000003,1,0,1,2
,,,,,,,481,17740.538129496406,1,0,1,139
,,,,,,,482,16430.5,1,0,1,1
,,,,,,,483,19184.700000000004,1,0,1,7
,,,,,,,484,17415.240170940167,1,0,1,117
,,,,,,,485,21628.2,1,0,1,1
,,,,,,,486,21744.2,1,0,1,1
,,,,,,,487,21713.4,1,0,1,1
,,,,,,,488,21315.1,1,0,1,1
,,,,,,,489,15496.562184873945,1,0,1,238
,,,,,,,490,20539.8,1,0,1,1
,,,,,,,491,16654.217647058824,1,0,1,17
,,,,,,,492,19417.4,1,0,1,1
,,,,,,,493,20988.019999999997,1,0,1,5
,,,,,,,494,21653.7,1,0,1,1
,,,,,,,495,21313.7,1,0,1,1
,,,,,,,496,15119.366666666667,1,0,1,15
,,,,,,,497,16364.0,1,0,1,1
,,,,,,,498,17445.016666666666,1,0,1,6
,,,,,,,499,17915.0,1,0,1,1
,,,,,,,500,17790.4,1,0,1,1
,,,,,,,501,13305.085714285715,1,0,1,14
,,,,,,,502,15198.1,1,0,1,1
,,,,,,,503,16024.3,1,0,1,1
,,,,,,,504,17471.68,1,0,1,5
,,,,,,,505,18174.5,1,0,1,1
,,,,,,,506,18244.8,1,0,1,1
,,,,,,,507,18016.2,1,0,1,1
,,,,,,,508,13821.764285714287,1,0,1,14
,,,,,,,509,15846.3,1,0,1,1
,,,,,,,510,16872.5,1,0,1,1
,,,,,,,511,17772.1,1,0,1,1
,,,,,,,512,19438.300000000003,1,0,1,5
,,,,,,,513,20112.3,1,0,1,1
,,,,,,,514,15144.50625,1,0,1,16
,,,,,,,515,16129.0,1,0,1,1
,,,,,,,516,15525.553293413173,1,0,1,167
,,,,,,,517,16889.3,1,0,1,1
,,,,,,,518,18178.63333333333,1,0,1,3
,,,,,,,519,14726.859090909093,1,0,1,22
,,,,,,,520,14399.0,1,0,1,1
,,,,,,,521,13211.2,1,0,1,20
,,,,,,,522,14692.1,1,0,1,1
,,,,,,,523,13612.844,1,0,1,25
,,,,,,,524,15052.2,1,0,1,1
,,,,,,,525,15496.8,1,0,1,4
,,,,,,,526,15607.2,1,0,1,1
,,,,,,,527,14211.240659340661,1,0,1,91
,,,,,,,528,14441.0,1,0,1,4
,,,,,,,529,14223.8,1,0,1,1
,,,,,,,530,11618.06875,1,0,1,16
,,,,,,,531,11577.5,1,0,1,1
,,,,,,,532,12440.4,1,0,1,1
,,,,,,,533,13296.24,1,0,1,5
,,,,,,,534,13465.0,1,0,1,1
,,,,,,,535,13696.702985074626,1,0,1,67
,,,,,,,536,15915.8,1,0,1,4
,,,,,,,537,12880.364705882354,1,0,1,17
,,,,,,,538,14165.6,1,0,1,1
,,,,,,,539,14568.4,1,0,1,1
,,,,,,,540,12783.63857142857,1,0,1,70
,,,,,,,541,11711.8,1,0,1,1
,,,,,,,542,12520.1,1,0,1,1
,,,,,,,543,13016.5,1,0,1,1
,,,,,,,544,13310.849999999999,1,0,1,4
,,,,,,,545,13294.2,1,0,1,1
,,,,,,,546,12914.115217391305,1,0,1,46
,,,,,,,547,15111.3,1,0,1,1
,,,,,,,548,13169.115658362985,1,0,1,281
,,,,,,,549,11492.7,1,0,1,1
,,,,,,,550,12220.3,1,0,1,1
,,,,,,,551,12831.42,1,0,1,5
,,,,,,,552,13097.445985401459,1,0,1,137
,,,,,,,553,13362.6,1,0,1,1
,,,,,,,554,12982.510471204187,1,0,1,191
,,,,,,,555,11475.9,1,0,1,1
,,,,,,,556,12299.091999999999,1,0,1,25
,,,,,,,557,14779.6,1,0,1,1
,,,,,,,558,14787.625,1,0,1,4
,,,,,,,559,12744.41111111111,1,0,1,18
,,,,,,,560,14471.2,1,0,1,1
,,,,,,,561,12683.55934065934,1,0,1,182
,,,,,,,562,11990.527272727273,1,0,1,33
,,,,,,,563,14040.5,1,0,1,1
,,,,,,,564,14155.05,1,0,1,4
,,,,,,,565,12744.368181818181,1,0,1,44
,,,,,,,566,13262.539999999999,1,0,1,5
,,,,,,,567,11893.694117647057,1,0,1,17
,,,,,,,568,12587.6,1,0,1,1
,,,,,,,569,13085.95,1,0,1,4
,,,,,,,570,12889.3,1,0,1,1
,,,,,,,571,12821.7,1,0,1,1
,,,,,,,572,12733.916666666666,1,0,1,18
,,,,,,,573,15252.0,1,0,1,1
,,,,,,,574,15217.375,1,0,1,4
,,,,,,,575,14902.6,1,0,1,1
,,,,,,,576,13957.576470588234,1,0,1,17
,,,,,,,577,15513.3,1,0,1,1
,,,,,,,578,15541.5,1,0,1,1
,,,,,,,579,15393.233333333335,1,0,1,3
,,,,,,,580,15102.5,1,0,1,1
,,,,,,,581,14928.0,1,0,1,1
,,,,,,,582,13989.513333333334,1,0,1,15
,,,,,,,583,14970.994,1,0,1,50
,,,,,,,584,15327.6,1,0,1,1
,,,,,,,585,15360.4,1,0,1,1
,,,,,,,586,15177.5,1,0,1,3
,,,,,,,587,14789.7,1,0,1,1
,,,,,,,588,14596.0,1,0,1,1
,,,,,,,589,12971.335294117645,1,0,1,17
,,,,,,,590,13348.2,1,0,1,1
,,,,,,,591,13664.050000000001,1,0,1,4
,,,,,,,592,13126.1,1,0,1,1
,,,,,,,593,12937.2,1,0,1,1
,,,,,,,594,12118.016666666666,1,0,1,18
,,,,,,,595,13048.3,1,0,1,5
,,,,,,,596,12793.4,1,0,1,1
