Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424000000000003,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000003,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424000000000003,0.66,8.379079999999998
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424000000000003,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.423999999999998,0.66,8.379079999999993
168,7.424,0.66,8.37908
169,7.423999999999989,0.6599999999999985,8.379080000000007
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.423999999999989,0.6599999999999986,8.379080000000007
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000003,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424000000000003,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424000000000004,0.66,8.379079999999997
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000005,0.66,8.379079999999995
192,7.424,0.66,8.37908
193,7.424000000000003,0.66,8.379079999999998
194,7.424000000000001,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.423999999999993,0.6599999999999994,8.379079999999991
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,6.468999999999996,0.66,7.424080000000003
205,6.469,0.66,7.42408
206,6.468999999999996,0.66,7.424080000000003
207,6.469,0.66,7.42408
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.468999999999999,0.66,7.424080000000002
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.468999999999999,0.66,7.424080000000001
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.4689999999999985,0.66,7.424080000000003
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.468999999999999,0.66,7.424080000000001
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.4689999999999985,0.66,7.424080000000003
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.469,0.66,7.424080000000002
228,6.469,0.66,7.42408
229,6.4689999999999985,0.66,7.424080000000003
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.469,0.66,7.424080000000001
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.4689999999999985,0.66,7.424080000000003
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.468999999999998,0.66,7.424080000000003
242,6.469,0.66,7.42408
243,6.469,0.66,7.424080000000002
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.4689999999999985,0.66,7.424080000000003
247,6.468999999999998,0.66,7.424080000000003
248,6.468999999999995,0.66,7.424080000000003
249,6.468999999999995,0.6599999999999997,7.424080000000003
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.468999999999998,0.66,7.424080000000003
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.468999999999997,0.66,7.424080000000003
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.468999999999997,0.66,7.424080000000002
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.468999999999998,0.66,7.424080000000003
272,6.469,0.66,7.42408
273,6.469000000000021,0.6599999999999977,7.424080000000002
274,6.469,0.66,7.42408
275,6.468999999999995,0.6599999999999991,7.424080000000003
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.4689999999999985,0.66,7.424080000000003
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.469,0.66,7.424080000000002
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.4689999999999985,0.66,7.424080000000003
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.469,0.66,7.42408
295,6.434142857142858,0.66,7.3892228571428555
296,6.408,0.66,7.36308
297,6.408000000000009,0.6599999999999978,7.36307999999999
298,6.408,0.66,7.36308
299,6.408000000000008,0.659999999999998,7.363079999999993
300,6.408,0.66,7.36308
301,6.408,0.66,7.36308
302,6.408,0.66,7.36308
303,6.408,0.66,7.363079999999997
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.4079999999999995,0.66,7.363079999999999
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.363079999999997
311,6.408,0.66,7.36308
312,6.408000000000006,0.6599999999999984,7.363079999999999
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.408,0.66,7.363079999999998
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.407999999999994,0.66,7.363079999999999
319,6.408,0.66,7.36308
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.4079999999999995,0.66,7.363079999999998
323,6.408,0.66,7.36308
324,6.408000000000007,0.6599999999999983,7.3630799999999965
325,6.408,0.66,7.36308
326,6.408000000000001,0.6599999999999994,7.363080000000009
327,6.408,0.66,7.36308
328,6.407999999999998,0.66,7.363080000000005
329,6.408,0.66,7.36308
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.408,0.66,7.36308
334,6.4079999999999995,0.66,7.363079999999998
335,6.408,0.66,7.36308
336,6.54573913043478,0.66,7.500819130434785
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.605999999999995,0.6599999999999994,7.561080000000003
340,6.606,0.66,7.56108
341,6.605999999999995,0.6599999999999979,7.5610799999999765
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.605999999999997,0.66,7.561080000000001
345,6.606,0.66,7.56108
346,6.605999999999999,0.66,7.5610800000000005
347,6.606,0.66,7.56108
348,6.605999999999996,0.66,7.561080000000002
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606000000000001,0.66,7.56108
352,6.605999999999996,0.6599999999999987,7.561079999999994
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.605999999999997,0.66,7.561080000000001
357,6.606,0.66,7.56108
358,6.605999999999997,0.66,7.561080000000001
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606000000000001,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.605999999999999,0.66,7.5610800000000005
365,6.606,0.66,7.56108
366,6.605999999999995,0.66,7.561080000000003
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606000000000001,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606000000000001,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.605999999999999,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606000000000001,0.66,7.561079999999999
381,6.606,0.66,7.56108
382,6.606000000000001,0.66,7.561079999999999
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.605999999999996,0.66,7.561080000000002
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.605999999999995,0.6599999999999998,7.561080000000003
391,6.606,0.66,7.56108
392,6.605999999999998,0.66,7.561080000000001
393,6.606,0.66,7.56108
394,6.605999999999997,0.66,7.561080000000001
395,6.606,0.66,7.56108
396,6.605999999999996,0.66,7.561080000000002
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.605999999999999,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.711,0.66,7.666079999999998
404,6.801,0.66,7.75608
405,6.801,0.66,7.75608
406,6.801,0.66,7.75608
407,6.801,0.66,7.75608
408,6.801,0.66,7.75608
409,6.801000000000001,0.66,7.756079999999998
410,6.801,0.66,7.75608
411,6.800999999999998,0.66,7.756079999999998
412,6.801,0.66,7.75608
413,6.800999999999994,0.66,7.756079999999998
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.800999999999999,0.6599999999999986,7.756079999999998
418,6.801,0.66,7.75608
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801,0.66,7.75608
422,6.801,0.66,7.756079999999999
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.800999999999992,0.659999999999999,7.756079999999999
426,6.801,0.66,7.75608
427,6.801000000000001,0.66,7.756079999999999
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.801000000000002,0.6599999999999984,7.756079999999998
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801,0.66,7.756079999999999
434,6.801,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801000000000001,0.66,7.756079999999999
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.800999999999999,0.66,7.75608
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801,0.66,7.75608
448,6.801000000000001,0.66,7.756079999999998
449,6.801,0.66,7.75608
450,6.801000000000001,0.66,7.75608
451,6.801,0.66,7.75608
452,6.801,0.66,7.75608
453,6.800999999999995,0.66,7.756079999999999
454,6.801,0.66,7.75608
455,6.800999999999993,0.6599999999999997,7.756079999999998
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801000000000001,0.66,7.756079999999998
459,6.801,0.66,7.75608
460,6.800999999999999,0.66,7.75608
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.801000000000001,0.66,7.756079999999998
464,6.801,0.66,7.75608
465,6.801,0.66,7.75608
466,6.801,0.66,7.75608
467,6.831262443438904,0.6599999999999974,7.786342443438875
468,6.877,0.66,7.83208
469,6.877,0.66,7.83208
470,6.877000000000003,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.877,0.66,7.832080000000002
475,6.877,0.66,7.83208
476,6.877,0.66,7.83208
477,6.877,0.66,7.83208
478,6.877,0.66,7.83208
479,6.877,0.66,7.83208
480,6.877,0.66,7.83208
481,6.876999999999981,0.6599999999999978,7.832080000000007
482,6.877,0.66,7.83208
483,6.877000000000001,0.66,7.8320799999999995
484,6.8769999999999865,0.659999999999998,7.832080000000012
485,6.877,0.66,7.83208
486,6.877,0.66,7.83208
487,6.877,0.66,7.83208
488,6.877,0.66,7.83208
489,6.87699999999997,0.6599999999999973,7.832079999999965
490,6.877,0.66,7.83208
491,6.876999999999999,0.66,7.832080000000002
492,6.877,0.66,7.83208
493,6.877,0.66,7.83208
494,6.877,0.66,7.83208
495,6.877,0.66,7.83208
496,6.876999999999999,0.66,7.832080000000002
497,6.877,0.66,7.83208
498,6.877,0.66,7.83208
499,6.877,0.66,7.83208
500,6.877,0.66,7.83208
501,6.877,0.66,7.832080000000002
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.877,0.66,7.83208
506,6.877,0.66,7.83208
507,6.877,0.66,7.83208
508,6.830714285714287,0.66,7.785794285714287
509,6.796,0.66,7.75108
510,6.796,0.66,7.75108
511,6.796,0.66,7.75108
512,6.796000000000001,0.66,7.75108
513,6.796,0.66,7.75108
514,6.796000000000003,0.66,7.751080000000001
515,6.796,0.66,7.75108
516,6.796000000000024,0.6599999999999976,7.75108
517,6.796,0.66,7.75108
518,6.796,0.66,7.751079999999999
519,6.796000000000001,0.66,7.751080000000001
520,6.796,0.66,7.75108
521,6.796000000000002,0.66,7.75108
522,6.796,0.66,7.75108
523,6.796,0.66,7.751080000000001
524,6.796,0.66,7.75108
525,6.796,0.66,7.75108
526,6.796,0.66,7.75108
527,6.796000000000004,0.6599999999999985,7.751080000000001
528,6.796,0.66,7.75108
529,6.796,0.66,7.75108
530,6.796000000000003,0.66,7.751080000000001
531,6.796,0.66,7.75108
532,6.796,0.66,7.75108
533,6.796000000000001,0.66,7.75108
534,6.796,0.66,7.75108
535,6.795999999999996,0.6599999999999991,7.75108
536,6.796,0.66,7.75108
537,6.796000000000003,0.66,7.75108
538,6.796,0.66,7.75108
539,6.796,0.66,7.75108
540,6.795999999999996,0.659999999999999,7.75108
541,6.796,0.66,7.75108
542,6.796,0.66,7.75108
543,6.796,0.66,7.75108
544,6.796,0.66,7.75108
545,6.796,0.66,7.75108
546,6.795999999999998,0.66,7.751080000000001
547,6.796,0.66,7.75108
548,6.891202846975133,0.6599999999999971,7.846282846975116
549,6.948,0.66,7.90308
550,6.948,0.66,7.90308
551,6.948,0.66,7.90308
552,6.947999999999986,0.6599999999999978,7.9030800000000205
553,6.948,0.66,7.90308
554,6.948000000000011,0.6599999999999975,7.903080000000028
555,6.948,0.66,7.90308
556,6.948000000000004,0.66,7.903079999999997
557,6.948,0.66,7.90308
558,6.948,0.66,7.90308
559,6.948000000000003,0.66,7.903080000000001
560,6.948,0.66,7.90308
561,6.948000000000007,0.6599999999999975,7.903080000000027
562,7.520000000000003,0.66,8.475079999999997
563,7.52,0.66,8.47508
564,7.52,0.66,8.47508
565,7.519999999999999,0.66,8.475079999999995
566,7.519999999999999,0.66,8.47508
567,7.519999999999997,0.66,8.475080000000002
568,7.52,0.66,8.47508
569,7.52,0.66,8.47508
570,7.52,0.66,8.47508
571,7.52,0.66,8.47508
572,7.519999999999998,0.66,8.47508
573,7.52,0.66,8.47508
574,7.52,0.66,8.47508
575,7.52,0.66,8.47508
576,7.519999999999997,0.66,8.475080000000002
577,7.52,0.66,8.47508
578,7.52,0.66,8.47508
579,7.52,0.66,8.47508
580,7.52,0.66,8.47508
581,7.52,0.66,8.47508
582,7.519999999999997,0.66,8.475080000000002
583,7.519999999999997,0.66,8.475079999999995
584,7.52,0.66,8.47508
585,7.52,0.66,8.47508
586,7.52,0.66,8.47508
587,7.52,0.66,8.47508
588,7.52,0.66,8.47508
589,7.519999999999997,0.66,8.475080000000002
590,7.52,0.66,8.47508
591,7.52,0.66,8.47508
592,7.52,0.66,8.47508
593,7.52,0.66,8.47508
594,7.519999999999998,0.66,8.47508
595,7.519999999999999,0.66,8.47508
596,7.52,0.66,8.47508
597,7.519999999999998,0.66,8.47508
598,7.519999999999998,0.66,8.47508
599,7.519999999999998,0.66,8.47508
600,7.52,0.66,8.475079999999995
601,7.52,0.66,8.47508
602,7.519999999999999,0.66,8.47508
603,7.52,0.66,8.47508
604,7.519999999999986,0.6599999999999975,8.47507999999999
605,7.52,0.66,8.47508
606,7.519999999999997,0.66,8.475080000000002
607,7.52,0.66,8.47508
608,7.519999999999999,0.66,8.47508
609,7.52,0.66,8.47508
610,7.519999999999997,0.66,8.475080000000002
611,7.52,0.66,8.47508
612,7.519999999999999,0.66,8.47508
613,7.52,0.66,8.47508
614,7.52,0.66,8.475079999999995
615,7.52,0.66,8.47508
616,7.52,0.66,8.47508
617,7.52,0.66,8.47508
618,7.52,0.66,8.47508
619,7.519999999999993,0.6599999999999993,8.475079999999997
620,7.52,0.66,8.47508
621,7.52,0.66,8.47508
622,7.52,0.66,8.47508
623,7.52,0.66,8.47508
624,7.52,0.66,8.47508
625,7.52,0.66,8.47508
626,7.519999999999998,0.66,8.47508
627,8.236000000000002,0.66,9.19108
628,8.236,0.66,9.19108
629,8.235999999999994,0.6599999999999991,9.191080000000008
630,8.236,0.66,9.19108
631,8.235999999999994,0.6599999999999991,9.19108000000001
632,8.236,0.66,9.19108
633,8.235999999999992,0.659999999999998,9.19108000000003
634,8.236,0.66,9.19108
635,8.235999999999994,0.6599999999999991,9.191080000000008
636,8.236,0.66,9.19108
637,8.236,0.66,9.19108
638,8.236,0.66,9.19108
639,8.236,0.66,9.19108
640,8.236,0.66,9.19108
641,8.236000000000038,0.6599999999999974,9.191080000000042
642,8.236,0.66,9.19108
643,8.236,0.66,9.19108
644,8.236,0.66,9.19108
645,8.236,0.66,9.19108
646,8.235999999999994,0.659999999999999,9.19108000000001
647,8.236,0.66,9.19108
648,8.235999999999999,0.66,9.19108
649,8.236,0.66,9.19108
650,8.235999999999997,0.66,9.19108
