Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,71,15472.492666666667,1,0,1,9
,,,,,,,72,15615.338,1,0,1,1
,,,,,,,73,16040.7744,1,0,1,5
,,,,,,,74,14863.196,1,0,1,1
,,,,,,,75,13953.926,1,0,1,1
,,,,,,,76,12900.587,1,0,1,1
,,,,,,,77,11673.361,1,0,1,2
,,,,,,,78,10945.945500000002,1,0,1,2
,,,,,,,79,11102.2435,1,0,1,2
,,,,,,,80,12164.736,1,0,1,1
,,,,,,,81,13572.689,1,0,1,1
,,,,,,,82,14561.688,1,0,1,1
,,,,,,,83,14958.531,1,0,1,1
,,,,,,,84,15073.462,1,0,1,1
,,,,,,,85,15136.528,1,0,1,1
,,,,,,,86,15218.884,1,0,1,1
,,,,,,,87,15218.582,1,0,1,1
,,,,,,,88,15130.867,1,0,1,1
,,,,,,,89,14959.187,1,0,1,1
,,,,,,,90,15089.338,1,0,1,1
,,,,,,,91,15910.521,1,0,1,1
,,,,,,,92,16703.0595,1,0,1,2
,,,,,,,93,16135.063,1,0,1,1
,,,,,,,94,15502.137,1,0,1,1
,,,,,,,95,14654.788,1,0,1,1
,,,,,,,96,13669.618,1,0,1,1
,,,,,,,97,12035.141500000002,1,0,1,4
,,,,,,,98,11606.82,1,0,1,1
,,,,,,,99,11944.011,1,0,1,1
,,,,,,,100,12634.648,1,0,1,1
,,,,,,,101,13615.141,1,0,1,1
,,,,,,,102,14549.485,1,0,1,1
,,,,,,,103,15261.55,1,0,1,1
,,,,,,,104,15833.629,1,0,1,1
,,,,,,,105,16163.639,1,0,1,1
,,,,,,,106,16321.85,1,0,1,1
,,,,,,,107,16339.993,1,0,1,1
,,,,,,,108,16267.776,1,0,1,1
,,,,,,,109,16085.487,1,0,1,1
,,,,,,,110,16025.824,1,0,1,1
,,,,,,,111,14419.04625,1,0,1,16
,,,,,,,112,15290.463,1,0,1,1
,,,,,,,113,15708.338,1,0,1,1
,,,,,,,114,15853.01,1,0,1,1
,,,,,,,115,15822.211,1,0,1,1
,,,,,,,116,15615.921,1,0,1,1
,,,,,,,117,15350.101,1,0,1,1
,,,,,,,118,15173.873,1,0,1,1
,,,,,,,119,15267.812,1,0,1,1
,,,,,,,120,16660.646333333334,1,0,1,3
,,,,,,,121,15963.402000000002,1,0,1,3
,,,,,,,122,14583.127,1,0,1,1
,,,,,,,123,13772.43,1,0,1,1
,,,,,,,124,13147.113,1,0,1,1
,,,,,,,125,12705.302,1,0,1,1
,,,,,,,126,12462.122,1,0,1,1
,,,,,,,127,12322.113,1,0,1,1
,,,,,,,128,12300.154,1,0,1,1
,,,,,,,129,12468.934,1,0,1,1
,,,,,,,130,14097.214444444442,1,0,1,27
,,,,,,,131,16185.122,1,0,1,2
,,,,,,,132,16229.182,1,0,1,1
,,,,,,,133,16196.221,1,0,1,1
,,,,,,,134,16093.411,1,0,1,1
,,,,,,,135,16026.302,1,0,1,1
,,,,,,,136,16256.05,1,0,1,1
,,,,,,,137,17059.386,1,0,1,1
,,,,,,,138,18069.435,1,0,1,1
,,,,,,,139,17418.578333333335,1,0,1,3
,,,,,,,140,15960.732,1,0,1,1
,,,,,,,141,14915.139,1,0,1,1
,,,,,,,142,14348.42233333333,1,0,1,9
,,,,,,,143,17833.163,1,0,1,1
,,,,,,,144,18017.296,1,0,1,1
,,,,,,,145,18004.248,1,0,1,1
,,,,,,,146,17976.931,1,0,1,1
,,,,,,,147,17821.27,1,0,1,1
,,,,,,,148,17670.7,1,0,1,1
,,,,,,,149,17560.194,1,0,1,1
,,,,,,,150,17775.267,1,0,1,1
,,,,,,,151,18561.297,1,0,1,1
,,,,,,,152,19498.145,1,0,1,1
,,,,,,,153,19203.8835,1,0,1,2
,,,,,,,154,18312.768,1,0,1,1
,,,,,,,155,17419.419,1,0,1,1
,,,,,,,156,16304.617,1,0,1,1
,,,,,,,157,15093.5185,1,0,1,2
,,,,,,,158,14465.134,1,0,1,1
,,,,,,,159,14288.866,1,0,1,1
,,,,,,,160,14254.309,1,0,1,1
,,,,,,,161,14527.795,1,0,1,1
,,,,,,,162,15323.977,1,0,1,1
,,,,,,,163,16680.629,1,0,1,1
,,,,,,,164,17586.127,1,0,1,1
,,,,,,,165,17810.017,1,0,1,1
,,,,,,,166,17728.516,1,0,1,1
,,,,,,,167,17518.85,1,0,1,1
,,,,,,,168,17274.23,1,0,1,1
,,,,,,,169,16948.103,1,0,1,1
,,,,,,,170,16688.015,1,0,1,1
,,,,,,,171,16454.761,1,0,1,1
,,,,,,,172,16479.659,1,0,1,1
,,,,,,,173,17371.69025,1,0,1,4
,,,,,,,174,16246.162,1,0,1,1
,,,,,,,175,15323.156,1,0,1,1
,,,,,,,176,14195.805,1,0,1,1
,,,,,,,177,13263.425,1,0,1,1
,,,,,,,178,12606.953,1,0,1,1
,,,,,,,179,12275.09,1,0,1,1
,,,,,,,180,12125.395,1,0,1,1
,,,,,,,181,12639.832,1,0,1,3
,,,,,,,182,14741.169,1,0,1,1
,,,,,,,183,15744.132,1,0,1,1
,,,,,,,184,16149.897,1,0,1,1
,,,,,,,185,16197.873,1,0,1,1
,,,,,,,186,16043.626,1,0,1,1
,,,,,,,187,15785.095,1,0,1,1
,,,,,,,188,15482.966,1,0,1,1
,,,,,,,189,15204.117,1,0,1,1
,,,,,,,190,15036.894,1,0,1,1
,,,,,,,191,15160.229,1,0,1,1
,,,,,,,192,15848.182,1,0,1,1
,,,,,,,193,16746.711,1,0,1,1
,,,,,,,194,16583.878,1,0,1,1
,,,,,,,195,15381.474,1,0,1,3
,,,,,,,196,13542.465,1,0,1,1
,,,,,,,197,12590.068,1,0,1,1
,,,,,,,198,11623.4728,1,0,1,5
,,,,,,,199,12538.628,1,0,1,1
,,,,,,,200,13914.225,1,0,1,1
,,,,,,,201,14952.243,1,0,1,1
,,,,,,,202,15454.748,1,0,1,1
,,,,,,,203,15728.478,1,0,1,1
,,,,,,,204,15825.257,1,0,1,1
,,,,,,,205,15720.671,1,0,1,1
,,,,,,,206,15663.759,1,0,1,1
,,,,,,,207,15211.57889473684,1,0,1,19
,,,,,,,208,16848.097,1,0,1,1
,,,,,,,209,17291.425,1,0,1,1
,,,,,,,210,17447.679,1,0,1,1
,,,,,,,211,17504.574,1,0,1,1
,,,,,,,212,17367.588,1,0,1,1
,,,,,,,213,17169.218,1,0,1,1
,,,,,,,214,17059.865,1,0,1,1
,,,,,,,215,17351.932,1,0,1,1
,,,,,,,216,17987.628857142856,1,0,1,7
,,,,,,,217,15702.193,1,0,1,1
,,,,,,,218,14758.931333333332,1,0,1,3
,,,,,,,219,14526.4105,1,0,1,2
,,,,,,,220,14849.75,1,0,1,1
,,,,,,,221,15377.408,1,0,1,1
,,,,,,,222,15953.736,1,0,1,1
,,,,,,,223,16613.199,1,0,1,1
,,,,,,,224,16866.436,1,0,1,1
,,,,,,,225,16841.82,1,0,1,1
,,,,,,,226,16749.998,1,0,1,1
,,,,,,,227,16500.161,1,0,1,1
,,,,,,,228,16204.726,1,0,1,1
,,,,,,,229,16090.898,1,0,1,1
,,,,,,,230,16348.668,1,0,1,1
,,,,,,,231,17108.814,1,0,1,1
,,,,,,,232,17885.763,1,0,1,1
,,,,,,,233,17647.179,1,0,1,1
,,,,,,,234,16991.508,1,0,1,1
,,,,,,,235,16373.845,1,0,1,1
,,,,,,,236,15550.725,1,0,1,1
,,,,,,,237,14596.817,1,0,1,1
,,,,,,,238,13700.931,1,0,1,1
,,,,,,,239,13036.035,1,0,1,1
,,,,,,,240,12478.007333333333,1,0,1,3
,,,,,,,241,13851.8084,1,0,1,5
,,,,,,,242,15722.379,1,0,1,1
,,,,,,,243,16058.058,1,0,1,1
,,,,,,,244,16141.531,1,0,1,1
,,,,,,,245,16006.8135,1,0,1,2
,,,,,,,246,15792.0,1,0,1,1
,,,,,,,247,14251.99005882353,1,0,1,17
,,,,,,,248,16408.0255,1,0,1,2
,,,,,,,249,16230.3854,1,0,1,5
,,,,,,,250,16142.378,1,0,1,1
,,,,,,,251,16266.959222222222,1,0,1,9
,,,,,,,252,13311.129,1,0,1,1
,,,,,,,253,13187.519,1,0,1,1
,,,,,,,254,13219.525,1,0,1,1
,,,,,,,255,13502.998,1,0,1,1
,,,,,,,256,14345.68,1,0,1,1
,,,,,,,257,15757.149,1,0,1,1
,,,,,,,258,16677.328,1,0,1,1
,,,,,,,259,17035.113,1,0,1,1
,,,,,,,260,17068.715,1,0,1,1
,,,,,,,261,16931.172,1,0,1,1
,,,,,,,262,16604.38,1,0,1,1
,,,,,,,263,16125.2905,1,0,1,2
,,,,,,,264,15640.62,1,0,1,1
,,,,,,,265,15578.574,1,0,1,1
,,,,,,,266,16148.413,1,0,1,1
,,,,,,,267,13867.018363636365,1,0,1,11
,,,,,,,268,11707.337,1,0,1,1
,,,,,,,269,12559.382,1,0,1,1
,,,,,,,270,13965.311,1,0,1,1
,,,,,,,271,15040.366,1,0,1,1
,,,,,,,272,16009.669999999998,1,0,1,3
,,,,,,,273,16317.415,1,0,1,1
,,,,,,,274,15858.888666666666,1,0,1,3
,,,,,,,275,15736.192,1,0,1,1
,,,,,,,276,16459.558,1,0,1,1
,,,,,,,277,17540.34,1,0,1,1
,,,,,,,278,17467.789,1,0,1,1
,,,,,,,279,17081.551,1,0,1,1
,,,,,,,280,14568.47181818182,1,0,1,11
,,,,,,,281,17469.747,1,0,1,1
,,,,,,,282,17997.016,1,0,1,1
,,,,,,,283,18119.645,1,0,1,1
,,,,,,,284,18003.116,1,0,1,1
,,,,,,,285,17792.827,1,0,1,1
,,,,,,,286,17454.597,1,0,1,1
,,,,,,,287,17054.78,1,0,1,1
,,,,,,,288,16774.782,1,0,1,1
,,,,,,,289,16884.18,1,0,1,1
,,,,,,,290,17542.101,1,0,1,1
,,,,,,,291,18025.930500000002,1,0,1,4
,,,,,,,292,16689.479,1,0,1,1
,,,,,,,293,15802.019,1,0,1,1
,,,,,,,294,14281.7654,1,0,1,5
,,,,,,,295,14101.38,1,0,1,1
,,,,,,,296,14846.4055,1,0,1,2
,,,,,,,297,15954.606,1,0,1,1
,,,,,,,298,16708.72,1,0,1,1
,,,,,,,299,16984.886,1,0,1,1
,,,,,,,300,17030.528,1,0,1,1
,,,,,,,301,16847.813,1,0,1,1
,,,,,,,302,16486.851,1,0,1,1
,,,,,,,303,16000.686,1,0,1,1
,,,,,,,304,15734.751,1,0,1,1
,,,,,,,305,15886.284,1,0,1,1
,,,,,,,306,16551.917,1,0,1,1
,,,,,,,307,17489.358,1,0,1,1
,,,,,,,308,17179.735500000003,1,0,1,2
,,,,,,,309,16469.932,1,0,1,1
,,,,,,,310,15438.1305,1,0,1,2
,,,,,,,311,14315.282,1,0,1,1
,,,,,,,312,13713.793,1,0,1,1
,,,,,,,313,13358.664,1,0,1,1
,,,,,,,314,13141.317,1,0,1,1
,,,,,,,315,13064.185,1,0,1,1
,,,,,,,316,13140.634,1,0,1,1
,,,,,,,317,13408.305,1,0,1,1
,,,,,,,318,13910.154,1,0,1,1
,,,,,,,319,14423.918,1,0,1,1
,,,,,,,320,15195.76,1,0,1,1
,,,,,,,321,15776.087,1,0,1,1
,,,,,,,322,15909.317,1,0,1,1
,,,,,,,323,15648.823,1,0,1,2
,,,,,,,324,15263.806,1,0,1,1
,,,,,,,325,15175.593,1,0,1,1
,,,,,,,326,15356.577,1,0,1,1
,,,,,,,327,16080.55,1,0,1,1
,,,,,,,328,17016.307,1,0,1,1
,,,,,,,329,16842.998,1,0,1,1
,,,,,,,330,16401.094,1,0,1,1
,,,,,,,331,15773.761,1,0,1,1
,,,,,,,332,14857.106,1,0,1,1
,,,,,,,333,13909.848,1,0,1,1
,,,,,,,334,13078.034,1,0,1,1
,,,,,,,335,12389.412,1,0,1,5
,,,,,,,336,13723.786,1,0,1,1
,,,,,,,337,15288.98,1,0,1,1
,,,,,,,338,16352.961,1,0,1,1
,,,,,,,339,16792.67,1,0,1,1
,,,,,,,340,16838.312,1,0,1,1
,,,,,,,341,16745.908,1,0,1,1
,,,,,,,342,16525.028,1,0,1,1
,,,,,,,343,16238.655,1,0,1,1
,,,,,,,344,15906.33,1,0,1,1
,,,,,,,345,15714.845,1,0,1,1
,,,,,,,346,15928.834,1,0,1,1
,,,,,,,347,16659.069,1,0,1,1
,,,,,,,348,17733.905,1,0,1,2
,,,,,,,349,17078.114,1,0,1,1
,,,,,,,350,16339.519,1,0,1,1
,,,,,,,351,15368.294,1,0,1,1
,,,,,,,352,14266.129,1,0,1,1
,,,,,,,353,13367.46,1,0,1,1
,,,,,,,354,12397.1156,1,0,1,5
,,,,,,,355,13327.783,1,0,1,1
,,,,,,,356,14751.87,1,0,1,1
,,,,,,,357,15739.072,1,0,1,1
,,,,,,,358,16122.859,1,0,1,1
,,,,,,,359,16281.544,1,0,1,1
,,,,,,,360,16182.7905,1,0,1,2
,,,,,,,361,15734.7975,1,0,1,2
,,,,,,,362,15441.368,1,0,1,1
,,,,,,,363,15510.976,1,0,1,1
,,,,,,,364,16068.935,1,0,1,1
,,,,,,,365,17148.057999999997,1,0,1,2
,,,,,,,366,16707.508,1,0,1,1
,,,,,,,367,16129.629,1,0,1,1
,,,,,,,368,15283.77,1,0,1,1
,,,,,,,369,14270.442,1,0,1,1
,,,,,,,370,13122.643,1,0,1,4
,,,,,,,371,12969.716,1,0,1,2
,,,,,,,372,14171.592,1,0,1,1
,,,,,,,373,15779.235,1,0,1,1
,,,,,,,374,16787.696,1,0,1,1
,,,,,,,375,17039.714,1,0,1,1
,,,,,,,376,16907.634,1,0,1,1
,,,,,,,377,16751.6745,1,0,1,2
,,,,,,,378,16435.689,1,0,1,2
,,,,,,,379,16194.114,1,0,1,1
,,,,,,,380,16478.444,1,0,1,1
,,,,,,,381,17897.4625,1,0,1,2
,,,,,,,382,18564.525,1,0,1,1
,,,,,,,383,17926.5115,1,0,1,2
,,,,,,,384,16834.445,1,0,1,1
,,,,,,,385,15801.878,1,0,1,1
,,,,,,,386,14934.341,1,0,1,1
,,,,,,,387,14471.668,1,0,1,1
,,,,,,,388,14222.594,1,0,1,1
,,,,,,,389,14168.585,1,0,1,1
,,,,,,,390,14270.97,1,0,1,1
,,,,,,,391,14682.779,1,0,1,1
,,,,,,,392,15652.881,1,0,1,1
,,,,,,,393,17198.378,1,0,1,1
,,,,,,,394,18183.814,1,0,1,1
,,,,,,,395,18426.519,1,0,1,1
,,,,,,,396,18190.233,1,0,1,1
,,,,,,,397,17622.600000000002,1,0,1,3
,,,,,,,398,16937.331,1,0,1,1
,,,,,,,399,16646.38,1,0,1,1
,,,,,,,400,16753.868,1,0,1,1
,,,,,,,401,17379.207,1,0,1,1
,,,,,,,402,18439.903,1,0,1,1
,,,,,,,403,18423.08,1,0,1,1
,,,,,,,404,17970.952,1,0,1,1
,,,,,,,405,17331.019,1,0,1,1
,,,,,,,406,16448.126,1,0,1,1
,,,,,,,407,14786.271,1,0,1,2
,,,,,,,408,13557.022,1,0,1,1
,,,,,,,409,13179.602,1,0,1,1
,,,,,,,410,12952.225,1,0,1,1
,,,,,,,411,13352.181333333334,1,0,1,3
,,,,,,,412,15395.492,1,0,1,1
,,,,,,,413,16389.509,1,0,1,1
,,,,,,,414,16771.485,1,0,1,1
,,,,,,,415,16900.875,1,0,1,1
,,,,,,,416,16914.703,1,0,1,1
,,,,,,,417,16647.7805,1,0,1,2
,,,,,,,418,16191.104666666666,1,0,1,3
,,,,,,,419,16908.334666666666,1,0,1,3
,,,,,,,420,16632.519,1,0,1,1
,,,,,,,421,16068.055,1,0,1,1
,,,,,,,422,15340.277,1,0,1,1
,,,,,,,423,14420.912,1,0,1,1
,,,,,,,424,13643.658,1,0,1,1
,,,,,,,425,12847.7965,1,0,1,2
,,,,,,,426,12555.171333333332,1,0,1,3
,,,,,,,427,13336.509,1,0,1,2
,,,,,,,428,14373.829,1,0,1,1
,,,,,,,429,15228.371,1,0,1,1
,,,,,,,430,16128.321,1,0,1,1
,,,,,,,431,16836.928,1,0,1,1
,,,,,,,432,17294.018,1,0,1,1
,,,,,,,433,17471.972,1,0,1,1
,,,,,,,434,17390.364,1,0,1,1
,,,,,,,435,17526.97275,1,0,1,4
,,,,,,,436,18105.657,1,0,1,1
,,,,,,,437,14898.037461538463,1,0,1,13
,,,,,,,438,15782.619,1,0,1,1
,,,,,,,439,16182.679666666669,1,0,1,3
,,,,,,,440,16169.1425,1,0,1,2
,,,,,,,441,15978.546,1,0,1,1
,,,,,,,442,16206.851,1,0,1,1
,,,,,,,443,16934.131,1,0,1,1
,,,,,,,444,18101.59,1,0,1,2
,,,,,,,445,17443.017,1,0,1,2
,,,,,,,446,16322.646,1,0,1,1
,,,,,,,447,15374.524,1,0,1,1
,,,,,,,448,14537.018,1,0,1,1
,,,,,,,449,14052.201,1,0,1,1
,,,,,,,450,13797.4925,1,0,1,2
,,,,,,,451,13927.648,1,0,1,1
,,,,,,,452,14351.507,1,0,1,1
,,,,,,,453,15340.45,1,0,1,1
,,,,,,,454,16895.262,1,0,1,1
,,,,,,,455,17938.551,1,0,1,1
,,,,,,,456,18197.488,1,0,1,1
,,,,,,,457,17957.645,1,0,1,1
,,,,,,,458,17645.262,1,0,1,1
,,,,,,,459,16972.351,1,0,1,3
,,,,,,,460,16316.325,1,0,1,1
,,,,,,,461,16405.556,1,0,1,1
,,,,,,,462,17536.621333333333,1,0,1,6
,,,,,,,463,15416.663,1,0,1,1
,,,,,,,464,14580.702,1,0,1,1
,,,,,,,465,13939.6545,1,0,1,2
,,,,,,,466,13751.675,1,0,1,1
,,,,,,,467,14401.860666666666,1,0,1,3
,,,,,,,468,16704.738,1,0,1,1
,,,,,,,469,17619.294,1,0,1,1
,,,,,,,470,17227.355166666668,1,0,1,6
,,,,,,,471,16483.3775,1,0,1,2
,,,,,,,472,16930.822,1,0,1,1
,,,,,,,473,17726.549,1,0,1,1
,,,,,,,474,17645.613,1,0,1,1
,,,,,,,475,17211.594,1,0,1,1
,,,,,,,476,16480.451,1,0,1,1
,,,,,,,477,14920.0055,1,0,1,2
,,,,,,,478,12610.862000000001,1,0,1,6
,,,,,,,479,13408.506,1,0,1,1
,,,,,,,480,14863.64,1,0,1,1
,,,,,,,481,15799.332,1,0,1,1
,,,,,,,482,16101.008,1,0,1,1
,,,,,,,483,16098.942,1,0,1,1
,,,,,,,484,15563.800200000001,1,0,1,5
,,,,,,,485,15102.31,1,0,1,1
,,,,,,,486,15956.776000000002,1,0,1,5
,,,,,,,487,14420.43,1,0,1,1
,,,,,,,488,12484.398000000001,1,0,1,3
,,,,,,,489,11355.89275,1,0,1,4
,,,,,,,490,12400.478,1,0,1,1
,,,,,,,491,13858.157,1,0,1,1
,,,,,,,492,15014.7415,1,0,1,2
,,,,,,,493,15377.573,1,0,1,1
,,,,,,,494,14256.246000000001,1,0,1,27
,,,,,,,495,16672.242,1,0,1,1
,,,,,,,496,16544.509,1,0,1,1
,,,,,,,497,16472.707428571426,1,0,1,7
,,,,,,,498,14286.51,1,0,1,1
,,,,,,,499,12754.497400000002,1,0,1,5
,,,,,,,500,13081.369666666667,1,0,1,3
,,,,,,,501,14933.967,1,0,1,2
,,,,,,,502,15870.418,1,0,1,1
,,,,,,,503,16056.911,1,0,1,1
,,,,,,,504,16027.178,1,0,1,1
,,,,,,,505,15902.8,1,0,1,1
,,,,,,,506,15579.6735,1,0,1,2
,,,,,,,507,15512.315,1,0,1,1
,,,,,,,508,15492.991545454546,1,0,1,11
,,,,,,,509,13517.226,1,0,1,1
,,,,,,,510,13660.46,1,0,1,1
,,,,,,,511,13966.192,1,0,1,1
,,,,,,,512,14515.879,1,0,1,1
,,,,,,,513,15141.677,1,0,1,1
,,,,,,,514,15788.625,1,0,1,1
,,,,,,,515,16119.954,1,0,1,1
,,,,,,,516,16207.782,1,0,1,1
,,,,,,,517,16068.047,1,0,1,1
,,,,,,,518,15814.659,1,0,1,1
,,,,,,,519,15500.242,1,0,1,1
,,,,,,,520,15249.744,1,0,1,1
,,,,,,,521,15385.166,1,0,1,1
,,,,,,,522,16004.502,1,0,1,1
,,,,,,,523,17109.685,1,0,1,1
,,,,,,,524,17287.378,1,0,1,1
,,,,,,,525,16881.799,1,0,1,1
,,,,,,,526,16309.54,1,0,1,1
,,,,,,,527,15483.217,1,0,1,1
,,,,,,,528,14485.542,1,0,1,1
,,,,,,,529,13371.4285,1,0,1,2
,,,,,,,530,12862.5345,1,0,1,4
,,,,,,,531,14766.5555,1,0,1,2
,,,,,,,532,16451.072,1,0,1,1
,,,,,,,533,16898.232,1,0,1,1
,,,,,,,534,17044.687,1,0,1,1
,,,,,,,535,17008.052,1,0,1,1
,,,,,,,536,16813.317,1,0,1,1
,,,,,,,537,16575.091,1,0,1,1
,,,,,,,538,16424.041,1,0,1,1
,,,,,,,539,16193.9,1,0,1,1
,,,,,,,540,16311.0455,1,0,1,2
,,,,,,,541,17221.084,1,0,1,1
,,,,,,,542,16774.105,1,0,1,2
,,,,,,,543,15733.618,1,0,1,1
,,,,,,,544,14756.98,1,0,1,1
,,,,,,,545,13626.155,1,0,1,1
,,,,,,,546,12698.776,1,0,1,1
,,,,,,,547,11795.441,1,0,1,3
,,,,,,,548,11709.8655,1,0,1,2
,,,,,,,549,12718.437,1,0,1,1
,,,,,,,550,14171.328,1,0,1,1
,,,,,,,551,15317.5615,1,0,1,2
,,,,,,,552,15514.829249999999,1,0,1,4
,,,,,,,553,15272.677,1,0,1,1
,,,,,,,554,15132.943,1,0,1,1
,,,,,,,555,14010.066133333336,1,0,1,15
,,,,,,,556,14811.451,1,0,1,1
,,,,,,,557,15668.27,1,0,1,1
,,,,,,,558,15761.377,1,0,1,1
,,,,,,,559,15549.46,1,0,1,1
,,,,,,,560,15367.483,1,0,1,1
,,,,,,,561,15201.82,1,0,1,1
,,,,,,,562,14919.111,1,0,1,1
,,,,,,,563,14592.837,1,0,1,1
,,,,,,,564,14299.879,1,0,1,1
,,,,,,,565,14313.401,1,0,1,1
,,,,,,,566,14860.672,1,0,1,1
,,,,,,,567,16034.348,1,0,1,1
,,,,,,,568,16284.282,1,0,1,1
,,,,,,,569,15892.161,1,0,1,1
,,,,,,,570,15344.827,1,0,1,1
,,,,,,,571,12949.3562,1,0,1,5
,,,,,,,572,11710.071,1,0,1,2
,,,,,,,573,12066.708,1,0,1,1
,,,,,,,574,12939.829,1,0,1,1
,,,,,,,575,14415.478,1,0,1,1
,,,,,,,576,15299.309,1,0,1,1
,,,,,,,577,15531.112,1,0,1,1
,,,,,,,578,15456.689,1,0,1,1
,,,,,,,579,15199.528,1,0,1,1
,,,,,,,580,14973.942,1,0,1,1
,,,,,,,581,14810.738,1,0,1,1
,,,,,,,582,14531.088,1,0,1,2
,,,,,,,583,14398.8,1,0,1,1
,,,,,,,584,14245.530222222222,1,0,1,9
,,,,,,,585,11419.6025,1,0,1,2
,,,,,,,586,11995.502333333336,1,0,1,3
,,,,,,,587,14211.27,1,0,1,1
,,,,,,,588,15077.276,1,0,1,1
,,,,,,,589,15167.502,1,0,1,1
,,,,,,,590,14919.648,1,0,1,1
,,,,,,,591,14719.633,1,0,1,1
,,,,,,,592,14611.574,1,0,1,1
,,,,,,,593,14303.202,1,0,1,1
,,,,,,,594,13974.027,1,0,1,1
,,,,,,,595,13673.782,1,0,1,1
,,,,,,,596,13626.707,1,0,1,1
,,,,,,,597,14020.39,1,0,1,1
,,,,,,,598,14928.52,1,0,1,1
,,,,,,,599,14580.778666666665,1,0,1,3
,,,,,,,600,11408.629454545455,1,0,1,11
,,,,,,,601,12836.317,1,0,1,1
,,,,,,,602,13267.09,1,0,1,1
,,,,,,,603,13339.367,1,0,1,1
,,,,,,,604,13050.823999999999,1,0,1,3
,,,,,,,605,12548.066,1,0,1,1
,,,,,,,606,12535.137,1,0,1,1
,,,,,,,607,13485.900666666666,1,0,1,6
,,,,,,,608,11915.604,1,0,1,2
,,,,,,,609,10965.2795,1,0,1,2
,,,,,,,610,10668.607,1,0,1,1
,,,,,,,611,10728.851999999999,1,0,1,2
,,,,,,,612,11481.658,1,0,1,2
,,,,,,,613,12541.696,1,0,1,1
