natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.2246,0.3989,0.904,0.904,1,0.533235667,1,1,124
1,1,0.365264,0.4569,0.9049,0.9049,1,0.533235667,1,1,125
1,1,0.600224,0.5499,0.9053,0.9053,1,0.533235667,1,1,126
1,1,0.5984435,0.761,0.90645,0.90645,1,0.533235667,1,1,127
1,1,0.410119,0.8101,0.9083,0.9083,1,0.533235667,1,1,128
1,1,0.267144,0.8288,0.9082,0.9082,1,0.533235667,1,1,129
1,1,0.008022214285714287,0.8310714285714286,0.8386857142857143,0.8386857142857143,1,0.5332356669999998,1,1,130
1,1,0.008995,0.8114,0.5964,0.5964,1,0.533235667,1,1,131
1,1,0.124911,0.8108,0.5361,0.5361,1,0.533235667,1,1,132
1,1,0.372177,0.8004,0.5056,0.5056,1,0.533235667,1,1,133
1,1,0.521089,0.7476,0.4833,0.4833,1,0.533235667,1,1,134
1,1,0.7212624999999999,0.639775,0.451825,0.451825,1,0.533235667,1,1,135
1,1,0.557527,0.6111,0.4418,0.4418,1,0.533235667,1,1,136
1,1,0.38008,0.5868,0.4495,0.4495,1,0.533235667,1,1,137
1,1,0.148412,0.6068,0.5082,0.5082,1,0.533235667,1,1,138
1,1,0.011582,0.5668,0.5735,0.5735,1,0.533235667,1,1,139
1,1,0.0,0.658675,0.70905,0.70905,1,0.533235667,1,1,140
1,1,0.0,0.6283500000000001,0.7352500000000001,0.7352500000000001,1,0.533235667,1,1,141
1,1,0.008587,0.7372,0.6277,0.6277,1,0.533235667,1,1,142
1,1,0.133021,0.7002,0.6573,0.6573,1,0.533235667,1,1,143
1,1,0.27317,0.6031,0.6221,0.6221,1,0.533235667,1,1,144
1,1,0.49882,0.6067,0.5611,0.5611,1,0.533235667,1,1,145
1,1,0.655815,0.6696,0.5614,0.5614,1,0.533235667,1,1,146
1,1,0.8442143333333334,0.7749,0.5268,0.5268,1,0.533235667,1,1,147
1,1,0.640496,0.8212,0.4904,0.4904,1,0.533235667,1,1,148
1,1,0.394401,0.8214,0.4716,0.4716,1,0.533235667,1,1,149
1,1,0.14597,0.8113,0.465,0.465,1,0.533235667,1,1,150
1,1,0.0021204,0.7932,0.6186399999999999,0.6186399999999999,1,0.533235667,1,1,151
1,1,2.5e-5,0.7843125000000001,0.6487125,0.6487125,1,0.533235667,1,1,152
1,1,0.010812,0.74,0.4368,0.4368,1,0.533235667,1,1,153
1,1,0.158612,0.6884,0.4032,0.4032,1,0.533235667,1,1,154
1,1,0.374808,0.5532,0.4079,0.4079,1,0.533235667,1,1,155
1,1,0.581484,0.4603,0.3551,0.3551,1,0.533235667,1,1,156
1,1,0.82122975,0.43505,0.19455,0.19455,1,0.533235667,1,1,157
1,1,0.603366,0.3082,0.0823,0.0823,1,0.533235667,1,1,158
1,1,0.350333,0.2636,0.0904,0.0904,1,0.533235667,1,1,159
1,1,0.13041,0.1893,0.0952,0.0952,1,0.533235667,1,1,160
1,1,0.012182,0.1435,0.1228,0.1228,1,0.533235667,1,1,161
1,1,0.0,0.31296666666666667,0.17873333333333333,0.17873333333333333,1,0.533235667,1,1,162
1,1,0.0,0.3671,0.2656,0.2656,1,0.533235667,1,1,163
1,1,0.0,0.2762,0.3546,0.3546,1,0.533235667,1,1,164
1,1,0.0,0.33406,0.44454000000000005,0.44454000000000005,1,0.533235667,1,1,165
1,1,0.0,0.3846,0.6225,0.6225,1,0.533235667,1,1,166
1,1,0.03712,0.5769000000000001,0.8156666666666667,0.8156666666666667,1,0.533235667,1,1,167
1,1,0.261587,0.5854,0.8946,0.8946,1,0.533235667,1,1,168
1,1,0.462113,0.562125,0.902825,0.902825,1,0.533235667,1,1,169
1,1,0.32458800000000004,0.6240333333333333,0.9035333333333333,0.9035333333333333,1,0.533235667,1,1,170
1,1,0.010441666666666665,0.7351533333333333,0.8977866666666668,0.8977866666666668,1,0.5332356669999998,1,1,171
1,1,0.179358,0.8018,0.7935,0.7935,1,0.533235667,1,1,172
1,1,0.295006,0.8263,0.6777,0.6777,1,0.533235667,1,1,173
1,1,0.424453,0.8272,0.4954,0.4954,1,0.533235667,1,1,174
1,1,0.51017,0.8053,0.4005,0.4005,1,0.533235667,1,1,175
1,1,0.5872229999999999,0.7132000000000001,0.22096666666666667,0.22096666666666667,1,0.533235667,1,1,176
1,1,0.321807,0.6443,0.1429,0.1429,1,0.533235667,1,1,177
1,1,0.164132,0.612,0.1758,0.1758,1,0.533235667,1,1,178
1,1,0.012013000000000001,0.38728333333333337,0.23043333333333335,0.23043333333333335,1,0.533235667,1,1,179
1,1,0.0,0.197,0.4009,0.4009,1,0.533235667,1,1,180
1,1,0.0013756666666666665,0.09258888888888889,0.7086333333333334,0.7086333333333334,1,0.533235667,1,1,181
1,1,0.112942,0.13,0.7397,0.7397,1,0.533235667,1,1,182
1,1,0.316566,0.1636,0.7715,0.7715,1,0.533235667,1,1,183
1,1,0.522677,0.2197,0.7995,0.7995,1,0.533235667,1,1,184
1,1,0.642761,0.2946,0.7655,0.7655,1,0.533235667,1,1,185
1,1,0.668855,0.3157,0.6303,0.6303,1,0.533235667,1,1,186
1,1,0.667154,0.5171,0.4512,0.4512,1,0.533235667,1,1,187
1,1,0.550577,0.643,0.3597,0.3597,1,0.533235667,1,1,188
1,1,0.445375,0.6882,0.2817,0.2817,1,0.533235667,1,1,189
1,1,0.253466,0.7402,0.2071,0.2071,1,0.533235667,1,1,190
1,1,0.018690833333333334,0.7171666666666666,0.2419,0.2419,1,0.533235667,1,1,191
1,1,0.0,0.48276666666666673,0.3349333333333333,0.3349333333333333,1,0.533235667,1,1,192
1,1,0.0,0.35385,0.48592499999999994,0.48592499999999994,1,0.533235667,1,1,193
1,1,0.0,0.2303,0.4609,0.4609,1,0.533235667,1,1,194
1,1,0.060121,0.10636666666666669,0.7529733333333333,0.7529733333333333,1,0.5332356669999998,1,1,195
1,1,0.0,0.1751,0.6931,0.6931,1,0.533235667,1,1,196
1,1,0.0,0.1302,0.6092,0.6092,1,0.533235667,1,1,197
1,1,0.07778557142857143,0.48190000000000005,0.5634339285714287,0.5634339285714287,1,0.5695493830000009,1,1,198
1,1,0.146265,0.8145,0.7656,0.7656,1,0.569549383,1,1,199
1,1,0.279917,0.8377,0.7338,0.7338,1,0.569549383,1,1,200
1,1,0.518363,0.8458,0.6801,0.6801,1,0.569549383,1,1,201
1,1,0.6578092,0.8442000000000001,0.50248,0.50248,1,0.569549383,1,1,202
1,1,0.396606,0.8499,0.3914,0.3914,1,0.569549383,1,1,203
1,1,0.166632,0.8489,0.3714,0.3714,1,0.569549383,1,1,204
1,1,0.00535,0.818525,0.4214,0.4214,1,0.569549383,1,1,205
1,1,0.0013989,0.6017100000000001,0.4933199999999999,0.4933199999999999,1,0.569549383,1,1,206
1,1,0.148574,0.3462,0.3275,0.3275,1,0.569549383,1,1,207
1,1,0.379796,0.3095,0.2426,0.2426,1,0.569549383,1,1,208
1,1,0.58418,0.2842,0.1625,0.1625,1,0.569549383,1,1,209
1,1,0.8244484999999999,0.36275,0.0749,0.0749,1,0.569549383,1,1,210
1,1,0.612312,0.4207,0.0532,0.0532,1,0.569549383,1,1,211
1,1,0.397467,0.4024,0.0731,0.0731,1,0.569549383,1,1,212
1,1,0.020772937499999998,0.46875625000000004,0.14283125,0.14283125,1,0.569549383,1,1,213
1,1,0.324506,0.3744,0.1701,0.1701,1,0.569549383,1,1,214
1,1,0.507429,0.3052,0.1616,0.1616,1,0.569549383,1,1,215
1,1,0.6914575000000001,0.42005000000000003,0.1578,0.1578,1,0.569549383,1,1,216
1,1,0.658967,0.519,0.12555,0.12555,1,0.569549383,1,1,217
1,1,0.531904,0.5033,0.1316,0.1316,1,0.569549383,1,1,218
1,1,0.323408,0.5102,0.1519,0.1519,1,0.569549383,1,1,219
1,1,0.146621,0.5041,0.1707,0.1707,1,0.569549383,1,1,220
1,1,0.0025015,0.60745,0.17647857142857146,0.17647857142857146,1,0.569549383,1,1,221
1,1,0.173554,0.3639,0.0907,0.0907,1,0.569549383,1,1,222
1,1,0.362985,0.2515,0.0959,0.0959,1,0.569549383,1,1,223
1,1,0.6687848,0.25732000000000005,0.05806,0.05806,1,0.569549383,1,1,224
1,1,0.603288,0.3693,0.0469,0.0469,1,0.569549383,1,1,225
1,1,0.394867,0.4178,0.056,0.056,1,0.569549383,1,1,226
1,1,0.190014,0.3981,0.0637,0.0637,1,0.569549383,1,1,227
1,1,0.00239975,0.37537499999999996,0.209975,0.209975,1,0.569549383,1,1,228
1,1,0.0,0.3346,0.4158,0.4158,1,0.569549383,1,1,229
1,1,0.10203733333333333,0.25266666666666665,0.526,0.526,1,0.569549383,1,1,230
1,1,0.42543359999999997,0.09232,0.45058,0.45058,1,0.569549383,1,1,231
1,1,0.341668,0.0856,0.3558,0.3558,1,0.569549383,1,1,232
1,1,0.214993,0.0736,0.3773,0.3773,1,0.569549383,1,1,233
1,1,0.0195189375,0.174875,0.29764375,0.29764375,1,0.569549383,1,1,234
1,1,0.398923,0.0678,0.2721,0.2721,1,0.569549383,1,1,235
1,1,0.7084923333333332,0.04753333333333334,0.21103333333333332,0.21103333333333332,1,0.569549383,1,1,236
1,1,0.051037058823529415,0.4376823529411764,0.1891823529411765,0.1891823529411765,1,0.569549383,1,1,237
1,1,0.357062,0.5774,0.3488,0.3488,1,0.569549383,1,1,238
1,1,0.5805975,0.546775,0.521425,0.521425,1,0.569549383,1,1,239
1,1,0.46316,0.5775,0.7033,0.7033,1,0.569549383,1,1,240
1,1,0.315711,0.5856,0.7585,0.7585,1,0.569549383,1,1,241
1,1,0.022098052631578945,0.5407842105263158,0.8190736842105263,0.8190736842105263,1,0.569549383,1,1,242
1,1,0.104923,0.4325,0.3738,0.3738,1,0.569549383,1,1,243
1,1,0.034437800000000005,0.51834,0.49311,0.49311,1,0.569549383,1,1,244
1,1,0.171668,0.369,0.7257,0.7257,1,0.569549383,1,1,245
1,1,0.371914,0.2515,0.702,0.702,1,0.569549383,1,1,246
1,1,0.5982056666666666,0.1796333333333333,0.6272666666666666,0.6272666666666666,1,0.569549383,1,1,247
1,1,0.381689,0.2324,0.5512,0.5512,1,0.569549383,1,1,248
1,1,0.194047,0.2494,0.5268,0.5268,1,0.569549383,1,1,249
1,1,0.006230142857142857,0.4393000000000001,0.5251642857142858,0.5251642857142858,1,0.569549383,1,1,250
1,1,0.3734195,0.13620000000000002,0.41435,0.41435,1,0.569549383,1,1,251
1,1,0.8109978,0.03678,0.23053999999999997,0.23053999999999997,1,0.569549383,1,1,252
1,1,0.670996,0.0406,0.0913,0.0913,1,0.569549383,1,1,253
1,1,0.437748,0.0328,0.0603,0.0603,1,0.569549383,1,1,254
1,1,0.20079,0.0487,0.0538,0.0538,1,0.569549383,1,1,255
1,1,0.010648466666666667,0.3184066666666668,0.22297333333333333,0.22297333333333333,1,0.569549383,1,1,256
1,1,0.244861,0.2987,0.5602,0.5602,1,0.569549383,1,1,257
1,1,0.420469,0.4,0.6005,0.6005,1,0.569549383,1,1,258
1,1,0.5320185000000001,0.496325,0.6147499999999999,0.6147499999999999,1,0.569549383,1,1,259
1,1,0.236309,0.7448333333333332,0.6198333333333333,0.6198333333333333,1,0.569549383,1,1,260
1,1,0.0058815,0.7203857142857143,0.7164857142857143,0.7164857142857143,1,0.569549383,1,1,261
1,1,0.201627,0.669,0.6499,0.6499,1,0.569549383,1,1,262
1,1,0.433062,0.6242,0.6364,0.6364,1,0.569549383,1,1,263
1,1,0.74966525,0.55495,0.651375,0.651375,1,0.569549383,1,1,264
1,1,0.6209245,0.4438,0.5822499999999999,0.5822499999999999,1,0.569549383,1,1,265
1,1,0.425648,0.452,0.5744,0.5744,1,0.569549383,1,1,266
1,1,0.196749,0.5019,0.6153,0.6153,1,0.569549383,1,1,267
1,1,0.032403,0.4923,0.6779,0.6779,1,0.569549383,1,1,268
1,1,0.0,0.5145,0.7953,0.7953,1,0.569549383,1,1,269
1,1,0.003580083333333333,0.735,0.8943333333333333,0.8943333333333333,1,0.569549383,1,1,270
1,1,0.245367,0.7646,0.917,0.917,1,0.569549383,1,1,271
1,1,0.491766,0.7138,0.9167,0.9167,1,0.569549383,1,1,272
1,1,0.7716756,0.6859999999999999,0.91644,0.91644,1,0.569549383,1,1,273
1,1,0.646047,0.6068,0.9158,0.9158,1,0.569549383,1,1,274
1,1,0.438881,0.5027,0.9127,0.9127,1,0.569549383,1,1,275
1,1,0.019137933333333336,0.32631333333333334,0.7996466666666666,0.7996466666666666,1,0.569549383,1,1,276
1,1,0.234982,0.1521,0.6693,0.6693,1,0.569549383,1,1,277
1,1,0.484126,0.1092,0.6121,0.6121,1,0.569549383,1,1,278
1,1,0.698682,0.1057,0.4826,0.4826,1,0.569549383,1,1,279
1,1,0.810154,0.1276,0.2883,0.2883,1,0.569549383,1,1,280
1,1,0.09225260975609757,0.15910975609756095,0.25085853658536583,0.25085853658536583,1,0.5695493830000006,1,1,281
1,1,0.389299,0.1789,0.4618,0.4618,1,0.569549383,1,1,282
1,1,0.6885936,0.1447,0.23518,0.23518,1,0.569549383,1,1,283
1,1,0.0541722105263158,0.2768526315789474,0.10772105263157894,0.10772105263157894,1,0.569549383,1,1,284
1,1,0.5863520000000001,0.07623333333333333,0.16656666666666667,0.16656666666666667,1,0.569549383,1,1,285
1,1,0.509336,0.0925,0.3241,0.3241,1,0.569549383,1,1,286
1,1,0.433464,0.0904,0.4386,0.4386,1,0.569549383,1,1,287
1,1,0.284544,0.0665,0.4599,0.4599,1,0.569549383,1,1,288
1,1,0.03599526984126984,0.36466031746031746,0.7774730158730156,0.7774730158730156,1,0.569549383000001,1,1,289
1,1,0.283384,0.3576,0.7225,0.7225,1,0.569549383,1,1,290
1,1,0.504643,0.3042,0.6813,0.6813,1,0.569549383,1,1,291
1,1,0.7262284999999999,0.22719999999999999,0.5952999999999999,0.5952999999999999,1,0.569549383,1,1,292
1,1,0.752916,0.08567499999999999,0.36505,0.36505,1,0.569549383,1,1,293
1,1,0.08708162499999998,0.0979125,0.2491625,0.2491625,1,0.569549383,1,1,294
1,1,0.11512647058823529,0.1710823529411765,0.10221764705882352,0.10221764705882352,1,0.569549383,1,1,295
1,1,0.049402,0.3338,0.2615,0.2615,1,0.569549383,1,1,296
1,1,0.012186,0.384,0.4191,0.4191,1,0.569549383,1,1,297
1,1,0.00020033333333333331,0.4931666666666667,0.5519,0.5519,1,0.569549383,1,1,298
1,1,0.00035522222222222227,0.3993111111111111,0.5980222222222222,0.5980222222222222,1,0.569549383,1,1,299
1,1,0.14741675,0.209125,0.5917,0.5917,1,0.569549383,1,1,300
1,1,0.49014879999999994,0.14382,0.47352,0.47352,1,0.569549383,1,1,301
1,1,0.341427,0.1453,0.3355,0.3355,1,0.569549383,1,1,302
1,1,0.01702283333333333,0.15067500000000003,0.24176666666666666,0.24176666666666666,1,0.569549383,1,1,303
1,1,0.0,0.1747,0.597,0.597,1,0.569549383,1,1,304
1,1,0.001601,0.1582,0.6594,0.6594,1,0.569549383,1,1,305
1,1,0.07067042857142855,0.4302897959183674,0.8713142857142855,0.8713142857142855,1,0.5695493830000008,1,1,306
1,1,0.246582,0.367,0.7853,0.7853,1,0.569549383,1,1,307
1,1,0.448576,0.372,0.761,0.761,1,0.569549383,1,1,308
1,1,0.653049,0.4091,0.7418,0.7418,1,0.569549383,1,1,309
1,1,0.7945197500000001,0.54465,0.6121,0.6121,1,0.569549383,1,1,310
1,1,0.658812,0.5903,0.6127,0.6127,1,0.569549383,1,1,311
1,1,0.46563,0.6001,0.6616,0.6616,1,0.569549383,1,1,312
1,1,0.239985,0.619,0.7446,0.7446,1,0.569549383,1,1,313
1,1,0.011392166666666667,0.6191666666666666,0.7184333333333335,0.7184333333333335,1,0.569549383,1,1,314
1,1,0.017136666666666668,0.18352222222222225,0.19907777777777777,0.19907777777777777,1,0.569549383,1,1,315
1,1,0.12806466666666666,0.07716666666666668,0.5156999999999999,0.5156999999999999,1,0.569549383,1,1,316
1,1,0.03696636363636363,0.45258181818181825,0.8257909090909091,0.8257909090909091,1,0.569549383,1,1,317
1,1,0.0,0.85675,0.61525,0.61525,1,0.569549383,1,1,318
1,1,0.0,0.8378,0.7035,0.7035,1,0.569549383,1,1,319
1,1,0.08144416666666668,0.46692666666666666,0.8004299999999999,0.8004299999999999,1,0.5695493830000001,1,1,320
1,1,0.221224,0.4391,0.7144,0.7144,1,0.569549383,1,1,321
1,1,0.36741728571428567,0.4386571428571428,0.7119571428571428,0.7119571428571428,1,0.569549383,1,1,322
1,1,0.027292399999999998,0.40274666666666664,0.6754933333333334,0.6754933333333334,1,0.569549383,1,1,323
