Time_Index,NG,nuclear_fuel,NGCCS
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424000000000001,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424000000000001,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000003,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424000000000003,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.423999999999994,0.6599999999999996,8.379079999999991
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424000000000001,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424000000000001,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424000000000003,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424000000000002,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424000000000001,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424000000000002,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424000000000001,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000003,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424000000000003,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424000000000004,0.66,8.379079999999998
243,7.424,0.66,8.37908
244,7.424000000000004,0.66,8.379079999999998
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424000000000002,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424000000000001,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424000000000003,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424000000000002,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424000000000002,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424000000000001,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424000000000003,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424000000000001,0.66,8.37908
281,7.424,0.66,8.379079999999993
282,7.424,0.66,8.37908
283,7.424000000000001,0.66,8.37908
284,7.424000000000004,0.66,8.379079999999998
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.423999999999992,0.6599999999999993,8.379079999999993
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,6.468999999999998,0.66,7.424080000000003
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.469,0.66,7.424080000000002
300,6.469,0.66,7.42408
301,6.468999999999999,0.66,7.424080000000001
302,6.469,0.66,7.42408
303,6.4689999999999985,0.66,7.424080000000003
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.468999999999995,0.66,7.424080000000003
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.424080000000001
315,6.469,0.66,7.424080000000002
316,6.469,0.66,7.42408
317,6.468999999999999,0.66,7.424080000000003
318,6.469,0.66,7.42408
319,6.469,0.66,7.42408
320,6.468999999999996,0.66,7.424080000000003
321,6.469,0.66,7.42408
322,6.469,0.66,7.424080000000002
323,6.468999999999998,0.66,7.424080000000003
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.468999999999999,0.66,7.424080000000001
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.424080000000001
332,6.468999999999995,0.6599999999999996,7.424080000000003
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.4689999999999985,0.66,7.424080000000003
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.468999999999999,0.66,7.424080000000001
346,6.469,0.66,7.42408
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.468999999999996,0.66,7.424080000000002
350,6.469,0.66,7.42408
351,6.468999999999999,0.66,7.424080000000001
352,6.469,0.66,7.42408
353,6.469,0.66,7.42408
354,6.468999999999998,0.66,7.424080000000003
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.468999999999998,0.66,7.424080000000003
359,6.468999999999999,0.66,7.424080000000001
360,6.469,0.66,7.42408
361,6.469,0.66,7.42408
362,6.469,0.66,7.42408
363,6.468999999999998,0.66,7.424080000000003
364,6.469,0.66,7.42408
365,6.468999999999997,0.66,7.424080000000003
366,6.469,0.66,7.42408
367,6.469,0.66,7.42408
368,6.468999999999999,0.66,7.424080000000001
369,6.469,0.66,7.42408
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.469,0.6599999999999986,7.424080000000003
373,6.469,0.66,7.424080000000002
374,6.469,0.66,7.42408
375,6.4689999999999985,0.66,7.424080000000003
376,6.469,0.66,7.42408
377,6.469,0.66,7.42408
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.469,0.66,7.42408
381,6.469,0.66,7.42408
382,6.469,0.66,7.42408
383,6.468999999999998,0.66,7.424080000000003
384,6.469,0.66,7.42408
385,6.469,0.66,7.42408
386,6.469,0.66,7.424080000000002
387,6.469,0.66,7.42408
388,6.4689999999999985,0.66,7.424080000000003
389,6.469,0.66,7.42408
390,6.469,0.66,7.42408
391,6.469,0.66,7.42408
392,6.469,0.66,7.42408
393,6.469,0.66,7.42408
394,6.468999999999997,0.66,7.424080000000003
395,6.469,0.66,7.42408
396,6.469,0.66,7.42408
397,6.468999999999998,0.66,7.424080000000003
398,6.469,0.66,7.42408
399,6.469,0.66,7.42408
400,6.469,0.66,7.42408
401,6.469,0.66,7.42408
402,6.469,0.66,7.42408
403,6.469,0.66,7.42408
404,6.469,0.66,7.42408
405,6.4689999999999985,0.66,7.424080000000003
406,6.469,0.66,7.42408
407,6.469,0.66,7.42408
408,6.469,0.66,7.424080000000002
409,6.4370923076923106,0.6599999999999993,7.392172307692321
410,6.408,0.66,7.36308
411,6.408000000000008,0.6599999999999979,7.36307999999999
412,6.408,0.66,7.36308
413,6.408,0.6599999999999996,7.363080000000008
414,6.408,0.66,7.36308
415,6.408,0.66,7.36308
416,6.408,0.66,7.363079999999998
417,6.408,0.66,7.36308
418,6.408,0.66,7.36308
419,6.4080000000000075,0.6599999999999981,7.363079999999995
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.408,0.66,7.363079999999997
423,6.408,0.66,7.36308
424,6.4079999999999995,0.66,7.363079999999999
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.408,0.66,7.36308
429,6.408,0.66,7.363079999999997
430,6.408,0.66,7.36308
431,6.408,0.66,7.36308
432,6.407999999999998,0.66,7.3630800000000045
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.407999999999994,0.66,7.363079999999999
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.4079999999999995,0.66,7.363079999999999
440,6.408,0.66,7.36308
441,6.408,0.66,7.36308
442,6.408,0.66,7.36308
443,6.408,0.66,7.363079999999997
444,6.408,0.66,7.36308
445,6.408,0.66,7.36308
446,6.408,0.66,7.36308
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.408,0.66,7.36308
451,6.408,0.66,7.363079999999997
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.407999999999999,0.66,7.363079999999997
455,6.408,0.66,7.36308
456,6.408,0.66,7.363079999999999
457,6.408,0.66,7.36308
458,6.408,0.66,7.363079999999997
459,6.408,0.66,7.36308
460,6.408,0.66,7.36308
461,6.408,0.66,7.36308
462,6.408,0.66,7.36308
463,6.408,0.66,7.36308
464,6.408,0.66,7.36308
465,6.408,0.66,7.36308
466,6.408,0.66,7.36308
467,6.408,0.66,7.36308
468,6.4079999999999995,0.66,7.363079999999998
469,6.408,0.66,7.36308
470,6.408000000000007,0.6599999999999983,7.363079999999997
471,6.408,0.66,7.36308
472,6.408,0.66,7.363079999999997
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.408,0.66,7.36308
476,6.408,0.66,7.36308
477,6.487199999999999,0.66,7.44228
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.605999999999999,0.66,7.5610800000000005
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.605999999999999,0.66,7.56108
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.605999999999995,0.66,7.561080000000003
498,6.606,0.66,7.56108
499,6.605999999999996,0.66,7.561080000000002
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.606000000000001,0.66,7.561079999999999
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.605999999999999,0.66,7.5610800000000005
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.605999999999998,0.66,7.561080000000001
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.605999999999996,0.66,7.561080000000002
519,6.605999999999995,0.6599999999999998,7.561080000000003
520,6.606,0.66,7.56108
521,6.605999999999999,0.66,7.5610800000000005
522,6.606,0.66,7.56108
523,6.605999999999999,0.66,7.5610800000000005
524,6.606,0.66,7.56108
525,6.605999999999995,0.6599999999999975,7.561079999999968
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.605999999999995,0.6599999999999979,7.561079999999977
529,6.606,0.66,7.56108
530,6.605999999999995,0.6599999999999994,7.561080000000003
531,6.606,0.66,7.56108
532,6.720947368421055,0.6599999999999984,7.676027368421052
533,6.801,0.66,7.75608
534,6.800999999999999,0.66,7.756079999999998
535,6.801,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801000000000001,0.66,7.756079999999998
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.800999999999999,0.6599999999999985,7.756079999999998
550,6.801,0.66,7.75608
551,6.800999999999994,0.66,7.756079999999998
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.800999999999999,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801,0.66,7.75608
561,6.801000000000001,0.66,7.756079999999998
562,6.801,0.66,7.75608
563,6.801,0.66,7.75608
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.801,0.66,7.75608
567,6.801,0.66,7.75608
568,6.801,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.800999999999994,0.66,7.756079999999998
572,6.801,0.66,7.75608
573,6.800999999999998,0.66,7.756079999999998
574,6.801,0.66,7.75608
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.801,0.66,7.75608
578,6.800999999999995,0.66,7.756079999999999
579,6.800999999999999,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801000000000001,0.66,7.756079999999999
582,6.801,0.66,7.75608
583,6.801,0.66,7.75608
584,6.801,0.66,7.75608
585,6.801000000000001,0.66,7.756079999999999
586,6.801,0.66,7.75608
587,6.801,0.66,7.75608
588,6.801,0.66,7.75608
589,6.801000000000001,0.66,7.75608
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.801000000000013,0.6599999999999977,7.756080000000018
593,6.801,0.66,7.75608
594,6.800999999999999,0.66,7.756079999999998
595,6.801,0.66,7.75608
596,6.801,0.66,7.75608
597,6.801,0.66,7.75608
598,6.800999999999999,0.66,7.756079999999998
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.801000000000001,0.66,7.756079999999999
602,6.801,0.66,7.75608
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.801000000000001,0.66,7.756079999999998
606,6.801,0.66,7.75608
607,6.801,0.66,7.75608
608,6.801,0.66,7.75608
609,6.801,0.66,7.75608
610,6.801,0.66,7.75608
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.852999999999993,0.6599999999999984,7.808080000000011
614,6.877,0.66,7.83208
615,6.877,0.66,7.832080000000002
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877,0.66,7.832080000000002
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.877,0.66,7.83208
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877000000000001,0.66,7.8320799999999995
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.877,0.66,7.832080000000002
635,6.877,0.66,7.83208
636,6.877,0.66,7.83208
637,6.877,0.66,7.83208
638,6.877,0.66,7.83208
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.876999999999999,0.66,7.832080000000002
642,6.877,0.66,7.83208
643,6.877000000000001,0.66,7.8320799999999995
644,6.877,0.66,7.83208
645,6.877,0.66,7.83208
646,6.877,0.66,7.83208
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.877,0.66,7.83208
652,6.877000000000005,0.6599999999999997,7.832080000000006
653,6.877,0.66,7.83208
654,6.877,0.66,7.83208
655,6.877000000000003,0.66,7.83208
656,6.877,0.66,7.83208
657,6.876999999999999,0.66,7.832080000000002
658,6.877,0.66,7.83208
659,6.877,0.66,7.83208
660,6.877,0.66,7.83208
661,6.877000000000001,0.66,7.8320799999999995
662,6.877,0.66,7.83208
663,6.877000000000001,0.66,7.8320799999999995
664,6.877,0.66,7.83208
665,6.877,0.66,7.83208
666,6.877,0.66,7.83208
667,6.877,0.66,7.83208
668,6.877,0.66,7.83208
669,6.876999999999999,0.66,7.832080000000002
670,6.877,0.66,7.83208
671,6.877,0.66,7.83208
672,6.877,0.66,7.83208
673,6.877,0.66,7.83208
674,6.877,0.66,7.83208
675,6.877,0.66,7.83208
676,6.877,0.66,7.83208
677,6.877000000000001,0.66,7.8320799999999995
678,6.877,0.66,7.83208
679,6.877,0.66,7.83208
680,6.877,0.66,7.83208
681,6.877,0.66,7.83208
682,6.877,0.66,7.83208
683,6.877,0.66,7.83208
684,6.877,0.66,7.83208
685,6.877,0.66,7.83208
686,6.877,0.66,7.83208
687,6.877000000000003,0.66,7.832079999999998
688,6.877,0.66,7.83208
689,6.877,0.66,7.83208
690,6.877,0.66,7.83208
691,6.877,0.66,7.83208
692,6.877,0.66,7.83208
693,6.876999999999999,0.66,7.832080000000002
694,6.877,0.66,7.83208
695,6.877,0.66,7.83208
696,6.877,0.66,7.83208
697,6.877000000000001,0.66,7.832080000000001
698,6.877,0.66,7.83208
699,6.877,0.66,7.83208
700,6.877000000000003,0.66,7.832079999999997
701,6.877,0.66,7.83208
702,6.877000000000001,0.66,7.8320799999999995
703,6.877,0.66,7.83208
704,6.877,0.66,7.832080000000002
705,6.877,0.66,7.83208
706,6.877,0.66,7.83208
707,6.877,0.66,7.83208
708,6.877,0.66,7.83208
709,6.877,0.66,7.83208
710,6.877,0.66,7.83208
711,6.877,0.66,7.83208
712,6.877,0.66,7.83208
713,6.877,0.66,7.83208
714,6.877,0.66,7.83208
715,6.877000000000001,0.66,7.8320799999999995
716,6.877,0.66,7.83208
717,6.877,0.66,7.83208
718,6.877,0.66,7.83208
719,6.877,0.66,7.83208
720,6.877,0.66,7.83208
721,6.877,0.66,7.83208
722,6.877000000000006,0.6599999999999994,7.8320800000000075
723,6.877,0.66,7.83208
724,6.877,0.66,7.83208
725,6.877,0.66,7.83208
726,6.877,0.66,7.83208
727,6.876999999999999,0.66,7.832080000000002
728,6.877,0.66,7.83208
729,6.877,0.66,7.83208
730,6.877,0.66,7.83208
731,6.877,0.66,7.83208
732,6.877,0.66,7.83208
733,6.828400000000002,0.66,7.783480000000001
734,6.796,0.66,7.75108
735,6.796000000000001,0.66,7.75108
736,6.796,0.66,7.75108
737,6.7960000000000065,0.6599999999999984,7.751080000000001
738,6.796,0.66,7.75108
739,6.796000000000002,0.66,7.751080000000001
740,6.796,0.66,7.75108
741,6.796,0.66,7.75108
742,6.796,0.66,7.75108
743,6.796,0.66,7.75108
744,6.796,0.66,7.75108
745,6.796,0.66,7.75108
746,6.796,0.66,7.75108
747,6.796000000000003,0.66,7.751080000000001
748,6.796,0.66,7.75108
749,6.796,0.66,7.75108
750,6.795999999999999,0.66,7.751080000000001
751,6.796,0.66,7.75108
752,6.7960000000000145,0.659999999999998,7.751080000000001
753,6.796,0.66,7.75108
754,6.796000000000003,0.66,7.75108
755,6.796,0.66,7.75108
756,6.796000000000001,0.66,7.75108
757,6.796,0.66,7.75108
758,6.796,0.66,7.75108
759,6.796000000000003,0.66,7.75108
760,6.796,0.66,7.75108
761,6.796,0.66,7.751079999999999
762,6.795999999999996,0.6599999999999993,7.751080000000001
763,6.796,0.66,7.75108
764,6.796,0.66,7.75108
765,6.796,0.66,7.75108
766,6.796,0.66,7.75108
767,6.796,0.66,7.75108
768,6.796000000000003,0.66,7.751080000000001
769,6.796,0.66,7.75108
770,6.796,0.66,7.75108
771,6.796,0.66,7.75108
772,6.796,0.66,7.75108
773,6.796,0.66,7.75108
774,6.796,0.66,7.75108
775,6.796000000000003,0.66,7.751080000000001
776,6.796,0.66,7.75108
777,6.796,0.66,7.75108
778,6.796000000000001,0.66,7.75108
779,6.796,0.66,7.75108
780,6.796,0.66,7.75108
781,6.796000000000002,0.66,7.751080000000001
782,6.796,0.66,7.75108
783,6.796,0.66,7.75108
784,6.796000000000001,0.66,7.75108
785,6.795999999999998,0.66,7.751080000000001
786,6.796000000000001,0.66,7.75108
787,6.796,0.66,7.75108
788,6.796,0.66,7.75108
789,6.796,0.66,7.75108
790,6.796,0.66,7.751079999999999
791,6.796000000000001,0.66,7.751080000000001
792,6.796,0.66,7.75108
793,6.796,0.66,7.75108
794,6.796,0.66,7.75108
795,6.796000000000002,0.66,7.75108
796,6.796,0.66,7.75108
797,6.796,0.66,7.75108
798,6.796000000000001,0.66,7.75108
799,6.795999999999996,0.6599999999999993,7.751080000000001
800,6.796,0.66,7.75108
801,6.796,0.66,7.75108
802,6.796,0.66,7.75108
803,6.796,0.66,7.75108
804,6.796000000000003,0.66,7.75108
805,6.796,0.66,7.75108
806,6.796,0.66,7.751079999999999
807,6.796,0.66,7.75108
808,6.906545454545441,0.659999999999998,7.861625454545473
809,6.948,0.66,7.90308
810,6.948000000000002,0.66,7.903080000000002
811,6.948,0.66,7.90308
812,6.948,0.66,7.90308
813,6.948,0.66,7.90308
814,6.948,0.66,7.90308
815,6.948000000000002,0.66,7.903080000000002
816,6.948,0.66,7.90308
817,6.948,0.66,7.90308
818,6.948,0.66,7.90308
819,6.948000000000002,0.66,7.903079999999994
820,6.948,0.66,7.90308
821,6.948,0.66,7.90308
822,6.948000000000003,0.66,7.903079999999994
823,6.948,0.66,7.903080000000001
824,6.948,0.66,7.90308
825,6.948000000000002,0.66,7.903080000000002
826,6.948,0.66,7.90308
827,6.948,0.66,7.90308
828,6.948,0.66,7.90308
829,6.948,0.66,7.90308
830,6.948,0.66,7.90308
831,6.948,0.66,7.90308
832,6.948,0.66,7.90308
833,6.948000000000002,0.66,7.903080000000002
834,6.948,0.66,7.90308
835,6.948,0.66,7.90308
836,6.948,0.66,7.90308
837,6.948,0.66,7.90308
838,6.948000000000003,0.66,7.903079999999994
