Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,16451.0,1,0,1,1
,,,,,,,69,16143.0,1,0,1,2
,,,,,,,70,15885.0,1,0,1,1
,,,,,,,71,15851.65671641791,1,0,1,67
,,,,,,,72,18425.0,1,0,1,1
,,,,,,,73,18403.0,1,0,1,1
,,,,,,,74,18085.5,1,0,1,2
,,,,,,,75,17774.0,1,0,1,1
,,,,,,,76,17532.0,1,0,1,1
,,,,,,,77,16741.0,1,0,1,18
,,,,,,,78,18314.0,1,0,1,1
,,,,,,,79,17828.0,1,0,1,3
,,,,,,,80,17243.0,1,0,1,1
,,,,,,,81,16963.0,1,0,1,1
,,,,,,,82,15593.952380952382,1,0,1,21
,,,,,,,83,15913.0,1,0,1,1
,,,,,,,84,15459.0,1,0,1,1
,,,,,,,85,13926.431818181818,1,0,1,44
,,,,,,,86,16433.75,1,0,1,4
,,,,,,,87,15853.0,1,0,1,1
,,,,,,,88,15090.837209302326,1,0,1,43
,,,,,,,89,15589.666666666666,1,0,1,3
,,,,,,,90,14304.868131868132,1,0,1,91
,,,,,,,91,13700.0,1,0,1,1
,,,,,,,92,14279.0,1,0,1,1
,,,,,,,93,14501.0,1,0,1,1
,,,,,,,94,14548.0,1,0,1,1
,,,,,,,95,14246.5,1,0,1,2
,,,,,,,96,13815.0,1,0,1,1
,,,,,,,97,13749.0,1,0,1,1
,,,,,,,98,13861.833333333334,1,0,1,18
,,,,,,,99,15868.5,1,0,1,4
,,,,,,,100,14928.179104477613,1,0,1,67
,,,,,,,101,16048.0,1,0,1,5
,,,,,,,102,15522.0,1,0,1,1
,,,,,,,103,14423.411764705883,1,0,1,17
,,,,,,,104,16707.0,1,0,1,3
,,,,,,,105,14908.67857142857,1,0,1,28
,,,,,,,106,14020.0,1,0,1,1
,,,,,,,107,14291.0,1,0,1,1
,,,,,,,108,13241.866666666667,1,0,1,15
,,,,,,,109,13490.0,1,0,1,1
,,,,,,,110,15030.12,1,0,1,50
,,,,,,,111,16048.0,1,0,1,4
,,,,,,,112,15528.0,1,0,1,1
,,,,,,,113,15382.722222222223,1,0,1,54
,,,,,,,114,14009.0,1,0,1,1
,,,,,,,115,12768.7,1,0,1,10
,,,,,,,116,15666.0,1,0,1,1
,,,,,,,117,13500.045454545454,1,0,1,22
,,,,,,,118,13922.5,1,0,1,2
,,,,,,,119,14287.75,1,0,1,4
,,,,,,,120,13716.0,1,0,1,1
,,,,,,,121,13718.0,1,0,1,1
,,,,,,,122,14605.5,1,0,1,8
,,,,,,,123,13919.181818181818,1,0,1,33
,,,,,,,124,17123.0,1,0,1,1
,,,,,,,125,17603.0,1,0,1,1
,,,,,,,126,17882.0,1,0,1,1
,,,,,,,127,17903.5,1,0,1,2
,,,,,,,128,17559.0,1,0,1,1
,,,,,,,129,17386.0,1,0,1,1
,,,,,,,130,15468.857142857143,1,0,1,14
,,,,,,,131,16074.0,1,0,1,1
,,,,,,,132,17132.0,1,0,1,1
,,,,,,,133,17322.0,1,0,1,1
,,,,,,,134,17309.0,1,0,1,1
,,,,,,,135,16983.0,1,0,1,4
,,,,,,,136,16448.0,1,0,1,1
,,,,,,,137,16336.0,1,0,1,1
,,,,,,,138,16701.0,1,0,1,1
,,,,,,,139,17796.0,1,0,1,1
,,,,,,,140,18136.0,1,0,1,4
,,,,,,,141,13754.0,1,0,1,8
,,,,,,,142,16414.0,1,0,1,1
,,,,,,,143,17409.0,1,0,1,1
,,,,,,,144,17469.0,1,0,1,1
,,,,,,,145,17374.0,1,0,1,1
,,,,,,,146,17250.0,1,0,1,1
,,,,,,,147,16806.666666666668,1,0,1,3
,,,,,,,148,16296.0,1,0,1,1
,,,,,,,149,16172.0,1,0,1,1
,,,,,,,150,16482.0,1,0,1,1
,,,,,,,151,17696.8,1,0,1,5
,,,,,,,152,13315.0,1,0,1,8
,,,,,,,153,16074.0,1,0,1,1
,,,,,,,154,17062.0,1,0,1,1
,,,,,,,155,17060.0,1,0,1,1
,,,,,,,156,16886.0,1,0,1,1
,,,,,,,157,16354.75,1,0,1,4
,,,,,,,158,15697.0,1,0,1,1
,,,,,,,159,15559.0,1,0,1,1
,,,,,,,160,15806.0,1,0,1,1
,,,,,,,161,16703.0,1,0,1,1
,,,,,,,162,17425.333333333332,1,0,1,3
,,,,,,,163,15811.0,1,0,1,1
,,,,,,,164,14298.0,1,0,1,1
,,,,,,,165,11924.2,1,0,1,5
,,,,,,,166,11660.0,1,0,1,1
,,,,,,,167,14277.666666666666,1,0,1,3
,,,,,,,168,15860.0,1,0,1,1
,,,,,,,169,15984.25,1,0,1,4
,,,,,,,170,15286.0,1,0,1,3
,,,,,,,171,13107.0,1,0,1,15
,,,,,,,172,12505.0,1,0,1,1
,,,,,,,173,13288.0,1,0,1,1
,,,,,,,174,13798.0,1,0,1,1
,,,,,,,175,13940.0,1,0,1,1
,,,,,,,176,13563.333333333334,1,0,1,3
,,,,,,,177,13027.0,1,0,1,1
,,,,,,,178,12988.0,1,0,1,1
,,,,,,,179,14045.5,1,0,1,6
,,,,,,,180,12334.0,1,0,1,1
,,,,,,,181,10343.944444444445,1,0,1,9
,,,,,,,182,11556.0,1,0,1,1
,,,,,,,183,12395.0,1,0,1,1
,,,,,,,184,12940.0,1,0,1,1
,,,,,,,185,13238.0,1,0,1,1
,,,,,,,186,13315.0,1,0,1,1
,,,,,,,187,13154.0,1,0,1,1
,,,,,,,188,12934.0,1,0,1,1
,,,,,,,189,12832.0,1,0,1,1
,,,,,,,190,13019.0,1,0,1,1
,,,,,,,191,13995.666666666666,1,0,1,6
,,,,,,,192,10720.0,1,0,1,3
,,,,,,,193,10386.75,1,0,1,4
,,,,,,,194,13511.0,1,0,1,1
,,,,,,,195,16306.666666666666,1,0,1,15
,,,,,,,196,14142.0,1,0,1,1
,,,,,,,197,12741.0,1,0,1,1
,,,,,,,198,14166.339285714286,1,0,1,56
,,,,,,,199,16097.0,1,0,1,1
,,,,,,,200,16134.0,1,0,1,1
,,,,,,,201,16160.0,1,0,1,1
,,,,,,,202,15608.2,1,0,1,5
,,,,,,,203,15161.0,1,0,1,1
,,,,,,,204,15459.0,1,0,1,1
,,,,,,,205,16399.75,1,0,1,4
,,,,,,,206,13142.1,1,0,1,10
,,,,,,,207,16553.0,1,0,1,1
,,,,,,,208,16462.0,1,0,1,1
,,,,,,,209,16426.0,1,0,1,1
,,,,,,,210,15765.75,1,0,1,4
,,,,,,,211,15015.0,1,0,1,1
,,,,,,,212,14937.0,1,0,1,1
,,,,,,,213,13402.875,1,0,1,16
,,,,,,,214,14776.0,1,0,1,1
,,,,,,,215,14863.0,1,0,1,1
,,,,,,,216,14436.5,1,0,1,2
,,,,,,,217,13620.0,1,0,1,2
,,,,,,,218,13189.0,1,0,1,1
,,,,,,,219,13166.0,1,0,1,1
,,,,,,,220,13401.0,1,0,1,1
,,,,,,,221,12077.214285714286,1,0,1,14
,,,,,,,222,12747.0,1,0,1,1
,,,,,,,223,13388.0,1,0,1,1
,,,,,,,224,13368.4,1,0,1,5
,,,,,,,225,12719.0,1,0,1,1
,,,,,,,226,12817.0,1,0,1,1
,,,,,,,227,13174.0,1,0,1,1
,,,,,,,228,12121.25,1,0,1,12
,,,,,,,229,14063.0,1,0,1,1
,,,,,,,230,15551.333333333334,1,0,1,3
,,,,,,,231,15487.6,1,0,1,5
,,,,,,,232,14892.0,1,0,1,1
,,,,,,,233,15002.0,1,0,1,1
,,,,,,,234,13651.4375,1,0,1,16
,,,,,,,235,15670.0,1,0,1,1
,,,,,,,236,15121.666666666666,1,0,1,6
,,,,,,,237,13390.470588235294,1,0,1,17
,,,,,,,238,15470.0,1,0,1,1
,,,,,,,239,15223.25,1,0,1,4
,,,,,,,240,14764.0,1,0,1,1
,,,,,,,241,14597.0,1,0,1,1
,,,,,,,242,13367.263157894737,1,0,1,19
,,,,,,,243,15651.0,1,0,1,1
,,,,,,,244,13781.6,1,0,1,20
,,,,,,,245,15591.0,1,0,1,1
,,,,,,,246,15692.0,1,0,1,1
,,,,,,,247,15184.0,1,0,1,6
,,,,,,,248,14517.0,1,0,1,1
,,,,,,,249,14580.0,1,0,1,1
,,,,,,,250,12841.42857142857,1,0,1,14
,,,,,,,251,14285.5,1,0,1,2
,,,,,,,252,14038.4,1,0,1,5
,,,,,,,253,13063.0,1,0,1,1
,,,,,,,254,13026.0,1,0,1,1
,,,,,,,255,13276.0,1,0,1,1
,,,,,,,256,12197.466666666667,1,0,1,15
,,,,,,,257,13693.0,1,0,1,1
,,,,,,,258,13956.0,1,0,1,1
,,,,,,,259,13674.0,1,0,1,4
,,,,,,,260,13636.0,1,0,1,3
,,,,,,,261,13027.142857142857,1,0,1,14
,,,,,,,262,16172.0,1,0,1,1
,,,,,,,263,16307.0,1,0,1,1
,,,,,,,264,16201.5,1,0,1,4
,,,,,,,265,15575.0,1,0,1,2
,,,,,,,266,15550.0,1,0,1,1
,,,,,,,267,15888.0,1,0,1,1
,,,,,,,268,16283.0,1,0,1,1
,,,,,,,269,17220.0,1,0,1,1
,,,,,,,270,13782.666666666666,1,0,1,12
,,,,,,,271,16547.0,1,0,1,1
,,,,,,,272,16492.0,1,0,1,1
,,,,,,,273,15978.2,1,0,1,5
,,,,,,,274,15157.0,1,0,1,1
,,,,,,,275,15144.0,1,0,1,1
,,,,,,,276,13614.266666666666,1,0,1,15
,,,,,,,277,15824.0,1,0,1,1
,,,,,,,278,15719.0,1,0,1,1
,,,,,,,279,15640.0,1,0,1,1
,,,,,,,280,14969.0,1,0,1,5
,,,,,,,281,13608.170731707318,1,0,1,41
,,,,,,,282,15180.0,1,0,1,2
,,,,,,,283,14561.0,1,0,1,5
,,,,,,,284,12182.578947368422,1,0,1,19
,,,,,,,285,13289.0,1,0,1,3
,,,,,,,286,12705.0,1,0,1,1
,,,,,,,287,12542.0,1,0,1,1
,,,,,,,288,12585.0,1,0,1,1
,,,,,,,289,12926.904761904761,1,0,1,63
,,,,,,,290,15140.0,1,0,1,1
,,,,,,,291,15137.0,1,0,1,1
,,,,,,,292,15080.5,1,0,1,2
,,,,,,,293,14565.75,1,0,1,4
,,,,,,,294,14102.0,1,0,1,8
,,,,,,,295,13513.529411764706,1,0,1,17
,,,,,,,296,15573.0,1,0,1,1
,,,,,,,297,15881.0,1,0,1,1
,,,,,,,298,15665.333333333334,1,0,1,3
,,,,,,,299,11423.111111111111,1,0,1,9
,,,,,,,300,15136.0,1,0,1,4
,,,,,,,301,14801.2,1,0,1,5
,,,,,,,302,14385.0,1,0,1,1
,,,,,,,303,12351.333333333334,1,0,1,12
,,,,,,,304,10901.0,1,0,1,1
,,,,,,,305,12875.0,1,0,1,1
,,,,,,,306,12700.448979591836,1,0,1,49
,,,,,,,307,12152.0,1,0,1,1
,,,,,,,308,12829.0,1,0,1,1
,,,,,,,309,13075.0,1,0,1,1
,,,,,,,310,12849.25,1,0,1,4
,,,,,,,311,12363.0,1,0,1,1
,,,,,,,312,12492.0,1,0,1,1
,,,,,,,313,12812.0,1,0,1,1
,,,,,,,314,12967.5,1,0,1,6
,,,,,,,315,11423.0,1,0,1,9
,,,,,,,316,15403.666666666666,1,0,1,3
,,,,,,,317,15507.727272727272,1,0,1,11
,,,,,,,318,11246.5,1,0,1,2
,,,,,,,319,10300.0,1,0,1,1
,,,,,,,320,13394.166666666666,1,0,1,30
,,,,,,,321,15344.0,1,0,1,1
,,,,,,,322,15292.142857142857,1,0,1,7
,,,,,,,323,13122.133333333333,1,0,1,15
,,,,,,,324,14945.0,1,0,1,1
,,,,,,,325,15108.0,1,0,1,1
,,,,,,,326,15101.0,1,0,1,1
,,,,,,,327,14775.8,1,0,1,5
,,,,,,,328,14132.0,1,0,1,1
,,,,,,,329,14029.0,1,0,1,1
,,,,,,,330,14064.0,1,0,1,1
,,,,,,,331,13664.833333333334,1,0,1,6
,,,,,,,332,12336.232142857143,1,0,1,56
,,,,,,,333,12597.0,1,0,1,1
,,,,,,,334,13222.0,1,0,1,1
,,,,,,,335,13226.25,1,0,1,4
,,,,,,,336,12228.0,1,0,1,1
,,,,,,,337,11966.0,1,0,1,1
,,,,,,,338,11972.0,1,0,1,1
,,,,,,,339,12198.0,1,0,1,1
,,,,,,,340,11905.833333333334,1,0,1,12
,,,,,,,341,13486.0,1,0,1,1
,,,,,,,342,14803.0,1,0,1,1
,,,,,,,343,15237.0,1,0,1,1
,,,,,,,344,15395.0,1,0,1,1
,,,,,,,345,15150.8,1,0,1,5
,,,,,,,346,14324.0,1,0,1,1
,,,,,,,347,14237.0,1,0,1,1
,,,,,,,348,14311.0,1,0,1,1
,,,,,,,349,13023.794871794871,1,0,1,39
,,,,,,,350,14769.0,1,0,1,1
,,,,,,,351,14636.4,1,0,1,5
,,,,,,,352,14070.0,1,0,1,1
,,,,,,,353,13989.0,1,0,1,1
,,,,,,,354,12735.117647058823,1,0,1,17
,,,,,,,355,14905.0,1,0,1,1
,,,,,,,356,14557.25,1,0,1,4
,,,,,,,357,14006.0,1,0,1,1
,,,,,,,358,12538.117647058823,1,0,1,17
,,,,,,,359,14535.4,1,0,1,5
,,,,,,,360,14068.0,1,0,1,1
,,,,,,,361,13811.0,1,0,1,1
,,,,,,,362,13682.0,1,0,1,1
,,,,,,,363,11353.466666666667,1,0,1,15
,,,,,,,364,12112.0,1,0,1,1
,,,,,,,365,11497.608695652174,1,0,1,23
,,,,,,,366,11263.0,1,0,1,1
,,,,,,,367,11964.0,1,0,1,1
,,,,,,,368,12255.6,1,0,1,5
,,,,,,,369,11872.0,1,0,1,1
,,,,,,,370,11992.0,1,0,1,1
,,,,,,,371,12273.0,1,0,1,1
,,,,,,,372,12966.114942528735,1,0,1,87
,,,,,,,373,14596.142857142857,1,0,1,7
,,,,,,,374,14104.0,1,0,1,1
,,,,,,,375,12115.153846153846,1,0,1,13
,,,,,,,376,12363.0,1,0,1,1
,,,,,,,377,13616.0,1,0,1,1
,,,,,,,378,14146.0,1,0,1,1
,,,,,,,379,14428.0,1,0,1,1
,,,,,,,380,14570.0,1,0,1,1
,,,,,,,381,14318.5,1,0,1,4
,,,,,,,382,13868.0,1,0,1,1
,,,,,,,383,11498.466666666667,1,0,1,15
,,,,,,,384,11026.0,1,0,1,1
,,,,,,,385,12064.0,1,0,1,1
,,,,,,,386,13012.375,1,0,1,8
,,,,,,,387,13255.0,1,0,1,1
,,,,,,,388,11106.92857142857,1,0,1,14
,,,,,,,389,11689.0,1,0,1,1
,,,,,,,390,12651.0,1,0,1,1
,,,,,,,391,13270.0,1,0,1,1
,,,,,,,392,13655.0,1,0,1,1
,,,,,,,393,13871.0,1,0,1,3
,,,,,,,394,13197.875,1,0,1,24
,,,,,,,395,15749.0,1,0,1,1
,,,,,,,396,15756.0,1,0,1,1
,,,,,,,397,12660.533333333333,1,0,1,15
,,,,,,,398,15063.0,1,0,1,1
,,,,,,,399,15779.0,1,0,1,1
,,,,,,,400,16347.0,1,0,1,1
,,,,,,,401,17343.0,1,0,1,4
,,,,,,,402,17745.0,1,0,1,1
,,,,,,,403,17700.0,1,0,1,1
,,,,,,,404,17438.0,1,0,1,1
,,,,,,,405,12763.42857142857,1,0,1,14
,,,,,,,406,14077.0,1,0,1,1
,,,,,,,407,14387.0,1,0,1,1
,,,,,,,408,14618.42857142857,1,0,1,7
,,,,,,,409,12637.907692307692,1,0,1,65
,,,,,,,410,13111.0,1,0,1,1
,,,,,,,411,12809.274809160306,1,0,1,131
,,,,,,,412,12762.0,1,0,1,1
,,,,,,,413,12223.160714285714,1,0,1,56
,,,,,,,414,10325.0,1,0,1,1
,,,,,,,415,11420.0,1,0,1,1
,,,,,,,416,12358.25,1,0,1,8
,,,,,,,417,12396.0,1,0,1,1
,,,,,,,418,12533.0,1,0,1,1
,,,,,,,419,12889.531531531531,1,0,1,111
,,,,,,,420,15177.0,1,0,1,1
,,,,,,,421,15318.5,1,0,1,4
,,,,,,,422,12193.1875,1,0,1,16
,,,,,,,423,11143.0,1,0,1,1
,,,,,,,424,13186.6,1,0,1,5
,,,,,,,425,13311.0,1,0,1,1
,,,,,,,426,13055.0,1,0,1,2
,,,,,,,427,13065.0,1,0,1,1
,,,,,,,428,13252.0,1,0,1,1
,,,,,,,429,11319.70588235294,1,0,1,17
,,,,,,,430,13149.0,1,0,1,1
,,,,,,,431,12888.5,1,0,1,4
,,,,,,,432,12867.68085106383,1,0,1,47
,,,,,,,433,14722.0,1,0,1,1
,,,,,,,434,14666.0,1,0,1,2
,,,,,,,435,14423.0,1,0,1,1
,,,,,,,436,12979.297297297297,1,0,1,37
,,,,,,,437,14970.0,1,0,1,1
,,,,,,,438,15619.0,1,0,1,1
,,,,,,,439,16848.4,1,0,1,5
,,,,,,,440,17340.0,1,0,1,1
,,,,,,,441,17312.0,1,0,1,1
,,,,,,,442,17042.0,1,0,1,1
,,,,,,,443,12811.214285714286,1,0,1,14
,,,,,,,444,15091.0,1,0,1,1
,,,,,,,445,15799.0,1,0,1,1
,,,,,,,446,16959.25,1,0,1,4
,,,,,,,447,17407.0,1,0,1,1
,,,,,,,448,17387.0,1,0,1,1
,,,,,,,449,17315.0,1,0,1,1
,,,,,,,450,16998.0,1,0,1,1
,,,,,,,451,12527.642857142857,1,0,1,14
,,,,,,,452,12421.0,1,0,1,1
,,,,,,,453,13107.0,1,0,1,1
,,,,,,,454,11674.545454545454,1,0,1,22
,,,,,,,455,11310.0,1,0,1,1
,,,,,,,456,13231.333333333334,1,0,1,6
,,,,,,,457,13490.0,1,0,1,1
,,,,,,,458,11534.9375,1,0,1,16
,,,,,,,459,11999.0,1,0,1,1
,,,,,,,460,12905.0,1,0,1,1
,,,,,,,461,13430.0,1,0,1,1
,,,,,,,462,13733.25,1,0,1,4
,,,,,,,463,13664.0,1,0,1,1
,,,,,,,464,13819.0,1,0,1,1
,,,,,,,465,14052.0,1,0,1,1
,,,,,,,466,13971.0,1,0,1,1
,,,,,,,467,14079.333333333334,1,0,1,3
,,,,,,,468,10598.2,1,0,1,10
,,,,,,,469,14165.0,1,0,1,1
,,,,,,,470,13179.558823529413,1,0,1,102
,,,,,,,471,13649.0,1,0,1,1
,,,,,,,472,11352.4375,1,0,1,16
,,,,,,,473,11490.0,1,0,1,1
,,,,,,,474,12404.0,1,0,1,1
,,,,,,,475,13336.0,1,0,1,4
,,,,,,,476,13438.0,1,0,1,1
,,,,,,,477,11661.666666666666,1,0,1,15
,,,,,,,478,12016.0,1,0,1,1
,,,,,,,479,13509.0,1,0,1,1
,,,,,,,480,14177.0,1,0,1,1
,,,,,,,481,14565.0,1,0,1,1
,,,,,,,482,15088.4,1,0,1,5
,,,,,,,483,15014.0,1,0,1,1
,,,,,,,484,14972.0,1,0,1,1
,,,,,,,485,14902.0,1,0,1,1
,,,,,,,486,14661.0,1,0,1,1
,,,,,,,487,11626.666666666666,1,0,1,12
,,,,,,,488,13969.0,1,0,1,1
,,,,,,,489,14716.0,1,0,1,1
,,,,,,,490,15187.0,1,0,1,1
,,,,,,,491,15689.0,1,0,1,2
,,,,,,,492,15826.0,1,0,1,1
,,,,,,,493,15977.333333333334,1,0,1,3
,,,,,,,494,16045.0,1,0,1,1
,,,,,,,495,15900.0,1,0,1,1
,,,,,,,496,15533.0,1,0,1,1
,,,,,,,497,13482.65909090909,1,0,1,44
,,,,,,,498,15816.0,1,0,1,1
,,,,,,,499,12878.76923076923,1,0,1,39
,,,,,,,500,11187.0,1,0,1,1
,,,,,,,501,12359.0,1,0,1,1
,,,,,,,502,13553.0,1,0,1,7
,,,,,,,503,13632.0,1,0,1,1
,,,,,,,504,13725.0,1,0,1,1
,,,,,,,505,11246.461538461539,1,0,1,13
,,,,,,,506,10526.0,1,0,1,1
,,,,,,,507,11713.0,1,0,1,1
,,,,,,,508,12658.0,1,0,1,1
,,,,,,,509,13610.75,1,0,1,4
,,,,,,,510,13793.0,1,0,1,1
,,,,,,,511,13882.0,1,0,1,1
,,,,,,,512,14095.0,1,0,1,1
,,,,,,,513,14294.0,1,0,1,1
,,,,,,,514,12243.733333333334,1,0,1,15
,,,,,,,515,15393.0,1,0,1,1
,,,,,,,516,15877.0,1,0,1,1
,,,,,,,517,16278.5,1,0,1,4
,,,,,,,518,13996.90909090909,1,0,1,33
,,,,,,,519,13150.962264150943,1,0,1,53
,,,,,,,520,10779.0,1,0,1,1
,,,,,,,521,15450.5,1,0,1,12
,,,,,,,522,15373.0,1,0,1,1
,,,,,,,523,11870.25,1,0,1,12
,,,,,,,524,11641.0,1,0,1,1
,,,,,,,525,13328.277486910994,1,0,1,191
,,,,,,,526,11513.5,1,0,1,2
,,,,,,,527,13382.0,1,0,1,2
,,,,,,,528,14367.333333333334,1,0,1,126
,,,,,,,529,17343.0,1,0,1,1
,,,,,,,530,13189.709677419354,1,0,1,62
,,,,,,,531,15426.0,1,0,1,1
,,,,,,,532,14553.589473684211,1,0,1,95
,,,,,,,533,13349.0,1,0,1,1
,,,,,,,534,13338.347826086956,1,0,1,23
,,,,,,,535,12537.0,1,0,1,1
,,,,,,,536,13871.5,1,0,1,2
,,,,,,,537,14335.25,1,0,1,4
,,,,,,,538,13957.0,1,0,1,1
,,,,,,,539,13942.0,1,0,1,1
,,,,,,,540,13885.0,1,0,1,1
,,,,,,,541,11135.615384615385,1,0,1,13
,,,,,,,542,10380.0,1,0,1,1
,,,,,,,543,11549.0,1,0,1,1
,,,,,,,544,12582.0,1,0,1,1
,,,,,,,545,13692.75,1,0,1,4
,,,,,,,546,13944.0,1,0,1,2
,,,,,,,547,14234.0,1,0,1,1
,,,,,,,548,14471.0,1,0,1,1
,,,,,,,549,14038.443181818182,1,0,1,88
,,,,,,,550,15635.0,1,0,1,1
,,,,,,,551,13640.886363636364,1,0,1,44
,,,,,,,552,11467.0,1,0,1,1
,,,,,,,553,12838.0,1,0,1,1
,,,,,,,554,13897.0,1,0,1,1
,,,,,,,555,14782.0,1,0,1,3
,,,,,,,556,14873.0,1,0,1,1
,,,,,,,557,14804.0,1,0,1,1
,,,,,,,558,14714.0,1,0,1,1
,,,,,,,559,14676.0,1,0,1,1
,,,,,,,560,14562.0,1,0,1,1
,,,,,,,561,11829.307692307691,1,0,1,13
,,,,,,,562,11094.0,1,0,1,1
,,,,,,,563,12323.0,1,0,1,1
,,,,,,,564,13398.0,1,0,1,1
,,,,,,,565,14219.0,1,0,1,1
,,,,,,,566,14749.0,1,0,1,1
,,,,,,,567,14986.0,1,0,1,2
,,,,,,,568,14929.0,1,0,1,1
,,,,,,,569,14963.0,1,0,1,1
,,,,,,,570,15135.0,1,0,1,1
,,,,,,,571,14068.4,1,0,1,45
,,,,,,,572,16947.0,1,0,1,1
,,,,,,,573,14414.416666666666,1,0,1,24
,,,,,,,574,17416.0,1,0,1,1
,,,,,,,575,17497.0,1,0,1,1
,,,,,,,576,17387.0,1,0,1,1
,,,,,,,577,16869.0,1,0,1,1
,,,,,,,578,15083.2,1,0,1,40
,,,,,,,579,19582.333333333332,1,0,1,3
,,,,,,,580,19961.0,1,0,1,1
,,,,,,,581,15085.111111111111,1,0,1,18
,,,,,,,582,15866.0,1,0,1,1
,,,,,,,583,16751.0,1,0,1,1
,,,,,,,584,17290.0,1,0,1,1
,,,,,,,585,14787.052631578947,1,0,1,19
,,,,,,,586,11772.0,1,0,1,1
,,,,,,,587,13080.0,1,0,1,1
,,,,,,,588,14157.0,1,0,1,1
,,,,,,,589,15495.5,1,0,1,6
,,,,,,,590,15999.0,1,0,1,1
,,,,,,,591,16199.0,1,0,1,1
,,,,,,,592,14934.42857142857,1,0,1,161
,,,,,,,593,16647.0,1,0,1,1
,,,,,,,594,16220.391304347826,1,0,1,23
,,,,,,,595,21546.0,1,0,1,5
,,,,,,,596,21657.0,1,0,1,1
,,,,,,,597,21219.0,1,0,1,1
,,,,,,,598,17750.91304347826,1,0,1,23
,,,,,,,599,21929.0,1,0,1,1
,,,,,,,600,21295.0,1,0,1,1
,,,,,,,601,17511.57894736842,1,0,1,19
,,,,,,,602,21884.0,1,0,1,1
,,,,,,,603,21537.0,1,0,1,1
,,,,,,,604,21232.0,1,0,1,1
,,,,,,,605,16578.153846153848,1,0,1,13
