Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,114,12778.52,1,0,1,1
,,,,,,,115,13386.602,1,0,1,1
,,,,,,,116,13725.859,1,0,1,1
,,,,,,,117,13867.884,1,0,1,1
,,,,,,,118,13961.457,1,0,1,1
,,,,,,,119,13870.514,1,0,1,1
,,,,,,,120,13873.302,1,0,1,1
,,,,,,,121,14089.597,1,0,1,1
,,,,,,,122,15454.700333333332,1,0,1,6
,,,,,,,123,13471.13,1,0,1,1
,,,,,,,124,12132.702833333335,1,0,1,6
,,,,,,,125,13609.049,1,0,1,1
,,,,,,,126,15953.266,1,0,1,2
,,,,,,,127,16616.578,1,0,1,1
,,,,,,,128,16585.19,1,0,1,1
,,,,,,,129,16576.757,1,0,1,1
,,,,,,,130,16458.886,1,0,1,1
,,,,,,,131,16300.148,1,0,1,1
,,,,,,,132,16147.038,1,0,1,1
,,,,,,,133,16012.75,1,0,1,1
,,,,,,,134,16145.113,1,0,1,1
,,,,,,,135,16965.038,1,0,1,1
,,,,,,,136,17771.6305,1,0,1,2
,,,,,,,137,17259.93,1,0,1,1
,,,,,,,138,16560.804,1,0,1,1
,,,,,,,139,15508.654,1,0,1,1
,,,,,,,140,14245.933,1,0,1,1
,,,,,,,141,13133.097,1,0,1,1
,,,,,,,142,12388.162,1,0,1,1
,,,,,,,143,11955.816,1,0,1,1
,,,,,,,144,11756.466,1,0,1,1
,,,,,,,145,11757.854,1,0,1,1
,,,,,,,146,12120.022,1,0,1,1
,,,,,,,147,13090.982,1,0,1,1
,,,,,,,148,14700.981,1,0,1,1
,,,,,,,149,15675.145,1,0,1,1
,,,,,,,150,15951.029,1,0,1,1
,,,,,,,151,16072.342,1,0,1,1
,,,,,,,152,16139.393,1,0,1,1
,,,,,,,153,16053.208999999999,1,0,1,2
,,,,,,,154,15849.318,1,0,1,1
,,,,,,,155,15649.765,1,0,1,1
,,,,,,,156,15653.188,1,0,1,1
,,,,,,,157,16248.462,1,0,1,1
,,,,,,,158,16864.86,1,0,1,1
,,,,,,,159,16646.735,1,0,1,1
,,,,,,,160,16143.196,1,0,1,1
,,,,,,,161,15436.533,1,0,1,1
,,,,,,,162,14418.698,1,0,1,1
,,,,,,,163,13138.398,1,0,1,1
,,,,,,,164,12069.849,1,0,1,1
,,,,,,,165,11348.459,1,0,1,1
,,,,,,,166,10957.436,1,0,1,1
,,,,,,,167,10761.001,1,0,1,1
,,,,,,,168,10754.454,1,0,1,1
,,,,,,,169,11110.49,1,0,1,1
,,,,,,,170,12100.558,1,0,1,1
,,,,,,,171,13731.266,1,0,1,1
,,,,,,,172,14682.285,1,0,1,1
,,,,,,,173,14876.379,1,0,1,1
,,,,,,,174,14992.525,1,0,1,1
,,,,,,,175,15084.388,1,0,1,1
,,,,,,,176,15130.922,1,0,1,1
,,,,,,,177,15104.415,1,0,1,1
,,,,,,,178,15105.602,1,0,1,1
,,,,,,,179,15009.748,1,0,1,1
,,,,,,,180,15074.4,1,0,1,1
,,,,,,,181,15773.708,1,0,1,1
,,,,,,,182,16599.5495,1,0,1,2
,,,,,,,183,16111.217,1,0,1,1
,,,,,,,184,15499.345,1,0,1,1
,,,,,,,185,14524.148,1,0,1,1
,,,,,,,186,13341.447,1,0,1,1
,,,,,,,187,12314.215,1,0,1,1
,,,,,,,188,11335.382800000001,1,0,1,5
,,,,,,,189,12532.911,1,0,1,1
,,,,,,,190,14294.551,1,0,1,1
,,,,,,,191,15243.026,1,0,1,1
,,,,,,,192,15415.843,1,0,1,1
,,,,,,,193,15582.464,1,0,1,1
,,,,,,,194,15764.778,1,0,1,1
,,,,,,,195,15811.723,1,0,1,1
,,,,,,,196,15727.847,1,0,1,2
,,,,,,,197,15631.559,1,0,1,1
,,,,,,,198,15709.133,1,0,1,1
,,,,,,,199,16669.794666666665,1,0,1,6
,,,,,,,200,14333.102,1,0,1,1
,,,,,,,201,13306.608,1,0,1,1
,,,,,,,202,12420.602799999999,1,0,1,5
,,,,,,,203,13702.97,1,0,1,1
,,,,,,,204,15452.401,1,0,1,1
,,,,,,,205,16444.463,1,0,1,1
,,,,,,,206,16563.518,1,0,1,1
,,,,,,,207,16522.858,1,0,1,1
,,,,,,,208,16502.063,1,0,1,1
,,,,,,,209,16434.164,1,0,1,1
,,,,,,,210,16276.078,1,0,1,1
,,,,,,,211,16138.443,1,0,1,1
,,,,,,,212,16059.158,1,0,1,1
,,,,,,,213,16202.701,1,0,1,1
,,,,,,,214,16853.17,1,0,1,1
,,,,,,,215,17657.41,1,0,1,1
,,,,,,,216,17536.221,1,0,1,1
,,,,,,,217,17220.73,1,0,1,1
,,,,,,,218,16748.413,1,0,1,1
,,,,,,,219,16095.421,1,0,1,1
,,,,,,,220,15141.864,1,0,1,1
,,,,,,,221,14243.645,1,0,1,1
,,,,,,,222,13540.982,1,0,1,1
,,,,,,,223,13135.295199999999,1,0,1,5
,,,,,,,224,14177.838,1,0,1,1
,,,,,,,225,14927.061,1,0,1,1
,,,,,,,226,15732.462,1,0,1,1
,,,,,,,227,16207.352,1,0,1,1
,,,,,,,228,16293.229,1,0,1,1
,,,,,,,229,16226.555,1,0,1,1
,,,,,,,230,15943.435,1,0,1,1
,,,,,,,231,15585.438,1,0,1,1
,,,,,,,232,15401.941,1,0,1,1
,,,,,,,233,15505.042,1,0,1,1
,,,,,,,234,16216.036,1,0,1,1
,,,,,,,235,16950.8575,1,0,1,2
,,,,,,,236,16459.707,1,0,1,1
,,,,,,,237,15992.234,1,0,1,1
,,,,,,,238,15369.425,1,0,1,1
,,,,,,,239,14561.681,1,0,1,1
,,,,,,,240,13712.602,1,0,1,1
,,,,,,,241,13056.205,1,0,1,1
,,,,,,,242,12542.4105,1,0,1,2
,,,,,,,243,12375.9,1,0,1,1
,,,,,,,244,12474.215,1,0,1,1
,,,,,,,245,12766.627,1,0,1,1
,,,,,,,246,13352.265,1,0,1,1
,,,,,,,247,14049.487,1,0,1,1
,,,,,,,248,14881.893,1,0,1,1
,,,,,,,249,15421.207,1,0,1,1
,,,,,,,250,15650.353,1,0,1,1
,,,,,,,251,15736.673,1,0,1,1
,,,,,,,252,15697.657,1,0,1,1
,,,,,,,253,15381.123,1,0,1,1
,,,,,,,254,15188.828,1,0,1,1
,,,,,,,255,15327.213,1,0,1,1
,,,,,,,256,16010.442,1,0,1,1
,,,,,,,257,17192.712,1,0,1,1
,,,,,,,258,17117.387,1,0,1,1
,,,,,,,259,16694.9,1,0,1,1
,,,,,,,260,16145.558,1,0,1,1
,,,,,,,261,15203.833,1,0,1,1
,,,,,,,262,14104.202,1,0,1,1
,,,,,,,263,13213.603,1,0,1,1
,,,,,,,264,12422.36075,1,0,1,4
,,,,,,,265,12777.17,1,0,1,1
,,,,,,,266,13858.47,1,0,1,1
,,,,,,,267,15665.84,1,0,1,1
,,,,,,,268,16696.57,1,0,1,1
,,,,,,,269,16910.244,1,0,1,1
,,,,,,,270,16948.329,1,0,1,1
,,,,,,,271,16889.4,1,0,1,1
,,,,,,,272,16707.829,1,0,1,1
,,,,,,,273,16452.064,1,0,1,1
,,,,,,,274,16241.869,1,0,1,1
,,,,,,,275,15996.369,1,0,1,1
,,,,,,,276,16021.72,1,0,1,1
,,,,,,,277,16658.229,1,0,1,1
,,,,,,,278,17712.563,1,0,1,1
,,,,,,,279,17695.257,1,0,1,1
,,,,,,,280,17357.13,1,0,1,1
,,,,,,,281,16716.311,1,0,1,1
,,,,,,,282,15700.813,1,0,1,1
,,,,,,,283,14493.328,1,0,1,1
,,,,,,,284,13472.898,1,0,1,1
,,,,,,,285,12858.276,1,0,1,1
,,,,,,,286,12504.219,1,0,1,3
,,,,,,,287,12933.304,1,0,1,1
,,,,,,,288,14005.385,1,0,1,1
,,,,,,,289,15798.247,1,0,1,1
,,,,,,,290,16680.582,1,0,1,1
,,,,,,,291,16666.156,1,0,1,1
,,,,,,,292,16523.29,1,0,1,1
,,,,,,,293,16383.632,1,0,1,1
,,,,,,,294,16208.442,1,0,1,1
,,,,,,,295,15978.036,1,0,1,1
,,,,,,,296,15783.652,1,0,1,1
,,,,,,,297,15622.874,1,0,1,1
,,,,,,,298,15710.33,1,0,1,1
,,,,,,,299,16343.884,1,0,1,1
,,,,,,,300,17369.3905,1,0,1,2
,,,,,,,301,16955.749,1,0,1,1
,,,,,,,302,16313.154,1,0,1,1
,,,,,,,303,15352.569,1,0,1,1
,,,,,,,304,14114.719,1,0,1,1
,,,,,,,305,13107.088,1,0,1,1
,,,,,,,306,12491.62,1,0,1,1
,,,,,,,307,12157.165,1,0,1,1
,,,,,,,308,12033.177,1,0,1,1
,,,,,,,309,12092.515,1,0,1,1
,,,,,,,310,12487.637,1,0,1,1
,,,,,,,311,13520.42,1,0,1,1
,,,,,,,312,15260.373,1,0,1,1
,,,,,,,313,16162.943,1,0,1,1
,,,,,,,314,16244.26,1,0,1,1
,,,,,,,315,16186.476,1,0,1,1
,,,,,,,316,16194.744,1,0,1,1
,,,,,,,317,16102.528,1,0,1,1
,,,,,,,318,15876.198,1,0,1,1
,,,,,,,319,15782.652,1,0,1,1
,,,,,,,320,15630.702,1,0,1,1
,,,,,,,321,15651.168,1,0,1,1
,,,,,,,322,16231.088,1,0,1,1
,,,,,,,323,17154.199,1,0,1,1
,,,,,,,324,17070.505,1,0,1,1
,,,,,,,325,16640.831,1,0,1,1
,,,,,,,326,16008.482,1,0,1,1
,,,,,,,327,15073.574,1,0,1,1
,,,,,,,328,13910.713,1,0,1,1
,,,,,,,329,12915.12,1,0,1,1
,,,,,,,330,12159.220666666668,1,0,1,3
,,,,,,,331,12143.58,1,0,1,1
,,,,,,,332,12634.985,1,0,1,1
,,,,,,,333,13804.261,1,0,1,1
,,,,,,,334,15620.065,1,0,1,1
,,,,,,,335,16633.035,1,0,1,1
,,,,,,,336,16759.357,1,0,1,1
,,,,,,,337,16594.334,1,0,1,1
,,,,,,,338,16530.974,1,0,1,1
,,,,,,,339,16420.196,1,0,1,1
,,,,,,,340,16197.707,1,0,1,1
,,,,,,,341,15994.804,1,0,1,1
,,,,,,,342,15808.105,1,0,1,1
,,,,,,,343,15940.444,1,0,1,1
,,,,,,,344,16608.46,1,0,1,1
,,,,,,,345,17612.578999999998,1,0,1,2
,,,,,,,346,17245.396,1,0,1,1
,,,,,,,347,16609.724,1,0,1,1
,,,,,,,348,15660.277,1,0,1,1
,,,,,,,349,14399.094,1,0,1,1
,,,,,,,350,13324.866,1,0,1,1
,,,,,,,351,12646.718,1,0,1,1
,,,,,,,352,12264.776,1,0,1,1
,,,,,,,353,12065.529,1,0,1,1
,,,,,,,354,12080.539,1,0,1,1
,,,,,,,355,12421.035,1,0,1,1
,,,,,,,356,13427.755,1,0,1,1
,,,,,,,357,15105.405,1,0,1,1
,,,,,,,358,16099.118,1,0,1,1
,,,,,,,359,16280.57,1,0,1,1
,,,,,,,360,16383.101,1,0,1,1
,,,,,,,361,16381.644,1,0,1,1
,,,,,,,362,16210.292,1,0,1,1
,,,,,,,363,15919.995,1,0,1,1
,,,,,,,364,15708.132,1,0,1,1
,,,,,,,365,15467.596,1,0,1,1
,,,,,,,366,15428.626,1,0,1,1
,,,,,,,367,15922.681,1,0,1,1
,,,,,,,368,16560.775,1,0,1,1
,,,,,,,369,16345.696,1,0,1,1
,,,,,,,370,15857.426,1,0,1,1
,,,,,,,371,15322.14,1,0,1,1
,,,,,,,372,14586.417,1,0,1,1
,,,,,,,373,13618.676,1,0,1,1
,,,,,,,374,12676.43,1,0,1,1
,,,,,,,375,11987.187,1,0,1,1
,,,,,,,376,11608.165,1,0,1,1
,,,,,,,377,11437.557499999999,1,0,1,2
,,,,,,,378,11616.234,1,0,1,1
,,,,,,,379,12075.74,1,0,1,1
,,,,,,,380,12887.822,1,0,1,1
,,,,,,,381,13708.253,1,0,1,1
,,,,,,,382,14511.002,1,0,1,1
,,,,,,,383,14950.043,1,0,1,1
,,,,,,,384,15200.164,1,0,1,1
,,,,,,,385,15201.034,1,0,1,1
,,,,,,,386,15076.197,1,0,1,1
,,,,,,,387,14974.467,1,0,1,1
,,,,,,,388,14993.276,1,0,1,1
,,,,,,,389,15189.19,1,0,1,1
,,,,,,,390,15814.257,1,0,1,1
,,,,,,,391,16415.714,1,0,1,2
,,,,,,,392,15902.318,1,0,1,1
,,,,,,,393,15319.203,1,0,1,1
,,,,,,,394,14624.233,1,0,1,1
,,,,,,,395,13759.221,1,0,1,1
,,,,,,,396,12904.353,1,0,1,1
,,,,,,,397,12282.463,1,0,1,1
,,,,,,,398,11890.897,1,0,1,1
,,,,,,,399,11675.39,1,0,1,1
,,,,,,,400,11618.542,1,0,1,1
,,,,,,,401,11680.089,1,0,1,1
,,,,,,,402,11950.644,1,0,1,1
,,,,,,,403,12427.602,1,0,1,1
,,,,,,,404,13035.586,1,0,1,1
,,,,,,,405,13925.95,1,0,1,1
,,,,,,,406,14840.77,1,0,1,1
,,,,,,,407,15547.492,1,0,1,1
,,,,,,,408,16055.952,1,0,1,1
,,,,,,,409,16359.573,1,0,1,1
,,,,,,,410,16288.441,1,0,1,1
,,,,,,,411,16204.58,1,0,1,1
,,,,,,,412,16204.395,1,0,1,1
,,,,,,,413,16604.517,1,0,1,1
,,,,,,,414,17310.5305,1,0,1,2
,,,,,,,415,16564.313,1,0,1,1
,,,,,,,416,16123.167,1,0,1,1
,,,,,,,417,15490.423,1,0,1,1
,,,,,,,418,15051.121,1,0,1,1
,,,,,,,419,14375.727,1,0,1,1
,,,,,,,420,13623.106249999999,1,0,1,4
,,,,,,,421,13981.554,1,0,1,1
,,,,,,,422,14762.237,1,0,1,1
,,,,,,,423,15902.584,1,0,1,1
,,,,,,,424,16890.41,1,0,1,1
,,,,,,,425,17781.001,1,0,1,1
,,,,,,,426,18479.567,1,0,1,1
,,,,,,,427,19000.868,1,0,1,1
,,,,,,,428,19200.0455,1,0,1,2
,,,,,,,429,19073.548,1,0,1,1
,,,,,,,430,19003.772,1,0,1,1
,,,,,,,431,19032.504,1,0,1,1
,,,,,,,432,19551.643,1,0,1,1
,,,,,,,433,20429.0375,1,0,1,2
,,,,,,,434,19919.178,1,0,1,1
,,,,,,,435,19151.217,1,0,1,1
,,,,,,,436,18079.118,1,0,1,1
,,,,,,,437,16824.997,1,0,1,1
,,,,,,,438,15777.494,1,0,1,1
,,,,,,,439,14828.119200000001,1,0,1,5
,,,,,,,440,15888.135,1,0,1,1
,,,,,,,441,17452.037,1,0,1,1
,,,,,,,442,18393.949,1,0,1,1
,,,,,,,443,18641.758,1,0,1,1
,,,,,,,444,18542.259,1,0,1,1
,,,,,,,445,18324.6385,1,0,1,2
,,,,,,,446,17944.337,1,0,1,1
,,,,,,,447,17670.348,1,0,1,1
,,,,,,,448,17366.485,1,0,1,1
,,,,,,,449,17302.134,1,0,1,1
,,,,,,,450,17819.134,1,0,1,1
,,,,,,,451,18870.827,1,0,1,1
,,,,,,,452,18863.564,1,0,1,1
,,,,,,,453,18430.482,1,0,1,1
,,,,,,,454,17739.197,1,0,1,1
,,,,,,,455,16703.026,1,0,1,1
,,,,,,,456,15411.638,1,0,1,1
,,,,,,,457,14360.305,1,0,1,1
,,,,,,,458,13742.7,1,0,1,1
,,,,,,,459,13414.834,1,0,1,1
,,,,,,,460,13249.281,1,0,1,1
,,,,,,,461,13251.969,1,0,1,1
,,,,,,,462,13588.546,1,0,1,1
,,,,,,,463,14529.39,1,0,1,1
,,,,,,,464,16150.84,1,0,1,1
,,,,,,,465,17010.537,1,0,1,1
,,,,,,,466,17123.978,1,0,1,1
,,,,,,,467,17172.503,1,0,1,1
,,,,,,,468,17174.871,1,0,1,1
,,,,,,,469,17001.182,1,0,1,1
,,,,,,,470,16758.91,1,0,1,1
,,,,,,,471,16612.261,1,0,1,1
,,,,,,,472,16350.7785,1,0,1,2
,,,,,,,473,16759.141,1,0,1,1
,,,,,,,474,17487.891,1,0,1,1
,,,,,,,475,17299.226,1,0,1,1
,,,,,,,476,16771.058,1,0,1,1
,,,,,,,477,16006.097,1,0,1,1
,,,,,,,478,14921.61,1,0,1,1
,,,,,,,479,13613.261,1,0,1,1
,,,,,,,480,12495.971,1,0,1,1
,,,,,,,481,11750.686,1,0,1,1
,,,,,,,482,11225.1075,1,0,1,2
,,,,,,,483,11198.881000000001,1,0,1,2
,,,,,,,484,12260.949,1,0,1,1
,,,,,,,485,13855.888,1,0,1,1
,,,,,,,486,14777.538,1,0,1,1
,,,,,,,487,14996.941,1,0,1,1
,,,,,,,488,15176.564,1,0,1,1
,,,,,,,489,15312.193,1,0,1,1
,,,,,,,490,15385.854,1,0,1,1
,,,,,,,491,15341.511,1,0,1,1
,,,,,,,492,15311.509,1,0,1,1
,,,,,,,493,15187.637,1,0,1,1
,,,,,,,494,15230.314,1,0,1,1
,,,,,,,495,15627.096,1,0,1,1
,,,,,,,496,16163.3,1,0,1,1
,,,,,,,497,16008.441,1,0,1,1
,,,,,,,498,15580.815,1,0,1,1
,,,,,,,499,14995.359,1,0,1,1
,,,,,,,500,14135.78,1,0,1,1
,,,,,,,501,13078.629,1,0,1,1
,,,,,,,502,12161.844,1,0,1,1
,,,,,,,503,11343.6555,1,0,1,4
,,,,,,,504,11661.873,1,0,1,1
,,,,,,,505,12690.224,1,0,1,1
,,,,,,,506,14434.862,1,0,1,1
,,,,,,,507,15362.563,1,0,1,1
,,,,,,,508,15498.105,1,0,1,1
,,,,,,,509,15494.548,1,0,1,1
,,,,,,,510,15570.797,1,0,1,1
,,,,,,,511,15526.631,1,0,1,1
,,,,,,,512,15366.691,1,0,1,1
,,,,,,,513,15238.477,1,0,1,1
,,,,,,,514,15047.262,1,0,1,1
,,,,,,,515,15093.711,1,0,1,1
,,,,,,,516,15527.726,1,0,1,1
,,,,,,,517,16312.980333333333,1,0,1,3
,,,,,,,518,15601.826,1,0,1,1
,,,,,,,519,14931.495,1,0,1,1
,,,,,,,520,14034.487,1,0,1,1
,,,,,,,521,13172.173,1,0,1,1
,,,,,,,522,12538.322,1,0,1,1
,,,,,,,523,12183.274,1,0,1,1
,,,,,,,524,12024.839,1,0,1,1
,,,,,,,525,12032.482,1,0,1,1
,,,,,,,526,12221.842,1,0,1,1
,,,,,,,527,12702.191,1,0,1,1
,,,,,,,528,13470.857,1,0,1,1
,,,,,,,529,14223.891,1,0,1,1
,,,,,,,530,14970.634,1,0,1,1
,,,,,,,531,15306.028,1,0,1,1
,,,,,,,532,15437.709,1,0,1,1
,,,,,,,533,15273.311,1,0,1,1
,,,,,,,534,15076.217,1,0,1,1
,,,,,,,535,14759.298,1,0,1,1
,,,,,,,536,14614.711,1,0,1,1
,,,,,,,537,14652.608,1,0,1,1
,,,,,,,538,15156.088,1,0,1,1
,,,,,,,539,16109.5005,1,0,1,2
,,,,,,,540,15688.043,1,0,1,1
,,,,,,,541,15240.186,1,0,1,1
,,,,,,,542,14663.201,1,0,1,1
,,,,,,,543,13899.524,1,0,1,1
,,,,,,,544,13121.961,1,0,1,1
,,,,,,,545,12511.533,1,0,1,1
,,,,,,,546,12140.578,1,0,1,1
,,,,,,,547,11954.523,1,0,1,1
,,,,,,,548,11930.757,1,0,1,1
,,,,,,,549,12057.315,1,0,1,1
,,,,,,,550,12389.122,1,0,1,1
,,,,,,,551,12961.972,1,0,1,1
,,,,,,,552,13491.733,1,0,1,1
,,,,,,,553,14190.437,1,0,1,1
,,,,,,,554,14628.266,1,0,1,1
,,,,,,,555,14787.461,1,0,1,1
,,,,,,,556,14801.178,1,0,1,1
,,,,,,,557,14767.704,1,0,1,1
,,,,,,,558,14568.491,1,0,1,1
,,,,,,,559,14369.181,1,0,1,1
,,,,,,,560,14462.791,1,0,1,1
,,,,,,,561,15054.502,1,0,1,1
,,,,,,,562,16025.757,1,0,1,1
,,,,,,,563,15955.415,1,0,1,1
,,,,,,,564,15461.264,1,0,1,1
,,,,,,,565,14789.332,1,0,1,1
,,,,,,,566,13828.36,1,0,1,1
,,,,,,,567,12775.746,1,0,1,1
,,,,,,,568,11905.732,1,0,1,1
,,,,,,,569,11355.529,1,0,1,1
,,,,,,,570,11110.754,1,0,1,1
,,,,,,,571,11070.491,1,0,1,1
,,,,,,,572,11234.567,1,0,1,1
,,,,,,,573,11758.549,1,0,1,1
,,,,,,,574,12955.49,1,0,1,1
,,,,,,,575,14845.816,1,0,1,1
,,,,,,,576,15896.478,1,0,1,1
,,,,,,,577,16119.215,1,0,1,1
,,,,,,,578,16117.639,1,0,1,1
,,,,,,,579,16153.02,1,0,1,1
,,,,,,,580,16146.498,1,0,1,1
,,,,,,,581,15999.375,1,0,1,1
,,,,,,,582,15856.521,1,0,1,1
,,,,,,,583,15738.592,1,0,1,1
,,,,,,,584,15882.754,1,0,1,1
,,,,,,,585,16440.133,1,0,1,1
,,,,,,,586,17637.0495,1,0,1,2
,,,,,,,587,17321.204,1,0,1,1
,,,,,,,588,16696.454,1,0,1,1
,,,,,,,589,15697.723,1,0,1,1
,,,,,,,590,14512.308,1,0,1,1
,,,,,,,591,13525.3,1,0,1,1
,,,,,,,592,12909.372,1,0,1,1
,,,,,,,593,12577.836,1,0,1,1
,,,,,,,594,12459.164,1,0,1,1
,,,,,,,595,12502.585,1,0,1,1
,,,,,,,596,12881.36,1,0,1,1
,,,,,,,597,13928.557,1,0,1,1
,,,,,,,598,15697.139,1,0,1,1
,,,,,,,599,16608.037,1,0,1,1
,,,,,,,600,16796.165,1,0,1,1
,,,,,,,601,16833.786333333333,1,0,1,3
,,,,,,,602,16711.394,1,0,1,1
,,,,,,,603,16622.694,1,0,1,1
,,,,,,,604,16486.26,1,0,1,1
,,,,,,,605,16512.917,1,0,1,1
,,,,,,,606,16987.21,1,0,1,1
,,,,,,,607,17776.908,1,0,1,1
,,,,,,,608,17675.938,1,0,1,1
,,,,,,,609,17156.083,1,0,1,1
,,,,,,,610,16397.97,1,0,1,1
,,,,,,,611,15310.115,1,0,1,1
,,,,,,,612,14022.634,1,0,1,1
,,,,,,,613,12967.633,1,0,1,1
,,,,,,,614,12290.826,1,0,1,1
,,,,,,,615,11924.959,1,0,1,1
,,,,,,,616,11746.736,1,0,1,1
,,,,,,,617,11792.855,1,0,1,1
,,,,,,,618,12190.834,1,0,1,1
,,,,,,,619,13230.881,1,0,1,1
