natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.438467,0.2933,0.3461,0.3461,1,0.552743642,1,1,48
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,49
1,1,0.19290676404494386,0.23598828250401307,0.35492552166934144,0.35492552166934144,1,0.5527436419999968,1,1,50
1,1,0.26628,0.3029,0.6474,0.6474,1,0.552743642,1,1,51
1,1,0.22619653191489358,0.4758255319148936,0.5783787234042553,0.5783787234042553,1,0.5527436419999997,1,1,52
1,1,0.269214,0.3909,0.1302,0.1302,1,0.552743642,1,1,53
1,1,0.19625897136038192,0.23453138424821018,0.3446457040572789,0.3446457040572789,1,0.5527436419999966,1,1,54
1,1,0.311853,0.5515,0.8156,0.8156,1,0.552743642,1,1,55
1,1,0.13004193693693694,0.5737927927927928,0.5243630630630631,0.5243630630630631,1,0.5527436420000011,1,1,56
1,1,0.256303,0.5049,0.7365,0.7365,1,0.552743642,1,1,57
1,1,0.1787735636743215,0.3875649269311064,0.35348935281837135,0.35348935281837135,1,0.5527436419999971,1,1,58
1,1,0.252515,0.3074,0.8817,0.8817,1,0.552743642,1,1,59
1,1,0.2334276521739131,0.3252826086956521,0.6207652173913043,0.6207652173913043,1,0.5527436419999999,1,1,60
1,1,0.209235,0.1935,0.6495,0.6495,1,0.552743642,1,1,61
1,1,0.15474766071428572,0.36752281746031723,0.529735317460317,0.529735317460317,1,0.552743641999997,1,1,62
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,63
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,64
1,1,0.12175813513513513,0.3676283783783784,0.6377804054054056,0.6377804054054056,1,0.552743642,1,1,65
1,1,0.393939,0.8384,0.698,0.698,1,0.552743642,1,1,66
1,1,0.07802143750000004,0.3373356249999998,0.31689093749999997,0.31689093749999997,1,0.5527436419999978,1,1,67
1,1,0.1009968779443254,0.4538220556745182,0.5184458244111351,0.5184458244111351,1,0.5527436419999971,1,1,68
1,1,0.4727015,0.3237,0.3425,0.3425,1,0.552743642,1,1,69
1,1,0.06694158964143426,0.39925338645418323,0.5239434262948207,0.5239434262948207,1,0.5527436419999983,1,1,70
1,1,0.052337069444444426,0.4256918055555552,0.5658961111111112,0.5658961111111112,1,0.5527436419999967,1,1,71
