Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,88,15812.17,1,0,1,1
,,,,,,,89,16525.401,1,0,1,1
,,,,,,,90,17089.67,1,0,1,1
,,,,,,,91,16772.668,1,0,1,1
,,,,,,,92,16190.761,1,0,1,1
,,,,,,,93,15543.915,1,0,1,1
,,,,,,,94,14781.643,1,0,1,1
,,,,,,,95,13554.937,1,0,1,1
,,,,,,,96,12270.023,1,0,1,1
,,,,,,,97,11027.83275,1,0,1,4
,,,,,,,98,11566.389,1,0,1,1
,,,,,,,99,12939.257,1,0,1,1
,,,,,,,100,15259.183,1,0,1,1
,,,,,,,101,16789.27,1,0,1,1
,,,,,,,102,16921.732,1,0,1,1
,,,,,,,103,16729.986,1,0,1,1
,,,,,,,104,16535.086,1,0,1,1
,,,,,,,105,16761.932,1,0,1,1
,,,,,,,106,16942.353,1,0,1,1
,,,,,,,107,16685.999,1,0,1,1
,,,,,,,108,16494.744,1,0,1,1
,,,,,,,109,15948.968,1,0,1,1
,,,,,,,110,16450.516,1,0,1,1
,,,,,,,111,17612.83366666667,1,0,1,3
,,,,,,,112,17210.449,1,0,1,1
,,,,,,,113,16344.695,1,0,1,1
,,,,,,,114,15351.736,1,0,1,1
,,,,,,,115,14295.998,1,0,1,1
,,,,,,,116,13457.96,1,0,1,1
,,,,,,,117,12968.315,1,0,1,1
,,,,,,,118,12692.059,1,0,1,1
,,,,,,,119,12631.159,1,0,1,1
,,,,,,,120,12864.876,1,0,1,1
,,,,,,,121,13920.108,1,0,1,1
,,,,,,,122,14788.894,1,0,1,1
,,,,,,,123,15525.191,1,0,1,1
,,,,,,,124,15618.2,1,0,1,1
,,,,,,,125,16460.995,1,0,1,1
,,,,,,,126,16838.055,1,0,1,1
,,,,,,,127,16858.534,1,0,1,1
,,,,,,,128,16849.637,1,0,1,1
,,,,,,,129,16675.663,1,0,1,1
,,,,,,,130,17360.228,1,0,1,1
,,,,,,,131,16961.422,1,0,1,1
,,,,,,,132,17533.118,1,0,1,1
,,,,,,,133,18331.089,1,0,1,1
,,,,,,,134,18095.836,1,0,1,1
,,,,,,,135,17589.56,1,0,1,1
,,,,,,,136,16998.377,1,0,1,1
,,,,,,,137,16238.736,1,0,1,1
,,,,,,,138,14955.838,1,0,1,1
,,,,,,,139,13617.862,1,0,1,1
,,,,,,,140,12542.412,1,0,1,1
,,,,,,,141,11892.417,1,0,1,1
,,,,,,,142,11014.028,1,0,1,1
,,,,,,,143,11030.917,1,0,1,1
,,,,,,,144,11433.915,1,0,1,1
,,,,,,,145,11736.879,1,0,1,1
,,,,,,,146,13900.246,1,0,1,1
,,,,,,,147,14409.149,1,0,1,1
,,,,,,,148,14569.092,1,0,1,1
,,,,,,,149,14736.632,1,0,1,1
,,,,,,,150,16005.322,1,0,1,1
,,,,,,,151,17098.516,1,0,1,1
,,,,,,,152,17456.448,1,0,1,1
,,,,,,,153,17033.615,1,0,1,1
,,,,,,,154,16759.952,1,0,1,1
,,,,,,,155,16588.469,1,0,1,1
,,,,,,,156,17467.578,1,0,1,1
,,,,,,,157,18394.388,1,0,1,1
,,,,,,,158,18355.869,1,0,1,1
,,,,,,,159,18008.712,1,0,1,1
,,,,,,,160,17107.475,1,0,1,1
,,,,,,,161,16075.669,1,0,1,1
,,,,,,,162,14583.451,1,0,1,1
,,,,,,,163,13043.112,1,0,1,1
,,,,,,,164,12163.764,1,0,1,1
,,,,,,,165,11859.997,1,0,1,1
,,,,,,,166,11727.602,1,0,1,1
,,,,,,,167,11737.832,1,0,1,1
,,,,,,,168,12135.273,1,0,1,1
,,,,,,,169,13196.495,1,0,1,1
,,,,,,,170,15454.219,1,0,1,1
,,,,,,,171,16790.229,1,0,1,1
,,,,,,,172,16920.25,1,0,1,1
,,,,,,,173,16763.277,1,0,1,1
,,,,,,,174,16240.292,1,0,1,1
,,,,,,,175,16241.096,1,0,1,1
,,,,,,,176,16516.755,1,0,1,1
,,,,,,,177,16209.638,1,0,1,1
,,,,,,,178,16437.444,1,0,1,1
,,,,,,,179,16127.856,1,0,1,1
,,,,,,,180,16943.109,1,0,1,1
,,,,,,,181,18175.828,1,0,1,1
,,,,,,,182,18477.225,1,0,1,1
,,,,,,,183,18123.726,1,0,1,1
,,,,,,,184,17574.614,1,0,1,1
,,,,,,,185,16308.365,1,0,1,1
,,,,,,,186,14879.102,1,0,1,1
,,,,,,,187,13489.265,1,0,1,1
,,,,,,,188,12481.094,1,0,1,1
,,,,,,,189,11783.457,1,0,1,1
,,,,,,,190,11662.631,1,0,1,1
,,,,,,,191,11587.797,1,0,1,1
,,,,,,,192,11973.693,1,0,1,1
,,,,,,,193,13100.613,1,0,1,1
,,,,,,,194,15260.817,1,0,1,1
,,,,,,,195,16851.883,1,0,1,1
,,,,,,,196,17050.174,1,0,1,1
,,,,,,,197,16868.932,1,0,1,1
,,,,,,,198,16326.804,1,0,1,1
,,,,,,,199,16477.827,1,0,1,1
,,,,,,,200,15718.855,1,0,1,1
,,,,,,,201,15208.188,1,0,1,1
,,,,,,,202,14918.77,1,0,1,1
,,,,,,,203,14693.867,1,0,1,1
,,,,,,,204,15817.952,1,0,1,1
,,,,,,,205,16987.828,1,0,1,1
,,,,,,,206,16756.487,1,0,1,1
,,,,,,,207,16550.057,1,0,1,1
,,,,,,,208,15872.135,1,0,1,1
,,,,,,,209,14984.641,1,0,1,1
,,,,,,,210,13988.147,1,0,1,1
,,,,,,,211,12883.273,1,0,1,1
,,,,,,,212,11963.991,1,0,1,1
,,,,,,,213,11406.817,1,0,1,1
,,,,,,,214,11525.529,1,0,1,1
,,,,,,,215,11297.663,1,0,1,1
,,,,,,,216,11386.663,1,0,1,1
,,,,,,,217,11718.405,1,0,1,1
,,,,,,,218,12802.775,1,0,1,1
,,,,,,,219,13897.969,1,0,1,1
,,,,,,,220,14551.023,1,0,1,1
,,,,,,,221,15164.867,1,0,1,1
,,,,,,,222,16131.63,1,0,1,1
,,,,,,,223,17050.207,1,0,1,1
,,,,,,,224,16388.641,1,0,1,1
,,,,,,,225,15938.557,1,0,1,1
,,,,,,,226,15792.76,1,0,1,1
,,,,,,,227,15738.481,1,0,1,1
,,,,,,,228,16161.358,1,0,1,1
,,,,,,,229,17456.289,1,0,1,1
,,,,,,,230,17077.484,1,0,1,1
,,,,,,,231,16730.447,1,0,1,1
,,,,,,,232,15885.156,1,0,1,1
,,,,,,,233,14740.107,1,0,1,1
,,,,,,,234,13974.799,1,0,1,1
,,,,,,,235,12635.922,1,0,1,1
,,,,,,,236,11676.859,1,0,1,1
,,,,,,,237,11096.452,1,0,1,1
,,,,,,,238,10754.023,1,0,1,1
,,,,,,,239,10703.258,1,0,1,1
,,,,,,,240,11074.593,1,0,1,1
,,,,,,,241,12226.831,1,0,1,1
,,,,,,,242,14859.835,1,0,1,1
,,,,,,,243,16058.583,1,0,1,1
,,,,,,,244,16205.641,1,0,1,1
,,,,,,,245,15697.529,1,0,1,1
,,,,,,,246,15283.344,1,0,1,1
,,,,,,,247,14666.829,1,0,1,1
,,,,,,,248,15786.279,1,0,1,1
,,,,,,,249,15807.378,1,0,1,1
,,,,,,,250,15478.279,1,0,1,1
,,,,,,,251,15897.865,1,0,1,1
,,,,,,,252,17468.47,1,0,1,1
,,,,,,,253,18597.678,1,0,1,1
,,,,,,,254,18411.08,1,0,1,1
,,,,,,,255,17826.163,1,0,1,1
,,,,,,,256,16659.35,1,0,1,1
,,,,,,,257,15554.114,1,0,1,1
,,,,,,,258,14219.363,1,0,1,1
,,,,,,,259,12940.701,1,0,1,1
,,,,,,,260,11903.484,1,0,1,1
,,,,,,,261,11406.676,1,0,1,1
,,,,,,,262,11076.828333333333,1,0,1,3
,,,,,,,263,12613.872,1,0,1,1
,,,,,,,264,14959.342,1,0,1,1
,,,,,,,265,16047.162,1,0,1,1
,,,,,,,266,16189.055,1,0,1,1
,,,,,,,267,16285.69,1,0,1,1
,,,,,,,268,15992.145,1,0,1,1
,,,,,,,269,15749.273,1,0,1,1
,,,,,,,270,15935.445,1,0,1,1
,,,,,,,271,16718.736,1,0,1,1
,,,,,,,272,16736.773,1,0,1,1
,,,,,,,273,15944.67,1,0,1,1
,,,,,,,274,16766.792,1,0,1,1
,,,,,,,275,17963.537,1,0,1,2
,,,,,,,276,17500.103,1,0,1,1
,,,,,,,277,16962.842,1,0,1,1
,,,,,,,278,16255.74,1,0,1,1
,,,,,,,279,14724.796,1,0,1,1
,,,,,,,280,13695.101,1,0,1,1
,,,,,,,281,12780.529,1,0,1,1
,,,,,,,282,12296.504,1,0,1,1
,,,,,,,283,11990.994,1,0,1,1
,,,,,,,284,11761.447,1,0,1,1
,,,,,,,285,11884.834,1,0,1,1
,,,,,,,286,12540.285,1,0,1,1
,,,,,,,287,14176.208,1,0,1,1
,,,,,,,288,15712.984,1,0,1,1
,,,,,,,289,16427.351,1,0,1,1
,,,,,,,290,17157.737,1,0,1,1
,,,,,,,291,18178.208,1,0,1,1
,,,,,,,292,17850.199,1,0,1,1
,,,,,,,293,17686.381,1,0,1,1
,,,,,,,294,17614.241,1,0,1,1
,,,,,,,295,17482.989,1,0,1,1
,,,,,,,296,17412.77,1,0,1,1
,,,,,,,297,18919.531,1,0,1,1
,,,,,,,298,20464.899999999998,1,0,1,3
,,,,,,,299,19462.156,1,0,1,1
,,,,,,,300,18265.836,1,0,1,1
,,,,,,,301,16648.136,1,0,1,1
,,,,,,,302,14224.832714285714,1,0,1,7
,,,,,,,303,16845.487,1,0,1,1
,,,,,,,304,18023.055,1,0,1,1
,,,,,,,305,18508.835,1,0,1,1
,,,,,,,306,18723.607,1,0,1,1
,,,,,,,307,18899.816,1,0,1,1
,,,,,,,308,19151.9315,1,0,1,2
,,,,,,,309,18834.694,1,0,1,1
,,,,,,,310,18359.006,1,0,1,1
,,,,,,,311,18267.633,1,0,1,1
,,,,,,,312,19135.0,1,0,1,1
,,,,,,,313,20581.435,1,0,1,1
,,,,,,,314,20524.789,1,0,1,1
,,,,,,,315,20242.342,1,0,1,1
,,,,,,,316,19626.463,1,0,1,1
,,,,,,,317,18569.524,1,0,1,1
,,,,,,,318,17054.11,1,0,1,1
,,,,,,,319,14622.231999999998,1,0,1,6
,,,,,,,320,15947.154,1,0,1,1
,,,,,,,321,18056.08,1,0,1,1
,,,,,,,322,19415.422,1,0,1,1
,,,,,,,323,18769.029,1,0,1,1
,,,,,,,324,18685.152,1,0,1,1
,,,,,,,325,18832.242,1,0,1,1
,,,,,,,326,18690.395,1,0,1,1
,,,,,,,327,18377.374,1,0,1,1
,,,,,,,328,18369.682,1,0,1,1
,,,,,,,329,18073.968,1,0,1,1
,,,,,,,330,17318.493,1,0,1,1
,,,,,,,331,17497.718,1,0,1,1
,,,,,,,332,19026.983,1,0,1,1
,,,,,,,333,19168.355,1,0,1,1
,,,,,,,334,18745.805,1,0,1,1
,,,,,,,335,18062.199,1,0,1,1
,,,,,,,336,17107.984,1,0,1,1
,,,,,,,337,16014.178,1,0,1,1
,,,,,,,338,14902.443,1,0,1,1
,,,,,,,339,14202.742,1,0,1,1
,,,,,,,340,13455.555,1,0,1,1
,,,,,,,341,12865.224,1,0,1,1
,,,,,,,342,12768.41,1,0,1,1
,,,,,,,343,13147.582,1,0,1,1
,,,,,,,344,13937.183,1,0,1,1
,,,,,,,345,15511.211,1,0,1,1
,,,,,,,346,15638.483,1,0,1,1
,,,,,,,347,16391.012,1,0,1,1
,,,,,,,348,16950.282,1,0,1,1
,,,,,,,349,17400.053,1,0,1,1
,,,,,,,350,17343.986,1,0,1,1
,,,,,,,351,16954.636,1,0,1,1
,,,,,,,352,17267.325,1,0,1,1
,,,,,,,353,17059.283,1,0,1,1
,,,,,,,354,16982.698,1,0,1,1
,,,,,,,355,17855.646,1,0,1,1
,,,,,,,356,19342.167,1,0,1,1
,,,,,,,357,19252.347,1,0,1,1
,,,,,,,358,19080.25,1,0,1,1
,,,,,,,359,18451.347,1,0,1,1
,,,,,,,360,17396.944,1,0,1,1
,,,,,,,361,15977.419,1,0,1,1
,,,,,,,362,14681.072,1,0,1,1
,,,,,,,363,13949.574,1,0,1,1
,,,,,,,364,13593.657,1,0,1,1
,,,,,,,365,13415.895,1,0,1,1
,,,,,,,366,13441.688,1,0,1,1
,,,,,,,367,13757.806,1,0,1,1
,,,,,,,368,14731.911,1,0,1,1
,,,,,,,369,16027.976,1,0,1,1
,,,,,,,370,16846.689,1,0,1,1
,,,,,,,371,17728.759,1,0,1,1
,,,,,,,372,18317.705,1,0,1,1
,,,,,,,373,19110.02,1,0,1,1
,,,,,,,374,19439.036,1,0,1,1
,,,,,,,375,19097.392,1,0,1,1
,,,,,,,376,18837.57,1,0,1,1
,,,,,,,377,18897.48,1,0,1,1
,,,,,,,378,18265.657,1,0,1,1
,,,,,,,379,19073.013,1,0,1,1
,,,,,,,380,20214.214000000004,1,0,1,3
,,,,,,,381,19359.576,1,0,1,1
,,,,,,,382,18415.356,1,0,1,1
,,,,,,,383,17236.638,1,0,1,1
,,,,,,,384,16181.927,1,0,1,1
,,,,,,,385,14876.0182,1,0,1,5
,,,,,,,386,15949.261,1,0,1,1
,,,,,,,387,18056.067,1,0,1,1
,,,,,,,388,19415.001,1,0,1,1
,,,,,,,389,18768.29,1,0,1,1
,,,,,,,390,18681.31,1,0,1,1
,,,,,,,391,18765.358,1,0,1,1
,,,,,,,392,18689.148,1,0,1,1
,,,,,,,393,18451.184,1,0,1,1
,,,,,,,394,18377.831,1,0,1,1
,,,,,,,395,18257.07,1,0,1,1
,,,,,,,396,18257.16,1,0,1,1
,,,,,,,397,19141.427,1,0,1,1
,,,,,,,398,20581.606,1,0,1,1
,,,,,,,399,20527.629,1,0,1,1
,,,,,,,400,20201.359,1,0,1,1
,,,,,,,401,19636.826,1,0,1,1
,,,,,,,402,18578.215,1,0,1,1
,,,,,,,403,17158.913,1,0,1,1
,,,,,,,404,15828.632,1,0,1,1
,,,,,,,405,14802.899,1,0,1,1
,,,,,,,406,14373.259,1,0,1,1
,,,,,,,407,14225.4165,1,0,1,2
,,,,,,,408,14396.596,1,0,1,1
,,,,,,,409,15204.874,1,0,1,1
,,,,,,,410,16904.572500000002,1,0,1,2
,,,,,,,411,17786.693,1,0,1,1
,,,,,,,412,18504.272,1,0,1,1
,,,,,,,413,18866.11,1,0,1,1
,,,,,,,414,18694.304,1,0,1,1
,,,,,,,415,18341.365,1,0,1,1
,,,,,,,416,17913.428,1,0,1,1
,,,,,,,417,17680.995,1,0,1,1
,,,,,,,418,17753.431,1,0,1,1
,,,,,,,419,18613.731,1,0,1,1
,,,,,,,420,20318.235,1,0,1,1
,,,,,,,421,20524.202,1,0,1,1
,,,,,,,422,20108.116,1,0,1,1
,,,,,,,423,19449.575,1,0,1,1
,,,,,,,424,18349.407,1,0,1,1
,,,,,,,425,16619.316,1,0,1,1
,,,,,,,426,15455.207,1,0,1,1
,,,,,,,427,14584.104,1,0,1,1
,,,,,,,428,14207.917,1,0,1,1
,,,,,,,429,13970.253,1,0,1,1
,,,,,,,430,14032.082,1,0,1,1
,,,,,,,431,13792.686,1,0,1,1
,,,,,,,432,14797.273,1,0,1,1
,,,,,,,433,17300.455,1,0,1,1
,,,,,,,434,18043.899,1,0,1,1
,,,,,,,435,17320.804,1,0,1,1
,,,,,,,436,16950.5265,1,0,1,2
,,,,,,,437,17304.057,1,0,1,1
,,,,,,,438,17407.993,1,0,1,1
,,,,,,,439,17192.044,1,0,1,1
,,,,,,,440,17622.255,1,0,1,1
,,,,,,,441,18113.916,1,0,1,1
,,,,,,,442,18140.343,1,0,1,1
,,,,,,,443,19101.417,1,0,1,1
,,,,,,,444,18806.338,1,0,1,1
,,,,,,,445,18653.684,1,0,1,1
,,,,,,,446,17991.699,1,0,1,1
,,,,,,,447,17123.196,1,0,1,1
,,,,,,,448,15842.583,1,0,1,1
,,,,,,,449,14657.388,1,0,1,1
,,,,,,,450,13893.806,1,0,1,1
,,,,,,,451,13480.974,1,0,1,1
,,,,,,,452,13342.558,1,0,1,1
,,,,,,,453,13322.24,1,0,1,1
,,,,,,,454,13574.164,1,0,1,1
,,,,,,,455,14778.444,1,0,1,1
,,,,,,,456,16818.282,1,0,1,1
,,,,,,,457,18061.255,1,0,1,1
,,,,,,,458,18361.515,1,0,1,1
,,,,,,,459,18638.9,1,0,1,1
,,,,,,,460,18879.352,1,0,1,1
,,,,,,,461,18607.428,1,0,1,1
,,,,,,,462,18634.972,1,0,1,1
,,,,,,,463,18129.165,1,0,1,1
,,,,,,,464,18340.231,1,0,1,1
,,,,,,,465,18374.011,1,0,1,1
,,,,,,,466,19133.674,1,0,1,1
,,,,,,,467,20351.821,1,0,1,2
,,,,,,,468,20033.311,1,0,1,1
,,,,,,,469,19334.558,1,0,1,1
,,,,,,,470,18380.116,1,0,1,1
,,,,,,,471,16937.885,1,0,1,1
,,,,,,,472,15726.995,1,0,1,1
,,,,,,,473,14893.367,1,0,1,1
,,,,,,,474,14580.69475,1,0,1,4
,,,,,,,475,15794.863,1,0,1,1
,,,,,,,476,17702.647,1,0,1,1
,,,,,,,477,18894.765,1,0,1,1
,,,,,,,478,19592.748,1,0,1,1
,,,,,,,479,19909.253,1,0,1,2
,,,,,,,480,19916.522,1,0,1,1
,,,,,,,481,19552.136,1,0,1,1
,,,,,,,482,19268.708,1,0,1,1
,,,,,,,483,18102.367,1,0,1,1
,,,,,,,484,17980.3,1,0,1,1
,,,,,,,485,18735.204,1,0,1,1
,,,,,,,486,20529.51525,1,0,1,4
,,,,,,,487,19008.775,1,0,1,1
,,,,,,,488,17642.341,1,0,1,1
,,,,,,,489,16256.025,1,0,1,1
,,,,,,,490,15386.222,1,0,1,1
,,,,,,,491,14947.323,1,0,1,1
,,,,,,,492,14675.652,1,0,1,1
,,,,,,,493,14613.075,1,0,1,1
,,,,,,,494,14737.365,1,0,1,1
,,,,,,,495,14821.885,1,0,1,1
,,,,,,,496,16097.035,1,0,1,1
,,,,,,,497,18035.497,1,0,1,1
,,,,,,,498,18480.128,1,0,1,1
,,,,,,,499,18233.087,1,0,1,1
,,,,,,,500,18785.414,1,0,1,1
,,,,,,,501,18829.627,1,0,1,1
,,,,,,,502,18832.887,1,0,1,1
,,,,,,,503,18449.242,1,0,1,2
,,,,,,,504,18352.78,1,0,1,1
,,,,,,,505,19365.988,1,0,1,1
,,,,,,,506,20438.509,1,0,1,1
,,,,,,,507,20576.483,1,0,1,1
,,,,,,,508,19777.84,1,0,1,1
,,,,,,,509,18929.877,1,0,1,1
,,,,,,,510,17909.342,1,0,1,1
,,,,,,,511,16065.421,1,0,1,1
,,,,,,,512,14817.729,1,0,1,1
,,,,,,,513,13931.212,1,0,1,1
,,,,,,,514,13460.771,1,0,1,1
,,,,,,,515,13248.004,1,0,1,1
,,,,,,,516,13287.565,1,0,1,1
,,,,,,,517,13462.92,1,0,1,1
,,,,,,,518,14611.288,1,0,1,1
,,,,,,,519,16794.032,1,0,1,1
,,,,,,,520,17806.761,1,0,1,1
,,,,,,,521,17015.193,1,0,1,1
,,,,,,,522,17156.1405,1,0,1,2
,,,,,,,523,17165.257,1,0,1,1
,,,,,,,524,16503.039,1,0,1,1
,,,,,,,525,15914.671,1,0,1,1
,,,,,,,526,16124.508,1,0,1,1
,,,,,,,527,16206.19,1,0,1,1
,,,,,,,528,16982.251,1,0,1,1
,,,,,,,529,18091.956,1,0,1,1
,,,,,,,530,18173.633,1,0,1,1
,,,,,,,531,17728.334,1,0,1,1
,,,,,,,532,17170.54,1,0,1,1
,,,,,,,533,16560.081,1,0,1,1
,,,,,,,534,15522.764,1,0,1,1
,,,,,,,535,14322.837,1,0,1,1
,,,,,,,536,13352.809,1,0,1,1
,,,,,,,537,12659.81,1,0,1,1
,,,,,,,538,12348.671,1,0,1,1
,,,,,,,539,12441.65,1,0,1,1
,,,,,,,540,12901.779,1,0,1,1
,,,,,,,541,13907.278,1,0,1,1
,,,,,,,542,15397.794,1,0,1,1
,,,,,,,543,15691.166,1,0,1,1
,,,,,,,544,16396.691,1,0,1,1
,,,,,,,545,16964.478,1,0,1,1
,,,,,,,546,17416.694999999996,1,0,1,3
,,,,,,,547,17625.085,1,0,1,1
,,,,,,,548,17499.259,1,0,1,1
,,,,,,,549,17694.678,1,0,1,1
,,,,,,,550,18549.079,1,0,1,1
,,,,,,,551,19809.493,1,0,1,1
,,,,,,,552,19611.122,1,0,1,1
,,,,,,,553,18983.304,1,0,1,1
,,,,,,,554,18042.34,1,0,1,1
,,,,,,,555,16539.911,1,0,1,1
,,,,,,,556,14921.783,1,0,1,1
,,,,,,,557,13624.527,1,0,1,1
,,,,,,,558,12680.706,1,0,1,1
,,,,,,,559,11876.544,1,0,1,1
,,,,,,,560,11617.229,1,0,1,1
,,,,,,,561,11726.519,1,0,1,1
,,,,,,,562,12135.41,1,0,1,1
,,,,,,,563,13334.259,1,0,1,1
,,,,,,,564,14777.219,1,0,1,1
,,,,,,,565,16428.85,1,0,1,1
,,,,,,,566,17049.601,1,0,1,1
,,,,,,,567,18549.943,1,0,1,1
,,,,,,,568,17775.318,1,0,1,1
,,,,,,,569,17251.387,1,0,1,1
,,,,,,,570,17341.206,1,0,1,1
,,,,,,,571,17633.738,1,0,1,1
,,,,,,,572,17492.047,1,0,1,1
,,,,,,,573,16909.439,1,0,1,1
,,,,,,,574,17387.698,1,0,1,1
,,,,,,,575,19124.285,1,0,1,1
,,,,,,,576,19328.519,1,0,1,1
,,,,,,,577,18653.318,1,0,1,1
,,,,,,,578,17988.931,1,0,1,1
,,,,,,,579,17451.345,1,0,1,1
,,,,,,,580,16458.777,1,0,1,1
,,,,,,,581,15097.149,1,0,1,1
,,,,,,,582,13930.124,1,0,1,1
,,,,,,,583,13535.645,1,0,1,1
,,,,,,,584,13226.843,1,0,1,1
,,,,,,,585,13232.498,1,0,1,1
,,,,,,,586,13659.822,1,0,1,1
,,,,,,,587,14716.218,1,0,1,1
,,,,,,,588,16691.918,1,0,1,1
,,,,,,,589,17715.755,1,0,1,1
,,,,,,,590,18650.709,1,0,1,1
,,,,,,,591,18537.654,1,0,1,1
,,,,,,,592,18594.315000000002,1,0,1,2
,,,,,,,593,18373.811,1,0,1,1
,,,,,,,594,18153.639,1,0,1,1
,,,,,,,595,17837.357,1,0,1,1
,,,,,,,596,17788.753,1,0,1,1
,,,,,,,597,18599.137,1,0,1,1
,,,,,,,598,20416.879,1,0,1,1
,,,,,,,599,20529.541,1,0,1,1
,,,,,,,600,20200.494,1,0,1,1
,,,,,,,601,19639.684,1,0,1,1
,,,,,,,602,18584.535,1,0,1,1
,,,,,,,603,17158.802,1,0,1,1
,,,,,,,604,15836.879,1,0,1,1
,,,,,,,605,14737.221,1,0,1,1
,,,,,,,606,14336.955,1,0,1,1
,,,,,,,607,14147.639,1,0,1,2
,,,,,,,608,14394.562,1,0,1,1
,,,,,,,609,15688.114,1,0,1,1
,,,,,,,610,17721.408,1,0,1,1
,,,,,,,611,18875.018,1,0,1,1
,,,,,,,612,19130.968,1,0,1,1
,,,,,,,613,19047.441,1,0,1,1
,,,,,,,614,19088.557,1,0,1,1
,,,,,,,615,18989.305,1,0,1,1
,,,,,,,616,18726.804,1,0,1,1
,,,,,,,617,18705.144,1,0,1,1
,,,,,,,618,17977.87,1,0,1,1
,,,,,,,619,17989.659,1,0,1,1
,,,,,,,620,18742.417,1,0,1,1
,,,,,,,621,20321.244666666666,1,0,1,3
