Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,16241.0,1,0,1,1
,,,,,,,57,16801.0,1,0,1,1
,,,,,,,58,17306.0,1,0,1,1
,,,,,,,59,17716.0,1,0,1,1
,,,,,,,60,17920.5,1,0,1,2
,,,,,,,61,17868.0,1,0,1,1
,,,,,,,62,17705.0,1,0,1,1
,,,,,,,63,17769.0,1,0,1,1
,,,,,,,64,18799.0,1,0,1,1
,,,,,,,65,19920.0,1,0,1,1
,,,,,,,66,19673.0,1,0,1,1
,,,,,,,67,19108.0,1,0,1,1
,,,,,,,68,18276.0,1,0,1,1
,,,,,,,69,16982.0,1,0,1,1
,,,,,,,70,15314.0,1,0,1,1
,,,,,,,71,13894.0,1,0,1,1
,,,,,,,72,13003.0,1,0,1,1
,,,,,,,73,12516.0,1,0,1,1
,,,,,,,74,12300.0,1,0,1,1
,,,,,,,75,12308.0,1,0,1,1
,,,,,,,76,12659.0,1,0,1,1
,,,,,,,77,13860.0,1,0,1,1
,,,,,,,78,16103.0,1,0,1,1
,,,,,,,79,17373.0,1,0,1,1
,,,,,,,80,17542.0,1,0,1,1
,,,,,,,81,17544.0,1,0,1,1
,,,,,,,82,17544.0,1,0,1,1
,,,,,,,83,17462.0,1,0,1,1
,,,,,,,84,17237.0,1,0,1,1
,,,,,,,85,17141.0,1,0,1,1
,,,,,,,86,17067.0,1,0,1,1
,,,,,,,87,17310.0,1,0,1,1
,,,,,,,88,18476.0,1,0,1,1
,,,,,,,89,19569.0,1,0,1,1
,,,,,,,90,19440.0,1,0,1,1
,,,,,,,91,18947.0,1,0,1,1
,,,,,,,92,18179.0,1,0,1,1
,,,,,,,93,16975.0,1,0,1,1
,,,,,,,94,15331.0,1,0,1,1
,,,,,,,95,13826.0,1,0,1,1
,,,,,,,96,12838.0,1,0,1,1
,,,,,,,97,12273.0,1,0,1,1
,,,,,,,98,12025.0,1,0,1,1
,,,,,,,99,11993.0,1,0,1,1
,,,,,,,100,12305.0,1,0,1,1
,,,,,,,101,13404.0,1,0,1,1
,,,,,,,102,15602.0,1,0,1,1
,,,,,,,103,17073.0,1,0,1,1
,,,,,,,104,17330.0,1,0,1,1
,,,,,,,105,17498.0,1,0,1,1
,,,,,,,106,17671.0,1,0,1,1
,,,,,,,107,17675.0,1,0,1,1
,,,,,,,108,17465.0,1,0,1,1
,,,,,,,109,17246.0,1,0,1,1
,,,,,,,110,16969.0,1,0,1,1
,,,,,,,111,16950.0,1,0,1,1
,,,,,,,112,17938.0,1,0,1,1
,,,,,,,113,19179.0,1,0,1,1
,,,,,,,114,19094.0,1,0,1,1
,,,,,,,115,18631.0,1,0,1,1
,,,,,,,116,17854.0,1,0,1,1
,,,,,,,117,16638.0,1,0,1,1
,,,,,,,118,15009.0,1,0,1,1
,,,,,,,119,13535.0,1,0,1,1
,,,,,,,120,12534.0,1,0,1,1
,,,,,,,121,12021.0,1,0,1,1
,,,,,,,122,11776.0,1,0,1,1
,,,,,,,123,11741.0,1,0,1,1
,,,,,,,124,12026.0,1,0,1,1
,,,,,,,125,13127.0,1,0,1,1
,,,,,,,126,15298.0,1,0,1,1
,,,,,,,127,16696.0,1,0,1,1
,,,,,,,128,16932.0,1,0,1,1
,,,,,,,129,17117.0,1,0,1,1
,,,,,,,130,17252.0,1,0,1,1
,,,,,,,131,17246.0,1,0,1,1
,,,,,,,132,17052.0,1,0,1,1
,,,,,,,133,16995.0,1,0,1,1
,,,,,,,134,16901.0,1,0,1,1
,,,,,,,135,17028.0,1,0,1,1
,,,,,,,136,17965.0,1,0,1,1
,,,,,,,137,18821.0,1,0,1,1
,,,,,,,138,18553.0,1,0,1,1
,,,,,,,139,17961.0,1,0,1,1
,,,,,,,140,17314.0,1,0,1,1
,,,,,,,141,16443.0,1,0,1,1
,,,,,,,142,15220.0,1,0,1,1
,,,,,,,143,13940.0,1,0,1,1
,,,,,,,144,12977.0,1,0,1,1
,,,,,,,145,12439.0,1,0,1,1
,,,,,,,146,12191.0,1,0,1,1
,,,,,,,147,12118.0,1,0,1,1
,,,,,,,148,12244.0,1,0,1,1
,,,,,,,149,12707.0,1,0,1,1
,,,,,,,150,13551.0,1,0,1,1
,,,,,,,151,14438.0,1,0,1,1
,,,,,,,152,15409.0,1,0,1,1
,,,,,,,153,16043.0,1,0,1,1
,,,,,,,154,16287.0,1,0,1,1
,,,,,,,155,16179.0,1,0,1,1
,,,,,,,156,15874.0,1,0,1,1
,,,,,,,157,15517.0,1,0,1,1
,,,,,,,158,15268.0,1,0,1,1
,,,,,,,159,15340.0,1,0,1,1
,,,,,,,160,16450.0,1,0,1,1
,,,,,,,161,17899.0,1,0,1,1
,,,,,,,162,17836.0,1,0,1,1
,,,,,,,163,17381.0,1,0,1,1
,,,,,,,164,16802.0,1,0,1,1
,,,,,,,165,16052.0,1,0,1,1
,,,,,,,166,15017.0,1,0,1,1
,,,,,,,167,13947.0,1,0,1,1
,,,,,,,168,12970.0,1,0,1,1
,,,,,,,169,12378.0,1,0,1,1
,,,,,,,170,12053.0,1,0,1,1
,,,,,,,171,11918.0,1,0,1,1
,,,,,,,172,11924.0,1,0,1,1
,,,,,,,173,12142.0,1,0,1,1
,,,,,,,174,12645.0,1,0,1,1
,,,,,,,175,13332.0,1,0,1,1
,,,,,,,176,14239.0,1,0,1,1
,,,,,,,177,15083.0,1,0,1,1
,,,,,,,178,15499.0,1,0,1,1
,,,,,,,179,15728.0,1,0,1,1
,,,,,,,180,15684.0,1,0,1,1
,,,,,,,181,15397.0,1,0,1,1
,,,,,,,182,15082.0,1,0,1,1
,,,,,,,183,15117.0,1,0,1,1
,,,,,,,184,16357.0,1,0,1,1
,,,,,,,185,17866.0,1,0,1,1
,,,,,,,186,17894.0,1,0,1,1
,,,,,,,187,17490.0,1,0,1,1
,,,,,,,188,16842.0,1,0,1,1
,,,,,,,189,15684.0,1,0,1,1
,,,,,,,190,14368.0,1,0,1,1
,,,,,,,191,13145.0,1,0,1,1
,,,,,,,192,12303.0,1,0,1,1
,,,,,,,193,11895.0,1,0,1,1
,,,,,,,194,11731.0,1,0,1,1
,,,,,,,195,11753.0,1,0,1,1
,,,,,,,196,12085.0,1,0,1,1
,,,,,,,197,13286.0,1,0,1,1
,,,,,,,198,15563.0,1,0,1,1
,,,,,,,199,17019.0,1,0,1,1
,,,,,,,200,17211.0,1,0,1,1
,,,,,,,201,17244.0,1,0,1,1
,,,,,,,202,17277.0,1,0,1,1
,,,,,,,203,17172.0,1,0,1,1
,,,,,,,204,16935.0,1,0,1,1
,,,,,,,205,16841.0,1,0,1,1
,,,,,,,206,16600.0,1,0,1,1
,,,,,,,207,16569.0,1,0,1,1
,,,,,,,208,17503.0,1,0,1,1
,,,,,,,209,18894.0,1,0,1,1
,,,,,,,210,18722.0,1,0,1,1
,,,,,,,211,18205.0,1,0,1,1
,,,,,,,212,17384.0,1,0,1,1
,,,,,,,213,16175.0,1,0,1,1
,,,,,,,214,14526.0,1,0,1,1
,,,,,,,215,13088.0,1,0,1,1
,,,,,,,216,12172.0,1,0,1,1
,,,,,,,217,11682.0,1,0,1,1
,,,,,,,218,11492.0,1,0,1,1
,,,,,,,219,11509.0,1,0,1,1
,,,,,,,220,11853.0,1,0,1,1
,,,,,,,221,13079.0,1,0,1,1
,,,,,,,222,15418.0,1,0,1,1
,,,,,,,223,16698.0,1,0,1,1
,,,,,,,224,16765.0,1,0,1,1
,,,,,,,225,16680.0,1,0,1,1
,,,,,,,226,16636.0,1,0,1,1
,,,,,,,227,16534.0,1,0,1,1
,,,,,,,228,16356.0,1,0,1,1
,,,,,,,229,16221.0,1,0,1,1
,,,,,,,230,16020.0,1,0,1,1
,,,,,,,231,16090.0,1,0,1,1
,,,,,,,232,17145.0,1,0,1,1
,,,,,,,233,18706.0,1,0,1,1
,,,,,,,234,18689.0,1,0,1,1
,,,,,,,235,18267.0,1,0,1,1
,,,,,,,236,17577.0,1,0,1,1
,,,,,,,237,16423.0,1,0,1,1
,,,,,,,238,14802.0,1,0,1,1
,,,,,,,239,13373.0,1,0,1,1
,,,,,,,240,12440.0,1,0,1,1
,,,,,,,241,11945.0,1,0,1,1
,,,,,,,242,11706.0,1,0,1,1
,,,,,,,243,11673.0,1,0,1,1
,,,,,,,244,11975.0,1,0,1,1
,,,,,,,245,13095.0,1,0,1,1
,,,,,,,246,15338.0,1,0,1,1
,,,,,,,247,16710.0,1,0,1,1
,,,,,,,248,16793.0,1,0,1,1
,,,,,,,249,16868.0,1,0,1,1
,,,,,,,250,16982.0,1,0,1,1
,,,,,,,251,17006.0,1,0,1,1
,,,,,,,252,16870.0,1,0,1,1
,,,,,,,253,16819.0,1,0,1,1
,,,,,,,254,16675.0,1,0,1,1
,,,,,,,255,16804.0,1,0,1,1
,,,,,,,256,17690.0,1,0,1,1
,,,,,,,257,18671.0,1,0,1,1
,,,,,,,258,18453.0,1,0,1,1
,,,,,,,259,17918.0,1,0,1,1
,,,,,,,260,17104.0,1,0,1,1
,,,,,,,261,15797.0,1,0,1,1
,,,,,,,262,14173.0,1,0,1,1
,,,,,,,263,12702.0,1,0,1,1
,,,,,,,264,11696.0,1,0,1,1
,,,,,,,265,11174.0,1,0,1,1
,,,,,,,266,10940.0,1,0,1,1
,,,,,,,267,10911.0,1,0,1,1
,,,,,,,268,11211.0,1,0,1,1
,,,,,,,269,12349.0,1,0,1,1
,,,,,,,270,14667.0,1,0,1,1
,,,,,,,271,15966.0,1,0,1,1
,,,,,,,272,16075.0,1,0,1,1
,,,,,,,273,16104.0,1,0,1,1
,,,,,,,274,16158.0,1,0,1,1
,,,,,,,275,16064.0,1,0,1,1
,,,,,,,276,15866.0,1,0,1,1
,,,,,,,277,15741.0,1,0,1,1
,,,,,,,278,15570.0,1,0,1,1
,,,,,,,279,15574.0,1,0,1,1
,,,,,,,280,16424.0,1,0,1,1
,,,,,,,281,17927.0,1,0,1,1
,,,,,,,282,17970.0,1,0,1,1
,,,,,,,283,17555.0,1,0,1,1
,,,,,,,284,16863.0,1,0,1,1
,,,,,,,285,15763.0,1,0,1,1
,,,,,,,286,14196.0,1,0,1,1
,,,,,,,287,12738.0,1,0,1,1
,,,,,,,288,11838.0,1,0,1,1
,,,,,,,289,11401.0,1,0,1,1
,,,,,,,290,11219.0,1,0,1,1
,,,,,,,291,11240.0,1,0,1,1
,,,,,,,292,11556.0,1,0,1,1
,,,,,,,293,12772.0,1,0,1,1
,,,,,,,294,15041.0,1,0,1,1
,,,,,,,295,16360.0,1,0,1,1
,,,,,,,296,16512.0,1,0,1,1
,,,,,,,297,16491.0,1,0,1,1
,,,,,,,298,16487.0,1,0,1,1
,,,,,,,299,16390.0,1,0,1,1
,,,,,,,300,16160.0,1,0,1,1
,,,,,,,301,16048.0,1,0,1,1
,,,,,,,302,15885.0,1,0,1,1
,,,,,,,303,15939.0,1,0,1,1
,,,,,,,304,16759.0,1,0,1,1
,,,,,,,305,17647.0,1,0,1,1
,,,,,,,306,17364.0,1,0,1,1
,,,,,,,307,16722.0,1,0,1,1
,,,,,,,308,16020.0,1,0,1,1
,,,,,,,309,15097.0,1,0,1,1
,,,,,,,310,13822.0,1,0,1,1
,,,,,,,311,12533.0,1,0,1,1
,,,,,,,312,11543.0,1,0,1,1
,,,,,,,313,10954.0,1,0,1,1
,,,,,,,314,10624.0,1,0,1,1
,,,,,,,315,10459.0,1,0,1,1
,,,,,,,316,10488.0,1,0,1,1
,,,,,,,317,10848.0,1,0,1,1
,,,,,,,318,11616.0,1,0,1,1
,,,,,,,319,12612.0,1,0,1,1
,,,,,,,320,13824.0,1,0,1,1
,,,,,,,321,14883.0,1,0,1,1
,,,,,,,322,15390.0,1,0,1,1
,,,,,,,323,15518.0,1,0,1,1
,,,,,,,324,15372.0,1,0,1,1
,,,,,,,325,15057.0,1,0,1,1
,,,,,,,326,14730.0,1,0,1,1
,,,,,,,327,14725.0,1,0,1,1
,,,,,,,328,15496.0,1,0,1,1
,,,,,,,329,16341.0,1,0,1,1
,,,,,,,330,16155.0,1,0,1,1
,,,,,,,331,15627.0,1,0,1,1
,,,,,,,332,15003.0,1,0,1,1
,,,,,,,333,14280.0,1,0,1,1
,,,,,,,334,13445.0,1,0,1,1
,,,,,,,335,12523.0,1,0,1,1
,,,,,,,336,11653.0,1,0,1,1
,,,,,,,337,11120.0,1,0,1,1
,,,,,,,338,10909.0,1,0,1,1
,,,,,,,339,10877.0,1,0,1,1
,,,,,,,340,10973.0,1,0,1,1
,,,,,,,341,11300.0,1,0,1,1
,,,,,,,342,11893.0,1,0,1,1
,,,,,,,343,12686.0,1,0,1,1
,,,,,,,344,13840.0,1,0,1,1
,,,,,,,345,14916.0,1,0,1,1
,,,,,,,346,15729.0,1,0,1,1
,,,,,,,347,16289.0,1,0,1,1
,,,,,,,348,16541.0,1,0,1,1
,,,,,,,349,16604.0,1,0,1,1
,,,,,,,350,16533.0,1,0,1,1
,,,,,,,351,16651.0,1,0,1,1
,,,,,,,352,17573.0,1,0,1,1
,,,,,,,353,18953.0,1,0,1,1
,,,,,,,354,18963.0,1,0,1,1
,,,,,,,355,18480.0,1,0,1,1
,,,,,,,356,17843.0,1,0,1,1
,,,,,,,357,16935.0,1,0,1,1
,,,,,,,358,15907.0,1,0,1,1
,,,,,,,359,14843.0,1,0,1,1
,,,,,,,360,14030.0,1,0,1,1
,,,,,,,361,13666.0,1,0,1,1
,,,,,,,362,13510.0,1,0,1,2
,,,,,,,363,13814.0,1,0,1,1
,,,,,,,364,14705.0,1,0,1,1
,,,,,,,365,16169.0,1,0,1,1
,,,,,,,366,17286.0,1,0,1,1
,,,,,,,367,18120.0,1,0,1,1
,,,,,,,368,18664.0,1,0,1,1
,,,,,,,369,18885.0,1,0,1,1
,,,,,,,370,18821.0,1,0,1,1
,,,,,,,371,18495.0,1,0,1,1
,,,,,,,372,18210.0,1,0,1,1
,,,,,,,373,17890.0,1,0,1,1
,,,,,,,374,17807.0,1,0,1,1
,,,,,,,375,18652.0,1,0,1,1
,,,,,,,376,20209.0,1,0,1,1
,,,,,,,377,20163.0,1,0,1,1
,,,,,,,378,19653.0,1,0,1,1
,,,,,,,379,18839.0,1,0,1,1
,,,,,,,380,17625.0,1,0,1,1
,,,,,,,381,16063.0,1,0,1,1
,,,,,,,382,14650.0,1,0,1,1
,,,,,,,383,13717.0,1,0,1,1
,,,,,,,384,13284.0,1,0,1,1
,,,,,,,385,13115.0,1,0,1,1
,,,,,,,386,13115.0,1,0,1,1
,,,,,,,387,13479.0,1,0,1,1
,,,,,,,388,14655.0,1,0,1,1
,,,,,,,389,16927.0,1,0,1,1
,,,,,,,390,18121.0,1,0,1,1
,,,,,,,391,18145.0,1,0,1,1
,,,,,,,392,17981.0,1,0,1,1
,,,,,,,393,17821.0,1,0,1,1
,,,,,,,394,17557.0,1,0,1,1
,,,,,,,395,17273.0,1,0,1,1
,,,,,,,396,17091.0,1,0,1,1
,,,,,,,397,16932.0,1,0,1,1
,,,,,,,398,17001.0,1,0,1,1
,,,,,,,399,17980.0,1,0,1,1
,,,,,,,400,19348.0,1,0,1,1
,,,,,,,401,19261.0,1,0,1,1
,,,,,,,402,18735.0,1,0,1,1
,,,,,,,403,17890.0,1,0,1,1
,,,,,,,404,16623.0,1,0,1,1
,,,,,,,405,14999.0,1,0,1,1
,,,,,,,406,13536.0,1,0,1,1
,,,,,,,407,12594.0,1,0,1,1
,,,,,,,408,12097.0,1,0,1,1
,,,,,,,409,11845.0,1,0,1,1
,,,,,,,410,11811.0,1,0,1,1
,,,,,,,411,12045.0,1,0,1,1
,,,,,,,412,13109.0,1,0,1,1
,,,,,,,413,15220.0,1,0,1,1
,,,,,,,414,16644.0,1,0,1,1
,,,,,,,415,16837.0,1,0,1,1
,,,,,,,416,16827.0,1,0,1,1
,,,,,,,417,16824.0,1,0,1,1
,,,,,,,418,16776.0,1,0,1,1
,,,,,,,419,16642.0,1,0,1,1
,,,,,,,420,16537.0,1,0,1,1
,,,,,,,421,16417.0,1,0,1,1
,,,,,,,422,16498.0,1,0,1,1
,,,,,,,423,17062.0,1,0,1,1
,,,,,,,424,18197.0,1,0,1,1
,,,,,,,425,18190.0,1,0,1,1
,,,,,,,426,17783.0,1,0,1,1
,,,,,,,427,17089.0,1,0,1,1
,,,,,,,428,15967.0,1,0,1,1
,,,,,,,429,14493.0,1,0,1,1
,,,,,,,430,13095.0,1,0,1,1
,,,,,,,431,12190.0,1,0,1,1
,,,,,,,432,11766.0,1,0,1,1
,,,,,,,433,11635.0,1,0,1,2
,,,,,,,434,12015.0,1,0,1,1
,,,,,,,435,13236.0,1,0,1,1
,,,,,,,436,15566.0,1,0,1,1
,,,,,,,437,16812.0,1,0,1,1
,,,,,,,438,16900.0,1,0,1,1
,,,,,,,439,16905.0,1,0,1,1
,,,,,,,440,16923.0,1,0,1,1
,,,,,,,441,16812.0,1,0,1,1
,,,,,,,442,16578.0,1,0,1,1
,,,,,,,443,16455.0,1,0,1,1
,,,,,,,444,16260.0,1,0,1,1
,,,,,,,445,16122.0,1,0,1,1
,,,,,,,446,16775.0,1,0,1,1
,,,,,,,447,18321.0,1,0,1,1
,,,,,,,448,18510.0,1,0,1,1
,,,,,,,449,18098.0,1,0,1,1
,,,,,,,450,17434.0,1,0,1,1
,,,,,,,451,16264.0,1,0,1,1
,,,,,,,452,14700.0,1,0,1,1
,,,,,,,453,13262.0,1,0,1,1
,,,,,,,454,12340.0,1,0,1,1
,,,,,,,455,11843.0,1,0,1,1
,,,,,,,456,11605.0,1,0,1,1
,,,,,,,457,11554.0,1,0,1,1
,,,,,,,458,11835.0,1,0,1,1
,,,,,,,459,12937.0,1,0,1,1
,,,,,,,460,15172.0,1,0,1,1
,,,,,,,461,16371.0,1,0,1,1
,,,,,,,462,16465.0,1,0,1,1
,,,,,,,463,16450.0,1,0,1,1
,,,,,,,464,16397.0,1,0,1,1
,,,,,,,465,16238.0,1,0,1,1
,,,,,,,466,15969.0,1,0,1,1
,,,,,,,467,15819.0,1,0,1,1
,,,,,,,468,15584.0,1,0,1,1
,,,,,,,469,15484.0,1,0,1,1
,,,,,,,470,16043.0,1,0,1,1
,,,,,,,471,17255.0,1,0,1,1
,,,,,,,472,17113.0,1,0,1,1
,,,,,,,473,16530.0,1,0,1,1
,,,,,,,474,15887.0,1,0,1,1
,,,,,,,475,14999.0,1,0,1,1
,,,,,,,476,13803.0,1,0,1,1
,,,,,,,477,12576.0,1,0,1,1
,,,,,,,478,11647.0,1,0,1,1
,,,,,,,479,11121.0,1,0,1,1
,,,,,,,480,10831.0,1,0,1,1
,,,,,,,481,10712.0,1,0,1,1
,,,,,,,482,10793.0,1,0,1,1
,,,,,,,483,11226.0,1,0,1,1
,,,,,,,484,12070.0,1,0,1,1
,,,,,,,485,12929.0,1,0,1,1
,,,,,,,486,14001.0,1,0,1,1
,,,,,,,487,14653.0,1,0,1,1
,,,,,,,488,14926.0,1,0,1,1
,,,,,,,489,14907.0,1,0,1,1
,,,,,,,490,14621.0,1,0,1,1
,,,,,,,491,14328.0,1,0,1,1
,,,,,,,492,14068.0,1,0,1,1
,,,,,,,493,14047.0,1,0,1,1
,,,,,,,494,14847.0,1,0,1,1
,,,,,,,495,16159.0,1,0,1,1
,,,,,,,496,16165.0,1,0,1,1
,,,,,,,497,15733.0,1,0,1,1
,,,,,,,498,15284.0,1,0,1,1
,,,,,,,499,14617.0,1,0,1,1
,,,,,,,500,13727.0,1,0,1,1
,,,,,,,501,12740.0,1,0,1,1
,,,,,,,502,11911.0,1,0,1,1
,,,,,,,503,11435.0,1,0,1,1
,,,,,,,504,11231.0,1,0,1,1
,,,,,,,505,11161.0,1,0,1,1
,,,,,,,506,11251.0,1,0,1,1
,,,,,,,507,11563.0,1,0,1,1
,,,,,,,508,12152.0,1,0,1,1
,,,,,,,509,12803.0,1,0,1,1
,,,,,,,510,13799.0,1,0,1,1
,,,,,,,511,14540.0,1,0,1,1
,,,,,,,512,14911.0,1,0,1,1
,,,,,,,513,14995.0,1,0,1,1
,,,,,,,514,14893.0,1,0,1,1
,,,,,,,515,14629.0,1,0,1,1
,,,,,,,516,14432.0,1,0,1,1
,,,,,,,517,14594.0,1,0,1,1
,,,,,,,518,15602.0,1,0,1,1
,,,,,,,519,17289.0,1,0,1,1
,,,,,,,520,17492.0,1,0,1,1
,,,,,,,521,17123.0,1,0,1,1
,,,,,,,522,16523.0,1,0,1,1
,,,,,,,523,15420.0,1,0,1,1
,,,,,,,524,14092.0,1,0,1,1
,,,,,,,525,12874.0,1,0,1,1
,,,,,,,526,12045.0,1,0,1,1
,,,,,,,527,11590.0,1,0,1,1
,,,,,,,528,11445.0,1,0,1,1
,,,,,,,529,11457.0,1,0,1,1
,,,,,,,530,11829.0,1,0,1,1
,,,,,,,531,13044.0,1,0,1,1
,,,,,,,532,15214.0,1,0,1,1
,,,,,,,533,16648.0,1,0,1,1
,,,,,,,534,17152.0,1,0,1,1
,,,,,,,535,17537.0,1,0,1,1
,,,,,,,536,17866.0,1,0,1,1
,,,,,,,537,17956.0,1,0,1,1
,,,,,,,538,17784.0,1,0,1,1
,,,,,,,539,17637.0,1,0,1,1
,,,,,,,540,17413.0,1,0,1,1
,,,,,,,541,17271.0,1,0,1,1
,,,,,,,542,17877.0,1,0,1,1
,,,,,,,543,19206.0,1,0,1,1
,,,,,,,544,19172.0,1,0,1,1
,,,,,,,545,18565.0,1,0,1,1
,,,,,,,546,17660.0,1,0,1,1
,,,,,,,547,16313.0,1,0,1,1
,,,,,,,548,14678.0,1,0,1,1
,,,,,,,549,13265.0,1,0,1,1
,,,,,,,550,12378.0,1,0,1,1
,,,,,,,551,11951.0,1,0,1,1
,,,,,,,552,11789.0,1,0,1,1
,,,,,,,553,11815.0,1,0,1,1
,,,,,,,554,12178.0,1,0,1,1
,,,,,,,555,13395.0,1,0,1,1
,,,,,,,556,15696.0,1,0,1,1
,,,,,,,557,16888.0,1,0,1,1
,,,,,,,558,16928.0,1,0,1,1
,,,,,,,559,16841.0,1,0,1,1
,,,,,,,560,16778.0,1,0,1,1
,,,,,,,561,16607.0,1,0,1,1
,,,,,,,562,16357.0,1,0,1,1
,,,,,,,563,16223.0,1,0,1,1
,,,,,,,564,16028.0,1,0,1,1
,,,,,,,565,16046.0,1,0,1,1
,,,,,,,566,16803.0,1,0,1,1
,,,,,,,567,18450.0,1,0,1,1
,,,,,,,568,18597.0,1,0,1,1
,,,,,,,569,18176.0,1,0,1,1
,,,,,,,570,17422.0,1,0,1,1
,,,,,,,571,16220.0,1,0,1,1
,,,,,,,572,14685.0,1,0,1,1
,,,,,,,573,13204.0,1,0,1,1
,,,,,,,574,12272.0,1,0,1,1
,,,,,,,575,11811.0,1,0,1,1
,,,,,,,576,11601.0,1,0,1,1
,,,,,,,577,11582.0,1,0,1,1
,,,,,,,578,11890.0,1,0,1,1
,,,,,,,579,13078.0,1,0,1,1
,,,,,,,580,15370.0,1,0,1,1
,,,,,,,581,16658.0,1,0,1,1
,,,,,,,582,16795.0,1,0,1,1
,,,,,,,583,16783.0,1,0,1,1
,,,,,,,584,16780.0,1,0,1,1
,,,,,,,585,16686.0,1,0,1,1
,,,,,,,586,16505.0,1,0,1,1
,,,,,,,587,16451.0,1,0,1,1
,,,,,,,588,16360.0,1,0,1,1
,,,,,,,589,16417.0,1,0,1,1
,,,,,,,590,17092.0,1,0,1,1
,,,,,,,591,18540.0,1,0,1,1
,,,,,,,592,18613.0,1,0,1,1
,,,,,,,593,18157.0,1,0,1,1
,,,,,,,594,17429.0,1,0,1,1
,,,,,,,595,16237.0,1,0,1,1
,,,,,,,596,14675.0,1,0,1,1
,,,,,,,597,13245.0,1,0,1,1
,,,,,,,598,12352.0,1,0,1,1
,,,,,,,599,11910.0,1,0,1,1
,,,,,,,600,11739.0,1,0,1,1
,,,,,,,601,11755.0,1,0,1,1
,,,,,,,602,12108.0,1,0,1,1
,,,,,,,603,13329.0,1,0,1,1
,,,,,,,604,15675.0,1,0,1,1
,,,,,,,605,16992.0,1,0,1,1
,,,,,,,606,17172.0,1,0,1,1
,,,,,,,607,17143.0,1,0,1,1
,,,,,,,608,17137.0,1,0,1,1
,,,,,,,609,17015.0,1,0,1,1
,,,,,,,610,16790.0,1,0,1,1
,,,,,,,611,16699.0,1,0,1,1
,,,,,,,612,16536.0,1,0,1,1
,,,,,,,613,16581.0,1,0,1,1
,,,,,,,614,17292.0,1,0,1,1
,,,,,,,615,18943.0,1,0,1,1
,,,,,,,616,19201.0,1,0,1,1
,,,,,,,617,18868.0,1,0,1,1
,,,,,,,618,18217.0,1,0,1,1
,,,,,,,619,17119.0,1,0,1,1
,,,,,,,620,15546.0,1,0,1,1
,,,,,,,621,14184.0,1,0,1,1
,,,,,,,622,13329.0,1,0,1,1
