Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,17177.468,1,0,1,1
,,,,,,,69,13500.61480187574,1,0,1,853
,,,,,,,70,11605.601,1,0,1,1
,,,,,,,71,12843.747000000001,1,0,1,47
,,,,,,,72,11819.392,1,0,1,1
,,,,,,,73,12450.617,1,0,1,1
,,,,,,,74,16737.609333333337,1,0,1,6
,,,,,,,75,17867.824,1,0,1,1
,,,,,,,76,14136.664333333327,1,0,1,144
,,,,,,,77,18421.348,1,0,1,1
,,,,,,,78,14551.345333333331,1,0,1,39
,,,,,,,79,16776.483,1,0,1,1
,,,,,,,80,17286.35,1,0,1,1
,,,,,,,81,18609.300999999996,1,0,1,6
,,,,,,,82,19150.763,1,0,1,1
,,,,,,,83,13870.589941176473,1,0,1,17
,,,,,,,84,16753.283000000003,1,0,1,5
,,,,,,,85,17749.377,1,0,1,1
,,,,,,,86,17451.12,1,0,1,1
,,,,,,,87,16088.265,1,0,1,1
,,,,,,,88,12028.039692307693,1,0,1,13
,,,,,,,89,11825.538,1,0,1,1
,,,,,,,90,13005.865,1,0,1,1
,,,,,,,91,13892.638,1,0,1,1
,,,,,,,92,14706.269999999999,1,0,1,6
,,,,,,,93,14981.65,1,0,1,1
,,,,,,,94,14924.982,1,0,1,1
,,,,,,,95,13255.404304347827,1,0,1,23
,,,,,,,96,14854.533,1,0,1,1
,,,,,,,97,14058.609749999998,1,0,1,112
,,,,,,,98,17218.846,1,0,1,1
,,,,,,,99,18256.076500000003,1,0,1,2
,,,,,,,100,17368.401,1,0,1,3
,,,,,,,101,17634.677,1,0,1,1
,,,,,,,102,13468.648642857146,1,0,1,14
,,,,,,,103,11317.737,1,0,1,1
,,,,,,,104,13328.52,1,0,1,1
,,,,,,,105,15037.499,1,0,1,1
,,,,,,,106,16307.021333333332,1,0,1,6
,,,,,,,107,17196.288,1,0,1,1
,,,,,,,108,14512.096477272724,1,0,1,264
,,,,,,,109,19702.806,1,0,1,1
,,,,,,,110,16228.634360655744,1,0,1,61
,,,,,,,111,17028.701,1,0,1,1
,,,,,,,112,18310.149,1,0,1,1
,,,,,,,113,17326.212,1,0,1,1
,,,,,,,114,18274.54333333333,1,0,1,6
,,,,,,,115,19684.592,1,0,1,1
,,,,,,,116,19661.691,1,0,1,1
,,,,,,,117,18871.165,1,0,1,1
,,,,,,,118,17044.542555555552,1,0,1,45
,,,,,,,119,24080.34,1,0,1,1
,,,,,,,120,18902.18808695652,1,0,1,23
,,,,,,,121,22688.502,1,0,1,1
,,,,,,,122,17814.418270833336,1,0,1,48
,,,,,,,123,20861.391,1,0,1,1
,,,,,,,124,19476.151594405597,1,0,1,143
,,,,,,,125,20437.715,1,0,1,1
,,,,,,,126,13796.81092857143,1,0,1,14
,,,,,,,127,13740.862,1,0,1,1
,,,,,,,128,16862.325,1,0,1,1
,,,,,,,129,17718.31835106383,1,0,1,94
,,,,,,,130,16401.915,1,0,1,1
,,,,,,,131,17696.907,1,0,1,1
,,,,,,,132,18559.859714285714,1,0,1,7
,,,,,,,133,18041.152,1,0,1,1
,,,,,,,134,12679.256307692307,1,0,1,13
,,,,,,,135,12845.262,1,0,1,1
,,,,,,,136,13739.758,1,0,1,1
,,,,,,,137,14724.145,1,0,1,1
,,,,,,,138,16481.941333333336,1,0,1,6
,,,,,,,139,18137.205,1,0,1,1
,,,,,,,140,17367.29,1,0,1,1
,,,,,,,141,12493.692384615386,1,0,1,13
,,,,,,,142,12981.549,1,0,1,1
,,,,,,,143,13588.437,1,0,1,1
,,,,,,,144,14639.201,1,0,1,1
,,,,,,,145,16651.753010752687,1,0,1,93
,,,,,,,146,12678.353,1,0,1,1
,,,,,,,147,13230.353,1,0,1,1
,,,,,,,148,16645.45010638299,1,0,1,47
,,,,,,,149,19660.743,1,0,1,1
,,,,,,,150,17131.98346478874,1,0,1,71
,,,,,,,151,13311.948,1,0,1,1
,,,,,,,152,14482.3,1,0,1,1
,,,,,,,153,15640.168,1,0,1,1
,,,,,,,154,18916.00948076923,1,0,1,52
,,,,,,,155,21704.43,1,0,1,1
,,,,,,,156,16286.82433136095,1,0,1,169
,,,,,,,157,23416.545,1,0,1,1
,,,,,,,158,17681.201214285717,1,0,1,14
,,,,,,,159,20459.242,1,0,1,1
,,,,,,,160,21870.601,1,0,1,1
,,,,,,,161,24675.86814285714,1,0,1,7
,,,,,,,162,24482.481,1,0,1,1
,,,,,,,163,19211.70862686567,1,0,1,134
,,,,,,,164,15878.146,1,0,1,1
,,,,,,,165,17918.774285714288,1,0,1,7
,,,,,,,166,18611.923,1,0,1,1
,,,,,,,167,15297.570166666665,1,0,1,24
,,,,,,,168,17387.497,1,0,1,1
,,,,,,,169,18537.603455026463,1,0,1,189
,,,,,,,170,25840.772,1,0,1,1
,,,,,,,171,25810.202,1,0,1,1
,,,,,,,172,25204.739,1,0,1,1
,,,,,,,173,20072.808199999992,1,0,1,70
,,,,,,,174,25702.242,1,0,1,1
,,,,,,,175,25113.354,1,0,1,1
,,,,,,,176,15724.743551792844,1,0,1,502
,,,,,,,177,21412.813,1,0,1,1
,,,,,,,178,15574.169192307687,1,0,1,286
,,,,,,,179,18100.457,1,0,1,1
,,,,,,,180,15043.209924324336,1,0,1,185
,,,,,,,181,15229.001,1,0,1,1
,,,,,,,182,13394.230590909092,1,0,1,22
,,,,,,,183,12253.33,1,0,1,1
,,,,,,,184,13830.791407407409,1,0,1,54
,,,,,,,185,19092.999,1,0,1,1
,,,,,,,186,18842.949,1,0,1,1
,,,,,,,187,14353.762468468469,1,0,1,111
,,,,,,,188,12881.817,1,0,1,1
,,,,,,,189,13617.193,1,0,1,1
,,,,,,,190,13909.145289087941,1,0,1,614
,,,,,,,191,12092.353625,1,0,1,8
,,,,,,,192,15434.692200000001,1,0,1,5
,,,,,,,193,15701.385,1,0,1,1
,,,,,,,194,16149.6894,1,0,1,10
,,,,,,,195,11727.582714285712,1,0,1,7
,,,,,,,196,13856.681,1,0,1,1
,,,,,,,197,14576.052571428572,1,0,1,7
,,,,,,,198,15842.791444444443,1,0,1,9
,,,,,,,199,12027.654250000001,1,0,1,8
,,,,,,,200,14312.326,1,0,1,1
,,,,,,,201,14579.931,1,0,1,1
,,,,,,,202,14381.740749999999,1,0,1,4
,,,,,,,203,13870.783,1,0,1,1
,,,,,,,204,14171.774509727631,1,0,1,257
,,,,,,,205,15741.86,1,0,1,1
,,,,,,,206,15505.67,1,0,1,1
,,,,,,,207,14733.454138190962,1,0,1,398
,,,,,,,208,15706.233065610846,1,0,1,442
,,,,,,,209,15849.209,1,0,1,4
,,,,,,,210,15377.055802919715,1,0,1,274
