Time_Index,NG,nuclear_fuel,NGCCS
130,6.801,0.66,7.75608
131,6.801,0.66,7.75608
132,6.801000000000001,0.66,7.756079999999999
133,6.801,0.66,7.75608
134,6.801000000000001,0.66,7.756079999999998
135,6.801,0.66,7.75608
136,6.801,0.66,7.75608
137,6.801,0.66,7.75608
138,6.801000000000001,0.66,7.75608
139,6.801,0.66,7.75608
140,6.801,0.66,7.75608
141,6.801000000000001,0.66,7.756079999999998
142,6.801,0.66,7.75608
143,6.801,0.66,7.75608
144,6.801,0.66,7.75608
145,6.801000000000002,0.6599999999999985,7.756079999999998
146,6.801,0.66,7.75608
147,6.801,0.66,7.75608
148,6.800999999999994,0.66,7.756079999999998
149,6.801,0.66,7.75608
150,6.800999999999992,0.659999999999999,7.756079999999999
151,6.801,0.66,7.75608
152,6.801,0.66,7.75608
153,6.801,0.66,7.75608
154,6.800999999999993,0.6599999999999999,7.756079999999998
155,6.801,0.66,7.75608
156,6.801000000000009,0.6599999999999976,7.756080000000022
157,6.801,0.66,7.75608
158,6.801000000000001,0.66,7.756079999999998
159,6.801,0.66,7.75608
160,6.801,0.66,7.75608
161,6.801000000000001,0.66,7.756079999999999
162,6.801,0.66,7.75608
163,6.873597014925355,0.6599999999999978,7.828677014925383
164,6.877,0.66,7.83208
165,6.877000000000001,0.66,7.8320799999999995
166,6.877,0.66,7.83208
167,6.877000000000002,0.66,7.832079999999999
168,6.877,0.66,7.83208
169,6.876999999999974,0.6599999999999975,7.83207999999998
170,6.877,0.66,7.83208
171,6.877,0.66,7.83208
172,6.877,0.66,7.83208
173,6.877000000000006,0.659999999999999,7.8320800000000075
174,6.877,0.66,7.83208
175,6.877,0.66,7.83208
176,6.847310756972025,0.6600000000000034,7.802390756972105
177,6.796,0.66,7.75108
178,6.796000000000035,0.6599999999999971,7.75108
179,6.796,0.66,7.75108
180,6.796000000000027,0.6599999999999975,7.751080000000001
181,6.796,0.66,7.75108
182,6.796000000000001,0.66,7.751080000000001
183,6.796,0.66,7.75108
184,6.838222222222215,0.6599999999999997,7.793302222222219
185,6.948,0.66,7.90308
186,6.948,0.66,7.90308
187,6.947999999999988,0.6599999999999981,7.903080000000014
188,6.948,0.66,7.90308
189,6.948,0.66,7.90308
190,6.9479999999999675,0.6600000000000074,7.903080000000039
191,7.519999999999998,0.66,8.47508
192,7.519999999999999,0.66,8.47508
193,7.52,0.66,8.47508
194,7.519999999999998,0.66,8.475080000000002
195,7.519999999999998,0.66,8.47508
196,7.52,0.66,8.47508
197,7.519999999999998,0.66,8.47508
198,7.519999999999998,0.66,8.47508
199,7.519999999999998,0.66,8.47508
200,7.52,0.66,8.47508
201,7.52,0.66,8.47508
202,7.52,0.66,8.47508
203,7.52,0.66,8.47508
204,7.519999999999985,0.6599999999999973,8.475079999999988
205,7.52,0.66,8.47508
206,7.52,0.66,8.47508
207,7.5199999999999845,0.6599999999999977,8.47508000000005
208,8.235999999999972,0.6600000000000005,9.19108000000005
209,8.236,0.66,9.19108
210,8.236000000000033,0.6599999999999973,9.191080000000044
