natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.473034,0.3218,0.0886,0.0886,1.0,10685
1.0,1.0,1.0,0.36079,0.2532,0.0549,0.0549,1.0,10686
1.0,1.0,1.0,0.0366385,0.14178,0.08613000000000001,0.08613000000000001,1.0,10687
1.0,1.0,1.0,0.0,0.0478,0.3847,0.3847,1.0,10688
1.0,1.0,1.0,0.0,0.0573,0.515,0.515,1.0,10689
1.0,1.0,1.0,0.0,0.06434999999999999,0.605,0.605,1.0,10690
1.0,1.0,1.0,0.0,0.0785,0.659,0.659,1.0,10691
1.0,1.0,1.0,0.12208008333333333,0.22922500000000004,0.8021249999999999,0.8021249999999999,1.0,10692
1.0,1.0,1.0,0.0004,0.2651,0.7772,0.7772,1.0,10693
1.0,1.0,1.0,0.0,0.33935000000000004,0.74775,0.74775,1.0,10694
1.0,1.0,1.0,0.0,0.2561,0.5869,0.5869,1.0,10695
1.0,1.0,1.0,0.0,0.21958000000000003,0.49314,0.49314,1.0,10696
1.0,1.0,1.0,0.0,0.16699999999999998,0.36505,0.36505,1.0,10697
1.0,1.0,1.0,0.0076125,0.22655,0.23195,0.23195,1.0,10698
1.0,1.0,1.0,0.07527,0.3035,0.1471,0.1471,1.0,10699
1.0,1.0,1.0,0.23186133333333334,0.20675,0.1246,0.1246,1.0,10700
1.0,1.0,1.0,0.175705,0.2757,0.2574,0.2574,1.0,10701
1.0,1.0,1.0,0.092397,0.2856,0.339,0.339,1.0,10702
1.0,1.0,1.0,0.021797,0.3196,0.3947,0.3947,1.0,10703
1.0,1.0,1.0,0.000199,0.3666,0.5324,0.5324,1.0,10704
1.0,1.0,1.0,0.0,0.4337,0.705,0.705,1.0,10705
1.0,1.0,1.0,0.0,0.4935,0.8331,0.8331,1.0,10706
1.0,1.0,1.0,0.0,0.5171,0.8889,0.8889,1.0,10707
1.0,1.0,1.0,0.0,0.5407,0.8991,0.8991,1.0,10708
1.0,1.0,1.0,0.0,0.5829,0.9161,0.9161,1.0,10709
1.0,1.0,1.0,0.0,0.7793833333333332,0.9142666666666667,0.9142666666666667,1.0,10710
1.0,1.0,1.0,0.0,0.8116,0.9138,0.9138,1.0,10711
1.0,1.0,1.0,0.015398,0.8467,0.8987,0.8987,1.0,10712
1.0,1.0,1.0,0.078038,0.8344,0.8391,0.8391,1.0,10713
1.0,1.0,1.0,0.18099,0.8423,0.7652,0.7652,1.0,10714
1.0,1.0,1.0,0.235841,0.832,0.695,0.695,1.0,10715
1.0,1.0,1.0,0.302199,0.8242,0.5795,0.5795,1.0,10716
1.0,1.0,1.0,0.319744,0.8311,0.4854,0.4854,1.0,10717
1.0,1.0,1.0,0.291104,0.8408,0.4109,0.4109,1.0,10718
1.0,1.0,1.0,0.235384,0.8376,0.3359,0.3359,1.0,10719
1.0,1.0,1.0,0.159007,0.8163,0.2757,0.2757,1.0,10720
1.0,1.0,1.0,0.087858,0.7773,0.2679,0.2679,1.0,10721
1.0,1.0,1.0,0.027803,0.7066,0.2886,0.2886,1.0,10722
1.0,1.0,1.0,0.0004,0.6309,0.3148,0.3148,1.0,10723
1.0,1.0,1.0,0.011338999999999998,0.53364,0.57492,0.57492,1.0,10724
1.0,1.0,1.0,0.225466,0.7612,0.8331,0.8331,1.0,10725
1.0,1.0,1.0,0.269596,0.76725,0.7427,0.7427,1.0,10726
1.0,1.0,1.0,0.2350165,0.665,0.69615,0.69615,1.0,10727
1.0,1.0,1.0,0.176282,0.7312,0.7472,0.7472,1.0,10728
1.0,1.0,1.0,0.103965,0.8144,0.8338,0.8338,1.0,10729
1.0,1.0,1.0,0.0053708,0.77108,0.9028,0.9028,1.0,10730
1.0,1.0,1.0,0.0,0.7894,0.8914,0.8914,1.0,10731
1.0,1.0,1.0,0.0,0.7256142857142857,0.7486571428571429,0.7486571428571429,1.0,10732
1.0,1.0,1.0,0.0,0.6318,0.479,0.479,1.0,10733
1.0,1.0,1.0,0.025632,0.687,0.4241,0.4241,1.0,10734
1.0,1.0,1.0,0.128185,0.5373,0.3193,0.3193,1.0,10735
1.0,1.0,1.0,0.278068,0.4938,0.2476,0.2476,1.0,10736
1.0,1.0,1.0,0.4135415,0.5481499999999999,0.18405,0.18405,1.0,10737
1.0,1.0,1.0,0.3823605,0.6606000000000001,0.1397,0.1397,1.0,10738
1.0,1.0,1.0,0.288539,0.6444,0.1285,0.1285,1.0,10739
1.0,1.0,1.0,0.174158,0.5866,0.1103,0.1103,1.0,10740
1.0,1.0,1.0,0.090308,0.5125,0.127,0.127,1.0,10741
1.0,1.0,1.0,0.004101166666666666,0.34051666666666663,0.20651666666666668,0.20651666666666668,1.0,10742
1.0,1.0,1.0,0.0,0.301,0.2928,0.2928,1.0,10743
1.0,1.0,1.0,0.0,0.37102,0.44841999999999993,0.44841999999999993,1.0,10744
1.0,1.0,1.0,0.0,0.3079,0.6988,0.6988,1.0,10745
1.0,1.0,1.0,0.00862,0.24620000000000003,0.82755,0.82755,1.0,10746
1.0,1.0,1.0,0.079887,0.2148,0.8957,0.8957,1.0,10747
1.0,1.0,1.0,0.172305,0.1873,0.8914,0.8914,1.0,10748
1.0,1.0,1.0,0.2913788,0.08478,0.9047400000000001,0.9047400000000001,1.0,10749
1.0,1.0,1.0,0.172917,0.0632,0.8821,0.8821,1.0,10750
1.0,1.0,1.0,0.095179,0.0803,0.8633,0.8633,1.0,10751
1.0,1.0,1.0,0.024243,0.0998,0.8349,0.8349,1.0,10752
1.0,1.0,1.0,5.025e-5,0.3014416666666667,0.8409083333333333,0.8409083333333333,1.0,10753
1.0,1.0,1.0,0.0,0.3895,0.9028,0.9028,1.0,10754
1.0,1.0,1.0,0.0339625,0.422,0.9044,0.9044,1.0,10755
1.0,1.0,1.0,0.139962,0.3774,0.9015,0.9015,1.0,10756
1.0,1.0,1.0,0.2790538,0.33154,0.9028600000000001,0.9028600000000001,1.0,10757
1.0,1.0,1.0,0.022775333333333335,0.2963222222222222,0.8926111111111111,0.8926111111111111,1.0,10758
1.0,1.0,1.0,0.0,0.39,0.7357,0.7357,1.0,10759
1.0,1.0,1.0,0.0,0.41868,0.5359999999999999,0.5359999999999999,1.0,10760
1.0,1.0,1.0,0.0,0.4549,0.6346,0.6346,1.0,10761
1.0,1.0,1.0,0.013186,0.3618,0.6675,0.6675,1.0,10762
1.0,1.0,1.0,0.10025,0.3251,0.6855,0.6855,1.0,10763
1.0,1.0,1.0,0.226261,0.3557,0.6914,0.6914,1.0,10764
1.0,1.0,1.0,0.342185,0.34965,0.72055,0.72055,1.0,10765
1.0,1.0,1.0,0.344881,0.4534,0.6747,0.6747,1.0,10766
1.0,1.0,1.0,0.305998,0.5635,0.6255,0.6255,1.0,10767
1.0,1.0,1.0,0.218775,0.6348,0.5928,0.5928,1.0,10768
1.0,1.0,1.0,0.137039,0.6511,0.6097,0.6097,1.0,10769
1.0,1.0,1.0,0.037879,0.7363500000000001,0.6383,0.6383,1.0,10770
1.0,1.0,1.0,0.0001,0.784025,0.522425,0.522425,1.0,10771
1.0,1.0,1.0,0.0,0.7728,0.482,0.482,1.0,10772
1.0,1.0,1.0,0.0,0.7689,0.5067,0.5067,1.0,10773
1.0,1.0,1.0,0.0,0.7405333333333334,0.36789999999999995,0.36789999999999995,1.0,10774
1.0,1.0,1.0,0.0,0.6414,0.2839,0.2839,1.0,10775
1.0,1.0,1.0,0.0345015,0.69085,0.24985000000000002,0.24985000000000002,1.0,10776
1.0,1.0,1.0,0.146092,0.5393,0.2257,0.2257,1.0,10777
1.0,1.0,1.0,0.251773,0.4258,0.1998,0.1998,1.0,10778
1.0,1.0,1.0,0.38240050000000003,0.26815,0.151,0.151,1.0,10779
1.0,1.0,1.0,0.323041,0.2387,0.1028,0.1028,1.0,10780
1.0,1.0,1.0,0.039339299999999994,0.12517000000000003,0.048305,0.048305,1.0,10781
1.0,1.0,1.0,0.329101,0.115,0.093,0.093,1.0,10782
1.0,1.0,1.0,0.5919896666666666,0.1213,0.13676666666666668,0.13676666666666668,1.0,10783
1.0,1.0,1.0,0.460964,0.1474,0.1705,0.1705,1.0,10784
1.0,1.0,1.0,0.306028,0.1642,0.1864,0.1864,1.0,10785
1.0,1.0,1.0,0.01114958823529412,0.3579117647058824,0.3391647058823529,0.3391647058823529,1.0,10786
1.0,1.0,1.0,0.074897,0.2427,0.5949,0.5949,1.0,10787
1.0,1.0,1.0,0.09616,0.23049999999999998,0.7155,0.7155,1.0,10788
1.0,1.0,1.0,0.048639714285714286,0.3915,0.8802714285714286,0.8802714285714286,1.0,10789
1.0,1.0,1.0,0.0,0.6319,0.9043,0.9043,1.0,10790
1.0,1.0,1.0,0.0,0.7210000000000001,0.9026000000000001,0.9026000000000001,1.0,10791
1.0,1.0,1.0,0.0,0.7205,0.9004,0.9004,1.0,10792
1.0,1.0,1.0,0.0,0.6577428571428571,0.8498857142857142,0.8498857142857142,1.0,10793
1.0,1.0,1.0,0.0,0.567,0.8415,0.8415,1.0,10794
1.0,1.0,1.0,0.014558,0.5412,0.8047,0.8047,1.0,10795
1.0,1.0,1.0,0.076789,0.4898,0.7699,0.7699,1.0,10796
1.0,1.0,1.0,0.193789,0.4611,0.6882,0.6882,1.0,10797
1.0,1.0,1.0,0.326399,0.3808,0.5537,0.5537,1.0,10798
1.0,1.0,1.0,0.409077,0.3505,0.4653,0.4653,1.0,10799
1.0,1.0,1.0,0.45054566666666673,0.2718333333333333,0.4041333333333333,0.4041333333333333,1.0,10800
1.0,1.0,1.0,0.269519,0.2553,0.352,0.352,1.0,10801
1.0,1.0,1.0,0.123921,0.2964,0.3772,0.3772,1.0,10802
1.0,1.0,1.0,0.006974999999999999,0.24885000000000002,0.432625,0.432625,1.0,10803
1.0,1.0,1.0,0.0,0.3843,0.4577,0.4577,1.0,10804
1.0,1.0,1.0,0.0,0.48928571428571427,0.579957142857143,0.579957142857143,1.0,10805
1.0,1.0,1.0,0.0,0.4013,0.5663,0.5663,1.0,10806
1.0,1.0,1.0,0.007791,0.36119999999999997,0.4779,0.4779,1.0,10807
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,10808
1.0,1.0,1.0,0.32909,0.2565,0.383,0.383,1.0,10809
1.0,1.0,1.0,0.501377,0.2197,0.4173,0.4173,1.0,10810
1.0,1.0,1.0,0.549961,0.2657,0.42873333333333336,0.42873333333333336,1.0,10811
1.0,1.0,1.0,0.366918,0.3129,0.478,0.478,1.0,10812
1.0,1.0,1.0,0.258489,0.4104,0.5945,0.5945,1.0,10813
1.0,1.0,1.0,0.127295,0.4548,0.6815,0.6815,1.0,10814
1.0,1.0,1.0,0.017605,0.5167,0.7444,0.7444,1.0,10815
1.0,1.0,1.0,0.0006,0.4962,0.744,0.744,1.0,10816
1.0,1.0,1.0,0.0,0.7676363636363637,0.7943727272727273,0.7943727272727273,1.0,10817
1.0,1.0,1.0,0.0,0.8481,0.8543,0.8543,1.0,10818
1.0,1.0,1.0,0.018995,0.855,0.8487,0.8487,1.0,10819
1.0,1.0,1.0,0.142362,0.845,0.8335,0.8335,1.0,10820
1.0,1.0,1.0,0.343829,0.8323,0.8223,0.8223,1.0,10821
1.0,1.0,1.0,0.500148,0.8042,0.8183,0.8183,1.0,10822
1.0,1.0,1.0,0.6374736666666667,0.8159333333333333,0.7236333333333334,0.7236333333333334,1.0,10823
1.0,1.0,1.0,0.531784,0.8082,0.6851,0.6851,1.0,10824
1.0,1.0,1.0,0.37326,0.7932,0.7152,0.7152,1.0,10825
1.0,1.0,1.0,0.169932,0.8018,0.712,0.712,1.0,10826
1.0,1.0,1.0,0.030186,0.801,0.7194,0.7194,1.0,10827
1.0,1.0,1.0,0.0002,0.8281,0.6379,0.6379,1.0,10828
1.0,1.0,1.0,0.0,0.7867,0.5274,0.5274,1.0,10829
1.0,1.0,1.0,0.0,0.7649,0.5786,0.5786,1.0,10830
1.0,1.0,1.0,0.0,0.7869,0.6658,0.6658,1.0,10831
1.0,1.0,1.0,0.0,0.7493624999999999,0.5511375,0.5511375,1.0,10832
1.0,1.0,1.0,0.019831,0.708,0.3649,0.3649,1.0,10833
1.0,1.0,1.0,0.128889,0.6728,0.3237,0.3237,1.0,10834
1.0,1.0,1.0,0.279734,0.696,0.3042,0.3042,1.0,10835
1.0,1.0,1.0,0.4459203333333333,0.7174666666666667,0.22453333333333333,0.22453333333333333,1.0,10836
1.0,1.0,1.0,0.394158,0.6533,0.1416,0.1416,1.0,10837
1.0,1.0,1.0,0.30331,0.6015,0.1414,0.1414,1.0,10838
1.0,1.0,1.0,0.183458,0.5887,0.1617,0.1617,1.0,10839
1.0,1.0,1.0,0.0918,0.4803,0.1658,0.1658,1.0,10840
1.0,1.0,1.0,0.0009844285714285714,0.4914928571428572,0.21626428571428571,0.21626428571428571,1.0,10841
1.0,1.0,1.0,0.013389,0.4129,0.0767,0.0767,1.0,10842
1.0,1.0,1.0,0.07895,0.297,0.0646,0.0646,1.0,10843
1.0,1.0,1.0,0.166329,0.3739,0.061,0.061,1.0,10844
1.0,1.0,1.0,0.10237972857142856,0.16763857142857144,0.09005857142857146,0.09005857142857146,1.0,10845
1.0,1.0,1.0,0.100013,0.1637,0.2549,0.2549,1.0,10846
1.0,1.0,1.0,0.196683,0.1169,0.3345,0.3345,1.0,10847
1.0,1.0,1.0,0.295369,0.0512,0.3326,0.3326,1.0,10848
1.0,1.0,1.0,0.3939816666666667,0.024466666666666668,0.30396666666666666,0.30396666666666666,1.0,10849
1.0,1.0,1.0,0.293619,0.0242,0.309,0.309,1.0,10850
1.0,1.0,1.0,0.178157,0.0241,0.3406,0.3406,1.0,10851
1.0,1.0,1.0,0.090447,0.0183,0.3429,0.3429,1.0,10852
1.0,1.0,1.0,0.026427,0.0403,0.3598,0.3598,1.0,10853
1.0,1.0,1.0,0.0,0.0726,0.4109,0.4109,1.0,10854
1.0,1.0,1.0,0.0,0.1288,0.52445,0.52445,1.0,10855
1.0,1.0,1.0,0.0,0.1586,0.5789,0.5789,1.0,10856
1.0,1.0,1.0,0.0,0.2013,0.6801,0.6801,1.0,10857
1.0,1.0,1.0,0.00026566666666666666,0.2054777777777778,0.797988888888889,0.797988888888889,1.0,10858
1.0,1.0,1.0,0.017804,0.1369,0.804,0.804,1.0,10859
1.0,1.0,1.0,0.04184666666666667,0.213225,0.8898250000000001,0.8898250000000001,1.0,10860
1.0,1.0,1.0,0.0,0.3841,0.9021,0.9021,1.0,10861
1.0,1.0,1.0,0.001983818181818182,0.45793636363636364,0.9026545454545455,0.9026545454545455,1.0,10862
1.0,1.0,1.0,0.0497145,0.60585,0.8371,0.8371,1.0,10863
1.0,1.0,1.0,0.065391,0.6581,0.7296,0.7296,1.0,10864
1.0,1.0,1.0,0.068942,0.6505,0.652,0.652,1.0,10865
1.0,1.0,1.0,0.060870999999999995,0.6171,0.4869,0.4869,1.0,10866
1.0,1.0,1.0,0.0279925,0.5786,0.4267,0.4267,1.0,10867
1.0,1.0,1.0,0.002597,0.7177,0.4651,0.4651,1.0,10868
1.0,1.0,1.0,0.0,0.8253,0.6036,0.6036,1.0,10869
1.0,1.0,1.0,0.0,0.8571666666666666,0.7230333333333334,0.7230333333333334,1.0,10870
1.0,1.0,1.0,0.0058249090909090915,0.8259,0.8389545454545453,0.8389545454545453,1.0,10871
1.0,1.0,1.0,0.149988,0.7036,0.8852,0.8852,1.0,10872
1.0,1.0,1.0,0.227164,0.6934,0.8792,0.8792,1.0,10873
1.0,1.0,1.0,0.2474046666666667,0.7543000000000001,0.8043666666666667,0.8043666666666667,1.0,10874
1.0,1.0,1.0,0.180978,0.6623,0.7769,0.7769,1.0,10875
1.0,1.0,1.0,0.017393,0.6997000000000001,0.7417000000000001,0.7417000000000001,1.0,10876
1.0,1.0,1.0,0.0,0.6016166666666666,0.5567833333333333,0.5567833333333333,1.0,10877
1.0,1.0,1.0,0.0,0.5595,0.4865,0.4865,1.0,10878
1.0,1.0,1.0,0.027185,0.4245,0.3795,0.3795,1.0,10879
1.0,1.0,1.0,0.11139,0.3752,0.4165,0.4165,1.0,10880
1.0,1.0,1.0,0.15050199999999997,0.44014,0.47797999999999996,0.47797999999999996,1.0,10881
1.0,1.0,1.0,0.074556,0.348,0.4933,0.4933,1.0,10882
1.0,1.0,1.0,0.0076068571428571435,0.2944,0.4740285714285714,0.4740285714285714,1.0,10883
1.0,1.0,1.0,0.0,0.2946,0.4793,0.4793,1.0,10884
1.0,1.0,1.0,0.006253888888888889,0.28426666666666667,0.4174777777777778,0.4174777777777778,1.0,10885
1.0,1.0,1.0,0.178217,0.2108,0.4473,0.4473,1.0,10886
1.0,1.0,1.0,0.320998,0.1728,0.4598,0.4598,1.0,10887
1.0,1.0,1.0,0.41314649999999997,0.148,0.5174000000000001,0.5174000000000001,1.0,10888
1.0,1.0,1.0,0.370773,0.1918,0.5723,0.5723,1.0,10889
1.0,1.0,1.0,0.250386,0.117,0.5909,0.5909,1.0,10890
1.0,1.0,1.0,0.139387,0.1095,0.5518,0.5518,1.0,10891
1.0,1.0,1.0,0.005944529411764705,0.1544117647058824,0.3724882352941177,0.3724882352941177,1.0,10892
1.0,1.0,1.0,0.128072,0.1175,0.2523,0.2523,1.0,10893
1.0,1.0,1.0,0.202842,0.10535,0.32297499999999996,0.32297499999999996,1.0,10894
1.0,1.0,1.0,0.017067583333333334,0.2452416666666667,0.5152,0.5152,1.0,10895
1.0,1.0,1.0,0.0,0.2847,0.6711,0.6711,1.0,10896
1.0,1.0,1.0,0.0,0.29543333333333327,0.5780666666666666,0.5780666666666666,1.0,10897
1.0,1.0,1.0,0.0,0.3277,0.513,0.513,1.0,10898
1.0,1.0,1.0,0.016060500000000002,0.34425,0.4225,0.4225,1.0,10899
1.0,1.0,1.0,0.148185,0.3559,0.4427,0.4427,1.0,10900
1.0,1.0,1.0,0.303766,0.3151,0.4262,0.4262,1.0,10901
1.0,1.0,1.0,0.408478,0.2596,0.4005,0.4005,1.0,10902
1.0,1.0,1.0,0.479257,0.3007,0.3884,0.3884,1.0,10903
1.0,1.0,1.0,0.451185,0.4167,0.3914,0.3914,1.0,10904
1.0,1.0,1.0,0.353874,0.4419,0.3954,0.3954,1.0,10905
1.0,1.0,1.0,0.203923,0.4789,0.4173,0.4173,1.0,10906
1.0,1.0,1.0,0.0349335,0.49255,0.387,0.387,1.0,10907
1.0,1.0,1.0,0.0,0.5987,0.4587,0.4587,1.0,10908
1.0,1.0,1.0,0.0,0.7368,0.4906,0.4906,1.0,10909
1.0,1.0,1.0,0.0,0.7757000000000001,0.56345,0.56345,1.0,10910
1.0,1.0,1.0,0.0,0.7006,0.6061,0.6061,1.0,10911
1.0,1.0,1.0,0.0,0.6412,0.6235,0.6235,1.0,10912
1.0,1.0,1.0,0.0,0.6933,0.6367,0.6367,1.0,10913
1.0,1.0,1.0,0.0008345000000000001,0.7719999999999999,0.5115333333333333,0.5115333333333333,1.0,10914
1.0,1.0,1.0,0.089036,0.691,0.4069,0.4069,1.0,10915
1.0,1.0,1.0,0.272163,0.6132,0.4023,0.4023,1.0,10916
1.0,1.0,1.0,0.466104,0.5873,0.3767,0.3767,1.0,10917
1.0,1.0,1.0,0.558878,0.6373333333333333,0.33263333333333334,0.33263333333333334,1.0,10918
1.0,1.0,1.0,0.407175,0.6574,0.2745,0.2745,1.0,10919
1.0,1.0,1.0,0.24599,0.6274,0.2373,0.2373,1.0,10920
1.0,1.0,1.0,0.072235,0.5952,0.2271,0.2271,1.0,10921
1.0,1.0,1.0,0.006321882352941176,0.4991176470588234,0.21010588235294117,0.21010588235294117,1.0,10922
1.0,1.0,1.0,0.200389,0.2817,0.331,0.331,1.0,10923
1.0,1.0,1.0,0.328516,0.1959,0.3062,0.3062,1.0,10924
1.0,1.0,1.0,0.404466,0.23399999999999999,0.28535,0.28535,1.0,10925
1.0,1.0,1.0,0.329296,0.3064,0.2746,0.2746,1.0,10926
1.0,1.0,1.0,0.202899,0.3402,0.2447,0.2447,1.0,10927
1.0,1.0,1.0,0.036692499999999996,0.3741,0.2661,0.2661,1.0,10928
1.0,1.0,1.0,0.0,0.3697,0.400875,0.400875,1.0,10929
1.0,1.0,1.0,0.0,0.28290000000000004,0.42615000000000003,0.42615000000000003,1.0,10930
1.0,1.0,1.0,0.0,0.2178,0.3843,0.3843,1.0,10931
1.0,1.0,1.0,0.0,0.2809,0.2407666666666667,0.2407666666666667,1.0,10932
1.0,1.0,1.0,0.005402,0.3664,0.1449,0.1449,1.0,10933
1.0,1.0,1.0,0.100394,0.4121,0.1345,0.1345,1.0,10934
1.0,1.0,1.0,0.304203,0.4148,0.1367,0.1367,1.0,10935
1.0,1.0,1.0,0.506685,0.4897,0.1191,0.1191,1.0,10936
1.0,1.0,1.0,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1.0,10937
1.0,1.0,1.0,0.484043,0.5323,0.0641,0.0641,1.0,10938
1.0,1.0,1.0,0.299878,0.4304,0.0612,0.0612,1.0,10939
1.0,1.0,1.0,0.103991,0.3713,0.0899,0.0899,1.0,10940
1.0,1.0,1.0,0.006197,0.3268,0.0915,0.0915,1.0,10941
1.0,1.0,1.0,0.0,0.3683,0.1387,0.1387,1.0,10942
1.0,1.0,1.0,0.0,0.2697,0.1941,0.1941,1.0,10943
1.0,1.0,1.0,0.0,0.195,0.2819,0.2819,1.0,10944
1.0,1.0,1.0,0.0,0.2797,0.3153,0.3153,1.0,10945
1.0,1.0,1.0,0.0,0.32053333333333334,0.4834333333333333,0.4834333333333333,1.0,10946
1.0,1.0,1.0,0.0,0.1904,0.6809,0.6809,1.0,10947
1.0,1.0,1.0,0.0,0.18080000000000002,0.7947,0.7947,1.0,10948
1.0,1.0,1.0,0.000598,0.1544,0.851,0.851,1.0,10949
1.0,1.0,1.0,0.05244055555555555,0.22004444444444443,0.8812777777777777,0.8812777777777777,1.0,10950
1.0,1.0,1.0,0.00025025,0.39089999999999997,0.89615,0.89615,1.0,10951
1.0,1.0,1.0,0.0,0.4905,0.8978,0.8978,1.0,10952
1.0,1.0,1.0,0.0018149090909090908,0.5940272727272727,0.8958818181818183,0.8958818181818183,1.0,10953
1.0,1.0,1.0,0.110677,0.6595,0.9017,0.9017,1.0,10954
1.0,1.0,1.0,0.231344,0.7058,0.9005,0.9005,1.0,10955
1.0,1.0,1.0,0.36392399999999997,0.7315999999999999,0.8924,0.8924,1.0,10956
1.0,1.0,1.0,0.2672,0.7316,0.8853,0.8853,1.0,10957
1.0,1.0,1.0,0.13551,0.766,0.891,0.891,1.0,10958
1.0,1.0,1.0,0.049234,0.7741,0.8989,0.8989,1.0,10959
1.0,1.0,1.0,0.0052086875,0.70424375,0.9018687499999998,0.9018687499999998,1.0,10960
1.0,1.0,1.0,0.273258,0.5296,0.8761,0.8761,1.0,10961
1.0,1.0,1.0,0.467231,0.5668,0.8582,0.8582,1.0,10962
1.0,1.0,1.0,0.615394,0.5818,0.8369,0.8369,1.0,10963
1.0,1.0,1.0,0.64972,0.59985,0.76695,0.76695,1.0,10964
1.0,1.0,1.0,0.484304,0.6443,0.6779,0.6779,1.0,10965
1.0,1.0,1.0,0.27692,0.658,0.6379,0.6379,1.0,10966
1.0,1.0,1.0,0.09125,0.6645,0.6341,0.6341,1.0,10967
1.0,1.0,1.0,0.0007,0.7275166666666667,0.6593333333333334,0.6593333333333334,1.0,10968
1.0,1.0,1.0,0.0,0.7706,0.5838,0.5838,1.0,10969
1.0,1.0,1.0,0.0,0.7338,0.5601,0.5601,1.0,10970
1.0,1.0,1.0,0.0,0.7378,0.5066,0.5066,1.0,10971
1.0,1.0,1.0,0.0005336666666666667,0.7998666666666666,0.4152666666666666,0.4152666666666666,1.0,10972
1.0,1.0,1.0,0.078281,0.7483,0.4125,0.4125,1.0,10973
1.0,1.0,1.0,0.2425,0.6644,0.4234,0.4234,1.0,10974
1.0,1.0,1.0,0.405419,0.6575,0.4108,0.4108,1.0,10975
1.0,1.0,1.0,0.5632014999999999,0.64615,0.34475,0.34475,1.0,10976
1.0,1.0,1.0,0.571179,0.5743,0.2392,0.2392,1.0,10977
1.0,1.0,1.0,0.456153,0.5137,0.183,0.183,1.0,10978
1.0,1.0,1.0,0.291428,0.4182,0.1358,0.1358,1.0,10979
1.0,1.0,1.0,0.097421,0.3445,0.1242,0.1242,1.0,10980
1.0,1.0,1.0,0.006595,0.3191,0.1104,0.1104,1.0,10981
1.0,1.0,1.0,0.0,0.34,0.0964,0.0964,1.0,10982
1.0,1.0,1.0,0.0,0.49585,0.10250000000000001,0.10250000000000001,1.0,10983
1.0,1.0,1.0,0.0,0.44945,0.11095,0.11095,1.0,10984
1.0,1.0,1.0,0.0033302000000000006,0.25176,0.09721,0.09721,1.0,10985
1.0,1.0,1.0,0.112274,0.226,0.1718,0.1718,1.0,10986
1.0,1.0,1.0,0.226337,0.1585,0.2379,0.2379,1.0,10987
1.0,1.0,1.0,0.346134,0.1522,0.2758,0.2758,1.0,10988
1.0,1.0,1.0,0.409781,0.16593333333333335,0.35273333333333334,0.35273333333333334,1.0,10989
1.0,1.0,1.0,0.265542,0.1669,0.4236,0.4236,1.0,10990
1.0,1.0,1.0,0.099834,0.1788,0.5078,0.5078,1.0,10991
1.0,1.0,1.0,0.006996,0.2376,0.5649,0.5649,1.0,10992
1.0,1.0,1.0,0.0,0.3256,0.6155,0.6155,1.0,10993
1.0,1.0,1.0,0.0,0.41685,0.5625,0.5625,1.0,10994
1.0,1.0,1.0,0.0,0.4843,0.5081,0.5081,1.0,10995
1.0,1.0,1.0,0.0,0.5238,0.5173,0.5173,1.0,10996
1.0,1.0,1.0,0.0,0.5127,0.5061,0.5061,1.0,10997
1.0,1.0,1.0,0.0,0.55,0.5215,0.5215,1.0,10998
1.0,1.0,1.0,0.0,0.5025,0.4931,0.4931,1.0,10999
1.0,1.0,1.0,0.004539571428571428,0.41877142857142857,0.4099571428571428,0.4099571428571428,1.0,11000
1.0,1.0,1.0,0.171637,0.4408,0.4125,0.4125,1.0,11001
1.0,1.0,1.0,0.332703,0.4112,0.4398,0.4398,1.0,11002
1.0,1.0,1.0,0.447485,0.3897,0.431,0.431,1.0,11003
1.0,1.0,1.0,0.49896999999999997,0.3205,0.4395,0.4395,1.0,11004
1.0,1.0,1.0,0.360537,0.2944,0.4554,0.4554,1.0,11005
1.0,1.0,1.0,0.207658,0.3828,0.4685,0.4685,1.0,11006
1.0,1.0,1.0,0.054793,0.5104,0.5158,0.5158,1.0,11007
1.0,1.0,1.0,0.002006,0.5843,0.5675,0.5675,1.0,11008
1.0,1.0,1.0,0.0,0.7295499999999999,0.6668499999999999,0.6668499999999999,1.0,11009
1.0,1.0,1.0,0.0,0.75715,0.7948,0.7948,1.0,11010
1.0,1.0,1.0,0.0,0.7684,0.83,0.83,1.0,11011
1.0,1.0,1.0,0.008910416666666665,0.7571249999999999,0.8859250000000002,0.8859250000000002,1.0,11012
1.0,1.0,1.0,0.06671,0.533,0.8492,0.8492,1.0,11013
1.0,1.0,1.0,0.090409,0.512,0.7016,0.7016,1.0,11014
1.0,1.0,1.0,0.092721,0.5981,0.6184,0.6184,1.0,11015
1.0,1.0,1.0,0.04580700000000001,0.5715333333333333,0.46749999999999997,0.46749999999999997,1.0,11016
1.0,1.0,1.0,0.000599,0.5662,0.455,0.455,1.0,11017
1.0,1.0,1.0,0.0,0.6714666666666668,0.524,0.524,1.0,11018
1.0,1.0,1.0,0.0,0.6276,0.6341,0.6341,1.0,11019
1.0,1.0,1.0,0.0,0.5719,0.7221,0.7221,1.0,11020
1.0,1.0,1.0,0.0,0.4384,0.769,0.769,1.0,11021
