Time_Index,NG,nuclear_fuel,NGCCS
131,6.408,0.66,7.36308
132,6.408,0.66,7.36308
133,6.408,0.66,7.36308
134,6.4079999999999995,0.66,7.363079999999999
135,6.408,0.66,7.36308
136,6.408,0.66,7.36308
137,6.407999999999959,0.6599999999999971,7.363080000000038
138,6.408,0.66,7.36308
139,6.408,0.66,7.36308
140,6.407999999999999,0.66,7.363079999999997
141,6.408,0.66,7.36308
142,6.407999999999979,0.6599999999999974,7.363080000000024
143,6.408,0.66,7.36308
144,6.407999999999999,0.66,7.363079999999997
145,6.408,0.66,7.36308
146,6.408,0.66,7.36308
147,6.521142857142856,0.66,7.476222857142858
148,6.606,0.66,7.56108
149,6.606,0.66,7.56108
150,6.606000000000001,0.66,7.561079999999999
151,6.605999999999995,0.6599999999999974,7.561079999999964
152,6.606,0.66,7.56108
153,6.606000000000001,0.66,7.561079999999999
154,6.605999999999995,0.6599999999999985,7.561079999999989
155,6.606,0.66,7.56108
156,6.606000000000001,0.66,7.56108
157,6.606,0.66,7.56108
158,6.605999999999995,0.6599999999999994,7.561080000000003
159,6.606,0.66,7.56108
160,6.606,0.66,7.56108
161,6.606000000000001,0.66,7.56108
162,6.605999999999997,0.66,7.561080000000001
163,6.606,0.66,7.56108
164,6.605999999999995,0.6599999999999973,7.561079999999962
165,6.606,0.66,7.56108
166,6.676909090909089,0.66,7.631989090909091
167,6.801,0.66,7.75608
168,6.801,0.66,7.75608
169,6.800999999999999,0.66,7.75608
170,6.801,0.66,7.75608
171,6.801,0.66,7.75608
172,6.8009999999999735,0.6599999999999971,7.756080000000063
173,6.801,0.66,7.75608
174,6.801,0.66,7.75608
175,6.800999999999991,0.6599999999999989,7.756079999999999
176,6.801,0.66,7.75608
177,6.801000000000001,0.66,7.756079999999998
178,6.801,0.66,7.75608
179,6.801000000000001,0.66,7.756079999999999
180,6.801,0.66,7.75608
181,6.801,0.66,7.75608
182,6.80100000000001,0.6599999999999976,7.75608000000002
183,6.801,0.66,7.75608
184,6.800999999999994,0.66,7.756079999999998
185,6.801,0.66,7.75608
186,6.801,0.66,7.75608
187,6.800999999999999,0.66,7.756079999999998
188,6.801,0.66,7.75608
189,6.800999999999999,0.66,7.756079999999998
190,6.801,0.66,7.75608
191,6.801,0.66,7.75608
192,6.800999999999994,0.66,7.756079999999998
193,6.801,0.66,7.75608
194,6.801,0.66,7.75608
195,6.865000000000003,0.66,7.820079999999999
196,6.877,0.66,7.83208
197,6.877,0.66,7.83208
198,6.876999999999984,0.6599999999999979,7.832080000000013
199,6.877,0.66,7.83208
200,6.876999999999998,0.6599999999999986,7.83208000000001
201,6.877,0.66,7.83208
202,6.877,0.66,7.83208
203,6.877,0.66,7.83208
204,6.851481012658218,0.6600000000000097,7.806561012658255
205,6.796,0.66,7.75108
206,6.796,0.66,7.75108
207,6.796,0.66,7.751080000000001
208,6.796000000000034,0.6599999999999973,7.751080000000001
209,6.796,0.66,7.75108
210,6.796000000000013,0.6599999999999981,7.751080000000001
211,6.796,0.66,7.75108
212,6.796000000000001,0.66,7.75108
213,6.796,0.66,7.75108
214,6.873090909090935,0.6599999999999974,7.8281709090909315
215,6.948,0.66,7.90308
216,6.948000000000017,0.6599999999999974,7.903080000000029
217,6.948,0.66,7.90308
218,6.948000000000011,0.6599999999999975,7.903080000000028
219,6.948,0.66,7.90308
220,6.948000000000025,0.6599999999999974,7.90308000000003
221,7.519999999999999,0.66,8.47508
222,7.52,0.66,8.47508
223,7.519999999999998,0.66,8.47508
224,7.52,0.66,8.47508
225,7.52,0.66,8.475079999999995
226,7.52,0.66,8.47508
227,7.519999999999998,0.66,8.475079999999995
228,7.519999999999998,0.66,8.47508
229,7.520000000000003,0.66,8.475079999999997
230,7.519999999999992,0.6599999999999987,8.475080000000007
231,7.52,0.66,8.47508
232,7.52,0.66,8.47508
233,7.52,0.66,8.47508
234,7.5200000000000005,0.66,8.475079999999998
235,7.52,0.66,8.47508
236,7.519999999999987,0.6599999999999977,8.47508
237,7.52,0.66,8.47508
238,7.519999999999999,0.66,8.47508
239,7.519999999999987,0.6599999999999975,8.475079999999991
240,7.52,0.66,8.47508
241,7.519999999999989,0.6599999999999981,8.475080000000018
242,8.235999999999997,0.66,9.19108
243,8.236,0.66,9.19108
244,8.235999999999999,0.66,9.19108
245,8.236,0.66,9.19108
246,8.236,0.66,9.19108
247,8.236,0.66,9.19108
248,8.236,0.66,9.19108
249,8.235999999999992,0.6599999999999985,9.191080000000023
250,8.236,0.66,9.19108
251,8.236000000000038,0.6599999999999974,9.191080000000042
252,8.236000000000002,0.66,9.19108
253,8.236000000000017,0.6599999999999971,9.191080000000046
254,8.236,0.66,9.19108
255,8.236,0.66,9.19108
256,8.236,0.66,9.19108
257,8.235999999999997,0.66,9.19108
