Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13091.0,1,1,0,1
,,,,,,,2,12099.5,1,0,1,8
,,,,,,,3,14930.0,1,0,1,39
,,,,,,,4,12117.0,1,0,1,1
,,,,,,,5,11912.0,1,0,1,5
,,,,,,,6,16315.011235955057,1,0,1,89
,,,,,,,7,13940.0,1,0,1,1
,,,,,,,8,14984.211764705882,1,0,1,85
,,,,,,,9,16221.0,1,0,1,1
,,,,,,,10,16020.0,1,0,1,1
,,,,,,,11,15196.857142857143,1,0,1,42
,,,,,,,12,16104.0,1,0,1,1
,,,,,,,13,15957.25,1,0,1,4
,,,,,,,14,15570.0,1,0,1,1
,,,,,,,15,15191.5,1,0,1,114
,,,,,,,16,17981.0,1,0,1,1
,,,,,,,17,15974.74074074074,1,0,1,27
,,,,,,,18,16477.0,1,0,1,2
,,,,,,,19,14547.5,1,0,1,90
,,,,,,,20,14540.0,1,0,1,1
,,,,,,,21,15251.804347826086,1,0,1,46
,,,,,,,22,16928.0,1,0,1,1
,,,,,,,23,15680.239436619719,1,0,1,71
,,,,,,,24,17880.0,1,0,1,1
,,,,,,,25,17786.0,1,0,1,1
,,,,,,,26,17047.8,1,0,1,5
,,,,,,,27,16331.0,1,0,1,1
,,,,,,,28,14846.163461538461,1,0,1,104
,,,,,,,29,14739.852272727272,1,0,1,176
,,,,,,,30,17459.0,1,0,1,1
,,,,,,,31,17386.0,1,0,1,1
,,,,,,,32,17138.0,1,0,1,3
,,,,,,,33,16811.0,1,0,1,1
,,,,,,,34,16667.0,1,0,1,1
,,,,,,,35,15721.815950920245,1,0,1,163
,,,,,,,36,16127.5,1,0,1,4
,,,,,,,37,14872.752577319588,1,0,1,97
,,,,,,,38,15216.0,1,0,1,1
,,,,,,,39,14904.5625,1,0,1,16
,,,,,,,40,16664.0,1,0,1,1
,,,,,,,41,16771.666666666668,1,0,1,6
,,,,,,,42,15961.0,1,0,1,1
,,,,,,,43,15440.253086419752,1,0,1,162
,,,,,,,44,18328.25,1,0,1,4
,,,,,,,45,16637.5,1,0,1,18
,,,,,,,46,18170.0,1,0,1,1
,,,,,,,47,18138.0,1,0,1,1
,,,,,,,48,17809.25,1,0,1,4
,,,,,,,49,17596.0,1,0,1,10
,,,,,,,50,14340.375,1,0,1,8
,,,,,,,51,17801.0,1,0,1,1
,,,,,,,52,17765.0,1,0,1,1
,,,,,,,53,17398.5,1,0,1,4
,,,,,,,54,16747.0,1,0,1,1
,,,,,,,55,16619.0,1,0,1,1
,,,,,,,56,16133.173913043478,1,0,1,23
,,,,,,,57,17410.0,1,0,1,1
,,,,,,,58,15554.0625,1,0,1,16
,,,,,,,59,17521.0,1,0,1,1
,,,,,,,60,17326.666666666668,1,0,1,6
,,,,,,,61,15468.473684210527,1,0,1,19
,,,,,,,62,15635.0,1,0,1,5
,,,,,,,63,14831.0,1,0,1,1
,,,,,,,64,13902.875,1,0,1,16
,,,,,,,65,14015.0,1,0,1,1
,,,,,,,66,14562.666666666666,1,0,1,6
,,,,,,,67,14013.0,1,0,1,1
,,,,,,,68,14396.0,1,0,1,1
,,,,,,,69,13954.07142857143,1,0,1,14
,,,,,,,70,16711.5,1,0,1,2
,,,,,,,71,16850.0,1,0,1,2
,,,,,,,72,16239.4,1,0,1,5
,,,,,,,73,16126.0,1,0,1,1
,,,,,,,74,14840.872727272726,1,0,1,110
,,,,,,,75,12547.0,1,0,1,1
,,,,,,,76,13623.0,1,0,1,1
,,,,,,,77,14193.25,1,0,1,4
,,,,,,,78,13501.0,1,0,1,1
,,,,,,,79,13184.0,1,0,1,1
,,,,,,,80,13071.0,1,0,1,1
,,,,,,,81,14221.429951690821,1,0,1,207
,,,,,,,82,16506.0,1,0,1,1
,,,,,,,83,15568.130434782608,1,0,1,23
,,,,,,,84,16706.0,1,0,1,1
,,,,,,,85,16872.0,1,0,1,1
,,,,,,,86,16809.0,1,0,1,1
,,,,,,,87,14997.76,1,0,1,50
,,,,,,,88,15640.5,1,0,1,2
,,,,,,,89,13800.467153284671,1,0,1,137
,,,,,,,90,15369.0,1,0,1,1
,,,,,,,91,15532.0,1,0,1,1
,,,,,,,92,13810.148936170213,1,0,1,47
,,,,,,,93,15055.0,1,0,1,1
,,,,,,,94,15168.0,1,0,1,6
,,,,,,,95,14624.0,1,0,1,1
,,,,,,,96,14513.0,1,0,1,1
,,,,,,,97,14038.714285714286,1,0,1,7
,,,,,,,98,11783.4375,1,0,1,32
,,,,,,,99,11410.0,1,0,1,1
,,,,,,,100,12281.0,1,0,1,1
,,,,,,,101,12835.0,1,0,1,1
,,,,,,,102,12918.25,1,0,1,4
,,,,,,,103,12490.0,1,0,1,1
,,,,,,,104,12594.0,1,0,1,1
,,,,,,,105,12862.0,1,0,1,1
,,,,,,,106,12101.142857142857,1,0,1,14
,,,,,,,107,15484.818181818182,1,0,1,11
,,,,,,,108,14236.032258064517,1,0,1,31
,,,,,,,109,14635.857142857143,1,0,1,14
,,,,,,,110,16224.0,1,0,1,6
,,,,,,,111,12623.9,1,0,1,10
,,,,,,,112,16006.0,1,0,1,1
,,,,,,,113,16013.0,1,0,1,1
,,,,,,,114,15629.666666666666,1,0,1,12
,,,,,,,115,13787.0,1,0,1,1
,,,,,,,116,12369.0,1,0,1,1
,,,,,,,117,13229.775862068966,1,0,1,58
,,,,,,,118,13456.4,1,0,1,5
,,,,,,,119,13620.845070422536,1,0,1,71
,,,,,,,120,15184.0,1,0,1,1
,,,,,,,121,13061.884057971014,1,0,1,69
,,,,,,,122,13336.75,1,0,1,4
,,,,,,,123,11251.1875,1,0,1,16
,,,,,,,124,11526.0,1,0,1,1
,,,,,,,125,12165.285714285714,1,0,1,7
,,,,,,,126,11331.0,1,0,1,1
,,,,,,,127,11440.0,1,0,1,1
,,,,,,,128,13075.408450704226,1,0,1,71
,,,,,,,129,14664.0,1,0,1,1
,,,,,,,130,13128.971496437054,1,0,1,421
,,,,,,,131,10512.0,1,0,1,1
,,,,,,,132,11579.0,1,0,1,1
,,,,,,,133,12320.0,1,0,1,1
,,,,,,,134,12704.0,1,0,1,5
,,,,,,,135,12455.0,1,0,1,1
,,,,,,,136,12601.0,1,0,1,1
,,,,,,,137,13476.470198675497,1,0,1,302
,,,,,,,138,11761.0,1,0,1,1
,,,,,,,139,12946.0,1,0,1,1
,,,,,,,140,12057.782608695652,1,0,1,23
,,,,,,,141,11701.0,1,0,1,1
,,,,,,,142,13687.47533632287,1,0,1,223
,,,,,,,143,18917.0,1,0,1,1
,,,,,,,144,15251.391304347826,1,0,1,23
,,,,,,,145,18649.0,1,0,1,1
,,,,,,,146,18443.0,1,0,1,1
,,,,,,,147,14237.42857142857,1,0,1,14
,,,,,,,148,16992.0,1,0,1,1
,,,,,,,149,17903.0,1,0,1,1
,,,,,,,150,19971.571428571428,1,0,1,7
,,,,,,,151,13862.329004329004,1,0,1,231
,,,,,,,152,12000.0,1,0,1,1
,,,,,,,153,13487.125,1,0,1,8
,,,,,,,154,14971.426966292134,1,0,1,89
,,,,,,,155,17240.0,1,0,1,1
,,,,,,,156,17648.833333333332,1,0,1,6
,,,,,,,157,17505.0,1,0,1,1
,,,,,,,158,14627.806451612903,1,0,1,62
,,,,,,,159,13864.0,1,0,1,1
,,,,,,,160,15354.0,1,0,1,1
,,,,,,,161,18311.666666666668,1,0,1,6
,,,,,,,162,18295.91304347826,1,0,1,23
,,,,,,,163,23499.0,1,0,1,2
,,,,,,,164,16840.4296875,1,0,1,256
,,,,,,,165,18352.0,1,0,1,1
,,,,,,,166,15863.863636363636,1,0,1,22
,,,,,,,167,14222.0,1,0,1,1
,,,,,,,168,15839.5,1,0,1,2
,,,,,,,169,16896.333333333332,1,0,1,3
,,,,,,,170,17224.0,1,0,1,2
,,,,,,,171,17339.0,1,0,1,1
,,,,,,,172,16662.707395498393,1,0,1,311
,,,,,,,173,23507.0,1,0,1,1
,,,,,,,174,23228.0,1,0,1,1
,,,,,,,175,18562.73611111111,1,0,1,72
,,,,,,,176,25508.0,1,0,1,1
,,,,,,,177,19091.53846153846,1,0,1,13
,,,,,,,178,21813.0,1,0,1,1
,,,,,,,179,25714.285714285714,1,0,1,7
,,,,,,,180,26575.0,1,0,1,1
,,,,,,,181,26196.0,1,0,1,1
,,,,,,,182,17524.90361445783,1,0,1,166
,,,,,,,183,22501.0,1,0,1,1
,,,,,,,184,19292.255319148935,1,0,1,47
,,,,,,,185,24795.0,1,0,1,1
,,,,,,,186,24377.0,1,0,1,1
,,,,,,,187,20332.090909090908,1,0,1,22
,,,,,,,188,24322.0,1,0,1,1
,,,,,,,189,18105.434782608696,1,0,1,23
,,,,,,,190,22102.0,1,0,1,1
,,,,,,,191,21867.0,1,0,1,1
,,,,,,,192,17730.978260869564,1,0,1,46
,,,,,,,193,23208.0,1,0,1,1
,,,,,,,194,23147.0,1,0,1,1
,,,,,,,195,20686.157894736843,1,0,1,38
,,,,,,,196,22874.0,1,0,1,1
,,,,,,,197,24482.0,1,0,1,1
,,,,,,,198,18696.582677165356,1,0,1,127
,,,,,,,199,22503.0,1,0,1,1
,,,,,,,200,17038.77011494253,1,0,1,87
,,,,,,,201,17257.0,1,0,1,1
,,,,,,,202,17962.666666666668,1,0,1,6
,,,,,,,203,17725.0,1,0,1,1
,,,,,,,204,14816.898734177215,1,0,1,711
,,,,,,,205,12340.0,1,0,1,1
,,,,,,,206,13246.0,1,0,1,1
,,,,,,,207,13942.666666666666,1,0,1,6
,,,,,,,208,14323.5,1,0,1,264
,,,,,,,209,15696.0,1,0,1,1
,,,,,,,210,13538.973451327434,1,0,1,113
,,,,,,,211,15842.0,1,0,1,1
