natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.6847223333333333,0.5599999999999999,0.52,0.52,1,0.533235667,1,1,41
1,1,0.329323,0.5042,0.5941,0.5941,1,0.533235667,1,1,42
1,1,0.09899706172839509,0.4227666666666667,0.495651851851852,0.495651851851852,1,0.5332356669999997,1,1,43
1,1,0.7573135,0.878275,0.8774,0.8774,1,0.533235667,1,1,44
1,1,0.062312277777777765,0.83855,0.7536944444444446,0.7536944444444446,1,0.5332356669999998,1,1,45
1,1,0.320294,0.8173,0.506,0.506,1,0.533235667,1,1,46
1,1,0.550341,0.8153,0.5632,0.5632,1,0.533235667,1,1,47
1,1,0.72874175,0.836125,0.67465,0.67465,1,0.533235667,1,1,48
1,1,0.09744230000000001,0.65397,0.88209,0.88209,1,0.5332356669999999,1,1,49
1,1,0.0167385,0.4039875,0.8110875000000001,0.8110875000000001,1,0.533235667,1,1,50
1,1,0.378843,0.4358,0.7854,0.7854,1,0.533235667,1,1,51
1,1,0.608803,0.4765,0.7497,0.7497,1,0.533235667,1,1,52
1,1,0.823175,0.53735,0.611775,0.611775,1,0.533235667,1,1,53
1,1,0.61089,0.6074,0.6388,0.6388,1,0.533235667,1,1,54
1,1,0.394403,0.6661,0.6464,0.6464,1,0.533235667,1,1,55
1,1,0.05633873913043478,0.3008217391304348,0.46717826086956515,0.46717826086956515,1,0.5332356669999997,1,1,56
1,1,0.080757,0.124,0.4279,0.4279,1,0.533235667,1,1,57
1,1,0.009485500000000001,0.5429,0.7852500000000001,0.7852500000000001,1,0.5332356669999998,1,1,58
1,1,0.341402,0.8273,0.7296,0.7296,1,0.533235667,1,1,59
1,1,0.6848898333333334,0.8085999999999999,0.84355,0.84355,1,0.533235667,1,1,60
1,1,0.07888305263157894,0.7123947368421051,0.8911789473684211,0.8911789473684211,1,0.5332356669999998,1,1,61
1,1,0.7298662,0.5512400000000001,0.8198399999999999,0.8198399999999999,1,0.533235667,1,1,62
1,1,0.38536,0.5516,0.8334,0.8334,1,0.533235667,1,1,63
1,1,0.017532875,0.7739437499999999,0.8490062500000001,0.8490062500000001,1,0.5332356669999998,1,1,64
1,1,0.356725,0.7939,0.68,0.68,1,0.533235667,1,1,65
1,1,0.685721,0.8259833333333333,0.48289999999999994,0.48289999999999994,1,0.533235667,1,1,66
1,1,0.380611,0.833,0.4859,0.4859,1,0.533235667,1,1,67
1,1,0.15039,0.8256,0.5155,0.5155,1,0.533235667,1,1,68
1,1,0.0016717142857142857,0.7485499999999999,0.6013214285714286,0.6013214285714286,1,0.5332356669999998,1,1,69
1,1,0.1960375,0.45645,0.34030000000000005,0.34030000000000005,1,0.533235667,1,1,70
1,1,0.4695255,0.38635,0.2803,0.2803,1,0.533235667,1,1,71
1,1,0.647531,0.29842,0.18108,0.18108,1,0.533235667,1,1,72
1,1,0.158919,0.2297,0.1653,0.1653,1,0.533235667,1,1,73
1,1,0.1163984727272727,0.33268999999999993,0.4489890909090909,0.4489890909090909,1,0.5672385101636377,1,1,74
1,1,0.140954,0.8608,0.568,0.568,1,0.569549383,1,1,75
1,1,0.302918,0.8693,0.5497,0.5497,1,0.569549383,1,1,76
1,1,0.739533,0.860925,0.49959999999999993,0.49959999999999993,1,0.569549383,1,1,77
1,1,0.695823,0.849,0.3209,0.3209,1,0.569549383,1,1,78
1,1,0.531526,0.8178,0.2871,0.2871,1,0.569549383,1,1,79
1,1,0.317224,0.8077,0.2953,0.2953,1,0.569549383,1,1,80
1,1,0.12390251207729465,0.5554507246376812,0.6210289855072464,0.6210289855072464,1,0.5695493829999984,1,1,81
1,1,0.254105,0.6002,0.7743,0.7743,1,0.569549383,1,1,82
1,1,0.24621013043478257,0.8237434782608696,0.7695260869565218,0.7695260869565218,1,0.569549383,1,1,83
1,1,0.225985,0.833,0.5909,0.5909,1,0.569549383,1,1,84
1,1,0.476284,0.7973,0.5643,0.5643,1,0.569549383,1,1,85
1,1,0.714908,0.7329,0.4954,0.4954,1,0.569549383,1,1,86
1,1,0.20588579999999998,0.382624,0.452218,0.452218,1,0.5695493830000008,1,1,87
1,1,0.7681009999999999,0.30105,0.3997,0.3997,1,0.569549383,1,1,88
1,1,0.12906068613138685,0.28913722627737226,0.3308503649635035,0.3308503649635035,1,0.5695493830000002,1,1,89
1,1,0.277455,0.4665,0.0384,0.0384,1,0.569549383,1,1,90
1,1,0.525997,0.3844,0.0306,0.0306,1,0.569549383,1,1,91
1,1,0.25226448936170215,0.3343234042553191,0.27915957446808515,0.27915957446808515,1,0.5695493830000007,1,1,92
1,1,0.525964,0.2083,0.5027,0.5027,1,0.569549383,1,1,93
1,1,0.7664763333333333,0.14491666666666667,0.6932,0.6932,1,0.569549383,1,1,94
1,1,0.398893,0.1403,0.8544,0.8544,1,0.569549383,1,1,95
1,1,0.206389,0.1671,0.8675,0.8675,1,0.569549383,1,1,96
1,1,0.007330000000000001,0.5090428571428571,0.884,0.884,1,0.569549383,1,1,97
1,1,0.09197262499999999,0.50430625,0.8696687500000002,0.8696687500000002,1,0.5695493830000002,1,1,98
1,1,0.303381,0.8479,0.8118,0.8118,1,0.569549383,1,1,99
1,1,0.545825,0.8709,0.7909,0.7909,1,0.569549383,1,1,100
1,1,0.731109,0.8679,0.7196,0.7196,1,0.569549383,1,1,101
1,1,0.87609525,0.870525,0.49305,0.49305,1,0.569549383,1,1,102
1,1,0.688418,0.8641,0.3993,0.3993,1,0.569549383,1,1,103
1,1,0.482809,0.866,0.4464,0.4464,1,0.569549383,1,1,104
1,1,0.24459,0.8635,0.5487,0.5487,1,0.569549383,1,1,105
1,1,0.011192142857142857,0.7261357142857144,0.4371642857142857,0.4371642857142857,1,0.569549383,1,1,106
1,1,0.33935654545454547,0.18213636363636362,0.20265454545454545,0.20265454545454545,1,0.569549383,1,1,107
1,1,0.043588064516129045,0.5738806451612903,0.8429354838709677,0.8429354838709677,1,0.5695493830000002,1,1,108
1,1,0.17457885714285712,0.3421571428571428,0.3698428571428572,0.3698428571428572,1,0.569549383,1,1,109
1,1,0.056961333333333336,0.1305166666666667,0.31473333333333336,0.31473333333333336,1,0.569549383,1,1,110
1,1,0.0110564,0.2785,0.68029,0.68029,1,0.569549383,1,1,111
1,1,0.262009,0.4217,0.5197,0.5197,1,0.569549383,1,1,112
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,113
1,1,0.32415508333333337,0.6150166666666667,0.6429916666666667,0.6429916666666667,1,0.569549383,1,1,114
1,1,0.0,0.516,0.6247,0.6247,1,0.569549383,1,1,115
1,1,0.0,0.5412,0.5171,0.5171,1,0.569549383,1,1,116
1,1,0.08492351724137927,0.5236206896551725,0.6960775862068963,0.6960775862068963,1,0.47393649700000035,1,1,117
1,1,0.788712,0.24799999999999994,0.61726,0.61726,1,0.47393649700000007,1,1,118
1,1,0.2524640985915493,0.2253154929577465,0.2547591549295774,0.2547591549295774,1,0.4739364970000001,1,1,119
1,1,0.665985,0.5991,0.5024,0.5024,1,0.473936497,1,1,120
1,1,0.1603994202898551,0.4529623188405797,0.5053884057971013,0.5053884057971013,1,0.47393649700000023,1,1,121
1,1,0.584875,0.373025,0.768275,0.768275,1,0.473936497,1,1,122
1,1,0.04904750000000001,0.22600625000000002,0.527025,0.527025,1,0.4739364970000002,1,1,123
1,1,0.316883,0.2421,0.4717,0.4717,1,0.473936497,1,1,124
1,1,0.6234212857142857,0.2737,0.45787142857142854,0.45787142857142854,1,0.473936497,1,1,125
1,1,0.369422,0.3809,0.5595,0.5595,1,0.473936497,1,1,126
1,1,0.221891,0.4659,0.6167,0.6167,1,0.473936497,1,1,127
1,1,0.20669377464788732,0.7096746478873242,0.6578802816901407,0.6578802816901407,1,0.4739364970000001,1,1,128
1,1,0.248812,0.8519,0.4953,0.4953,1,0.473936497,1,1,129
1,1,0.19698175534441786,0.2932422802850358,0.4703061757719717,0.4703061757719717,1,0.47377487295249626,1,1,130
1,1,0.188694,0.6038,0.5556,0.5556,1,0.464215965,1,1,131
1,1,0.394039,0.5986,0.4212,0.4212,1,0.464215965,1,1,132
1,1,0.621616,0.5909,0.34,0.34,1,0.464215965,1,1,133
1,1,0.8362394,0.5261,0.21796,0.21796,1,0.464215965,1,1,134
1,1,0.613913,0.3857,0.163,0.163,1,0.464215965,1,1,135
1,1,0.42066,0.4471,0.1833,0.1833,1,0.464215965,1,1,136
1,1,0.11161780794701985,0.34040596026490044,0.6160394039735098,0.6160394039735098,1,0.46421596499999707,1,1,137
1,1,0.175037,0.5548,0.7862,0.7862,1,0.464215965,1,1,138
1,1,0.349359,0.59,0.7724,0.7724,1,0.464215965,1,1,139
1,1,0.18672091304347826,0.4471869565217391,0.557891304347826,0.557891304347826,1,0.4642159649999999,1,1,140
1,1,0.353678,0.1464,0.3277,0.3277,1,0.464215965,1,1,141
1,1,0.23866923318385647,0.3240641255605381,0.4163632286995517,0.4163632286995517,1,0.4642159649999981,1,1,142
1,1,0.391165,0.0953,0.1586,0.1586,1,0.464215965,1,1,143
1,1,0.23809721739130435,0.33620869565217393,0.14576956521739134,0.14576956521739134,1,0.4642159649999999,1,1,144
1,1,0.469969,0.2203,0.341,0.341,1,0.464215965,1,1,145
1,1,0.270566,0.238,0.355,0.355,1,0.464215965,1,1,146
1,1,0.025492571428571427,0.3593714285714285,0.5264357142857142,0.5264357142857142,1,0.4642159650000001,1,1,147
1,1,0.313695,0.3452,0.6626,0.6626,1,0.464215965,1,1,148
1,1,0.474975,0.2373,0.7283,0.7283,1,0.464215965,1,1,149
1,1,0.5311165714285714,0.09488571428571428,0.7177428571428571,0.7177428571428571,1,0.46421596500000006,1,1,150
1,1,0.10388991341991344,0.31811385281385257,0.4883792207792211,0.4883792207792211,1,0.44566797109523987,1,1,151
1,1,0.324923,0.4153,0.7277,0.7277,1,0.423018017,1,1,152
1,1,0.59939225,0.3829125,0.702525,0.702525,1,0.423018017,1,1,153
1,1,0.19615766292134834,0.2563382022471912,0.238708988764045,0.238708988764045,1,0.4230180169999998,1,1,154
1,1,0.443343,0.5587,0.6306,0.6306,1,0.423018017,1,1,155
1,1,0.5702006666666667,0.6697333333333333,0.36939999999999995,0.36939999999999995,1,0.423018017,1,1,156
1,1,0.280903,0.727,0.1947,0.1947,1,0.423018017,1,1,157
1,1,0.191832564516129,0.4313370967741935,0.4696951612903225,0.4696951612903225,1,0.42301801700000036,1,1,158
1,1,0.330416,0.2851,0.7242,0.7242,1,0.423018017,1,1,159
1,1,0.51566,0.1622,0.7332,0.7332,1,0.423018017,1,1,160
1,1,0.7298843333333335,0.19743333333333335,0.6849333333333334,0.6849333333333334,1,0.423018017,1,1,161
1,1,0.23575339130434783,0.3488478260869565,0.7969217391304347,0.7969217391304347,1,0.42301723365217414,1,1,162
1,1,0.4578655,0.4173,0.8280000000000001,0.8280000000000001,1,0.423018017,1,1,163
1,1,0.15270366406249997,0.2651203124999997,0.6050781249999999,0.6050781249999999,1,0.4230180170000008,1,1,164
1,1,0.467029,0.0349,0.5141,0.5141,1,0.423018017,1,1,165
1,1,0.24959809090909088,0.3763863636363636,0.4735954545454545,0.4735954545454545,1,0.42301801700000025,1,1,166
1,1,0.343069,0.3867,0.1415,0.1415,1,0.423018017,1,1,167
1,1,0.6218254999999999,0.4225,0.1457,0.1457,1,0.423018017,1,1,168
1,1,0.7657250000000001,0.5832,0.3199,0.3199,1,0.423018017,1,1,169
1,1,0.604169,0.6889,0.5318,0.5318,1,0.423018017,1,1,170
1,1,0.412745,0.6525,0.7047,0.7047,1,0.423018017,1,1,171
1,1,0.1966802604501608,0.3222051446945337,0.4521295819935687,0.4521295819935687,1,0.4137274286527325,1,1,172
1,1,0.502566,0.4529,0.3523,0.3523,1,0.407314903,1,1,173
1,1,0.298033,0.4775,0.3884,0.3884,1,0.407314903,1,1,174
1,1,0.23303718055555558,0.21521388888888895,0.18823611111111108,0.18823611111111108,1,0.4073149029999997,1,1,175
1,1,0.124611,0.2245,0.5632,0.5632,1,0.407314903,1,1,176
1,1,0.018241846153846154,0.4881538461538462,0.7623769230769231,0.7623769230769231,1,0.4073149029999999,1,1,177
1,1,0.313794,0.3743,0.8026,0.8026,1,0.407314903,1,1,178
1,1,0.6625158571428572,0.29808571428571423,0.7547428571428573,0.7547428571428573,1,0.407314903,1,1,179
1,1,0.408325,0.4719,0.7863,0.7863,1,0.407314903,1,1,180
1,1,0.255343,0.3027,0.7912,0.7912,1,0.407314903,1,1,181
1,1,0.17988463253012044,0.2616192771084337,0.4417861445783135,0.4417861445783135,1,0.40731490299999973,1,1,182
1,1,0.385359,0.5057,0.4989,0.4989,1,0.407314903,1,1,183
1,1,0.23578914893617026,0.25847234042553185,0.32846595744680857,0.32846595744680857,1,0.4073149029999997,1,1,184
1,1,0.430946,0.3581,0.6202,0.6202,1,0.407314903,1,1,185
1,1,0.263063,0.4669,0.6947,0.6947,1,0.407314903,1,1,186
1,1,0.18955486363636362,0.2803545454545456,0.8623999999999999,0.8623999999999999,1,0.4073149029999998,1,1,187
1,1,0.254501,0.0831,0.9139,0.9139,1,0.407314903,1,1,188
1,1,0.24153430434782613,0.5709130434782608,0.5547913043478261,0.5547913043478261,1,0.4073149029999998,1,1,189
1,1,0.426381,0.6973,0.5437,0.5437,1,0.407314903,1,1,190
1,1,0.215224,0.6288,0.6448,0.6448,1,0.407314903,1,1,191
1,1,0.24571626086956527,0.41989782608695664,0.26830869565217397,0.26830869565217397,1,0.4073149029999997,1,1,192
1,1,0.436258,0.4338,0.2036,0.2036,1,0.407314903,1,1,193
1,1,0.262001,0.3673,0.2698,0.2698,1,0.407314903,1,1,194
1,1,0.13488594736842105,0.33322894736842107,0.5886815789473685,0.5886815789473685,1,0.40731490299999973,1,1,195
1,1,0.291511,0.6695,0.6663,0.6663,1,0.407314903,1,1,196
1,1,0.462596,0.5751,0.6141,0.6141,1,0.407314903,1,1,197
1,1,0.23059964566929134,0.3009527559055118,0.3556637795275591,0.3556637795275591,1,0.4055306310551179,1,1,198
1,1,0.2312,0.4334,0.7789,0.7789,1,0.393985342,1,1,199
1,1,0.20357943678160922,0.37637931034482774,0.4315942528735632,0.4315942528735632,1,0.3939853420000004,1,1,200
1,1,0.496529,0.3759,0.7053,0.7053,1,0.393985342,1,1,201
1,1,0.6969265,0.4258166666666667,0.6111833333333333,0.6111833333333333,1,0.39398534200000007,1,1,202
1,1,0.430294,0.456,0.4461,0.4461,1,0.393985342,1,1,203
1,1,0.16249699015471156,0.3133189873417722,0.3229722925457102,0.3229722925457102,1,0.3910906419156147,1,1,204
1,1,0.249203,0.3014,0.6423,0.6423,1,0.368258695,1,1,205
1,1,0.449343,0.233,0.6219,0.6219,1,0.368258695,1,1,206
1,1,0.6292338333333333,0.27895,0.54645,0.54645,1,0.368258695,1,1,207
1,1,0.17418810606060608,0.2635511363636363,0.40009924242424255,0.40009924242424255,1,0.3682586949999988,1,1,208
1,1,0.304,0.7237,0.1695,0.1695,1,0.368258695,1,1,209
1,1,0.10707302654867254,0.4012637168141594,0.4767495575221238,0.4767495575221238,1,0.36825869500000086,1,1,210
1,1,0.624951,0.4189,0.5817,0.5817,1,0.368258695,1,1,211
1,1,0.7039759999999999,0.6296799999999999,0.28832,0.28832,1,0.368258695,1,1,212
1,1,0.297382,0.7541,0.282,0.282,1,0.368258695,1,1,213
1,1,0.1348012440191388,0.3878545454545457,0.40158133971291865,0.40158133971291865,1,0.3682586949999999,1,1,214
1,1,0.6568951999999999,0.4826599999999999,0.8227800000000001,0.8227800000000001,1,0.368258695,1,1,215
1,1,0.14148019617224883,0.34856889952153114,0.4638033492822965,0.4638033492822965,1,0.36802977963157846,1,1,216
1,1,0.175045,0.3318,0.1024,0.1024,1,0.367986858,1,1,217
1,1,0.1200379685863874,0.38422984293193696,0.42057434554973816,0.42057434554973816,1,0.367986858,1,1,218
1,1,0.166152,0.707,0.3233,0.3233,1,0.367986858,1,1,219
1,1,0.1165331688311688,0.5068194805194806,0.6026017316017314,0.6026017316017314,1,0.3679868579999991,1,1,220
1,1,0.0,0.4940166666666667,0.7177833333333333,0.7177833333333333,1,0.36798685800000003,1,1,221
1,1,0.005997,0.6003,0.3715,0.3715,1,0.367986858,1,1,222
1,1,0.43157128571428577,0.35307142857142854,0.1425,0.1425,1,0.36798685800000003,1,1,223
1,1,0.273661,0.1361,0.0344,0.0344,1,0.367986858,1,1,224
1,1,0.04724641463414635,0.34802926829268305,0.32884146341463416,0.32884146341463416,1,0.36798685800000003,1,1,225
1,1,0.315412,0.5276,0.4281,0.4281,1,0.367986858,1,1,226
1,1,0.1324355957446809,0.393527659574468,0.284163829787234,0.284163829787234,1,0.3679868579999999,1,1,227
1,1,0.4350774285714286,0.09927142857142857,0.046285714285714284,0.046285714285714284,1,0.36798685800000003,1,1,228
1,1,0.09041490909090909,0.16683030303030302,0.17223333333333335,0.17223333333333335,1,0.36798685800000003,1,1,229
1,1,0.05213211111111111,0.4006518518518517,0.5567876543209876,0.5567876543209876,1,0.4407311410000004,1,1,230
1,1,0.437477,0.8109,0.7721,0.7721,1,0.440731141,1,1,231
1,1,0.5948964999999999,0.8400249999999999,0.557975,0.557975,1,0.440731141,1,1,232
1,1,0.311882,0.8498,0.4574,0.4574,1,0.440731141,1,1,233
1,1,0.11789765217391304,0.4412304347826087,0.22054782608695653,0.22054782608695653,1,0.440731141,1,1,234
1,1,0.279395,0.1676,0.5371,0.5371,1,0.440731141,1,1,235
1,1,0.029524124223602483,0.41332422360248444,0.628833540372671,0.628833540372671,1,0.44073114100000044,1,1,236
1,1,0.236474,0.5158,0.2017,0.2017,1,0.440731141,1,1,237
1,1,0.4072094,0.35784,0.12932,0.12932,1,0.440731141,1,1,238
1,1,0.08034301612903222,0.32564462365591385,0.4395091397849461,0.4395091397849461,1,0.4407311410000005,1,1,239
1,1,0.150029,0.2661,0.257,0.257,1,0.440731141,1,1,240
1,1,0.05051981981981983,0.31526486486486477,0.3908747747747746,0.3908747747747746,1,0.44073114100000044,1,1,241
1,1,0.011721696969696969,0.38477575757575755,0.892509090909091,0.892509090909091,1,0.44073114100000016,1,1,242
1,1,0.342799,0.373,0.8851,0.8851,1,0.440731141,1,1,243
1,1,0.10048331818181816,0.8191590909090909,0.8017272727272725,0.8017272727272725,1,0.440731141,1,1,244
1,1,0.178658,0.6306,0.2615,0.2615,1,0.440731141,1,1,245
1,1,0.354745,0.4547,0.2047,0.2047,1,0.440731141,1,1,246
1,1,0.48984025,0.198825,0.0847,0.0847,1,0.440731141,1,1,247
1,1,0.236338,0.0918,0.0323,0.0323,1,0.440731141,1,1,248
1,1,0.04188875,0.3851967391304348,0.5207097826086955,0.5207097826086955,1,0.44121683978260917,1,1,249
1,1,0.484636,0.0896,0.4624,0.4624,1,0.444793349,1,1,250
1,1,0.06041760563380284,0.41853521126760573,0.5377962441314552,0.5377962441314552,1,0.44479334899999856,1,1,251
1,1,0.32719899999999996,0.6454000000000001,0.5963499999999999,0.5963499999999999,1,0.44479334900000006,1,1,252
1,1,0.04618400000000001,0.4684568627450978,0.5736215686274506,0.5736215686274506,1,0.444793348999998,1,1,253
1,1,0.239373,0.6689,0.4146,0.4146,1,0.444793349,1,1,254
1,1,0.45677874999999996,0.63655,0.3686,0.3686,1,0.444793349,1,1,255
1,1,0.265546,0.503,0.3273,0.3273,1,0.444793349,1,1,256
1,1,0.01144509090909091,0.43122424242424257,0.35580303030303023,0.35580303030303023,1,0.4447933489999998,1,1,257
