Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,187,15553.07,1,0,1,1
,,,,,,,188,15680.3,1,0,1,1
,,,,,,,189,15687.753,1,0,1,1
,,,,,,,190,15517.764,1,0,1,1
,,,,,,,191,15339.191,1,0,1,1
,,,,,,,192,15149.583,1,0,1,1
,,,,,,,193,15168.632,1,0,1,1
,,,,,,,194,15714.327,1,0,1,1
,,,,,,,195,16940.7935,1,0,1,2
,,,,,,,196,15784.797,1,0,1,3
,,,,,,,197,13529.729,1,0,1,1
,,,,,,,198,14224.61709090909,1,0,1,33
,,,,,,,199,15661.826,1,0,1,1
,,,,,,,200,15624.905,1,0,1,1
,,,,,,,201,15483.762,1,0,1,1
,,,,,,,202,14976.906666666668,1,0,1,3
,,,,,,,203,14489.552,1,0,1,1
,,,,,,,204,14400.841,1,0,1,1
,,,,,,,205,15490.8662,1,0,1,5
,,,,,,,206,12117.446600000001,1,0,1,10
,,,,,,,207,14293.665,1,0,1,1
,,,,,,,208,15987.432487179483,1,0,1,39
,,,,,,,209,13818.004,1,0,1,1
,,,,,,,210,12726.922428571428,1,0,1,7
,,,,,,,211,14195.53,1,0,1,1
,,,,,,,212,14820.795125,1,0,1,40
,,,,,,,213,11956.226,1,0,1,1
,,,,,,,214,14640.565156250002,1,0,1,32
,,,,,,,215,16206.953,1,0,1,1
,,,,,,,216,15601.608666666667,1,0,1,6
,,,,,,,217,15380.633,1,0,1,1
,,,,,,,218,13918.02223076923,1,0,1,13
,,,,,,,219,14916.01,1,0,1,1
,,,,,,,220,15922.5695,1,0,1,4
,,,,,,,221,15891.789,1,0,1,1
,,,,,,,222,15770.461000000001,1,0,1,6
,,,,,,,223,16904.341,1,0,1,1
,,,,,,,224,13413.029615384614,1,0,1,13
,,,,,,,225,15711.5,1,0,1,1
,,,,,,,226,15807.668,1,0,1,2
,,,,,,,227,14920.68725,1,0,1,24
,,,,,,,228,15517.27575,1,0,1,4
,,,,,,,229,14858.057,1,0,1,1
,,,,,,,230,15620.880333333334,1,0,1,6
,,,,,,,231,13777.825,1,0,1,1
,,,,,,,232,12794.964,1,0,1,1
,,,,,,,233,11892.083999999999,1,0,1,7
,,,,,,,234,13458.625,1,0,1,1
,,,,,,,235,14102.555,1,0,1,1
,,,,,,,236,14455.316,1,0,1,1
,,,,,,,237,14511.312,1,0,1,1
,,,,,,,238,14317.536,1,0,1,1
,,,,,,,239,13998.601,1,0,1,1
,,,,,,,240,13409.421,1,0,1,2
,,,,,,,241,13100.445,1,0,1,1
,,,,,,,242,13353.991,1,0,1,1
,,,,,,,243,14251.938,1,0,1,1
,,,,,,,244,11860.849692307693,1,0,1,13
,,,,,,,245,11683.298,1,0,1,1
,,,,,,,246,12368.442,1,0,1,1
,,,,,,,247,12846.163,1,0,1,1
,,,,,,,248,13097.262,1,0,1,1
,,,,,,,249,13121.882,1,0,1,1
,,,,,,,250,12905.7415,1,0,1,2
,,,,,,,251,12554.684,1,0,1,1
,,,,,,,252,12474.794,1,0,1,1
,,,,,,,253,12779.636,1,0,1,1
,,,,,,,254,11925.622933333334,1,0,1,15
,,,,,,,255,13858.617,1,0,1,1
,,,,,,,256,14317.614,1,0,1,1
,,,,,,,257,14548.561,1,0,1,1
,,,,,,,258,14420.832,1,0,1,3
,,,,,,,259,13945.39,1,0,1,1
,,,,,,,260,13883.139,1,0,1,1
,,,,,,,261,14277.993,1,0,1,1
,,,,,,,262,13232.7578,1,0,1,15
,,,,,,,263,15268.011,1,0,1,1
,,,,,,,264,15305.995,1,0,1,1
,,,,,,,265,15144.653,1,0,1,3
,,,,,,,266,14743.133,1,0,1,1
,,,,,,,267,14523.64,1,0,1,1
,,,,,,,268,14485.388,1,0,1,1
,,,,,,,269,14858.579,1,0,1,1
,,,,,,,270,15851.168,1,0,1,1
,,,,,,,271,16239.415,1,0,1,1
,,,,,,,272,15509.837,1,0,1,2
,,,,,,,273,14189.916,1,0,1,1
,,,,,,,274,12991.425,1,0,1,1
,,,,,,,275,11555.371500000001,1,0,1,2
,,,,,,,276,11876.047714285714,1,0,1,7
,,,,,,,277,14785.387,1,0,1,1
,,,,,,,278,14801.331,1,0,1,3
,,,,,,,279,14422.093,1,0,1,2
,,,,,,,280,14064.1,1,0,1,1
,,,,,,,281,13873.128,1,0,1,1
,,,,,,,282,12564.257571428572,1,0,1,14
,,,,,,,283,13193.922,1,0,1,1
,,,,,,,284,14097.262,1,0,1,1
,,,,,,,285,14328.367,1,0,1,1
,,,,,,,286,14373.58,1,0,1,1
,,,,,,,287,14476.558,1,0,1,1
,,,,,,,288,14363.011,1,0,1,2
,,,,,,,289,14122.724,1,0,1,1
,,,,,,,290,13886.425,1,0,1,1
,,,,,,,291,13709.772,1,0,1,1
,,,,,,,292,13832.437,1,0,1,1
,,,,,,,293,13926.559166666666,1,0,1,6
,,,,,,,294,11019.755,1,0,1,1
,,,,,,,295,10470.283142857143,1,0,1,7
,,,,,,,296,13357.843,1,0,1,1
,,,,,,,297,13816.473,1,0,1,1
,,,,,,,298,14209.022333333332,1,0,1,3
,,,,,,,299,14208.11,1,0,1,1
,,,,,,,300,14009.243999999999,1,0,1,2
,,,,,,,301,13666.763,1,0,1,1
,,,,,,,302,13647.877,1,0,1,1
,,,,,,,303,11356.800357142856,1,0,1,14
,,,,,,,304,11139.907,1,0,1,1
,,,,,,,305,12093.552,1,0,1,1
,,,,,,,306,12770.855,1,0,1,1
,,,,,,,307,13101.141,1,0,1,1
,,,,,,,308,13117.5725,1,0,1,2
,,,,,,,309,12648.243,1,0,1,3
,,,,,,,310,11166.4969375,1,0,1,16
,,,,,,,311,12056.651,1,0,1,1
,,,,,,,312,12802.009,1,0,1,1
,,,,,,,313,13202.378,1,0,1,1
,,,,,,,314,13296.185666666666,1,0,1,3
,,,,,,,315,12931.063,1,0,1,1
,,,,,,,316,12926.343,1,0,1,1
,,,,,,,317,13385.191,1,0,1,1
,,,,,,,318,12571.099166666669,1,0,1,12
,,,,,,,319,12327.811,1,0,1,1
,,,,,,,320,14048.93,1,0,1,1
,,,,,,,321,14876.539,1,0,1,1
,,,,,,,322,14951.159,1,0,1,1
,,,,,,,323,14945.528,1,0,1,1
,,,,,,,324,14942.734,1,0,1,1
,,,,,,,325,14726.121,1,0,1,2
,,,,,,,326,14442.545,1,0,1,1
,,,,,,,327,14207.892,1,0,1,1
,,,,,,,328,14034.797,1,0,1,1
,,,,,,,329,14261.923,1,0,1,1
,,,,,,,330,15115.592,1,0,1,1
,,,,,,,331,12762.634000000002,1,0,1,15
,,,,,,,332,14666.199,1,0,1,2
,,,,,,,333,14332.664333333334,1,0,1,3
,,,,,,,334,13976.689,1,0,1,1
,,,,,,,335,13900.774,1,0,1,1
,,,,,,,336,14231.086,1,0,1,1
,,,,,,,337,15100.253,1,0,1,1
,,,,,,,338,13599.729166666666,1,0,1,6
,,,,,,,339,12438.181531249998,1,0,1,32
,,,,,,,340,13926.039,1,0,1,1
,,,,,,,341,14299.904499999999,1,0,1,8
,,,,,,,342,13503.013933333335,1,0,1,15
,,,,,,,343,15451.124,1,0,1,1
,,,,,,,344,15537.866,1,0,1,1
,,,,,,,345,15430.894666666667,1,0,1,3
,,,,,,,346,15019.691,1,0,1,1
,,,,,,,347,14777.216,1,0,1,1
,,,,,,,348,14678.171,1,0,1,1
,,,,,,,349,14913.059,1,0,1,1
,,,,,,,350,15587.594,1,0,1,1
,,,,,,,351,16182.857,1,0,1,1
,,,,,,,352,13499.934416666665,1,0,1,12
,,,,,,,353,15509.069900000002,1,0,1,10
,,,,,,,354,14729.580357142859,1,0,1,14
,,,,,,,355,15291.92625,1,0,1,8
,,,,,,,356,14650.296,1,0,1,1
,,,,,,,357,15009.431,1,0,1,1
,,,,,,,358,14183.920833333335,1,0,1,12
,,,,,,,359,14071.762,1,0,1,1
,,,,,,,360,15742.033,1,0,1,1
,,,,,,,361,16471.513,1,0,1,1
,,,,,,,362,16442.841,1,0,1,1
,,,,,,,363,16355.653,1,0,1,1
,,,,,,,364,15877.5335,1,0,1,4
,,,,,,,365,14992.243,1,0,1,1
,,,,,,,366,14786.939,1,0,1,1
,,,,,,,367,15084.669,1,0,1,1
,,,,,,,368,15900.145199999999,1,0,1,5
,,,,,,,369,13419.838,1,0,1,1
,,,,,,,370,11500.3988,1,0,1,5
,,,,,,,371,11452.684,1,0,1,1
,,,,,,,372,12510.801,1,0,1,1
,,,,,,,373,14936.424333333334,1,0,1,3
,,,,,,,374,15489.433,1,0,1,1
,,,,,,,375,15561.118,1,0,1,1
,,,,,,,376,13652.179826086955,1,0,1,23
,,,,,,,377,14613.965,1,0,1,1
,,,,,,,378,14547.989,1,0,1,1
,,,,,,,379,14390.337,1,0,1,1
,,,,,,,380,14207.381,1,0,1,1
,,,,,,,381,13934.001,1,0,1,1
,,,,,,,382,13752.877,1,0,1,1
,,,,,,,383,13899.036,1,0,1,1
,,,,,,,384,12362.43835714286,1,0,1,14
,,,,,,,385,14279.9693,1,0,1,10
,,,,,,,386,12720.108583333333,1,0,1,12
,,,,,,,387,11997.252,1,0,1,1
,,,,,,,388,13582.295,1,0,1,1
,,,,,,,389,15469.876818181818,1,0,1,11
,,,,,,,390,16421.272,1,0,1,1
,,,,,,,391,13564.269916666666,1,0,1,12
,,,,,,,392,15618.52,1,0,1,10
,,,,,,,393,14526.618166666669,1,0,1,15
,,,,,,,394,15278.5426,1,0,1,10
,,,,,,,395,14506.689999999999,1,0,1,13
,,,,,,,396,17070.174,1,0,1,1
,,,,,,,397,17094.357,1,0,1,1
,,,,,,,398,16955.634,1,0,1,1
,,,,,,,399,16890.471,1,0,1,1
,,,,,,,400,16712.636,1,0,1,1
,,,,,,,401,16279.2015,1,0,1,2
,,,,,,,402,15690.939,1,0,1,1
,,,,,,,403,15358.148,1,0,1,1
,,,,,,,404,15267.49,1,0,1,1
,,,,,,,405,15541.717,1,0,1,1
,,,,,,,406,15847.371399999998,1,0,1,5
,,,,,,,407,13450.59,1,0,1,1
,,,,,,,408,12637.599,1,0,1,1
,,,,,,,409,12012.892,1,0,1,2
,,,,,,,410,11823.556,1,0,1,1
,,,,,,,411,12024.09,1,0,1,1
,,,,,,,412,14793.838857142855,1,0,1,7
,,,,,,,413,16419.401,1,0,1,1
,,,,,,,414,16241.61,1,0,1,1
,,,,,,,415,15942.701,1,0,1,1
,,,,,,,416,13934.73158823529,1,0,1,17
,,,,,,,417,16137.273,1,0,1,1
,,,,,,,418,16321.044,1,0,1,1
,,,,,,,419,16315.216250000001,1,0,1,4
,,,,,,,420,15955.03,1,0,1,1
,,,,,,,421,15852.96,1,0,1,1
,,,,,,,422,15945.35,1,0,1,1
,,,,,,,423,16277.68,1,0,1,1
,,,,,,,424,14527.189285714285,1,0,1,14
,,,,,,,425,16513.802,1,0,1,1
,,,,,,,426,16464.957,1,0,1,1
,,,,,,,427,16329.598999999998,1,0,1,2
,,,,,,,428,15661.007999999998,1,0,1,4
,,,,,,,429,15236.318,1,0,1,1
,,,,,,,430,15447.91,1,0,1,1
,,,,,,,431,13989.851799999999,1,0,1,10
,,,,,,,432,12762.194500000001,1,0,1,2
,,,,,,,433,15560.6295,1,0,1,2
,,,,,,,434,16132.477,1,0,1,1
,,,,,,,435,16028.565,1,0,1,1
,,,,,,,436,15508.402599999998,1,0,1,5
,,,,,,,437,14571.322,1,0,1,1
,,,,,,,438,14370.331,1,0,1,1
,,,,,,,439,14367.509,1,0,1,1
,,,,,,,440,14568.548200000001,1,0,1,5
,,,,,,,441,12718.416,1,0,1,1
,,,,,,,442,12169.859749999998,1,0,1,8
,,,,,,,443,14313.649,1,0,1,1
,,,,,,,444,14678.603,1,0,1,1
,,,,,,,445,14832.764,1,0,1,1
,,,,,,,446,14428.872000000001,1,0,1,3
,,,,,,,447,13794.702,1,0,1,1
,,,,,,,448,12637.854882352942,1,0,1,17
,,,,,,,449,13266.936,1,0,1,1
,,,,,,,450,14035.471,1,0,1,8
,,,,,,,451,13897.753,1,0,1,1
,,,,,,,452,14612.022,1,0,1,2
,,,,,,,453,12637.717583333331,1,0,1,12
,,,,,,,454,15329.543,1,0,1,1
,,,,,,,455,15242.457,1,0,1,1
,,,,,,,456,15247.37,1,0,1,1
,,,,,,,457,14958.786666666667,1,0,1,3
,,,,,,,458,14393.289,1,0,1,1
,,,,,,,459,14080.107,1,0,1,1
,,,,,,,460,14031.28,1,0,1,1
,,,,,,,461,14262.895,1,0,1,1
,,,,,,,462,13141.899625,1,0,1,8
,,,,,,,463,10510.255,1,0,1,1
,,,,,,,464,10709.132000000001,1,0,1,2
,,,,,,,465,11972.186,1,0,1,1
,,,,,,,466,13842.236,1,0,1,1
,,,,,,,467,14772.591,1,0,1,1
,,,,,,,468,14911.001,1,0,1,1
,,,,,,,469,14894.638,1,0,1,1
,,,,,,,470,14859.676,1,0,1,1
,,,,,,,471,14441.38025,1,0,1,4
,,,,,,,472,13943.731,1,0,1,1
,,,,,,,473,13908.155,1,0,1,1
,,,,,,,474,14090.911,1,0,1,1
,,,,,,,475,12232.27725,1,0,1,12
,,,,,,,476,13806.684,1,0,1,1
,,,,,,,477,14801.507,1,0,1,1
,,,,,,,478,15099.303,1,0,1,1
,,,,,,,479,15253.362,1,0,1,1
,,,,,,,480,15436.1,1,0,1,1
,,,,,,,481,15485.841,1,0,1,1
,,,,,,,482,15432.939666666665,1,0,1,3
,,,,,,,483,15190.757,1,0,1,1
,,,,,,,484,15279.262,1,0,1,1
,,,,,,,485,15644.457,1,0,1,1
,,,,,,,486,14526.526928571431,1,0,1,14
,,,,,,,487,16621.824,1,0,1,1
,,,,,,,488,16483.555,1,0,1,1
,,,,,,,489,16457.237,1,0,1,1
,,,,,,,490,15906.59325,1,0,1,4
,,,,,,,491,15053.431,1,0,1,1
,,,,,,,492,14913.292,1,0,1,1
,,,,,,,493,15086.979,1,0,1,1
,,,,,,,494,15778.463666666668,1,0,1,3
,,,,,,,495,15085.239,1,0,1,1
,,,,,,,496,13870.517,1,0,1,1
,,,,,,,497,12775.422,1,0,1,1
,,,,,,,498,12067.855,1,0,1,1
,,,,,,,499,11709.064,1,0,1,1
,,,,,,,500,11958.47125,1,0,1,4
,,,,,,,501,14625.489,1,0,1,1
,,,,,,,502,15559.161,1,0,1,1
,,,,,,,503,15783.047,1,0,1,1
,,,,,,,504,15860.693,1,0,1,1
,,,,,,,505,15944.424,1,0,1,1
,,,,,,,506,15849.1365,1,0,1,2
,,,,,,,507,15707.6,1,0,1,1
,,,,,,,508,13010.053444444442,1,0,1,18
,,,,,,,509,13310.564,1,0,1,1
,,,,,,,510,13901.989,1,0,1,1
,,,,,,,511,12740.977772727272,1,0,1,22
,,,,,,,512,12923.042,1,0,1,1
,,,,,,,513,13131.610999999999,1,0,1,19
,,,,,,,514,11453.4415,1,0,1,2
,,,,,,,515,13854.905,1,0,1,1
,,,,,,,516,14012.583318181818,1,0,1,22
,,,,,,,517,11876.314,1,0,1,1
,,,,,,,518,14978.184125,1,0,1,16
,,,,,,,519,12883.583,1,0,1,1
,,,,,,,520,10849.829,1,0,1,6
,,,,,,,521,11825.824,1,0,1,1
,,,,,,,522,13674.72,1,0,1,1
,,,,,,,523,14643.423,1,0,1,1
,,,,,,,524,14868.4575,1,0,1,2
,,,,,,,525,14959.145,1,0,1,1
,,,,,,,526,14856.516,1,0,1,1
,,,,,,,527,14531.113,1,0,1,3
,,,,,,,528,14217.029,1,0,1,1
,,,,,,,529,14290.208,1,0,1,1
,,,,,,,530,14568.011,1,0,1,1
,,,,,,,531,14802.15675,1,0,1,4
,,,,,,,532,12913.163,1,0,1,1
,,,,,,,533,11182.688714285714,1,0,1,7
,,,,,,,534,14024.34,1,0,1,1
,,,,,,,535,14888.353,1,0,1,1
,,,,,,,536,14855.205,1,0,1,1
,,,,,,,537,14816.103,1,0,1,1
,,,,,,,538,14814.444,1,0,1,1
,,,,,,,539,14742.41,1,0,1,1
,,,,,,,540,14546.904,1,0,1,1
,,,,,,,541,14372.144,1,0,1,1
,,,,,,,542,14031.637,1,0,1,1
,,,,,,,543,13770.097,1,0,1,1
,,,,,,,544,13713.645,1,0,1,1
,,,,,,,545,13910.502,1,0,1,1
,,,,,,,546,14197.41,1,0,1,1
,,,,,,,547,14415.335666666666,1,0,1,3
,,,,,,,548,13639.81364,1,0,1,25
,,,,,,,549,12300.111,1,0,1,1
,,,,,,,550,12683.395093750001,1,0,1,32
,,,,,,,551,12687.143,1,0,1,1
,,,,,,,552,13130.466,1,0,1,1
,,,,,,,553,13306.123,1,0,1,1
,,,,,,,554,13068.89,1,0,1,4
,,,,,,,555,12473.194,1,0,1,1
,,,,,,,556,12570.833,1,0,1,1
,,,,,,,557,12888.126,1,0,1,1
,,,,,,,558,13579.383333333333,1,0,1,3
,,,,,,,559,10867.770625,1,0,1,8
,,,,,,,560,11689.222,1,0,1,1
,,,,,,,561,13490.721,1,0,1,1
,,,,,,,562,14412.913,1,0,1,1
,,,,,,,563,14522.254,1,0,1,1
,,,,,,,564,14473.408,1,0,1,1
,,,,,,,565,14468.037,1,0,1,1
,,,,,,,566,14172.593499999999,1,0,1,4
,,,,,,,567,13638.215,1,0,1,1
,,,,,,,568,13534.885,1,0,1,1
,,,,,,,569,13703.433,1,0,1,1
,,,,,,,570,14044.84625,1,0,1,4
,,,,,,,571,10898.0285,1,0,1,4
,,,,,,,572,9851.24,1,0,1,1
,,,,,,,573,10028.772,1,0,1,2
,,,,,,,574,11257.227,1,0,1,1
,,,,,,,575,14260.210749999998,1,0,1,4
,,,,,,,576,15135.899,1,0,1,1
,,,,,,,577,15091.809666666668,1,0,1,6
,,,,,,,578,15312.497,1,0,1,1
,,,,,,,579,15380.096000000001,1,0,1,2
,,,,,,,580,15054.245,1,0,1,1
,,,,,,,581,14110.689,1,0,1,1
,,,,,,,582,12772.581,1,0,1,1
,,,,,,,583,11642.219,1,0,1,1
,,,,,,,584,10917.228,1,0,1,1
,,,,,,,585,10700.4624,1,0,1,5
,,,,,,,586,14313.712999999998,1,0,1,3
,,,,,,,587,14910.741,1,0,1,1
,,,,,,,588,14901.672,1,0,1,1
,,,,,,,589,14638.396333333332,1,0,1,3
,,,,,,,590,14213.3665,1,0,1,2
,,,,,,,591,14192.614,1,0,1,1
,,,,,,,592,14405.238,1,0,1,1
,,,,,,,593,14572.65475,1,0,1,4
,,,,,,,594,10901.035857142857,1,0,1,7
,,,,,,,595,11620.631,1,0,1,1
,,,,,,,596,13455.304,1,0,1,1
,,,,,,,597,14796.305,1,0,1,2
,,,,,,,598,15239.611,1,0,1,1
,,,,,,,599,15455.005000000001,1,0,1,2
,,,,,,,600,13407.3397,1,0,1,20
,,,,,,,601,14305.395,1,0,1,1
