Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,13684.0,1,0,1,1
,,,,,,,75,14823.0,1,0,1,1
,,,,,,,76,16920.0,1,0,1,1
,,,,,,,77,18018.3,1,0,1,1
,,,,,,,78,18069.3,1,0,1,1
,,,,,,,79,18046.0,1,0,1,1
,,,,,,,80,18020.3,1,0,1,1
,,,,,,,81,17867.3,1,0,1,1
,,,,,,,82,17616.4,1,0,1,1
,,,,,,,83,17390.300000000003,1,0,1,2
,,,,,,,84,17487.1,1,0,1,1
,,,,,,,85,18692.2,1,0,1,1
,,,,,,,86,19663.0,1,0,1,1
,,,,,,,87,19517.0,1,0,1,1
,,,,,,,88,19051.0,1,0,1,1
,,,,,,,89,18313.0,1,0,1,1
,,,,,,,90,17118.0,1,0,1,1
,,,,,,,91,15573.0,1,0,1,1
,,,,,,,92,14134.0,1,0,1,1
,,,,,,,93,13212.0,1,0,1,1
,,,,,,,94,12733.0,1,0,1,1
,,,,,,,95,12497.0,1,0,1,1
,,,,,,,96,12452.0,1,0,1,1
,,,,,,,97,12771.0,1,0,1,1
,,,,,,,98,13829.0,1,0,1,1
,,,,,,,99,15822.0,1,0,1,1
,,,,,,,100,16975.3,1,0,1,1
,,,,,,,101,17104.1,1,0,1,1
,,,,,,,102,17195.5,1,0,1,1
,,,,,,,103,17146.1,1,0,1,1
,,,,,,,104,16915.4,1,0,1,1
,,,,,,,105,16695.2,1,0,1,1
,,,,,,,106,16599.6,1,0,1,1
,,,,,,,107,16462.4,1,0,1,1
,,,,,,,108,16558.4,1,0,1,1
,,,,,,,109,17615.5,1,0,1,1
,,,,,,,110,18753.0,1,0,1,1
,,,,,,,111,18677.0,1,0,1,1
,,,,,,,112,18241.0,1,0,1,1
,,,,,,,113,17562.0,1,0,1,1
,,,,,,,114,16434.0,1,0,1,1
,,,,,,,115,14924.0,1,0,1,1
,,,,,,,116,13616.0,1,0,1,1
,,,,,,,117,12753.0,1,0,1,1
,,,,,,,118,12310.0,1,0,1,1
,,,,,,,119,12077.0,1,0,1,1
,,,,,,,120,12011.0,1,0,1,1
,,,,,,,121,12304.0,1,0,1,1
,,,,,,,122,13340.0,1,0,1,1
,,,,,,,123,15280.0,1,0,1,1
,,,,,,,124,16439.3,1,0,1,1
,,,,,,,125,16583.0,1,0,1,1
,,,,,,,126,16607.6,1,0,1,1
,,,,,,,127,16563.6,1,0,1,1
,,,,,,,128,16336.3,1,0,1,1
,,,,,,,129,16060.5,1,0,1,1
,,,,,,,130,15898.6,1,0,1,1
,,,,,,,131,15664.5,1,0,1,1
,,,,,,,132,15727.0,1,0,1,1
,,,,,,,133,16643.3,1,0,1,1
,,,,,,,134,17518.0,1,0,1,1
,,,,,,,135,17228.0,1,0,1,1
,,,,,,,136,16731.0,1,0,1,1
,,,,,,,137,16074.0,1,0,1,1
,,,,,,,138,15207.0,1,0,1,1
,,,,,,,139,14043.0,1,0,1,1
,,,,,,,140,12832.0,1,0,1,1
,,,,,,,141,11914.0,1,0,1,1
,,,,,,,142,11410.0,1,0,1,1
,,,,,,,143,11138.0,1,0,1,1
,,,,,,,144,11025.0,1,0,1,1
,,,,,,,145,11136.0,1,0,1,1
,,,,,,,146,11557.0,1,0,1,1
,,,,,,,147,12315.0,1,0,1,1
,,,,,,,148,13099.0,1,0,1,1
,,,,,,,149,13943.2,1,0,1,1
,,,,,,,150,14472.6,1,0,1,1
,,,,,,,151,14625.8,1,0,1,1
,,,,,,,152,14506.6,1,0,1,1
,,,,,,,153,14235.5,1,0,1,1
,,,,,,,154,13931.5,1,0,1,1
,,,,,,,155,13704.5,1,0,1,1
,,,,,,,156,13831.3,1,0,1,1
,,,,,,,157,14839.6,1,0,1,1
,,,,,,,158,15847.0,1,0,1,1
,,,,,,,159,15666.0,1,0,1,1
,,,,,,,160,15162.0,1,0,1,1
,,,,,,,161,14672.0,1,0,1,1
,,,,,,,162,13984.0,1,0,1,1
,,,,,,,163,13094.0,1,0,1,1
,,,,,,,164,12106.0,1,0,1,1
,,,,,,,165,11282.0,1,0,1,1
,,,,,,,166,10804.0,1,0,1,1
,,,,,,,167,10525.0,1,0,1,1
,,,,,,,168,10445.0,1,0,1,1
,,,,,,,169,10521.0,1,0,1,1
,,,,,,,170,10831.0,1,0,1,1
,,,,,,,171,11425.0,1,0,1,1
,,,,,,,172,12037.4,1,0,1,1
,,,,,,,173,12922.5,1,0,1,1
,,,,,,,174,13617.2,1,0,1,1
,,,,,,,175,14056.6,1,0,1,1
,,,,,,,176,14310.1,1,0,1,1
,,,,,,,177,14331.099999999999,1,0,1,2
,,,,,,,178,14218.4,1,0,1,1
,,,,,,,179,14401.9,1,0,1,1
,,,,,,,180,15632.6,1,0,1,1
,,,,,,,181,16900.0,1,0,1,1
,,,,,,,182,16861.0,1,0,1,1
,,,,,,,183,16430.0,1,0,1,1
,,,,,,,184,15866.0,1,0,1,1
,,,,,,,185,14914.0,1,0,1,1
,,,,,,,186,13688.0,1,0,1,1
,,,,,,,187,12616.0,1,0,1,1
,,,,,,,188,11905.0,1,0,1,1
,,,,,,,189,11562.0,1,0,1,1
,,,,,,,190,11451.0,1,0,1,1
,,,,,,,191,11498.0,1,0,1,1
,,,,,,,192,11916.0,1,0,1,1
,,,,,,,193,13106.0,1,0,1,1
,,,,,,,194,15254.0,1,0,1,1
,,,,,,,195,16491.5,1,0,1,1
,,,,,,,196,16619.9,1,0,1,1
,,,,,,,197,16655.7,1,0,1,1
,,,,,,,198,16656.2,1,0,1,1
,,,,,,,199,16517.8,1,0,1,1
,,,,,,,200,16163.7,1,0,1,2
,,,,,,,201,15835.5,1,0,1,1
,,,,,,,202,15867.9,1,0,1,1
,,,,,,,203,16933.2,1,0,1,1
,,,,,,,204,18352.0,1,0,1,1
,,,,,,,205,18306.0,1,0,1,1
,,,,,,,206,17820.0,1,0,1,1
,,,,,,,207,17099.0,1,0,1,1
,,,,,,,208,15915.0,1,0,1,1
,,,,,,,209,14420.0,1,0,1,1
,,,,,,,210,13109.0,1,0,1,1
,,,,,,,211,12224.0,1,0,1,1
,,,,,,,212,11680.0,1,0,1,2
,,,,,,,213,11547.0,1,0,1,1
,,,,,,,214,11888.0,1,0,1,1
,,,,,,,215,12990.0,1,0,1,1
,,,,,,,216,15077.0,1,0,1,1
,,,,,,,217,16186.9,1,0,1,1
,,,,,,,218,16263.6,1,0,1,1
,,,,,,,219,16354.4,1,0,1,1
,,,,,,,220,16381.5,1,0,1,1
,,,,,,,221,16233.5,1,0,1,1
,,,,,,,222,15983.2,1,0,1,1
,,,,,,,223,15839.3,1,0,1,1
,,,,,,,224,15686.7,1,0,1,1
,,,,,,,225,15771.8,1,0,1,1
,,,,,,,226,16816.3,1,0,1,1
,,,,,,,227,17957.0,1,0,1,1
,,,,,,,228,17840.0,1,0,1,1
,,,,,,,229,17395.0,1,0,1,1
,,,,,,,230,16724.0,1,0,1,1
,,,,,,,231,15622.0,1,0,1,1
,,,,,,,232,14174.0,1,0,1,1
,,,,,,,233,12906.0,1,0,1,1
,,,,,,,234,12084.0,1,0,1,1
,,,,,,,235,11683.0,1,0,1,1
,,,,,,,236,11513.0,1,0,1,1
,,,,,,,237,11551.0,1,0,1,1
,,,,,,,238,11932.0,1,0,1,1
,,,,,,,239,13126.0,1,0,1,1
,,,,,,,240,15240.0,1,0,1,1
,,,,,,,241,16347.5,1,0,1,1
,,,,,,,242,16353.3,1,0,1,1
,,,,,,,243,16282.9,1,0,1,1
,,,,,,,244,16237.6,1,0,1,1
,,,,,,,245,16107.6,1,0,1,1
,,,,,,,246,15873.9,1,0,1,1
,,,,,,,247,15770.9,1,0,1,1
,,,,,,,248,15611.7,1,0,1,1
,,,,,,,249,15704.0,1,0,1,1
,,,,,,,250,16720.8,1,0,1,1
,,,,,,,251,17956.0,1,0,1,1
,,,,,,,252,17884.0,1,0,1,1
,,,,,,,253,17451.0,1,0,1,1
,,,,,,,254,16779.0,1,0,1,1
,,,,,,,255,15616.0,1,0,1,1
,,,,,,,256,14120.0,1,0,1,1
,,,,,,,257,12806.0,1,0,1,1
,,,,,,,258,11952.0,1,0,1,1
,,,,,,,259,11482.0,1,0,1,1
,,,,,,,260,11254.0,1,0,1,1
,,,,,,,261,11235.0,1,0,1,1
,,,,,,,262,11565.0,1,0,1,1
,,,,,,,263,12646.0,1,0,1,1
,,,,,,,264,14612.0,1,0,1,1
,,,,,,,265,15984.0,1,0,1,1
,,,,,,,266,16357.1,1,0,1,1
,,,,,,,267,16628.1,1,0,1,1
,,,,,,,268,16885.899999999998,1,0,1,3
,,,,,,,269,16794.8,1,0,1,1
,,,,,,,270,16573.2,1,0,1,1
,,,,,,,271,16543.6,1,0,1,1
,,,,,,,272,17321.2,1,0,1,1
,,,,,,,273,18191.0,1,0,1,1
,,,,,,,274,18005.0,1,0,1,1
,,,,,,,275,17479.0,1,0,1,1
,,,,,,,276,16739.0,1,0,1,1
,,,,,,,277,15561.0,1,0,1,1
,,,,,,,278,14079.0,1,0,1,1
,,,,,,,279,12782.0,1,0,1,1
,,,,,,,280,11888.0,1,0,1,1
,,,,,,,281,11428.0,1,0,1,1
,,,,,,,282,11212.0,1,0,1,1
,,,,,,,283,11180.0,1,0,1,1
,,,,,,,284,11475.0,1,0,1,1
,,,,,,,285,12505.0,1,0,1,1
,,,,,,,286,14453.0,1,0,1,1
,,,,,,,287,15730.0,1,0,1,1
,,,,,,,288,15985.5,1,0,1,1
,,,,,,,289,16072.3,1,0,1,1
,,,,,,,290,16077.2,1,0,1,2
,,,,,,,291,15906.9,1,0,1,1
,,,,,,,292,15849.4,1,0,1,1
,,,,,,,293,15756.9,1,0,1,1
,,,,,,,294,15967.1,1,0,1,1
,,,,,,,295,16974.4,1,0,1,1
,,,,,,,296,17949.0,1,0,1,1
,,,,,,,297,17778.0,1,0,1,1
,,,,,,,298,17316.0,1,0,1,1
,,,,,,,299,16731.0,1,0,1,1
,,,,,,,300,15864.0,1,0,1,1
,,,,,,,301,14724.0,1,0,1,1
,,,,,,,302,13572.0,1,0,1,1
,,,,,,,303,12657.0,1,0,1,1
,,,,,,,304,12131.0,1,0,1,1
,,,,,,,305,11941.5,1,0,1,4
,,,,,,,306,13082.0,1,0,1,1
,,,,,,,307,13874.4,1,0,1,1
,,,,,,,308,14767.3,1,0,1,1
,,,,,,,309,15489.9,1,0,1,1
,,,,,,,310,15812.0,1,0,1,1
,,,,,,,311,15756.7,1,0,1,1
,,,,,,,312,15501.5,1,0,1,1
,,,,,,,313,15229.8,1,0,1,1
,,,,,,,314,15067.2,1,0,1,1
,,,,,,,315,15159.7,1,0,1,1
,,,,,,,316,16132.8,1,0,1,1
,,,,,,,317,17479.0,1,0,1,1
,,,,,,,318,17462.0,1,0,1,1
,,,,,,,319,16796.5,1,0,1,2
,,,,,,,320,15863.0,1,0,1,1
,,,,,,,321,15071.0,1,0,1,1
,,,,,,,322,14147.0,1,0,1,1
,,,,,,,323,13306.0,1,0,1,1
,,,,,,,324,12692.5,1,0,1,2
,,,,,,,325,12564.0,1,0,1,1
,,,,,,,326,12702.0,1,0,1,1
,,,,,,,327,13066.0,1,0,1,1
,,,,,,,328,13688.0,1,0,1,1
,,,,,,,329,14353.6,1,0,1,1
,,,,,,,330,15310.0,1,0,1,1
,,,,,,,331,16040.0,1,0,1,1
,,,,,,,332,16444.3,1,0,1,1
,,,,,,,333,16591.6,1,0,1,1
,,,,,,,334,16575.4,1,0,1,1
,,,,,,,335,16395.5,1,0,1,1
,,,,,,,336,16269.5,1,0,1,1
,,,,,,,337,16376.8,1,0,1,1
,,,,,,,338,17432.1,1,0,1,1
,,,,,,,339,18809.0,1,0,1,1
,,,,,,,340,18827.0,1,0,1,1
,,,,,,,341,18306.0,1,0,1,1
,,,,,,,342,17777.0,1,0,1,1
,,,,,,,343,16880.0,1,0,1,1
,,,,,,,344,15811.0,1,0,1,1
,,,,,,,345,14769.0,1,0,1,1
,,,,,,,346,14025.0,1,0,1,1
,,,,,,,347,13631.0,1,0,1,1
,,,,,,,348,13465.0,1,0,1,1
,,,,,,,349,13476.0,1,0,1,1
,,,,,,,350,13794.0,1,0,1,1
,,,,,,,351,14614.0,1,0,1,1
,,,,,,,352,15965.0,1,0,1,1
,,,,,,,353,16963.0,1,0,1,1
,,,,,,,354,17663.0,1,0,1,1
,,,,,,,355,18067.4,1,0,1,1
,,,,,,,356,18241.1,1,0,1,1
,,,,,,,357,18112.0,1,0,1,1
,,,,,,,358,17812.4,1,0,1,1
,,,,,,,359,17593.2,1,0,1,1
,,,,,,,360,17344.6,1,0,1,1
,,,,,,,361,17358.5,1,0,1,1
,,,,,,,362,18250.2,1,0,1,1
,,,,,,,363,19428.0,1,0,1,1
,,,,,,,364,19208.0,1,0,1,1
,,,,,,,365,18635.0,1,0,1,1
,,,,,,,366,17781.0,1,0,1,1
,,,,,,,367,16522.0,1,0,1,1
,,,,,,,368,15032.0,1,0,1,1
,,,,,,,369,13691.0,1,0,1,1
,,,,,,,370,12794.0,1,0,1,1
,,,,,,,371,12269.0,1,0,1,1
,,,,,,,372,12032.0,1,0,1,1
,,,,,,,373,11961.0,1,0,1,1
,,,,,,,374,12263.0,1,0,1,1
,,,,,,,375,13306.0,1,0,1,1
,,,,,,,376,15216.0,1,0,1,1
,,,,,,,377,16337.0,1,0,1,1
,,,,,,,378,16519.4,1,0,1,1
,,,,,,,379,16532.8,1,0,1,1
,,,,,,,380,16531.8,1,0,1,1
,,,,,,,381,16475.6,1,0,1,1
,,,,,,,382,16377.2,1,0,1,1
,,,,,,,383,16359.6,1,0,1,1
,,,,,,,384,16296.0,1,0,1,1
,,,,,,,385,16442.0,1,0,1,1
,,,,,,,386,17369.1,1,0,1,1
,,,,,,,387,18223.0,1,0,1,1
,,,,,,,388,18003.0,1,0,1,1
,,,,,,,389,17454.0,1,0,1,1
,,,,,,,390,16626.0,1,0,1,1
,,,,,,,391,15419.0,1,0,1,1
,,,,,,,392,13886.0,1,0,1,1
,,,,,,,393,12545.0,1,0,1,1
,,,,,,,394,11651.0,1,0,1,1
,,,,,,,395,11192.0,1,0,1,1
,,,,,,,396,10957.0,1,0,1,1
,,,,,,,397,11110.0,1,0,1,2
,,,,,,,398,12474.0,1,0,1,1
,,,,,,,399,14612.0,1,0,1,1
,,,,,,,400,15734.7,1,0,1,1
,,,,,,,401,15861.1,1,0,1,1
,,,,,,,402,15979.3,1,0,1,1
,,,,,,,403,16115.4,1,0,1,1
,,,,,,,404,16098.1,1,0,1,2
,,,,,,,405,16043.3,1,0,1,1
,,,,,,,406,15965.6,1,0,1,1
,,,,,,,407,16083.5,1,0,1,1
,,,,,,,408,17028.0,1,0,1,1
,,,,,,,409,18610.666666666668,1,0,1,3
,,,,,,,410,17796.0,1,0,1,1
,,,,,,,411,16729.0,1,0,1,1
,,,,,,,412,15354.0,1,0,1,1
,,,,,,,413,14074.0,1,0,1,1
,,,,,,,414,13093.5,1,0,1,2
,,,,,,,415,12764.0,1,0,1,1
,,,,,,,416,12797.0,1,0,1,1
,,,,,,,417,13206.0,1,0,1,1
,,,,,,,418,14381.0,1,0,1,1
,,,,,,,419,16547.0,1,0,1,1
,,,,,,,420,17673.6,1,0,1,1
,,,,,,,421,17720.9,1,0,1,1
,,,,,,,422,17659.4,1,0,1,1
,,,,,,,423,17574.4,1,0,1,1
,,,,,,,424,17370.2,1,0,1,1
,,,,,,,425,17087.0,1,0,1,1
,,,,,,,426,16896.4,1,0,1,1
,,,,,,,427,16700.7,1,0,1,1
,,,,,,,428,16777.4,1,0,1,1
,,,,,,,429,17609.0,1,0,1,1
,,,,,,,430,18806.0,1,0,1,1
,,,,,,,431,18760.0,1,0,1,1
,,,,,,,432,18421.0,1,0,1,1
,,,,,,,433,17667.0,1,0,1,1
,,,,,,,434,16500.0,1,0,1,1
,,,,,,,435,15012.0,1,0,1,1
,,,,,,,436,13670.0,1,0,1,1
,,,,,,,437,12315.8,1,0,1,5
,,,,,,,438,13498.0,1,0,1,1
,,,,,,,439,15514.0,1,0,1,1
,,,,,,,440,16567.2,1,0,1,1
,,,,,,,441,16707.5,1,0,1,1
,,,,,,,442,16776.8,1,0,1,1
,,,,,,,443,16836.8,1,0,1,1
,,,,,,,444,16791.1,1,0,1,1
,,,,,,,445,16609.7,1,0,1,1
,,,,,,,446,16490.1,1,0,1,1
,,,,,,,447,16280.3,1,0,1,1
,,,,,,,448,16287.3,1,0,1,1
,,,,,,,449,16998.4,1,0,1,1
,,,,,,,450,18329.0,1,0,1,1
,,,,,,,451,18255.0,1,0,1,1
,,,,,,,452,17802.0,1,0,1,1
,,,,,,,453,17213.0,1,0,1,1
,,,,,,,454,16378.0,1,0,1,1
,,,,,,,455,15240.0,1,0,1,1
,,,,,,,456,14086.0,1,0,1,1
,,,,,,,457,13254.0,1,0,1,1
,,,,,,,458,12780.0,1,0,1,1
,,,,,,,459,12437.5,1,0,1,2
,,,,,,,460,12477.0,1,0,1,1
,,,,,,,461,12887.0,1,0,1,1
,,,,,,,462,13662.0,1,0,1,1
,,,,,,,463,14579.0,1,0,1,1
,,,,,,,464,15642.0,1,0,1,1
,,,,,,,465,16563.3,1,0,1,1
,,,,,,,466,17115.5,1,0,1,1
,,,,,,,467,17360.6,1,0,1,1
,,,,,,,468,17357.7,1,0,1,1
,,,,,,,469,16926.733333333334,1,0,1,3
,,,,,,,470,17419.1,1,0,1,1
,,,,,,,471,18519.0,1,0,1,1
,,,,,,,472,18335.0,1,0,1,1
,,,,,,,473,17691.0,1,0,1,1
,,,,,,,474,17033.0,1,0,1,1
,,,,,,,475,16190.0,1,0,1,1
,,,,,,,476,15151.0,1,0,1,1
,,,,,,,477,14117.0,1,0,1,1
,,,,,,,478,13343.0,1,0,1,1
,,,,,,,479,12897.0,1,0,1,1
,,,,,,,480,12693.0,1,0,1,1
,,,,,,,481,12641.0,1,0,1,2
,,,,,,,482,13035.0,1,0,1,1
,,,,,,,483,13636.0,1,0,1,1
,,,,,,,484,14297.4,1,0,1,1
,,,,,,,485,15183.2,1,0,1,1
,,,,,,,486,15749.5,1,0,1,1
,,,,,,,487,15967.1,1,0,1,1
,,,,,,,488,15974.4,1,0,1,1
,,,,,,,489,15887.3,1,0,1,1
,,,,,,,490,15771.5,1,0,1,1
,,,,,,,491,15697.8,1,0,1,1
,,,,,,,492,15721.1,1,0,1,1
,,,,,,,493,16457.2,1,0,1,1
,,,,,,,494,17554.0,1,0,1,1
,,,,,,,495,17560.0,1,0,1,1
,,,,,,,496,17240.0,1,0,1,1
,,,,,,,497,16603.0,1,0,1,1
,,,,,,,498,15563.0,1,0,1,1
,,,,,,,499,14385.0,1,0,1,1
,,,,,,,500,13208.0,1,0,1,1
,,,,,,,501,12361.0,1,0,1,1
,,,,,,,502,11856.5,1,0,1,2
,,,,,,,503,11781.0,1,0,1,1
,,,,,,,504,12148.0,1,0,1,1
,,,,,,,505,13254.0,1,0,1,1
,,,,,,,506,15281.0,1,0,1,1
,,,,,,,507,16415.2,1,0,1,1
,,,,,,,508,16663.4,1,0,1,1
,,,,,,,509,16802.4,1,0,1,1
,,,,,,,510,16936.3,1,0,1,1
,,,,,,,511,16909.7,1,0,1,1
,,,,,,,512,16746.8,1,0,1,1
,,,,,,,513,16623.6,1,0,1,1
,,,,,,,514,16442.2,1,0,1,1
,,,,,,,515,16447.8,1,0,1,1
,,,,,,,516,17206.3,1,0,1,1
,,,,,,,517,18289.0,1,0,1,1
,,,,,,,518,18135.0,1,0,1,1
,,,,,,,519,17569.0,1,0,1,1
,,,,,,,520,16726.0,1,0,1,1
,,,,,,,521,15487.0,1,0,1,1
,,,,,,,522,13956.0,1,0,1,1
,,,,,,,523,12592.0,1,0,1,1
,,,,,,,524,11718.0,1,0,1,1
,,,,,,,525,11177.0,1,0,1,1
,,,,,,,526,10902.0,1,0,1,1
,,,,,,,527,10989.0,1,0,1,2
,,,,,,,528,12181.0,1,0,1,1
,,,,,,,529,14216.0,1,0,1,1
,,,,,,,530,15330.5,1,0,1,1
,,,,,,,531,15461.0,1,0,1,1
,,,,,,,532,15420.2,1,0,1,1
,,,,,,,533,15447.2,1,0,1,1
,,,,,,,534,15402.8,1,0,1,1
,,,,,,,535,15231.0,1,0,1,1
,,,,,,,536,15113.8,1,0,1,1
,,,,,,,537,14939.5,1,0,1,1
,,,,,,,538,14935.7,1,0,1,1
,,,,,,,539,15665.7,1,0,1,1
,,,,,,,540,17026.0,1,0,1,1
,,,,,,,541,17055.0,1,0,1,1
,,,,,,,542,16643.0,1,0,1,1
,,,,,,,543,15981.0,1,0,1,1
,,,,,,,544,14873.0,1,0,1,1
,,,,,,,545,13502.0,1,0,1,1
,,,,,,,546,12245.0,1,0,1,1
,,,,,,,547,11424.0,1,0,1,1
,,,,,,,548,10932.5,1,0,1,2
,,,,,,,549,11035.0,1,0,1,2
,,,,,,,550,12350.0,1,0,1,1
,,,,,,,551,14480.0,1,0,1,1
,,,,,,,552,15651.5,1,0,1,1
,,,,,,,553,15764.4,1,0,1,1
,,,,,,,554,15863.0,1,0,1,1
,,,,,,,555,15947.4,1,0,1,1
,,,,,,,556,15909.6,1,0,1,1
,,,,,,,557,15750.1,1,0,1,1
,,,,,,,558,15665.2,1,0,1,1
,,,,,,,559,15484.8,1,0,1,1
,,,,,,,560,15454.1,1,0,1,1
,,,,,,,561,16130.4,1,0,1,1
,,,,,,,562,17651.0,1,0,1,1
,,,,,,,563,17752.0,1,0,1,1
,,,,,,,564,17344.0,1,0,1,1
,,,,,,,565,16691.0,1,0,1,1
,,,,,,,566,15550.0,1,0,1,1
,,,,,,,567,14083.0,1,0,1,1
,,,,,,,568,12780.0,1,0,1,1
,,,,,,,569,11924.0,1,0,1,1
,,,,,,,570,11358.333333333334,1,0,1,3
,,,,,,,571,11657.0,1,0,1,1
,,,,,,,572,12755.0,1,0,1,1
,,,,,,,573,14866.0,1,0,1,1
,,,,,,,574,15993.8,1,0,1,1
,,,,,,,575,16069.5,1,0,1,1
,,,,,,,576,16043.1,1,0,1,1
,,,,,,,577,16017.1,1,0,1,1
,,,,,,,578,15913.6,1,0,1,1
,,,,,,,579,15775.9,1,0,1,1
,,,,,,,580,15750.9,1,0,1,1
,,,,,,,581,15685.8,1,0,1,1
,,,,,,,582,15802.6,1,0,1,1
,,,,,,,583,16578.8,1,0,1,1
,,,,,,,584,17757.0,1,0,1,1
,,,,,,,585,17704.0,1,0,1,1
,,,,,,,586,17284.0,1,0,1,1
,,,,,,,587,16586.0,1,0,1,1
,,,,,,,588,15475.0,1,0,1,1
,,,,,,,589,14028.0,1,0,1,1
,,,,,,,590,12730.0,1,0,1,1
,,,,,,,591,11871.0,1,0,1,1
,,,,,,,592,11387.0,1,0,1,1
,,,,,,,593,11160.0,1,0,1,1
,,,,,,,594,11073.0,1,0,1,1
,,,,,,,595,11371.0,1,0,1,1
,,,,,,,596,12381.0,1,0,1,1
,,,,,,,597,14291.0,1,0,1,1
,,,,,,,598,15920.466666666667,1,0,1,3
,,,,,,,599,16432.05,1,0,1,2
,,,,,,,600,16342.9,1,0,1,1
,,,,,,,601,16223.4,1,0,1,1
,,,,,,,602,16013.8,1,0,1,1
,,,,,,,603,15946.0,1,0,1,1
,,,,,,,604,16428.7,1,0,1,1
,,,,,,,605,17128.0,1,0,1,1
,,,,,,,606,16883.0,1,0,1,1
,,,,,,,607,16318.0,1,0,1,1
,,,,,,,608,15708.0,1,0,1,1
,,,,,,,609,14875.0,1,0,1,1
,,,,,,,610,13753.0,1,0,1,1
,,,,,,,611,12626.0,1,0,1,1
,,,,,,,612,11743.0,1,0,1,1
,,,,,,,613,11215.0,1,0,1,1
,,,,,,,614,10898.0,1,0,1,3
,,,,,,,615,11376.0,1,0,1,1
,,,,,,,616,12177.0,1,0,1,1
,,,,,,,617,13008.4,1,0,1,1
,,,,,,,618,13917.4,1,0,1,1
,,,,,,,619,14510.0,1,0,1,1
,,,,,,,620,14761.8,1,0,1,1
,,,,,,,621,14629.2,1,0,1,1
