natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.25476808333333334,0.4850375,0.6996583333333334,0.6996583333333334,1,0.4642159649999999,1,1,72
1,1,0.278817,0.7639,0.1886,0.1886,1,0.464215965,1,1,73
1,1,0.16346552592592595,0.3757911111111112,0.3695585185185183,0.3695585185185183,1,0.43949719619999866,1,1,74
1,1,0.383293,0.5962,0.6358,0.6358,1,0.423018017,1,1,75
1,1,0.1855922627118644,0.3424381355932204,0.49136949152542375,0.49136949152542375,1,0.4230180169999991,1,1,76
1,1,0.354611,0.7445,0.3572,0.3572,1,0.423018017,1,1,77
1,1,0.1946291805555556,0.32150787037037026,0.37347083333333336,0.37347083333333336,1,0.4230179335879632,1,1,78
1,1,0.547003,0.4322,0.0927,0.0927,1,0.423018017,1,1,79
1,1,0.2102201516079634,0.2852799387442573,0.3074441041347625,0.3074441041347625,1,0.4145772926294092,1,1,80
1,1,0.26868,0.39875,0.66465,0.66465,1,0.407314903,1,1,81
1,1,0.20938868235294134,0.2721878074866307,0.28444631016042776,0.28444631016042776,1,0.3995595220545509,1,1,82
1,1,0.352009,0.4093,0.5697,0.5697,1,0.393985342,1,1,83
1,1,0.20285095744680853,0.3337085106382978,0.5478212765957446,0.5478212765957446,1,0.3939853420000003,1,1,84
1,1,0.301724,0.2935,0.514,0.514,1,0.393985342,1,1,85
1,1,0.132083,0.3032,0.5662,0.5662,1,0.393985342,1,1,86
1,1,0.033365,0.4541,0.6017,0.6017,1,0.393985342,1,1,87
1,1,0.1500771773533424,0.3189785811732603,0.45720327421555246,0.45720327421555246,1,0.37348825898772514,1,1,88
1,1,0.186183,0.7962,0.8717,0.8717,1,0.368258695,1,1,89
1,1,0.2716682903225806,0.4223258064516128,0.30644838709677424,0.30644838709677424,1,0.36825869499999986,1,1,90
1,1,0.201855,0.2394,0.5108,0.5108,1,0.368258695,1,1,91
1,1,0.12587881314168384,0.47238542094455804,0.5011790554414784,0.5011790554414784,1,0.3680443512464036,1,1,92
1,1,0.08832762711864409,0.4352333333333331,0.43265028248587584,0.43265028248587584,1,0.36798685800000036,1,1,93
1,1,0.5821478000000001,0.79994,0.43418,0.43418,1,0.367986858,1,1,94
1,1,0.06627393827160495,0.4535895061728398,0.6158666666666667,0.6158666666666667,1,0.3679868580000004,1,1,95
1,1,0.236031,0.5392,0.6773,0.6773,1,0.367986858,1,1,96
1,1,0.3521095,0.30469999999999997,0.48743333333333333,0.48743333333333333,1,0.36798685800000003,1,1,97
1,1,0.008350888888888889,0.6210444444444444,0.777888888888889,0.777888888888889,1,0.36798685800000003,1,1,98
1,1,0.103037,0.5926374999999999,0.484525,0.484525,1,0.44073114100000016,1,1,99
1,1,0.273293,0.252,0.3265,0.3265,1,0.440731141,1,1,100
1,1,0.0985788125,0.42852395833333334,0.4698135416666665,0.4698135416666665,1,0.4407311410000004,1,1,101
1,1,0.31854,0.181,0.4614,0.4614,1,0.440731141,1,1,102
1,1,0.0693122765957447,0.29296808510638306,0.4502191489361702,0.4502191489361702,1,0.44073114100000027,1,1,103
1,1,0.5326938,0.7342799999999999,0.8585800000000001,0.8585800000000001,1,0.440731141,1,1,104
1,1,0.0229415,0.7112388888888888,0.7431888888888889,0.7431888888888889,1,0.4407311409999999,1,1,105
1,1,0.220754,0.4425,0.4577,0.4577,1,0.440731141,1,1,106
1,1,0.5278146,0.46848,0.27169999999999994,0.27169999999999994,1,0.440731141,1,1,107
1,1,0.247094,0.3861,0.1421,0.1421,1,0.440731141,1,1,108
1,1,0.06779469026548672,0.4367707964601767,0.34486283185840705,0.34486283185840705,1,0.44073114100000044,1,1,109
1,1,0.189022,0.4322,0.2067,0.2067,1,0.440731141,1,1,110
1,1,0.12750787179487177,0.33642820512820515,0.29001538461538456,0.29001538461538456,1,0.44073114100000016,1,1,111
1,1,0.05541253333333332,0.3455927777777779,0.4696826388888891,0.4696826388888891,1,0.44276224500000294,1,1,112
