Time_Index,NG,nuclear_fuel,NGCCS
204,6.873261224489797,0.66,7.828341224489796
205,7.519999999999997,0.66,8.475080000000002
206,7.519999999999997,0.66,8.475080000000002
207,8.236000000000002,0.66,9.19108
208,8.660999999999998,0.6599999999999999,9.616079999999998
209,8.661,0.66,9.61608
210,8.661,0.66,9.61608
211,8.661,0.66,9.61608
212,8.661,0.66,9.616079999999997
213,8.661,0.66,9.61608
214,8.275000000000002,0.66,9.23008
215,7.424000000000003,0.6600000000000001,8.37908
216,6.468999999999999,0.66,7.424080000000002
217,6.433379562043796,0.6600000000000001,7.388459562043795
218,6.408,0.66,7.36308
219,6.408000000000002,0.6599999999999997,7.36308
220,6.408,0.66,7.36308
221,6.408,0.66,7.36308
222,6.476869565217391,0.66,7.431949565217391
223,6.606,0.66,7.56108
224,6.606000000000001,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.606,0.66,7.56108
228,6.606,0.66,7.56108
229,6.605999999999999,0.66,7.56108
230,6.606,0.66,7.56108
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.606,0.66,7.56108
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.605999999999999,0.66,7.56108
238,6.606,0.66,7.56108
239,6.605999999999999,0.66,7.56108
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.699631739572736,0.6599999999999999,7.654711739572737
243,6.801,0.66,7.75608
244,6.8009999999999975,0.66,7.75608
245,6.801,0.66,7.75608
246,6.801,0.66,7.75608
247,6.800999999999998,0.66,7.75608
248,6.801,0.66,7.75608
249,6.801,0.66,7.75608
250,6.866486825595985,0.66,7.821566825595986
251,6.948,0.66,7.90308
252,6.948,0.66,7.903079999999999
253,7.519999999999997,0.66,8.475080000000002
254,7.519999999999998,0.66,8.475080000000002
255,8.236000000000002,0.66,9.19108
256,8.661,0.66,9.616079999999998
257,8.661,0.66,9.61608
258,8.661,0.66,9.616079999999998
259,8.661,0.66,9.616079999999998
260,8.275000000000002,0.66,9.23008
261,7.424000000000003,0.6600000000000001,8.37908
262,6.469,0.66,7.424080000000002
263,6.715623762376239,0.66,7.670703762376237
264,7.519999999999998,0.66,8.47508
265,7.519999999999997,0.66,8.475080000000002
266,8.236000000000002,0.66,9.19108
267,8.661,0.66,9.616079999999998
268,8.661,0.66,9.616079999999998
269,8.275000000000002,0.66,9.23008
270,7.424000000000003,0.6600000000000001,8.37908
271,6.469,0.66,7.424080000000002
272,6.430241286863272,0.66,7.385321286863269
273,6.408,0.66,7.36308
274,6.408,0.66,7.36308
275,6.408,0.66,7.363079999999999
276,6.408,0.66,7.36308
277,6.408,0.66,7.36308
278,6.408,0.66,7.36308
279,6.408,0.66,7.36308
280,6.668694161260427,0.66,7.6237741612604255
281,6.801,0.66,7.75608
282,6.801000000000004,0.6599999999999998,7.756079999999998
283,6.801,0.66,7.75608
284,6.801,0.66,7.75608
285,6.865872901678658,0.66,7.820952901678657
286,7.519999999999997,0.66,8.475080000000002
287,7.52,0.66,8.47508
288,7.519999999999999,0.66,8.475080000000002
289,7.519999999999998,0.6599999999999999,8.475080000000002
290,8.236000000000002,0.66,9.19108
291,8.661,0.66,9.616079999999997
292,8.661,0.6599999999999999,9.616079999999997
293,8.275000000000002,0.66,9.23008
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,6.468999999999999,0.66,7.424080000000002
298,6.470092454112849,0.66,7.425172454112848
299,6.606,0.66,7.56108
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.648745302713987,0.6599999999999999,7.603825302713988
303,6.801,0.66,7.75608
304,6.800999999999998,0.66,7.75608
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.858516654854714,0.66,7.813596654854713
308,7.519999999999998,0.66,8.475080000000002
309,7.519999999999997,0.66,8.475080000000002
310,8.236000000000002,0.66,9.19108
311,8.661,0.66,9.616079999999998
312,8.661,0.66,9.61608
313,8.661,0.66,9.616079999999998
314,8.661,0.66,9.616079999999998
315,8.275000000000002,0.66,9.23008
316,7.424000000000003,0.6600000000000001,8.37908
317,6.468999999999999,0.66,7.424080000000003
318,6.461523879500366,0.66,7.416603879500367
319,6.606,0.66,7.56108
320,6.605999999999998,0.66,7.56108
321,6.606,0.66,7.56108
322,6.605999999999999,0.66,7.56108
323,6.606,0.66,7.56108
324,6.787862123613313,0.6599999999999999,7.742942123613313
325,6.877,0.66,7.83208
326,6.873266304347826,0.66,7.828346304347826
327,7.519999999999997,0.66,8.475080000000002
328,7.519999999999997,0.66,8.475080000000002
329,8.236000000000002,0.66,9.19108
330,8.661,0.66,9.616079999999998
331,8.661,0.66,9.616079999999998
332,8.275000000000004,0.66,9.23008
333,8.275,0.66,9.23008
334,8.275000000000002,0.6599999999999999,9.23008
335,7.424000000000003,0.6600000000000001,8.37908
336,6.468999999999999,0.66,7.424080000000003
337,6.429268738574041,0.6599999999999999,7.3843487385740385
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.62594884910486,0.66,7.581028849104859
343,6.801,0.66,7.75608
344,6.801,0.66,7.75608
345,6.8248632124352335,0.6600000000000001,7.779943212435233
346,6.877,0.66,7.83208
347,6.877,0.6599999999999999,7.832080000000001
348,6.877,0.66,7.83208
349,6.805547528517112,0.6599999999999999,7.7606275285171105
350,6.796,0.66,7.75108
351,6.887866774979691,0.66,7.842946774979693
352,7.519999999999997,0.66,8.475080000000002
353,7.52,0.66,8.47508
354,7.519999999999997,0.6599999999999998,8.475079999999998
355,7.519999999999998,0.66,8.475080000000002
356,8.236000000000002,0.66,9.19108
357,8.661,0.6599999999999999,9.616079999999997
358,8.661,0.66,9.616079999999997
359,8.275000000000002,0.66,9.23008
360,8.275,0.66,9.23008
361,8.275,0.66,9.23008
362,8.275000000000002,0.66,9.23008
363,7.424000000000003,0.6600000000000001,8.37908
364,6.468999999999999,0.6599999999999999,7.424080000000003
365,6.433042105263157,0.66,7.388122105263157
366,6.408,0.66,7.36308
367,6.408,0.66,7.36308
368,6.504761739130435,0.66,7.459841739130432
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.8254979179060085,0.66,7.780577917906008
380,7.519999999999998,0.6599999999999999,8.475080000000002
381,7.519999999999998,0.66,8.475080000000002
382,7.52,0.66,8.47508
383,7.519999999999996,0.6599999999999998,8.475080000000005
384,8.236000000000002,0.66,9.19108
385,8.661,0.66,9.616079999999998
386,8.661,0.66,9.61608
387,8.661,0.66,9.616079999999998
388,8.661,0.66,9.616079999999998
389,8.275000000000002,0.66,9.23008
390,7.424000000000003,0.6600000000000001,8.37908
391,6.468999999999999,0.66,7.424080000000003
392,6.477813315030884,0.66,7.432893315030885
393,6.606,0.66,7.56108
394,6.605999999999998,0.66,7.561080000000001
395,6.606,0.66,7.56108
396,6.642491228070177,0.66,7.597571228070175
397,6.801,0.66,7.75608
398,6.839250182882225,0.66,7.794330182882223
399,6.877,0.66,7.83208
400,6.877,0.66,7.83208
401,6.873379446640317,0.66,7.828459446640317
402,7.519999999999997,0.66,8.475080000000002
403,7.519999999999998,0.66,8.47508
404,8.236000000000002,0.66,9.19108
405,8.661,0.66,9.616079999999998
406,8.661,0.66,9.616079999999998
407,8.275,0.66,9.23008
408,8.275,0.66,9.23008
409,8.275,0.66,9.23008
410,7.424000000000003,0.6600000000000001,8.37908
411,6.468999999999998,0.66,7.424080000000003
412,6.485368836291912,0.66,7.440448836291913
413,6.606,0.66,7.56108
414,6.605999999999999,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.841466496490109,0.6600000000000001,7.796546496490109
419,7.519999999999998,0.66,8.475080000000002
420,7.519999999999997,0.66,8.475080000000002
421,8.236000000000002,0.66,9.19108
422,8.661000000000001,0.6599999999999999,9.61608
423,8.661,0.66,9.61608
424,8.275000000000002,0.66,9.23008
425,8.275,0.66,9.23008
426,8.275,0.66,9.230079999999996
427,8.275,0.66,9.23008
428,8.275,0.66,9.23008
429,8.275,0.66,9.23008
430,8.275000000000002,0.66,9.230079999999996
431,7.424000000000003,0.6599999999999999,8.37908
432,7.424,0.66,8.37908
433,7.424000000000002,0.66,8.37908
434,6.468999999999999,0.66,7.424080000000003
435,6.469,0.66,7.42408
436,6.4262560096153845,0.66,7.381336009615383
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.416349397590362,0.6599999999999999,7.371429397590358
440,6.606,0.66,7.56108
441,6.605999999999999,0.66,7.56108
442,6.606,0.66,7.56108
443,6.605999999999999,0.6599999999999999,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.605999999999998,0.66,7.56108
447,6.606,0.66,7.56108
448,6.740482758620691,0.6599999999999999,7.695562758620688
449,6.801,0.66,7.75608
450,6.801000000000001,0.66,7.756079999999998
451,6.801,0.66,7.75608
452,6.854450549450549,0.6599999999999999,7.8095305494505505
453,6.877,0.66,7.83208
454,6.876999999999997,0.6599999999999998,7.832080000000002
455,6.877,0.66,7.83208
456,6.802136363636366,0.66,7.757216363636364
457,6.796,0.66,7.75108
458,6.796,0.66,7.75108
459,6.796,0.66,7.75108
460,6.796000000000001,0.6599999999999999,7.75108
461,6.796,0.66,7.75108
462,6.802309433962265,0.66,7.757389433962264
463,6.948,0.66,7.90308
464,6.948,0.66,7.90308
465,6.948,0.66,7.90308
466,6.948000000000002,0.66,7.903080000000002
467,6.948,0.66,7.90308
468,6.948,0.66,7.90308
469,6.948,0.66,7.90308
470,6.948000000000002,0.6599999999999999,7.903080000000003
471,7.519999999999997,0.66,8.475080000000002
472,8.236000000000002,0.66,9.19108
473,8.661,0.6600000000000001,9.616079999999998
474,8.275000000000002,0.66,9.23008
475,7.424000000000003,0.6600000000000001,8.37908
476,6.442829500396511,0.66,7.397909500396511
477,6.408,0.66,7.36308
478,6.408000000000001,0.6599999999999999,7.3630799999999965
479,6.408,0.66,7.36308
480,6.407999999999999,0.66,7.363079999999999
481,6.408,0.66,7.36308
482,6.408,0.66,7.36308
483,6.408,0.66,7.36308
484,6.510315789473684,0.66,7.465395789473684
485,6.606,0.66,7.56108
486,6.605999999999999,0.66,7.56108
487,6.606,0.66,7.56108
488,6.605999999999999,0.66,7.56108
489,6.606,0.66,7.56108
490,6.605999999999998,0.66,7.56108
491,6.606,0.66,7.56108
492,6.605999999999999,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.605999999999999,0.6599999999999999,7.56108
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.605999999999998,0.66,7.561080000000001
500,6.606,0.66,7.56108
501,6.606,0.66,7.561079999999999
502,6.606000000000001,0.66,7.56108
503,6.606,0.66,7.56108
504,6.605999999999998,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.797937172774871,0.66,7.753017172774868
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.835545454545454,0.66,7.790625454545453
511,6.877,0.66,7.83208
512,6.877000000000001,0.66,7.832079999999999
513,6.877,0.66,7.83208
514,6.877,0.66,7.83208
515,6.877000000000001,0.6599999999999999,7.832079999999999
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.877,0.66,7.83208
519,6.877,0.66,7.83208
520,6.877,0.66,7.83208
521,6.851927631578947,0.66,7.807007631578948
522,6.948,0.66,7.90308
523,6.948,0.6599999999999999,7.903080000000004
524,6.948,0.66,7.90308
525,6.947999999999999,0.66,7.903080000000002
526,7.519999999999997,0.66,8.475080000000002
527,8.236000000000002,0.66,9.19108
528,8.661,0.6600000000000001,9.616079999999998
529,8.275000000000002,0.66,9.23008
530,7.424000000000003,0.6600000000000001,8.37908
531,6.443362318840579,0.66,7.39844231884058
532,6.408,0.66,7.36308
533,6.408000000000001,0.66,7.363079999999997
534,6.408,0.66,7.36308
535,6.408,0.66,7.36308
536,6.407999999999999,0.66,7.363079999999999
537,6.408,0.66,7.36308
538,6.408,0.66,7.36308
539,6.601008403361344,0.6599999999999999,7.556088403361345
540,6.606,0.66,7.56108
541,6.648077294685991,0.66,7.60315729468599
542,6.801,0.66,7.75608
543,6.801000000000002,0.66,7.756079999999997
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801000000000004,0.6599999999999999,7.756079999999998
548,6.801,0.66,7.75608
549,6.801000000000004,0.6599999999999998,7.756079999999998
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.800999999999998,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.85784033613445,0.6599999999999998,7.812920336134455
556,6.877,0.66,7.83208
557,6.877000000000002,0.6599999999999997,7.832080000000001
558,6.877,0.66,7.83208
559,6.877,0.66,7.83208
560,6.877,0.66,7.83208
561,6.877000000000001,0.66,7.832079999999999
562,6.877,0.66,7.83208
563,6.873321285140563,0.66,7.828401285140563
564,7.519999999999997,0.66,8.475080000000002
565,8.236000000000002,0.66,9.19108
