Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,13684.0,1,0,1,1
,,,,,,,75,14823.0,1,0,1,1
,,,,,,,76,16920.0,1,0,1,1
,,,,,,,77,18018.3,1,0,1,1
,,,,,,,78,18069.3,1,0,1,1
,,,,,,,79,18046.0,1,0,1,1
,,,,,,,80,18020.3,1,0,1,1
,,,,,,,81,17867.3,1,0,1,1
,,,,,,,82,17616.4,1,0,1,1
,,,,,,,83,17460.2,1,0,1,1
,,,,,,,84,17320.4,1,0,1,1
,,,,,,,85,17487.1,1,0,1,1
,,,,,,,86,18692.2,1,0,1,1
,,,,,,,87,19663.0,1,0,1,1
,,,,,,,88,19517.0,1,0,1,1
,,,,,,,89,19051.0,1,0,1,1
,,,,,,,90,18313.0,1,0,1,1
,,,,,,,91,17118.0,1,0,1,1
,,,,,,,92,15573.0,1,0,1,1
,,,,,,,93,14134.0,1,0,1,1
,,,,,,,94,13212.0,1,0,1,1
,,,,,,,95,12733.0,1,0,1,1
,,,,,,,96,12497.0,1,0,1,1
,,,,,,,97,12452.0,1,0,1,1
,,,,,,,98,12771.0,1,0,1,1
,,,,,,,99,13829.0,1,0,1,1
,,,,,,,100,15822.0,1,0,1,1
,,,,,,,101,16975.3,1,0,1,1
,,,,,,,102,17104.1,1,0,1,1
,,,,,,,103,17195.5,1,0,1,1
,,,,,,,104,17146.1,1,0,1,1
,,,,,,,105,16915.4,1,0,1,1
,,,,,,,106,16695.2,1,0,1,1
,,,,,,,107,16599.6,1,0,1,1
,,,,,,,108,16462.4,1,0,1,1
,,,,,,,109,16558.4,1,0,1,1
,,,,,,,110,17615.5,1,0,1,1
,,,,,,,111,18753.0,1,0,1,1
,,,,,,,112,18677.0,1,0,1,1
,,,,,,,113,18241.0,1,0,1,1
,,,,,,,114,17562.0,1,0,1,1
,,,,,,,115,16434.0,1,0,1,1
,,,,,,,116,14924.0,1,0,1,1
,,,,,,,117,13616.0,1,0,1,1
,,,,,,,118,12753.0,1,0,1,1
,,,,,,,119,12310.0,1,0,1,1
,,,,,,,120,12077.0,1,0,1,1
,,,,,,,121,12011.0,1,0,1,1
,,,,,,,122,12304.0,1,0,1,1
,,,,,,,123,13340.0,1,0,1,1
,,,,,,,124,15280.0,1,0,1,1
,,,,,,,125,16439.3,1,0,1,1
,,,,,,,126,16583.0,1,0,1,1
,,,,,,,127,16607.6,1,0,1,1
,,,,,,,128,16563.6,1,0,1,1
,,,,,,,129,16336.3,1,0,1,1
,,,,,,,130,16060.5,1,0,1,1
,,,,,,,131,15898.6,1,0,1,1
,,,,,,,132,15664.5,1,0,1,1
,,,,,,,133,15727.0,1,0,1,1
,,,,,,,134,16643.3,1,0,1,1
,,,,,,,135,17518.0,1,0,1,1
,,,,,,,136,17228.0,1,0,1,1
,,,,,,,137,16731.0,1,0,1,1
,,,,,,,138,16074.0,1,0,1,1
,,,,,,,139,15207.0,1,0,1,1
,,,,,,,140,14043.0,1,0,1,1
,,,,,,,141,12832.0,1,0,1,1
,,,,,,,142,11914.0,1,0,1,1
,,,,,,,143,11410.0,1,0,1,1
,,,,,,,144,11138.0,1,0,1,1
,,,,,,,145,11025.0,1,0,1,1
,,,,,,,146,11136.0,1,0,1,1
,,,,,,,147,11557.0,1,0,1,1
,,,,,,,148,12315.0,1,0,1,1
,,,,,,,149,13099.0,1,0,1,1
,,,,,,,150,13943.2,1,0,1,1
,,,,,,,151,14472.6,1,0,1,1
,,,,,,,152,14625.8,1,0,1,1
,,,,,,,153,14506.6,1,0,1,1
,,,,,,,154,14235.5,1,0,1,1
,,,,,,,155,13931.5,1,0,1,1
,,,,,,,156,13704.5,1,0,1,1
,,,,,,,157,13831.3,1,0,1,1
,,,,,,,158,14839.6,1,0,1,1
,,,,,,,159,15847.0,1,0,1,1
,,,,,,,160,15666.0,1,0,1,1
,,,,,,,161,15162.0,1,0,1,1
,,,,,,,162,14672.0,1,0,1,1
,,,,,,,163,13984.0,1,0,1,1
,,,,,,,164,13094.0,1,0,1,1
,,,,,,,165,12106.0,1,0,1,1
,,,,,,,166,11282.0,1,0,1,1
,,,,,,,167,10804.0,1,0,1,1
,,,,,,,168,10525.0,1,0,1,1
,,,,,,,169,10445.0,1,0,1,1
,,,,,,,170,10521.0,1,0,1,1
,,,,,,,171,10831.0,1,0,1,1
,,,,,,,172,11425.0,1,0,1,1
,,,,,,,173,12037.4,1,0,1,1
,,,,,,,174,12922.5,1,0,1,1
,,,,,,,175,13617.2,1,0,1,1
,,,,,,,176,14056.6,1,0,1,1
,,,,,,,177,14310.1,1,0,1,1
,,,,,,,178,14331.099999999999,1,0,1,2
,,,,,,,179,14218.4,1,0,1,1
,,,,,,,180,14401.9,1,0,1,1
,,,,,,,181,15632.6,1,0,1,1
,,,,,,,182,16900.0,1,0,1,1
,,,,,,,183,16861.0,1,0,1,1
,,,,,,,184,16430.0,1,0,1,1
,,,,,,,185,15866.0,1,0,1,1
,,,,,,,186,14914.0,1,0,1,1
,,,,,,,187,13688.0,1,0,1,1
,,,,,,,188,12616.0,1,0,1,1
,,,,,,,189,11905.0,1,0,1,1
,,,,,,,190,11562.0,1,0,1,1
,,,,,,,191,11451.0,1,0,1,1
,,,,,,,192,11498.0,1,0,1,1
,,,,,,,193,11916.0,1,0,1,1
,,,,,,,194,13106.0,1,0,1,1
,,,,,,,195,15254.0,1,0,1,1
,,,,,,,196,16491.5,1,0,1,1
,,,,,,,197,16619.9,1,0,1,1
,,,,,,,198,16655.7,1,0,1,1
,,,,,,,199,16656.2,1,0,1,1
,,,,,,,200,16517.8,1,0,1,1
,,,,,,,201,16257.2,1,0,1,1
,,,,,,,202,16070.2,1,0,1,1
,,,,,,,203,15835.5,1,0,1,1
,,,,,,,204,15867.9,1,0,1,1
,,,,,,,205,16933.2,1,0,1,1
,,,,,,,206,18352.0,1,0,1,1
,,,,,,,207,18306.0,1,0,1,1
,,,,,,,208,17820.0,1,0,1,1
,,,,,,,209,17099.0,1,0,1,1
,,,,,,,210,15915.0,1,0,1,1
,,,,,,,211,14420.0,1,0,1,1
,,,,,,,212,13109.0,1,0,1,1
,,,,,,,213,12224.0,1,0,1,1
,,,,,,,214,11680.0,1,0,1,2
,,,,,,,215,11547.0,1,0,1,1
,,,,,,,216,11888.0,1,0,1,1
,,,,,,,217,12990.0,1,0,1,1
,,,,,,,218,15077.0,1,0,1,1
,,,,,,,219,16186.9,1,0,1,1
,,,,,,,220,16263.6,1,0,1,1
,,,,,,,221,16354.4,1,0,1,1
,,,,,,,222,16381.5,1,0,1,1
,,,,,,,223,16233.5,1,0,1,1
,,,,,,,224,15983.2,1,0,1,1
,,,,,,,225,15839.3,1,0,1,1
,,,,,,,226,15686.7,1,0,1,1
,,,,,,,227,15771.8,1,0,1,1
,,,,,,,228,16816.3,1,0,1,1
,,,,,,,229,17957.0,1,0,1,1
,,,,,,,230,17840.0,1,0,1,1
,,,,,,,231,17395.0,1,0,1,1
,,,,,,,232,16724.0,1,0,1,1
,,,,,,,233,15622.0,1,0,1,1
,,,,,,,234,14174.0,1,0,1,1
,,,,,,,235,12906.0,1,0,1,1
,,,,,,,236,12084.0,1,0,1,1
,,,,,,,237,11683.0,1,0,1,1
,,,,,,,238,11513.0,1,0,1,1
,,,,,,,239,11551.0,1,0,1,1
,,,,,,,240,11932.0,1,0,1,1
,,,,,,,241,13126.0,1,0,1,1
,,,,,,,242,15240.0,1,0,1,1
,,,,,,,243,16347.5,1,0,1,1
,,,,,,,244,16353.3,1,0,1,1
,,,,,,,245,16282.9,1,0,1,1
,,,,,,,246,16237.6,1,0,1,1
,,,,,,,247,16107.6,1,0,1,1
,,,,,,,248,15873.9,1,0,1,1
,,,,,,,249,15770.9,1,0,1,1
,,,,,,,250,15611.7,1,0,1,1
,,,,,,,251,15704.0,1,0,1,1
,,,,,,,252,16720.8,1,0,1,1
,,,,,,,253,17956.0,1,0,1,1
,,,,,,,254,17884.0,1,0,1,1
,,,,,,,255,17451.0,1,0,1,1
,,,,,,,256,16779.0,1,0,1,1
,,,,,,,257,15616.0,1,0,1,1
,,,,,,,258,14120.0,1,0,1,1
,,,,,,,259,12806.0,1,0,1,1
,,,,,,,260,11952.0,1,0,1,1
,,,,,,,261,11482.0,1,0,1,1
,,,,,,,262,11254.0,1,0,1,1
,,,,,,,263,11235.0,1,0,1,1
,,,,,,,264,11565.0,1,0,1,1
,,,,,,,265,12646.0,1,0,1,1
,,,,,,,266,14612.0,1,0,1,1
,,,,,,,267,15984.0,1,0,1,1
,,,,,,,268,16357.1,1,0,1,1
,,,,,,,269,16628.1,1,0,1,1
,,,,,,,270,16857.3,1,0,1,1
,,,,,,,271,16900.2,1,0,1,2
,,,,,,,272,16794.8,1,0,1,1
,,,,,,,273,16573.2,1,0,1,1
,,,,,,,274,16543.6,1,0,1,1
,,,,,,,275,17321.2,1,0,1,1
,,,,,,,276,18191.0,1,0,1,1
,,,,,,,277,18005.0,1,0,1,1
,,,,,,,278,17479.0,1,0,1,1
,,,,,,,279,16739.0,1,0,1,1
,,,,,,,280,15561.0,1,0,1,1
,,,,,,,281,14079.0,1,0,1,1
,,,,,,,282,12782.0,1,0,1,1
,,,,,,,283,11888.0,1,0,1,1
,,,,,,,284,11428.0,1,0,1,1
,,,,,,,285,11212.0,1,0,1,1
,,,,,,,286,11180.0,1,0,1,1
,,,,,,,287,11475.0,1,0,1,1
,,,,,,,288,12505.0,1,0,1,1
,,,,,,,289,14453.0,1,0,1,1
,,,,,,,290,15730.0,1,0,1,1
,,,,,,,291,15985.5,1,0,1,1
,,,,,,,292,16072.3,1,0,1,1
,,,,,,,293,16077.2,1,0,1,2
,,,,,,,294,15906.9,1,0,1,1
,,,,,,,295,15849.4,1,0,1,1
,,,,,,,296,15756.9,1,0,1,1
,,,,,,,297,15967.1,1,0,1,1
,,,,,,,298,16974.4,1,0,1,1
,,,,,,,299,17949.0,1,0,1,1
,,,,,,,300,17778.0,1,0,1,1
,,,,,,,301,17316.0,1,0,1,1
,,,,,,,302,16731.0,1,0,1,1
,,,,,,,303,15864.0,1,0,1,1
,,,,,,,304,14724.0,1,0,1,1
,,,,,,,305,13572.0,1,0,1,1
,,,,,,,306,12657.0,1,0,1,1
,,,,,,,307,12131.0,1,0,1,1
,,,,,,,308,11825.666666666666,1,0,1,3
,,,,,,,309,12289.0,1,0,1,1
,,,,,,,310,13082.0,1,0,1,1
,,,,,,,311,13874.4,1,0,1,1
,,,,,,,312,14767.3,1,0,1,1
,,,,,,,313,15489.9,1,0,1,1
,,,,,,,314,15812.0,1,0,1,1
,,,,,,,315,15756.7,1,0,1,1
,,,,,,,316,15501.5,1,0,1,1
,,,,,,,317,15229.8,1,0,1,1
,,,,,,,318,15067.2,1,0,1,1
,,,,,,,319,15159.7,1,0,1,1
,,,,,,,320,16132.8,1,0,1,1
,,,,,,,321,17479.0,1,0,1,1
,,,,,,,322,17462.0,1,0,1,1
,,,,,,,323,17065.0,1,0,1,1
,,,,,,,324,16528.0,1,0,1,1
,,,,,,,325,15863.0,1,0,1,1
,,,,,,,326,15071.0,1,0,1,1
,,,,,,,327,14147.0,1,0,1,1
,,,,,,,328,13306.0,1,0,1,1
,,,,,,,329,12692.5,1,0,1,2
,,,,,,,330,12564.0,1,0,1,1
,,,,,,,331,12702.0,1,0,1,1
,,,,,,,332,13066.0,1,0,1,1
,,,,,,,333,13688.0,1,0,1,1
,,,,,,,334,14353.6,1,0,1,1
,,,,,,,335,15310.0,1,0,1,1
,,,,,,,336,16040.0,1,0,1,1
,,,,,,,337,16444.3,1,0,1,1
,,,,,,,338,16591.6,1,0,1,1
,,,,,,,339,16575.4,1,0,1,1
,,,,,,,340,16395.5,1,0,1,1
,,,,,,,341,16269.5,1,0,1,1
,,,,,,,342,16376.8,1,0,1,1
,,,,,,,343,17432.1,1,0,1,1
,,,,,,,344,18809.0,1,0,1,1
,,,,,,,345,18827.0,1,0,1,1
,,,,,,,346,18306.0,1,0,1,1
,,,,,,,347,17777.0,1,0,1,1
,,,,,,,348,16880.0,1,0,1,1
,,,,,,,349,15811.0,1,0,1,1
,,,,,,,350,14769.0,1,0,1,1
,,,,,,,351,14025.0,1,0,1,1
,,,,,,,352,13631.0,1,0,1,1
,,,,,,,353,13465.0,1,0,1,1
,,,,,,,354,13476.0,1,0,1,1
,,,,,,,355,13794.0,1,0,1,1
,,,,,,,356,14614.0,1,0,1,1
,,,,,,,357,15965.0,1,0,1,1
,,,,,,,358,16963.0,1,0,1,1
,,,,,,,359,17663.0,1,0,1,1
,,,,,,,360,18067.4,1,0,1,1
,,,,,,,361,18241.1,1,0,1,1
,,,,,,,362,18112.0,1,0,1,1
,,,,,,,363,17812.4,1,0,1,1
,,,,,,,364,17593.2,1,0,1,1
,,,,,,,365,17344.6,1,0,1,1
,,,,,,,366,17358.5,1,0,1,1
,,,,,,,367,18250.2,1,0,1,1
,,,,,,,368,19428.0,1,0,1,1
,,,,,,,369,19208.0,1,0,1,1
,,,,,,,370,18635.0,1,0,1,1
,,,,,,,371,17781.0,1,0,1,1
,,,,,,,372,16522.0,1,0,1,1
,,,,,,,373,15032.0,1,0,1,1
,,,,,,,374,13691.0,1,0,1,1
,,,,,,,375,12794.0,1,0,1,1
,,,,,,,376,12269.0,1,0,1,1
,,,,,,,377,12032.0,1,0,1,1
,,,,,,,378,11961.0,1,0,1,1
,,,,,,,379,12263.0,1,0,1,1
,,,,,,,380,13306.0,1,0,1,1
,,,,,,,381,15216.0,1,0,1,1
,,,,,,,382,16337.0,1,0,1,1
,,,,,,,383,16519.4,1,0,1,1
,,,,,,,384,16532.8,1,0,1,1
,,,,,,,385,16531.8,1,0,1,1
,,,,,,,386,16475.6,1,0,1,1
,,,,,,,387,16377.2,1,0,1,1
,,,,,,,388,16359.6,1,0,1,1
,,,,,,,389,16296.0,1,0,1,1
,,,,,,,390,16442.0,1,0,1,1
,,,,,,,391,17369.1,1,0,1,1
,,,,,,,392,18223.0,1,0,1,1
,,,,,,,393,18003.0,1,0,1,1
,,,,,,,394,17454.0,1,0,1,1
,,,,,,,395,16626.0,1,0,1,1
,,,,,,,396,15419.0,1,0,1,1
,,,,,,,397,13886.0,1,0,1,1
,,,,,,,398,12545.0,1,0,1,1
,,,,,,,399,11651.0,1,0,1,1
,,,,,,,400,11192.0,1,0,1,1
,,,,,,,401,10957.0,1,0,1,1
,,,,,,,402,11110.0,1,0,1,2
,,,,,,,403,12474.0,1,0,1,1
,,,,,,,404,14612.0,1,0,1,1
,,,,,,,405,15734.7,1,0,1,1
,,,,,,,406,15861.1,1,0,1,1
,,,,,,,407,15979.3,1,0,1,1
,,,,,,,408,16115.4,1,0,1,1
,,,,,,,409,16098.1,1,0,1,2
,,,,,,,410,16043.3,1,0,1,1
,,,,,,,411,15965.6,1,0,1,1
,,,,,,,412,16083.5,1,0,1,1
,,,,,,,413,17028.0,1,0,1,1
,,,,,,,414,18610.666666666668,1,0,1,3
,,,,,,,415,17796.0,1,0,1,1
,,,,,,,416,16729.0,1,0,1,1
,,,,,,,417,15354.0,1,0,1,1
,,,,,,,418,14074.0,1,0,1,1
,,,,,,,419,13281.0,1,0,1,1
,,,,,,,420,12906.0,1,0,1,1
,,,,,,,421,12764.0,1,0,1,1
,,,,,,,422,12797.0,1,0,1,1
,,,,,,,423,13206.0,1,0,1,1
,,,,,,,424,14381.0,1,0,1,1
,,,,,,,425,16547.0,1,0,1,1
,,,,,,,426,17673.6,1,0,1,1
,,,,,,,427,17720.9,1,0,1,1
,,,,,,,428,17659.4,1,0,1,1
,,,,,,,429,17574.4,1,0,1,1
,,,,,,,430,17370.2,1,0,1,1
,,,,,,,431,17087.0,1,0,1,1
,,,,,,,432,16896.4,1,0,1,1
,,,,,,,433,16700.7,1,0,1,1
,,,,,,,434,16777.4,1,0,1,1
,,,,,,,435,17609.0,1,0,1,1
,,,,,,,436,18806.0,1,0,1,1
,,,,,,,437,18760.0,1,0,1,1
,,,,,,,438,18421.0,1,0,1,1
,,,,,,,439,17667.0,1,0,1,1
,,,,,,,440,16500.0,1,0,1,1
,,,,,,,441,15012.0,1,0,1,1
,,,,,,,442,13670.0,1,0,1,1
,,,,,,,443,12797.0,1,0,1,1
,,,,,,,444,12179.5,1,0,1,2
,,,,,,,445,12026.0,1,0,1,1
,,,,,,,446,12397.0,1,0,1,1
,,,,,,,447,13498.0,1,0,1,1
,,,,,,,448,15514.0,1,0,1,1
,,,,,,,449,16567.2,1,0,1,1
,,,,,,,450,16707.5,1,0,1,1
,,,,,,,451,16776.8,1,0,1,1
,,,,,,,452,16836.8,1,0,1,1
,,,,,,,453,16791.1,1,0,1,1
,,,,,,,454,16609.7,1,0,1,1
,,,,,,,455,16490.1,1,0,1,1
,,,,,,,456,16280.3,1,0,1,1
,,,,,,,457,16287.3,1,0,1,1
,,,,,,,458,16998.4,1,0,1,1
,,,,,,,459,18329.0,1,0,1,1
,,,,,,,460,18255.0,1,0,1,1
,,,,,,,461,17802.0,1,0,1,1
,,,,,,,462,17213.0,1,0,1,1
,,,,,,,463,16378.0,1,0,1,1
,,,,,,,464,15240.0,1,0,1,1
,,,,,,,465,14086.0,1,0,1,1
,,,,,,,466,13254.0,1,0,1,1
,,,,,,,467,12780.0,1,0,1,1
,,,,,,,468,12498.0,1,0,1,1
,,,,,,,469,12377.0,1,0,1,1
,,,,,,,470,12477.0,1,0,1,1
,,,,,,,471,12887.0,1,0,1,1
,,,,,,,472,13662.0,1,0,1,1
,,,,,,,473,14579.0,1,0,1,1
,,,,,,,474,15642.0,1,0,1,1
,,,,,,,475,16563.3,1,0,1,1
,,,,,,,476,17115.5,1,0,1,1
,,,,,,,477,17360.6,1,0,1,1
,,,,,,,478,17357.7,1,0,1,1
,,,,,,,479,17145.8,1,0,1,1
,,,,,,,480,16817.199999999997,1,0,1,2
,,,,,,,481,17419.1,1,0,1,1
,,,,,,,482,18519.0,1,0,1,1
,,,,,,,483,18335.0,1,0,1,1
,,,,,,,484,17691.0,1,0,1,1
,,,,,,,485,17033.0,1,0,1,1
,,,,,,,486,16190.0,1,0,1,1
,,,,,,,487,15151.0,1,0,1,1
,,,,,,,488,14117.0,1,0,1,1
,,,,,,,489,13343.0,1,0,1,1
,,,,,,,490,12897.0,1,0,1,1
,,,,,,,491,12693.0,1,0,1,1
,,,,,,,492,12641.0,1,0,1,2
,,,,,,,493,13035.0,1,0,1,1
,,,,,,,494,13636.0,1,0,1,1
,,,,,,,495,14297.4,1,0,1,1
,,,,,,,496,15183.2,1,0,1,1
,,,,,,,497,15749.5,1,0,1,1
,,,,,,,498,15967.1,1,0,1,1
,,,,,,,499,15974.4,1,0,1,1
,,,,,,,500,15887.3,1,0,1,1
,,,,,,,501,15771.5,1,0,1,1
,,,,,,,502,15697.8,1,0,1,1
,,,,,,,503,15721.1,1,0,1,1
,,,,,,,504,16457.2,1,0,1,1
,,,,,,,505,17554.0,1,0,1,1
,,,,,,,506,17560.0,1,0,1,1
,,,,,,,507,17240.0,1,0,1,1
,,,,,,,508,16603.0,1,0,1,1
,,,,,,,509,15563.0,1,0,1,1
,,,,,,,510,14385.0,1,0,1,1
,,,,,,,511,13208.0,1,0,1,1
,,,,,,,512,12361.0,1,0,1,1
,,,,,,,513,11856.5,1,0,1,2
,,,,,,,514,11781.0,1,0,1,1
,,,,,,,515,12148.0,1,0,1,1
,,,,,,,516,13254.0,1,0,1,1
,,,,,,,517,15281.0,1,0,1,1
,,,,,,,518,16415.2,1,0,1,1
,,,,,,,519,16663.4,1,0,1,1
,,,,,,,520,16802.4,1,0,1,1
,,,,,,,521,16936.3,1,0,1,1
,,,,,,,522,16909.7,1,0,1,1
,,,,,,,523,16746.8,1,0,1,1
,,,,,,,524,16623.6,1,0,1,1
,,,,,,,525,16442.2,1,0,1,1
,,,,,,,526,16447.8,1,0,1,1
,,,,,,,527,17206.3,1,0,1,1
,,,,,,,528,18289.0,1,0,1,1
,,,,,,,529,18135.0,1,0,1,1
,,,,,,,530,17569.0,1,0,1,1
,,,,,,,531,16726.0,1,0,1,1
,,,,,,,532,15487.0,1,0,1,1
,,,,,,,533,13956.0,1,0,1,1
,,,,,,,534,12592.0,1,0,1,1
,,,,,,,535,11718.0,1,0,1,1
,,,,,,,536,11177.0,1,0,1,1
,,,,,,,537,10902.0,1,0,1,1
,,,,,,,538,10989.0,1,0,1,2
,,,,,,,539,12181.0,1,0,1,1
,,,,,,,540,14216.0,1,0,1,1
,,,,,,,541,15330.5,1,0,1,1
,,,,,,,542,15461.0,1,0,1,1
,,,,,,,543,15420.2,1,0,1,1
,,,,,,,544,15447.2,1,0,1,1
,,,,,,,545,15402.8,1,0,1,1
,,,,,,,546,15231.0,1,0,1,1
,,,,,,,547,15113.8,1,0,1,1
,,,,,,,548,14939.5,1,0,1,1
,,,,,,,549,14935.7,1,0,1,1
,,,,,,,550,15665.7,1,0,1,1
,,,,,,,551,17026.0,1,0,1,1
,,,,,,,552,17055.0,1,0,1,1
,,,,,,,553,16643.0,1,0,1,1
,,,,,,,554,15981.0,1,0,1,1
,,,,,,,555,14873.0,1,0,1,1
,,,,,,,556,13502.0,1,0,1,1
,,,,,,,557,12245.0,1,0,1,1
,,,,,,,558,11424.0,1,0,1,1
,,,,,,,559,10932.5,1,0,1,2
,,,,,,,560,10860.0,1,0,1,1
,,,,,,,561,11210.0,1,0,1,1
,,,,,,,562,12350.0,1,0,1,1
,,,,,,,563,14480.0,1,0,1,1
,,,,,,,564,15651.5,1,0,1,1
,,,,,,,565,15764.4,1,0,1,1
,,,,,,,566,15863.0,1,0,1,1
,,,,,,,567,15947.4,1,0,1,1
,,,,,,,568,15909.6,1,0,1,1
,,,,,,,569,15750.1,1,0,1,1
,,,,,,,570,15665.2,1,0,1,1
,,,,,,,571,15484.8,1,0,1,1
,,,,,,,572,15454.1,1,0,1,1
,,,,,,,573,16130.4,1,0,1,1
,,,,,,,574,17651.0,1,0,1,1
,,,,,,,575,17752.0,1,0,1,1
,,,,,,,576,17344.0,1,0,1,1
,,,,,,,577,16691.0,1,0,1,1
,,,,,,,578,15550.0,1,0,1,1
,,,,,,,579,14083.0,1,0,1,1
,,,,,,,580,12780.0,1,0,1,1
,,,,,,,581,11924.0,1,0,1,1
,,,,,,,582,11358.333333333334,1,0,1,3
,,,,,,,583,11657.0,1,0,1,1
,,,,,,,584,12755.0,1,0,1,1
,,,,,,,585,14866.0,1,0,1,1
,,,,,,,586,15993.8,1,0,1,1
,,,,,,,587,16069.5,1,0,1,1
,,,,,,,588,16043.1,1,0,1,1
,,,,,,,589,16017.1,1,0,1,1
,,,,,,,590,15913.6,1,0,1,1
,,,,,,,591,15775.9,1,0,1,1
,,,,,,,592,15750.9,1,0,1,1
,,,,,,,593,15685.8,1,0,1,1
,,,,,,,594,15802.6,1,0,1,1
,,,,,,,595,16578.8,1,0,1,1
,,,,,,,596,17757.0,1,0,1,1
,,,,,,,597,17704.0,1,0,1,1
,,,,,,,598,17284.0,1,0,1,1
,,,,,,,599,16586.0,1,0,1,1
,,,,,,,600,15475.0,1,0,1,1
,,,,,,,601,14028.0,1,0,1,1
,,,,,,,602,12730.0,1,0,1,1
,,,,,,,603,11871.0,1,0,1,1
,,,,,,,604,11387.0,1,0,1,1
,,,,,,,605,11160.0,1,0,1,1
,,,,,,,606,11073.0,1,0,1,1
,,,,,,,607,11371.0,1,0,1,1
,,,,,,,608,12381.0,1,0,1,1
,,,,,,,609,14291.0,1,0,1,1
,,,,,,,610,15576.0,1,0,1,1
,,,,,,,611,15963.2,1,0,1,1
,,,,,,,612,16222.2,1,0,1,1
,,,,,,,613,16432.05,1,0,1,2
,,,,,,,614,16342.9,1,0,1,1
,,,,,,,615,16223.4,1,0,1,1
,,,,,,,616,16013.8,1,0,1,1
,,,,,,,617,15946.0,1,0,1,1
,,,,,,,618,16428.7,1,0,1,1
,,,,,,,619,17128.0,1,0,1,1
,,,,,,,620,16883.0,1,0,1,1
,,,,,,,621,16318.0,1,0,1,1
,,,,,,,622,15708.0,1,0,1,1
