Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,17429.5,1,0,1,2
,,,,,,,99,18598.0,1,0,1,1
,,,,,,,100,19673.0,1,0,1,1
,,,,,,,101,19499.0,1,0,1,1
,,,,,,,102,18964.0,1,0,1,1
,,,,,,,103,18170.0,1,0,1,1
,,,,,,,104,16921.0,1,0,1,1
,,,,,,,105,15316.0,1,0,1,1
,,,,,,,106,13850.0,1,0,1,1
,,,,,,,107,12877.0,1,0,1,1
,,,,,,,108,12309.333333333334,1,0,1,3
,,,,,,,109,12605.0,1,0,1,1
,,,,,,,110,13669.0,1,0,1,1
,,,,,,,111,15488.0,1,0,1,1
,,,,,,,112,16766.0,1,0,1,1
,,,,,,,113,17392.0,1,0,1,1
,,,,,,,114,17902.0,1,0,1,1
,,,,,,,115,18408.833333333332,1,0,1,6
,,,,,,,116,19241.0,1,0,1,1
,,,,,,,117,20019.0,1,0,1,1
,,,,,,,118,19700.0,1,0,1,1
,,,,,,,119,19003.0,1,0,1,1
,,,,,,,120,18069.0,1,0,1,1
,,,,,,,121,16716.0,1,0,1,1
,,,,,,,122,15052.0,1,0,1,1
,,,,,,,123,13615.0,1,0,1,1
,,,,,,,124,12640.0,1,0,1,1
,,,,,,,125,11944.333333333334,1,0,1,3
,,,,,,,126,12130.0,1,0,1,1
,,,,,,,127,13257.0,1,0,1,1
,,,,,,,128,15460.0,1,0,1,1
,,,,,,,129,16776.0,1,0,1,1
,,,,,,,130,16943.0,1,0,1,1
,,,,,,,131,16973.0,1,0,1,1
,,,,,,,132,16951.5,1,0,1,2
,,,,,,,133,16701.0,1,0,1,1
,,,,,,,134,16577.0,1,0,1,1
,,,,,,,135,16401.0,1,0,1,1
,,,,,,,136,16419.0,1,0,1,1
,,,,,,,137,17467.0,1,0,1,1
,,,,,,,138,18666.0,1,0,1,1
,,,,,,,139,18454.0,1,0,1,1
,,,,,,,140,17896.0,1,0,1,1
,,,,,,,141,17293.0,1,0,1,1
,,,,,,,142,16396.0,1,0,1,1
,,,,,,,143,15166.0,1,0,1,1
,,,,,,,144,13906.0,1,0,1,1
,,,,,,,145,12868.0,1,0,1,1
,,,,,,,146,12280.0,1,0,1,1
,,,,,,,147,11972.0,1,0,1,1
,,,,,,,148,11816.0,1,0,1,1
,,,,,,,149,11864.0,1,0,1,1
,,,,,,,150,12249.0,1,0,1,1
,,,,,,,151,13030.0,1,0,1,1
,,,,,,,152,13952.0,1,0,1,1
,,,,,,,153,15059.0,1,0,1,1
,,,,,,,154,16028.0,1,0,1,1
,,,,,,,155,16740.75,1,0,1,4
,,,,,,,156,16497.0,1,0,1,1
,,,,,,,157,16534.0,1,0,1,1
,,,,,,,158,17355.0,1,0,1,1
,,,,,,,159,18191.0,1,0,1,1
,,,,,,,160,17914.0,1,0,1,1
,,,,,,,161,17284.0,1,0,1,1
,,,,,,,162,16658.0,1,0,1,1
,,,,,,,163,15803.0,1,0,1,1
,,,,,,,164,14709.0,1,0,1,1
,,,,,,,165,13593.0,1,0,1,1
,,,,,,,166,12650.0,1,0,1,1
,,,,,,,167,12053.0,1,0,1,1
,,,,,,,168,11767.0,1,0,1,1
,,,,,,,169,11644.0,1,0,1,1
,,,,,,,170,11849.5,1,0,1,2
,,,,,,,171,12583.0,1,0,1,1
,,,,,,,172,13243.0,1,0,1,1
,,,,,,,173,14192.0,1,0,1,1
,,,,,,,174,14902.0,1,0,1,1
,,,,,,,175,15239.0,1,0,1,1
,,,,,,,176,15392.0,1,0,1,1
,,,,,,,177,15328.5,1,0,1,2
,,,,,,,178,15148.0,1,0,1,1
,,,,,,,179,15359.0,1,0,1,1
,,,,,,,180,16600.0,1,0,1,1
,,,,,,,181,17713.666666666668,1,0,1,3
,,,,,,,182,16692.0,1,0,1,1
,,,,,,,183,15563.0,1,0,1,1
,,,,,,,184,14235.0,1,0,1,1
,,,,,,,185,12994.0,1,0,1,1
,,,,,,,186,11939.5,1,0,1,2
,,,,,,,187,11560.0,1,0,1,1
,,,,,,,188,11567.0,1,0,1,1
,,,,,,,189,11903.0,1,0,1,1
,,,,,,,190,13087.0,1,0,1,1
,,,,,,,191,15434.0,1,0,1,1
,,,,,,,192,16922.0,1,0,1,1
,,,,,,,193,17269.0,1,0,1,1
,,,,,,,194,17456.0,1,0,1,1
,,,,,,,195,17400.0,1,0,1,4
,,,,,,,196,16859.0,1,0,1,1
,,,,,,,197,16837.0,1,0,1,1
,,,,,,,198,18510.8,1,0,1,5
,,,,,,,199,16622.0,1,0,1,1
,,,,,,,200,14980.0,1,0,1,1
,,,,,,,201,13500.0,1,0,1,1
,,,,,,,202,12541.0,1,0,1,1
,,,,,,,203,12076.0,1,0,1,1
,,,,,,,204,11881.0,1,0,1,2
,,,,,,,205,12223.0,1,0,1,1
,,,,,,,206,13422.0,1,0,1,1
,,,,,,,207,15784.0,1,0,1,1
,,,,,,,208,17122.0,1,0,1,1
,,,,,,,209,17289.0,1,0,1,1
,,,,,,,210,17262.0,1,0,1,1
,,,,,,,211,17220.0,1,0,1,1
,,,,,,,212,17149.0,1,0,1,1
,,,,,,,213,17129.0,1,0,1,1
,,,,,,,214,17106.0,1,0,1,1
,,,,,,,215,17039.0,1,0,1,1
,,,,,,,216,17263.0,1,0,1,1
,,,,,,,217,18393.0,1,0,1,1
,,,,,,,218,19491.0,1,0,1,2
,,,,,,,219,18922.0,1,0,1,1
,,,,,,,220,18142.0,1,0,1,1
,,,,,,,221,16847.0,1,0,1,1
,,,,,,,222,15209.0,1,0,1,1
,,,,,,,223,13754.0,1,0,1,1
,,,,,,,224,12776.0,1,0,1,1
,,,,,,,225,12271.0,1,0,1,1
,,,,,,,226,12071.0,1,0,1,1
,,,,,,,227,12060.0,1,0,1,1
,,,,,,,228,12373.0,1,0,1,1
,,,,,,,229,13497.0,1,0,1,1
,,,,,,,230,15626.0,1,0,1,1
,,,,,,,231,17160.0,1,0,1,1
,,,,,,,232,17575.0,1,0,1,1
,,,,,,,233,17781.0,1,0,1,1
,,,,,,,234,17932.0,1,0,1,3
,,,,,,,235,17788.0,1,0,1,1
,,,,,,,236,17630.0,1,0,1,1
,,,,,,,237,17697.0,1,0,1,1
,,,,,,,238,18611.0,1,0,1,1
,,,,,,,239,19518.0,1,0,1,1
,,,,,,,240,19284.0,1,0,1,1
,,,,,,,241,18700.0,1,0,1,1
,,,,,,,242,17809.0,1,0,1,1
,,,,,,,243,16547.0,1,0,1,1
,,,,,,,244,14878.0,1,0,1,1
,,,,,,,245,13425.0,1,0,1,1
,,,,,,,246,12486.0,1,0,1,1
,,,,,,,247,11975.0,1,0,1,1
,,,,,,,248,11738.0,1,0,1,2
,,,,,,,249,11996.0,1,0,1,1
,,,,,,,250,13166.0,1,0,1,1
,,,,,,,251,15444.0,1,0,1,1
,,,,,,,252,16868.0,1,0,1,1
,,,,,,,253,17088.0,1,0,1,1
,,,,,,,254,17227.0,1,0,1,1
,,,,,,,255,17227.5,1,0,1,2
,,,,,,,256,17007.0,1,0,1,1
,,,,,,,257,16934.0,1,0,1,1
,,,,,,,258,16790.0,1,0,1,1
,,,,,,,259,16882.0,1,0,1,1
,,,,,,,260,17781.0,1,0,1,1
,,,,,,,261,18183.25,1,0,1,4
,,,,,,,262,15203.0,1,0,1,2
,,,,,,,263,12834.0,1,0,1,1
,,,,,,,264,11181.25,1,0,1,4
,,,,,,,265,11064.0,1,0,1,1
,,,,,,,266,12112.0,1,0,1,1
,,,,,,,267,14283.0,1,0,1,1
,,,,,,,268,15785.0,1,0,1,1
,,,,,,,269,16169.0,1,0,1,1
,,,,,,,270,16455.0,1,0,1,1
,,,,,,,271,16706.0,1,0,1,1
,,,,,,,272,16831.0,1,0,1,1
,,,,,,,273,16856.0,1,0,1,2
,,,,,,,274,16803.0,1,0,1,1
,,,,,,,275,16854.0,1,0,1,1
,,,,,,,276,17914.75,1,0,1,4
,,,,,,,277,16948.0,1,0,1,1
,,,,,,,278,16092.0,1,0,1,1
,,,,,,,279,14900.0,1,0,1,1
,,,,,,,280,13665.0,1,0,1,1
,,,,,,,281,12694.0,1,0,1,1
,,,,,,,282,12192.0,1,0,1,1
,,,,,,,283,11932.0,1,0,1,1
,,,,,,,284,11887.0,1,0,1,1
,,,,,,,285,12014.0,1,0,1,1
,,,,,,,286,12458.0,1,0,1,1
,,,,,,,287,13322.0,1,0,1,1
,,,,,,,288,14310.0,1,0,1,1
,,,,,,,289,15310.0,1,0,1,1
,,,,,,,290,15950.0,1,0,1,1
,,,,,,,291,16262.0,1,0,1,1
,,,,,,,292,16216.0,1,0,1,1
,,,,,,,293,15986.0,1,0,1,1
,,,,,,,294,15676.0,1,0,1,1
,,,,,,,295,15462.0,1,0,1,1
,,,,,,,296,15564.0,1,0,1,1
,,,,,,,297,16406.0,1,0,1,1
,,,,,,,298,17566.666666666668,1,0,1,3
,,,,,,,299,16853.0,1,0,1,1
,,,,,,,300,16126.0,1,0,1,1
,,,,,,,301,15112.0,1,0,1,1
,,,,,,,302,14048.0,1,0,1,1
,,,,,,,303,13118.0,1,0,1,1
,,,,,,,304,12324.5,1,0,1,4
,,,,,,,305,12495.0,1,0,1,1
,,,,,,,306,13057.0,1,0,1,1
,,,,,,,307,13759.0,1,0,1,1
,,,,,,,308,14774.0,1,0,1,1
,,,,,,,309,15622.0,1,0,1,1
,,,,,,,310,16178.5,1,0,1,2
,,,,,,,311,16342.0,1,0,1,1
,,,,,,,312,16201.0,1,0,1,1
,,,,,,,313,16126.0,1,0,1,1
,,,,,,,314,16397.0,1,0,1,1
,,,,,,,315,17392.0,1,0,1,1
,,,,,,,316,18155.5,1,0,1,2
,,,,,,,317,17295.0,1,0,1,2
,,,,,,,318,16198.0,1,0,1,1
,,,,,,,319,15069.0,1,0,1,1
,,,,,,,320,13996.0,1,0,1,1
,,,,,,,321,13150.0,1,0,1,1
,,,,,,,322,12744.0,1,0,1,1
,,,,,,,323,12571.0,1,0,1,1
,,,,,,,324,12593.0,1,0,1,1
,,,,,,,325,12886.0,1,0,1,1
,,,,,,,326,13776.0,1,0,1,1
,,,,,,,327,15241.0,1,0,1,1
,,,,,,,328,16414.0,1,0,1,1
,,,,,,,329,17313.0,1,0,1,1
,,,,,,,330,17942.0,1,0,1,1
,,,,,,,331,18310.0,1,0,1,1
,,,,,,,332,18394.0,1,0,1,1
,,,,,,,333,18241.0,1,0,1,1
,,,,,,,334,18083.0,1,0,1,1
,,,,,,,335,17901.0,1,0,1,1
,,,,,,,336,17965.0,1,0,1,1
,,,,,,,337,18859.0,1,0,1,1
,,,,,,,338,20382.666666666668,1,0,1,3
,,,,,,,339,18752.0,1,0,1,2
,,,,,,,340,16625.0,1,0,1,1
,,,,,,,341,14572.0,1,0,1,7
,,,,,,,342,19329.333333333332,1,0,1,6
,,,,,,,343,19402.0,1,0,1,1
,,,,,,,344,19170.0,1,0,1,2
,,,,,,,345,19141.0,1,0,1,1
,,,,,,,346,20068.0,1,0,1,1
,,,,,,,347,21697.333333333332,1,0,1,3
,,,,,,,348,20681.0,1,0,1,1
,,,,,,,349,19479.0,1,0,1,1
,,,,,,,350,17841.0,1,0,1,1
,,,,,,,351,16381.0,1,0,1,1
,,,,,,,352,15474.0,1,0,1,1
,,,,,,,353,15060.0,1,0,1,1
,,,,,,,354,14900.0,1,0,1,1
,,,,,,,355,14896.0,1,0,1,1
,,,,,,,356,15189.0,1,0,1,1
,,,,,,,357,16291.0,1,0,1,1
,,,,,,,358,18561.0,1,0,1,1
,,,,,,,359,19840.0,1,0,1,1
,,,,,,,360,20022.0,1,0,1,1
,,,,,,,361,20039.0,1,0,1,1
,,,,,,,362,19943.0,1,0,1,1
,,,,,,,363,19818.0,1,0,1,1
,,,,,,,364,19594.0,1,0,1,1
,,,,,,,365,19389.0,1,0,1,1
,,,,,,,366,19151.0,1,0,1,1
,,,,,,,367,19111.0,1,0,1,1
,,,,,,,368,19918.0,1,0,1,1
,,,,,,,369,21092.0,1,0,1,1
,,,,,,,370,21027.0,1,0,1,1
,,,,,,,371,20493.0,1,0,1,1
,,,,,,,372,19551.0,1,0,1,1
,,,,,,,373,18257.0,1,0,1,1
,,,,,,,374,16511.0,1,0,1,1
,,,,,,,375,15025.0,1,0,1,1
,,,,,,,376,14062.0,1,0,1,1
,,,,,,,377,13499.25,1,0,1,4
,,,,,,,378,14885.0,1,0,1,1
,,,,,,,379,17124.0,1,0,1,1
,,,,,,,380,18290.0,1,0,1,1
,,,,,,,381,18403.0,1,0,1,1
,,,,,,,382,18331.0,1,0,1,1
,,,,,,,383,18329.0,1,0,1,1
,,,,,,,384,18067.0,1,0,1,2
,,,,,,,385,17891.0,1,0,1,1
,,,,,,,386,17721.0,1,0,1,1
,,,,,,,387,17794.0,1,0,1,1
,,,,,,,388,18647.0,1,0,1,1
,,,,,,,389,20279.0,1,0,1,3
,,,,,,,390,19455.0,1,0,1,1
,,,,,,,391,18315.0,1,0,1,1
,,,,,,,392,16711.0,1,0,1,1
,,,,,,,393,15297.0,1,0,1,1
,,,,,,,394,14198.6,1,0,1,5
,,,,,,,395,15656.0,1,0,1,1
,,,,,,,396,18041.0,1,0,1,1
,,,,,,,397,19394.0,1,0,1,1
,,,,,,,398,19667.0,1,0,1,1
,,,,,,,399,19721.0,1,0,1,1
,,,,,,,400,19678.0,1,0,1,1
,,,,,,,401,19375.5,1,0,1,2
,,,,,,,402,19028.0,1,0,1,1
,,,,,,,403,18826.0,1,0,1,1
,,,,,,,404,18823.0,1,0,1,1
,,,,,,,405,19554.0,1,0,1,1
,,,,,,,406,20643.0,1,0,1,4
,,,,,,,407,18605.0,1,0,1,2
,,,,,,,408,16738.0,1,0,1,1
,,,,,,,409,15778.0,1,0,1,1
,,,,,,,410,15252.0,1,0,1,1
,,,,,,,411,15009.0,1,0,1,1
,,,,,,,412,14898.0,1,0,1,1
,,,,,,,413,15038.0,1,0,1,1
,,,,,,,414,15484.0,1,0,1,1
,,,,,,,415,16371.0,1,0,1,1
,,,,,,,416,17318.0,1,0,1,1
,,,,,,,417,18448.0,1,0,1,1
,,,,,,,418,19044.0,1,0,1,1
,,,,,,,419,19144.0,1,0,1,1
,,,,,,,420,18835.5,1,0,1,2
,,,,,,,421,18582.0,1,0,1,1
,,,,,,,422,18513.0,1,0,1,1
,,,,,,,423,18693.0,1,0,1,1
,,,,,,,424,19474.0,1,0,1,1
,,,,,,,425,20585.0,1,0,1,1
,,,,,,,426,20452.0,1,0,1,1
,,,,,,,427,19704.0,1,0,1,1
,,,,,,,428,18798.0,1,0,1,1
,,,,,,,429,17741.0,1,0,1,1
,,,,,,,430,16539.0,1,0,1,1
,,,,,,,431,15401.0,1,0,1,1
,,,,,,,432,14464.0,1,0,1,1
,,,,,,,433,13917.0,1,0,1,1
,,,,,,,434,13670.0,1,0,1,1
,,,,,,,435,13599.0,1,0,1,1
,,,,,,,436,13677.0,1,0,1,1
,,,,,,,437,13940.0,1,0,1,1
,,,,,,,438,14448.0,1,0,1,1
,,,,,,,439,15085.0,1,0,1,1
,,,,,,,440,16084.0,1,0,1,1
,,,,,,,441,17054.0,1,0,1,1
,,,,,,,442,17671.0,1,0,1,1
,,,,,,,443,17995.0,1,0,1,1
,,,,,,,444,18046.0,1,0,1,1
,,,,,,,445,17868.0,1,0,1,1
,,,,,,,446,17670.0,1,0,1,1
,,,,,,,447,17690.0,1,0,1,1
,,,,,,,448,18460.0,1,0,1,1
,,,,,,,449,20194.0,1,0,1,1
,,,,,,,450,20260.0,1,0,1,1
,,,,,,,451,19561.0,1,0,1,1
,,,,,,,452,18456.5,1,0,1,2
,,,,,,,453,16868.0,1,0,1,1
,,,,,,,454,14966.42857142857,1,0,1,7
,,,,,,,455,18610.333333333332,1,0,1,3
,,,,,,,456,19403.0,1,0,1,1
,,,,,,,457,19397.0,1,0,1,1
,,,,,,,458,19254.0,1,0,1,1
,,,,,,,459,18956.0,1,0,1,1
,,,,,,,460,18755.0,1,0,1,1
,,,,,,,461,18503.0,1,0,1,1
,,,,,,,462,18499.0,1,0,1,1
,,,,,,,463,19277.0,1,0,1,1
,,,,,,,464,20824.0,1,0,1,1
,,,,,,,465,20624.0,1,0,1,2
,,,,,,,466,19576.0,1,0,1,1
,,,,,,,467,18350.0,1,0,1,1
,,,,,,,468,16714.0,1,0,1,1
,,,,,,,469,15280.0,1,0,1,1
,,,,,,,470,14033.0,1,0,1,3
,,,,,,,471,13895.5,1,0,1,2
,,,,,,,472,15192.0,1,0,1,1
,,,,,,,473,17381.0,1,0,1,1
,,,,,,,474,18551.0,1,0,1,1
,,,,,,,475,18671.0,1,0,1,1
,,,,,,,476,18658.0,1,0,1,1
,,,,,,,477,18604.0,1,0,1,1
,,,,,,,478,18297.5,1,0,1,2
,,,,,,,479,17987.0,1,0,1,1
,,,,,,,480,17773.0,1,0,1,1
,,,,,,,481,17770.0,1,0,1,1
,,,,,,,482,18579.0,1,0,1,1
,,,,,,,483,20216.0,1,0,1,1
,,,,,,,484,20352.0,1,0,1,1
,,,,,,,485,19897.0,1,0,1,1
,,,,,,,486,19153.0,1,0,1,1
,,,,,,,487,17993.0,1,0,1,1
,,,,,,,488,16308.0,1,0,1,1
,,,,,,,489,14886.0,1,0,1,1
,,,,,,,490,13981.0,1,0,1,1
,,,,,,,491,13505.0,1,0,1,1
,,,,,,,492,13317.0,1,0,1,1
,,,,,,,493,13309.0,1,0,1,1
,,,,,,,494,13610.0,1,0,1,1
,,,,,,,495,14739.0,1,0,1,1
,,,,,,,496,16736.0,1,0,1,1
,,,,,,,497,17949.0,1,0,1,1
,,,,,,,498,18470.0,1,0,1,1
,,,,,,,499,18905.0,1,0,1,1
,,,,,,,500,19174.0,1,0,1,1
,,,,,,,501,19306.0,1,0,1,1
,,,,,,,502,19242.0,1,0,1,1
,,,,,,,503,19132.0,1,0,1,1
,,,,,,,504,18927.0,1,0,1,1
,,,,,,,505,18891.0,1,0,1,1
,,,,,,,506,19547.0,1,0,1,1
,,,,,,,507,20872.0,1,0,1,1
,,,,,,,508,20927.0,1,0,1,1
,,,,,,,509,20385.0,1,0,1,1
,,,,,,,510,19498.0,1,0,1,1
,,,,,,,511,18259.0,1,0,1,1
,,,,,,,512,16645.0,1,0,1,1
,,,,,,,513,15320.0,1,0,1,1
,,,,,,,514,14497.0,1,0,1,1
,,,,,,,515,14034.666666666666,1,0,1,3
,,,,,,,516,14387.0,1,0,1,1
,,,,,,,517,15601.0,1,0,1,1
,,,,,,,518,18439.0,1,0,1,2
,,,,,,,519,19262.0,1,0,1,1
,,,,,,,520,19293.0,1,0,1,1
,,,,,,,521,19252.0,1,0,1,1
,,,,,,,522,19106.0,1,0,1,1
,,,,,,,523,18843.0,1,0,1,1
,,,,,,,524,18691.0,1,0,1,1
,,,,,,,525,18483.0,1,0,1,1
,,,,,,,526,18520.0,1,0,1,1
,,,,,,,527,19216.0,1,0,1,1
,,,,,,,528,20853.25,1,0,1,4
,,,,,,,529,18441.5,1,0,1,2
,,,,,,,530,16273.0,1,0,1,1
,,,,,,,531,15077.4,1,0,1,5
,,,,,,,532,16365.0,1,0,1,1
,,,,,,,533,18584.0,1,0,1,1
,,,,,,,534,19792.0,1,0,1,1
,,,,,,,535,19953.0,1,0,1,1
,,,,,,,536,19891.0,1,0,1,1
,,,,,,,537,19561.0,1,0,1,2
,,,,,,,538,19005.0,1,0,1,1
,,,,,,,539,18665.0,1,0,1,1
,,,,,,,540,18291.0,1,0,1,1
,,,,,,,541,18150.0,1,0,1,1
,,,,,,,542,18644.0,1,0,1,1
,,,,,,,543,20015.0,1,0,1,1
,,,,,,,544,20253.0,1,0,1,1
,,,,,,,545,19795.0,1,0,1,1
,,,,,,,546,19230.0,1,0,1,1
,,,,,,,547,18396.0,1,0,1,1
,,,,,,,548,17157.0,1,0,1,1
,,,,,,,549,15936.0,1,0,1,1
,,,,,,,550,15050.0,1,0,1,1
,,,,,,,551,14567.0,1,0,1,1
,,,,,,,552,14342.0,1,0,1,1
,,,,,,,553,14284.0,1,0,1,1
,,,,,,,554,14399.0,1,0,1,1
,,,,,,,555,14820.0,1,0,1,1
,,,,,,,556,15646.0,1,0,1,1
,,,,,,,557,16540.0,1,0,1,1
,,,,,,,558,17517.0,1,0,1,1
,,,,,,,559,17908.0,1,0,1,1
,,,,,,,560,17803.0,1,0,1,1
,,,,,,,561,17399.0,1,0,1,1
,,,,,,,562,16837.0,1,0,1,1
,,,,,,,563,16311.0,1,0,1,1
,,,,,,,564,15969.0,1,0,1,1
,,,,,,,565,15937.0,1,0,1,1
,,,,,,,566,16579.0,1,0,1,1
,,,,,,,567,18112.0,1,0,1,1
,,,,,,,568,18238.0,1,0,1,1
,,,,,,,569,17755.0,1,0,1,1
,,,,,,,570,17194.0,1,0,1,1
,,,,,,,571,16456.0,1,0,1,1
,,,,,,,572,15379.0,1,0,1,1
,,,,,,,573,14317.0,1,0,1,1
,,,,,,,574,13441.0,1,0,1,1
,,,,,,,575,12746.5,1,0,1,2
,,,,,,,576,12504.0,1,0,1,1
,,,,,,,577,12641.0,1,0,1,2
,,,,,,,578,13323.0,1,0,1,1
,,,,,,,579,13965.0,1,0,1,1
,,,,,,,580,14910.0,1,0,1,1
,,,,,,,581,15523.0,1,0,1,1
,,,,,,,582,15674.0,1,0,1,1
,,,,,,,583,15703.0,1,0,1,1
,,,,,,,584,15501.0,1,0,1,1
,,,,,,,585,15199.0,1,0,1,1
,,,,,,,586,14965.0,1,0,1,1
,,,,,,,587,15027.0,1,0,1,1
,,,,,,,588,15883.0,1,0,1,1
,,,,,,,589,17701.0,1,0,1,1
,,,,,,,590,18170.0,1,0,1,1
,,,,,,,591,17835.0,1,0,1,1
,,,,,,,592,17223.0,1,0,1,1
,,,,,,,593,16198.0,1,0,1,1
,,,,,,,594,14866.0,1,0,1,1
,,,,,,,595,13712.0,1,0,1,1
,,,,,,,596,12961.0,1,0,1,1
,,,,,,,597,12662.0,1,0,1,1
,,,,,,,598,12606.0,1,0,1,2
,,,,,,,599,13052.0,1,0,1,1
,,,,,,,600,14313.0,1,0,1,1
,,,,,,,601,16719.0,1,0,1,1
,,,,,,,602,17970.0,1,0,1,1
,,,,,,,603,18113.0,1,0,1,1
,,,,,,,604,18068.0,1,0,1,1
,,,,,,,605,18017.0,1,0,1,1
,,,,,,,606,17669.0,1,0,1,2
,,,,,,,607,17313.0,1,0,1,1
,,,,,,,608,17067.0,1,0,1,1
,,,,,,,609,17051.0,1,0,1,1
,,,,,,,610,17747.0,1,0,1,1
,,,,,,,611,19663.5,1,0,1,2
,,,,,,,612,19507.0,1,0,1,1
,,,,,,,613,18827.0,1,0,1,1
,,,,,,,614,17644.0,1,0,1,1
,,,,,,,615,16067.0,1,0,1,1
,,,,,,,616,14713.0,1,0,1,1
,,,,,,,617,13861.0,1,0,1,1
,,,,,,,618,13500.0,1,0,1,1
,,,,,,,619,13379.0,1,0,1,1
,,,,,,,620,13450.0,1,0,1,1
,,,,,,,621,13840.0,1,0,1,1
