natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0013996666666666667,0.6081666666666667,0.6307444444444446,0.6307444444444446,1,0.5527436420000001,1,1,33
1,1,0.135761,0.3263,0.3464,0.3464,1,0.552743642,1,1,34
1,1,0.08148158854166668,0.3593359375,0.4191520833333333,0.4191520833333333,1,0.552743641999999,1,1,35
1,1,0.31395,0.7396,0.4996,0.4996,1,0.552743642,1,1,36
1,1,0.577953,0.6776000000000001,0.42718,0.42718,1,0.552743642,1,1,37
1,1,0.014187411764705882,0.6452,0.5971411764705883,0.5971411764705883,1,0.5527436420000001,1,1,38
1,1,0.179818,0.4519,0.3896,0.3896,1,0.552743642,1,1,39
1,1,0.385224,0.3096,0.3499,0.3499,1,0.552743642,1,1,40
1,1,0.14669407894736844,0.20954210526315786,0.11255526315789473,0.11255526315789473,1,0.5527436419999997,1,1,41
1,1,0.05424596350364963,0.36516386861313854,0.46888722627737217,0.46888722627737217,1,0.5527436419999981,1,1,42
1,1,0.390139,0.6225,0.5783,0.5783,1,0.552743642,1,1,43
1,1,0.10758255833333333,0.4490408333333332,0.4704424999999999,0.4704424999999999,1,0.552743642000001,1,1,44
1,1,0.740484,0.43826666666666664,0.19093333333333332,0.19093333333333332,1,0.552743642,1,1,45
1,1,0.05957613333333334,0.48025333333333325,0.6144533333333334,0.6144533333333334,1,0.5527436419999997,1,1,46
1,1,0.7177250000000001,0.8522333333333334,0.7838333333333334,0.7838333333333334,1,0.552743642,1,1,47
1,1,0.11688862790697674,0.6837465116279071,0.5643790697674419,0.5643790697674419,1,0.5527436419999997,1,1,48
1,1,0.5281015,0.17675000000000002,0.41655,0.41655,1,0.552743642,1,1,49
1,1,0.2563458888888888,0.512688888888889,0.4519444444444445,0.4519444444444445,1,0.5527436419999998,1,1,50
1,1,0.554849,0.571,0.6534,0.6534,1,0.552743642,1,1,51
1,1,0.047432333333333326,0.5083833333333333,0.4615444444444445,0.4615444444444445,1,0.552743642,1,1,52
1,1,0.537766,0.1318,0.2184,0.2184,1,0.552743642,1,1,53
1,1,0.7492745000000001,0.0829,0.33020000000000005,0.33020000000000005,1,0.552743642,1,1,54
1,1,0.551406,0.0787,0.4552,0.4552,1,0.552743642,1,1,55
1,1,0.334421,0.0899,0.5206,0.5206,1,0.552743642,1,1,56
1,1,0.0899798947368421,0.2159736842105263,0.42052631578947375,0.42052631578947375,1,0.552743642,1,1,57
1,1,0.767161,0.3248,0.523,0.523,1,0.552743642,1,1,58
1,1,0.696491,0.3464,0.6831,0.6831,1,0.552743642,1,1,59
1,1,0.598496,0.3485,0.7867,0.7867,1,0.552743642,1,1,60
1,1,0.09278454716981131,0.4142207547169812,0.6151575471698113,0.6151575471698113,1,0.5527436420000011,1,1,61
1,1,0.161479313253012,0.3729012048192772,0.5929385542168676,0.5929385542168676,1,0.5527436420000006,1,1,62
1,1,0.6541075000000001,0.06735,0.26765,0.26765,1,0.552743642,1,1,63
1,1,0.1256950888888889,0.5844866666666667,0.7994822222222221,0.7994822222222221,1,0.5527436419999997,1,1,64
1,1,0.732437,0.831,0.6408,0.6408,1,0.552743642,1,1,65
1,1,0.7930973333333333,0.8057333333333334,0.4315,0.4315,1,0.552743642,1,1,66
1,1,0.613248,0.7869,0.3123,0.3123,1,0.552743642,1,1,67
1,1,0.1448526483050847,0.49709830508474573,0.6213305084745759,0.6213305084745759,1,0.5527436419999985,1,1,68
1,1,0.7898104,0.57144,0.23632,0.23632,1,0.552743642,1,1,69
1,1,0.07497144444444444,0.5135555555555558,0.40822777777777774,0.40822777777777774,1,0.552743642,1,1,70
1,1,0.8132386,0.034800000000000005,0.09368,0.09368,1,0.552743642,1,1,71
1,1,0.12653874380165292,0.5034851239669421,0.584520661157025,0.584520661157025,1,0.552743642000001,1,1,72
1,1,0.467019,0.7601,0.5833,0.5833,1,0.552743642,1,1,73
1,1,0.16188392372881358,0.3051330508474575,0.5715677966101693,0.5715677966101693,1,0.5527436420000011,1,1,74
1,1,0.615847,0.0923,0.3484,0.3484,1,0.552743642,1,1,75
1,1,0.1359434,0.30005000000000004,0.5147599999999999,0.5147599999999999,1,0.552743642,1,1,76
1,1,0.7983707500000001,0.612025,0.35729999999999995,0.35729999999999995,1,0.552743642,1,1,77
1,1,0.06536600000000001,0.388055,0.5372237500000001,0.5372237500000001,1,0.5527436420000005,1,1,78
1,1,0.1638061893687708,0.44626112956810643,0.5822112956810631,0.5822112956810631,1,0.5527436419999979,1,1,79
1,1,0.736227,0.421,0.6263,0.6263,1,0.552743642,1,1,80
1,1,0.18106708928571427,0.4769220238095239,0.5301065476190479,0.5301065476190479,1,0.5527436419999996,1,1,81
1,1,0.797078,0.37,0.858,0.858,1,0.552743642,1,1,82
1,1,0.655653,0.3832,0.8965,0.8965,1,0.552743642,1,1,83
1,1,0.1486225993485342,0.4607811074918567,0.5772570032573294,0.5772570032573294,1,0.5527436419999978,1,1,84
1,1,0.870105,0.8128,0.5908,0.5908,1,0.552743642,1,1,85
1,1,0.8509593333333333,0.7728333333333334,0.3703,0.3703,1,0.552743642,1,1,86
1,1,0.627359,0.7794,0.3218,0.3218,1,0.552743642,1,1,87
1,1,0.20941813526570058,0.45285024154589365,0.5873835748792269,0.5873835748792269,1,0.5527436419999988,1,1,88
1,1,0.169703,0.4163,0.7002,0.7002,1,0.552743642,1,1,89
1,1,0.24295215126050418,0.498775630252101,0.6394092436974789,0.6394092436974789,1,0.552743642000001,1,1,90
1,1,0.158918,0.3317,0.8564,0.8564,1,0.552743642,1,1,91
1,1,0.26566940397351,0.3177854304635762,0.3641880794701989,0.3641880794701989,1,0.5527436419999999,1,1,92
1,1,0.652733,0.6534,0.5433,0.5433,1,0.552743642,1,1,93
1,1,0.11767733333333336,0.30657948717948713,0.5922948717948718,0.5922948717948718,1,0.5527436419999997,1,1,94
1,1,0.21666,0.2939,0.5723,0.5723,1,0.552743642,1,1,95
1,1,0.400617,0.1727,0.5711,0.5711,1,0.552743642,1,1,96
1,1,0.27156998214285727,0.3532910714285715,0.29423392857142855,0.29423392857142855,1,0.5527436419999996,1,1,97
1,1,0.276961,0.2876,0.0591,0.0591,1,0.552743642,1,1,98
1,1,0.16759139772727275,0.3676681818181819,0.5538556818181819,0.5538556818181819,1,0.5527436420000007,1,1,99
1,1,0.6494219999999999,0.56555,0.84795,0.84795,1,0.552743642,1,1,100
1,1,0.805912,0.5921000000000001,0.7110000000000001,0.7110000000000001,1,0.552743642,1,1,101
1,1,0.747405,0.611,0.5347,0.5347,1,0.552743642,1,1,102
1,1,0.633911,0.513,0.4186,0.4186,1,0.552743642,1,1,103
1,1,0.468104,0.5246,0.3669,0.3669,1,0.552743642,1,1,104
1,1,0.03509592857142857,0.3558785714285714,0.34219999999999995,0.34219999999999995,1,0.5527436420000001,1,1,105
1,1,0.214395,0.5637,0.4911,0.4911,1,0.552743642,1,1,106
1,1,0.420407,0.5886,0.5298,0.5298,1,0.552743642,1,1,107
1,1,0.604949,0.6572,0.5132,0.5132,1,0.552743642,1,1,108
1,1,0.250028088235294,0.4098627450980394,0.4466696078431374,0.4466696078431374,1,0.552743642000001,1,1,109
1,1,0.401817,0.6829,0.4867,0.4867,1,0.552743642,1,1,110
1,1,0.14645183333333334,0.45494166666666663,0.6853833333333332,0.6853833333333332,1,0.5527436419999999,1,1,111
1,1,0.236027,0.5942,0.8072,0.8072,1,0.552743642,1,1,112
1,1,0.05801556249999999,0.28241875,0.8798187499999999,0.8798187499999999,1,0.5527436420000001,1,1,113
1,1,0.538105,0.1769,0.8335,0.8335,1,0.552743642,1,1,114
1,1,0.6612663333333334,0.147,0.7125666666666666,0.7125666666666666,1,0.552743642,1,1,115
1,1,0.491498,0.1662,0.5911,0.5911,1,0.552743642,1,1,116
1,1,0.22769748979591833,0.44980612244897955,0.4172489795918369,0.4172489795918369,1,0.5527436419999997,1,1,117
1,1,0.484766,0.4945,0.2728,0.2728,1,0.552743642,1,1,118
1,1,0.21708748979591835,0.3820714285714287,0.4689081632653062,0.4689081632653062,1,0.5527436419999997,1,1,119
1,1,0.095814,0.7706,0.5464,0.5464,1,0.552743642,1,1,120
1,1,0.1575269111111111,0.5246466666666667,0.7372088888888888,0.7372088888888888,1,0.5527436419999997,1,1,121
1,1,0.448724,0.4134,0.3593,0.3593,1,0.552743642,1,1,122
1,1,0.275734,0.43,0.4388,0.4388,1,0.552743642,1,1,123
1,1,0.26181610843373493,0.24845421686746988,0.3075903614457833,0.3075903614457833,1,0.5527436419999996,1,1,124
1,1,0.456986,0.2805,0.4977,0.4977,1,0.552743642,1,1,125
1,1,0.2418589368421053,0.21291368421052645,0.19382736842105258,0.19382736842105258,1,0.5527436420000009,1,1,126
1,1,0.438467,0.2933,0.3461,0.3461,1,0.552743642,1,1,127
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,128
1,1,0.05446794117647058,0.3323294117647059,0.6510705882352942,0.6510705882352942,1,0.5527436420000001,1,1,129
1,1,0.400994,0.356,0.8694,0.8694,1,0.552743642,1,1,130
1,1,0.5259666,0.38658,0.87468,0.87468,1,0.552743642,1,1,131
1,1,0.267433,0.272,0.8267,0.8267,1,0.552743642,1,1,132
1,1,0.129161,0.2935,0.8066,0.8066,1,0.552743642,1,1,133
1,1,0.23218914285714284,0.32789047619047623,0.3783904761904762,0.3783904761904762,1,0.5527436419999999,1,1,134
1,1,0.442169,0.4798,0.5234,0.5234,1,0.552743642,1,1,135
1,1,0.274468,0.4153,0.571,0.571,1,0.552743642,1,1,136
1,1,0.23841991304347826,0.20056956521739128,0.3375608695652174,0.3375608695652174,1,0.5527436419999999,1,1,137
1,1,0.27331,0.2956,0.3911,0.3911,1,0.552743642,1,1,138
1,1,0.17817733333333335,0.2101703389830506,0.3217183615819212,0.3217183615819212,1,0.5527436419999976,1,1,139
1,1,0.61061425,0.628225,0.53335,0.53335,1,0.552743642,1,1,140
1,1,0.355945,0.6531,0.5226,0.5226,1,0.552743642,1,1,141
1,1,0.19980085863874353,0.2511544502617801,0.36048481675392685,0.36048481675392685,1,0.552743641999999,1,1,142
1,1,0.442819,0.2904,0.5818,0.5818,1,0.552743642,1,1,143
1,1,0.26628,0.3029,0.6474,0.6474,1,0.552743642,1,1,144
1,1,0.21258143478260869,0.5342130434782608,0.7914391304347825,0.7914391304347825,1,0.5527436419999999,1,1,145
1,1,0.254232,0.6436,0.8218,0.8218,1,0.552743642,1,1,146
1,1,0.04173133333333333,0.4483466666666667,0.5090466666666666,0.5090466666666666,1,0.5527436420000001,1,1,147
1,1,0.470998,0.3445,0.1248,0.1248,1,0.552743642,1,1,148
1,1,0.6272377142857143,0.3376571428571428,0.05691428571428571,0.05691428571428571,1,0.5527436420000001,1,1,149
1,1,0.269214,0.3909,0.1302,0.1302,1,0.552743642,1,1,150
1,1,0.20617955633802815,0.2359816901408451,0.3822746478873241,0.3822746478873241,1,0.5527436420000003,1,1,151
1,1,0.426888,0.1051,0.6389,0.6389,1,0.552743642,1,1,152
1,1,0.052208312500000006,0.2797125,0.8125249999999999,0.8125249999999999,1,0.5527436420000001,1,1,153
1,1,0.439672,0.1738,0.5707,0.5707,1,0.552743642,1,1,154
1,1,0.6045976666666666,0.11936666666666666,0.48503333333333326,0.48503333333333326,1,0.5527436420000001,1,1,155
1,1,0.366913,0.1667,0.5258,0.5258,1,0.552743642,1,1,156
1,1,0.20400707627118636,0.14520762711864402,0.2644915254237288,0.2644915254237288,1,0.5527436420000011,1,1,157
1,1,0.294603,0.3346,0.4409,0.4409,1,0.552743642,1,1,158
1,1,0.208451,0.3782,0.5693,0.5693,1,0.552743642,1,1,159
1,1,0.227928125,0.5029416666666667,0.8118,0.8118,1,0.5527436419999999,1,1,160
1,1,0.222288,0.6853,0.7834,0.7834,1,0.552743642,1,1,161
1,1,0.1462743404255319,0.4181787234042552,0.5797893617021275,0.5797893617021275,1,0.5527436419999997,1,1,162
1,1,0.236346,0.3239,0.3908,0.3908,1,0.552743642,1,1,163
1,1,0.20299560869565217,0.4864652173913044,0.22839565217391303,0.22839565217391303,1,0.5527436419999999,1,1,164
1,1,0.234156,0.5174,0.1552,0.1552,1,0.552743642,1,1,165
1,1,0.20589308474576276,0.16221610169491535,0.19502627118644075,0.19502627118644075,1,0.5527436420000011,1,1,166
1,1,0.399136,0.2287,0.3557,0.3557,1,0.552743642,1,1,167
1,1,0.225754,0.2814,0.4044,0.4044,1,0.552743642,1,1,168
1,1,0.025487,0.42465,0.4657,0.4657,1,0.552743642,1,1,169
1,1,0.25358033333333335,0.25910555555555553,0.4197777777777778,0.4197777777777778,1,0.552743642,1,1,170
1,1,0.36671,0.2273,0.2808,0.2808,1,0.552743642,1,1,171
1,1,0.18188445307443368,0.21971262135922334,0.31217313915857603,0.31217313915857603,1,0.5527436419999978,1,1,172
1,1,0.565642,0.481,0.6531,0.6531,1,0.552743642,1,1,173
1,1,0.487066,0.4895,0.7607,0.7607,1,0.552743642,1,1,174
1,1,0.311853,0.5515,0.8156,0.8156,1,0.552743642,1,1,175
1,1,0.23647065217391303,0.7722608695652176,0.675091304347826,0.675091304347826,1,0.5527436419999999,1,1,176
1,1,0.445245,0.8473,0.4492,0.4492,1,0.552743642,1,1,177
1,1,0.09828258620689655,0.5181804597701148,0.4853793103448276,0.4853793103448276,1,0.5527436420000007,1,1,178
1,1,0.256303,0.5049,0.7365,0.7365,1,0.552743642,1,1,179
1,1,0.6442321666666667,0.6671999999999999,0.7643666666666666,0.7643666666666666,1,0.5527436420000001,1,1,180
1,1,0.57677,0.816,0.7486,0.7486,1,0.552743642,1,1,181
1,1,0.1810888272251309,0.4050151832460732,0.314350785340314,0.314350785340314,1,0.552743641999999,1,1,182
1,1,0.467826,0.7841,0.4101,0.4101,1,0.552743642,1,1,183
1,1,0.1261760625,0.2630098214285714,0.2803982142857143,0.2803982142857143,1,0.5527436420000013,1,1,184
1,1,0.26011,0.0992,0.5379,0.5379,1,0.552743642,1,1,185
1,1,0.22074166666666664,0.34778333333333333,0.26296666666666657,0.26296666666666657,1,0.5527436419999999,1,1,186
1,1,0.368983,0.5389,0.1357,0.1357,1,0.552743642,1,1,187
1,1,0.5614065,0.65365,0.11041666666666668,0.11041666666666668,1,0.5527436420000001,1,1,188
1,1,0.273076,0.7052,0.1376,0.1376,1,0.552743642,1,1,189
1,1,0.1661811481481481,0.44158000000000025,0.4766370370370371,0.4766370370370371,1,0.5527436420000005,1,1,190
1,1,0.252515,0.3074,0.8817,0.8817,1,0.552743642,1,1,191
1,1,0.476752,0.2529,0.8552,0.8552,1,0.552743642,1,1,192
1,1,0.7605966000000001,0.26642,0.7362,0.7362,1,0.552743642,1,1,193
1,1,0.553847,0.2928,0.637,0.637,1,0.552743642,1,1,194
1,1,0.033453375,0.35023125000000005,0.569025,0.569025,1,0.5527436420000001,1,1,195
1,1,0.209235,0.1935,0.6495,0.6495,1,0.552743642,1,1,196
1,1,0.411137,0.1627,0.6725,0.6725,1,0.552743642,1,1,197
1,1,0.6541808333333333,0.1479,0.7545333333333333,0.7545333333333333,1,0.5527436420000001,1,1,198
1,1,0.331927,0.1098,0.7311,0.7311,1,0.552743642,1,1,199
1,1,0.0539285294117647,0.06316470588235293,0.7109470588235294,0.7109470588235294,1,0.5527436420000001,1,1,200
1,1,0.7212907999999999,0.011,0.68298,0.68298,1,0.552743642,1,1,201
1,1,0.14086278773584907,0.3899608490566038,0.5363617924528298,0.5363617924528298,1,0.5527436419999988,1,1,202
1,1,0.47662525,0.7552249999999999,0.8517,0.8517,1,0.552743642,1,1,203
1,1,0.424199,0.549,0.898,0.898,1,0.552743642,1,1,204
1,1,0.245416,0.5444,0.8737,0.8737,1,0.552743642,1,1,205
1,1,0.12315134782608692,0.25709510869565205,0.39392554347826114,0.39392554347826114,1,0.5527436419999993,1,1,206
1,1,0.404851,0.8648,0.8963,0.8963,1,0.552743642,1,1,207
1,1,0.6996692,0.8681800000000001,0.85394,0.85394,1,0.552743642,1,1,208
1,1,0.438436,0.868,0.8382,0.8382,1,0.552743642,1,1,209
1,1,0.14394090624999997,0.657746875,0.7407468749999999,0.7407468749999999,1,0.5527436419999999,1,1,210
1,1,0.148707,0.6818,0.7733,0.7733,1,0.552743642,1,1,211
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,212
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,213
1,1,0.6891886666666668,0.43859999999999993,0.5727000000000001,0.5727000000000001,1,0.552743642,1,1,214
1,1,0.517587,0.2793,0.5187,0.5187,1,0.552743642,1,1,215
1,1,0.32311,0.22,0.4838,0.4838,1,0.552743642,1,1,216
1,1,0.0815406,0.31924222222222226,0.5508055555555557,0.5508055555555557,1,0.5527436420000008,1,1,217
1,1,0.533851,0.3821,0.603,0.603,1,0.552743642,1,1,218
1,1,0.6785963333333335,0.5355333333333333,0.7566333333333333,0.7566333333333333,1,0.552743642,1,1,219
1,1,0.554267,0.7578,0.8318,0.8318,1,0.552743642,1,1,220
1,1,0.400053,0.7539,0.832,0.832,1,0.552743642,1,1,221
1,1,0.05235672727272727,0.4081318181818181,0.7959772727272726,0.7959772727272726,1,0.5527436419999997,1,1,222
1,1,0.6485436666666667,0.8013,0.8462333333333333,0.8462333333333333,1,0.552743642,1,1,223
1,1,0.393939,0.8384,0.698,0.698,1,0.552743642,1,1,224
1,1,0.07802143750000004,0.3373356249999998,0.31689093749999997,0.31689093749999997,1,0.5527436419999978,1,1,225
1,1,0.10275987892376676,0.45657286995515706,0.5286441704035876,0.5286441704035876,1,0.5527436419999973,1,1,226
1,1,0.271752,0.7343,0.5909,0.5909,1,0.552743642,1,1,227
1,1,0.018061,0.4006055555555556,0.3017777777777778,0.3017777777777778,1,0.552743642,1,1,228
1,1,0.368893,0.17909999999999998,0.15799999999999997,0.15799999999999997,1,0.552743642,1,1,229
1,1,0.4727015,0.3237,0.3425,0.3425,1,0.552743642,1,1,230
1,1,0.08166143801652893,0.5380991735537188,0.6917487603305786,0.6917487603305786,1,0.552743642000001,1,1,231
1,1,0.271859,0.8407,0.6554,0.6554,1,0.552743642,1,1,232
1,1,0.051546093023255815,0.26559612403100774,0.36552558139534863,0.36552558139534863,1,0.5527436420000007,1,1,233
1,1,0.05326612249999999,0.4162104999999998,0.5754577499999993,0.5754577499999993,1,0.5527436419999974,1,1,234
1,1,0.0002,0.2844,0.399,0.399,1,0.552743642,1,1,235
1,1,0.05133555172413792,0.4380235109717872,0.5544297805642633,0.5544297805642633,1,0.5527436419999978,1,1,236
