Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,79,11658.074548172757,1,0,1,301
,,,,,,,80,11770.068,1,0,1,1
,,,,,,,81,11549.06855952381,1,0,1,168
,,,,,,,82,11254.817,1,0,1,1
,,,,,,,83,11030.204,1,0,1,1
,,,,,,,84,11625.27289576546,1,0,1,307
,,,,,,,85,11517.781,1,0,1,1
,,,,,,,86,11301.682,1,0,1,3
,,,,,,,87,10812.12,1,0,1,1
,,,,,,,88,10959.140961352658,1,0,1,207
,,,,,,,89,11386.786,1,0,1,1
,,,,,,,90,11406.105487394954,1,0,1,119
,,,,,,,91,9824.374,1,0,1,1
,,,,,,,92,11048.283933774837,1,0,1,151
,,,,,,,93,13466.893,1,0,1,1
,,,,,,,94,10786.39125641026,1,0,1,39
,,,,,,,95,9148.291,1,0,1,1
,,,,,,,96,9840.685,1,0,1,1
,,,,,,,97,11025.931910714286,1,0,1,56
,,,,,,,98,15062.458,1,0,1,1
,,,,,,,99,13540.602420454548,1,0,1,88
,,,,,,,100,14303.7345,1,0,1,2
,,,,,,,101,14914.9385,1,0,1,2
,,,,,,,102,14951.267,1,0,1,1
,,,,,,,103,14942.118,1,0,1,1
,,,,,,,104,15018.855,1,0,1,1
,,,,,,,105,11550.046357142855,1,0,1,14
,,,,,,,106,9674.072,1,0,1,1
,,,,,,,107,10386.039,1,0,1,1
,,,,,,,108,11139.821,1,0,1,1
,,,,,,,109,12018.867294117641,1,0,1,102
,,,,,,,110,17424.867,1,0,1,1
,,,,,,,111,14285.765666666666,1,0,1,24
,,,,,,,112,17042.723,1,0,1,1
,,,,,,,113,13045.6394375,1,0,1,16
,,,,,,,114,15424.397,1,0,1,1
,,,,,,,115,17108.70633333333,1,0,1,3
,,,,,,,116,17633.053,1,0,1,1
,,,,,,,117,12154.66142857143,1,0,1,49
,,,,,,,118,14880.992,1,0,1,1
,,,,,,,119,13321.72318367347,1,0,1,49
,,,,,,,120,15920.275,1,0,1,1
,,,,,,,121,13789.46348888889,1,0,1,45
,,,,,,,122,17180.49,1,0,1,1
,,,,,,,123,16972.452,1,0,1,1
,,,,,,,124,13015.240463855422,1,0,1,166
,,,,,,,125,20202.35,1,0,1,1
,,,,,,,126,16401.740968421054,1,0,1,95
,,,,,,,127,21977.909,1,0,1,1
,,,,,,,128,21783.724,1,0,1,1
,,,,,,,129,15988.365117647061,1,0,1,17
,,,,,,,130,19160.867,1,0,1,1
,,,,,,,131,20640.0112,1,0,1,5
,,,,,,,132,20928.508,1,0,1,1
,,,,,,,133,20314.166,1,0,1,1
,,,,,,,134,15311.818904761903,1,0,1,21
,,,,,,,135,19387.858,1,0,1,1
,,,,,,,136,19335.856,1,0,1,1
,,,,,,,137,15525.089956521737,1,0,1,23
,,,,,,,138,18892.853,1,0,1,1
,,,,,,,139,15099.960587570617,1,0,1,354
,,,,,,,140,20961.30025,1,0,1,4
,,,,,,,141,21093.106,1,0,1,1
,,,,,,,142,15801.438282722507,1,0,1,191
,,,,,,,143,23048.985,1,0,1,1
,,,,,,,144,23058.807,1,0,1,1
,,,,,,,145,19436.583652173915,1,0,1,23
,,,,,,,146,24559.425,1,0,1,1
,,,,,,,147,17259.76546666666,1,0,1,15
,,,,,,,148,19087.474,1,0,1,1
,,,,,,,149,22461.217428571428,1,0,1,7
,,,,,,,150,23330.036,1,0,1,1
,,,,,,,151,17625.702697183104,1,0,1,142
,,,,,,,152,25419.029,1,0,1,1
,,,,,,,153,19332.576312499998,1,0,1,16
,,,,,,,154,22072.698,1,0,1,1
,,,,,,,155,25155.083166666667,1,0,1,6
,,,,,,,156,25115.155,1,0,1,1
,,,,,,,157,17636.31793220339,1,0,1,118
,,,,,,,158,19250.022,1,0,1,1
,,,,,,,159,19256.251,1,0,1,1
,,,,,,,160,18700.242958333332,1,0,1,24
,,,,,,,161,23418.178,1,0,1,1
,,,,,,,162,16553.31761702128,1,0,1,47
,,,,,,,163,20199.524,1,0,1,1
,,,,,,,164,15236.494217391306,1,0,1,23
,,,,,,,165,18198.27,1,0,1,1
,,,,,,,166,16511.355644067797,1,0,1,118
,,,,,,,167,24855.866,1,0,1,1
,,,,,,,168,24467.495,1,0,1,1
,,,,,,,169,22356.70075,1,0,1,4
,,,,,,,170,19237.00438888889,1,0,1,18
,,,,,,,171,24657.62,1,0,1,1
,,,,,,,172,15377.331401294492,1,0,1,309
,,,,,,,173,22442.618,1,0,1,1
,,,,,,,174,22505.593,1,0,1,1
,,,,,,,175,22132.954,1,0,1,1
,,,,,,,176,14961.013000000004,1,0,1,23
,,,,,,,177,15960.075,1,0,1,1
,,,,,,,178,13485.695528735632,1,0,1,87
,,,,,,,179,11985.005,1,0,1,1
,,,,,,,180,14124.426,1,0,1,6
,,,,,,,181,14527.225,1,0,1,1
,,,,,,,182,13491.652743455497,1,0,1,191
,,,,,,,183,15814.044,1,0,1,1
,,,,,,,184,14637.639598214291,1,0,1,112
,,,,,,,185,11159.958,1,0,1,1
,,,,,,,186,11271.589208333337,1,0,1,24
,,,,,,,187,11535.481,1,0,1,1
,,,,,,,188,13062.3945,1,0,1,6
,,,,,,,189,13648.633,1,0,1,1
,,,,,,,190,12270.493896296297,1,0,1,135
,,,,,,,191,10843.161,1,0,1,1
,,,,,,,192,11466.556,1,0,1,1
,,,,,,,193,12021.8254,1,0,1,5
,,,,,,,194,11552.702,1,0,1,1
,,,,,,,195,10195.120312500001,1,0,1,16
,,,,,,,196,10511.717,1,0,1,1
,,,,,,,197,11205.7,1,0,1,1
,,,,,,,198,11898.288833333332,1,0,1,6
,,,,,,,199,11771.636,1,0,1,1
,,,,,,,200,10956.581235294118,1,0,1,17
,,,,,,,201,13767.6696,1,0,1,5
,,,,,,,202,12785.65839622641,1,0,1,212
,,,,,,,203,15208.04325,1,0,1,4
,,,,,,,204,14801.655,1,0,1,1
,,,,,,,205,14587.517,1,0,1,1
,,,,,,,206,11971.520353260878,1,0,1,184
,,,,,,,207,12990.283,1,0,1,1
,,,,,,,208,13471.429399999999,1,0,1,5
,,,,,,,209,12947.622,1,0,1,1
,,,,,,,210,11364.7579375,1,0,1,64
,,,,,,,211,10410.902,1,0,1,1
,,,,,,,212,11005.6,1,0,1,1
,,,,,,,213,11503.336,1,0,1,1
,,,,,,,214,11904.634,1,0,1,3
,,,,,,,215,11649.721,1,0,1,1
,,,,,,,216,11575.439,1,0,1,1
,,,,,,,217,11833.39308888889,1,0,1,90
,,,,,,,218,13513.806,1,0,1,1
,,,,,,,219,13845.824666666667,1,0,1,3
,,,,,,,220,13585.996,1,0,1,1
,,,,,,,221,13345.73,1,0,1,1
,,,,,,,222,11805.552022727272,1,0,1,44
,,,,,,,223,12336.573999999999,1,0,1,3
,,,,,,,224,11715.31,1,0,1,1
,,,,,,,225,12130.919193750002,1,0,1,320
,,,,,,,226,12353.859156950673,1,0,1,446
,,,,,,,227,15109.854,1,0,1,1
,,,,,,,228,14111.433888888887,1,0,1,18
,,,,,,,229,15606.4695,1,0,1,2
,,,,,,,230,15384.770499999999,1,0,1,2
,,,,,,,231,12643.386768595044,1,0,1,121
,,,,,,,232,14267.626,1,0,1,1
,,,,,,,233,12343.34186821706,1,0,1,129
,,,,,,,234,13688.184290000003,1,0,1,400
,,,,,,,235,18047.725,1,0,1,1
,,,,,,,236,14186.51984639498,1,0,1,319
