Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,59,18089.074,1,0,1,1
,,,,,,,60,15792.515684210526,1,0,1,95
,,,,,,,61,16539.567,1,0,1,1
,,,,,,,62,15616.33102898551,1,0,1,69
,,,,,,,63,17012.404,1,0,1,1
,,,,,,,64,16470.599,1,0,1,5
,,,,,,,65,16690.137375,1,0,1,8
,,,,,,,66,13516.427,1,0,1,1
,,,,,,,67,12247.7256,1,0,1,5
,,,,,,,68,13673.427,1,0,1,1
,,,,,,,69,15519.511241379312,1,0,1,29
,,,,,,,70,16113.516333333333,1,0,1,3
,,,,,,,71,15385.52,1,0,1,1
,,,,,,,72,15790.089766666662,1,0,1,90
,,,,,,,73,17125.086,1,0,1,1
,,,,,,,74,16429.786799999998,1,0,1,5
,,,,,,,75,15830.589,1,0,1,1
,,,,,,,76,16094.077888888889,1,0,1,9
,,,,,,,77,12749.504166666666,1,0,1,6
,,,,,,,78,16591.254666666664,1,0,1,3
,,,,,,,79,16761.275,1,0,1,1
,,,,,,,80,16377.032333333334,1,0,1,3
,,,,,,,81,15589.513,1,0,1,1
,,,,,,,82,14553.409023809523,1,0,1,42
,,,,,,,83,15117.245571428573,1,0,1,7
,,,,,,,84,14908.157288461543,1,0,1,104
,,,,,,,85,14387.501133333331,1,0,1,15
,,,,,,,86,15476.923,1,0,1,1
,,,,,,,87,15787.187,1,0,1,1
,,,,,,,88,14614.06856179775,1,0,1,89
,,,,,,,89,15695.1498,1,0,1,5
,,,,,,,90,15046.82,1,0,1,1
,,,,,,,91,15051.931,1,0,1,1
,,,,,,,92,14241.753073170732,1,0,1,41
,,,,,,,93,15937.260666666667,1,0,1,3
,,,,,,,94,15443.827000000001,1,0,1,2
,,,,,,,95,14626.553,1,0,1,1
,,,,,,,96,13765.32175,1,0,1,16
,,,,,,,97,16270.055,1,0,1,1
,,,,,,,98,15808.691,1,0,1,1
,,,,,,,99,14958.7955,1,0,1,2
,,,,,,,100,13226.42281818182,1,0,1,22
,,,,,,,101,15074.064999999997,1,0,1,3
,,,,,,,102,13679.642904761908,1,0,1,21
,,,,,,,103,15193.621333333334,1,0,1,3
,,,,,,,104,15130.337,1,0,1,1
,,,,,,,105,13349.335863636368,1,0,1,22
,,,,,,,106,15730.162,1,0,1,1
,,,,,,,107,14486.430999999999,1,0,1,3
,,,,,,,108,14994.394999999999,1,0,1,70
,,,,,,,109,15405.715,1,0,1,1
,,,,,,,110,15264.94,1,0,1,1
,,,,,,,111,15428.303,1,0,1,1
,,,,,,,112,14269.711176470588,1,0,1,17
,,,,,,,113,15469.4085,1,0,1,6
,,,,,,,114,13589.616391304346,1,0,1,23
,,,,,,,115,14843.349,1,0,1,1
,,,,,,,116,13671.47622222222,1,0,1,18
,,,,,,,117,15356.47,1,0,1,3
,,,,,,,118,15103.956534883719,1,0,1,43
,,,,,,,119,16704.491,1,0,1,1
,,,,,,,120,16525.196,1,0,1,1
,,,,,,,121,16044.213399999999,1,0,1,5
,,,,,,,122,14824.993833333332,1,0,1,18
,,,,,,,123,16215.777166666667,1,0,1,6
,,,,,,,124,14113.203159090912,1,0,1,88
,,,,,,,125,14224.946,1,0,1,1
,,,,,,,126,14834.851,1,0,1,1
,,,,,,,127,15089.09,1,0,1,1
,,,,,,,128,15232.395249999998,1,0,1,4
,,,,,,,129,15010.776,1,0,1,1
,,,,,,,130,14800.065,1,0,1,1
,,,,,,,131,13128.719176470586,1,0,1,17
,,,,,,,132,15302.352600000002,1,0,1,5
,,,,,,,133,14965.656,1,0,1,1
,,,,,,,134,14799.307,1,0,1,1
,,,,,,,135,14750.849,1,0,1,1
,,,,,,,136,13175.671624999999,1,0,1,16
,,,,,,,137,15357.0335,1,0,1,4
,,,,,,,138,14819.587,1,0,1,1
,,,,,,,139,13678.969473684212,1,0,1,19
,,,,,,,140,14799.380333333334,1,0,1,3
,,,,,,,141,12965.871,1,0,1,1
,,,,,,,142,13777.532,1,0,1,2
,,,,,,,143,14857.101,1,0,1,1
,,,,,,,144,14894.208,1,0,1,1
,,,,,,,145,13052.017500000002,1,0,1,14
,,,,,,,146,15015.963,1,0,1,1
,,,,,,,147,15289.977,1,0,1,1
,,,,,,,148,14757.775399999999,1,0,1,5
,,,,,,,149,13959.2556097561,1,0,1,41
,,,,,,,150,15005.562,1,0,1,1
,,,,,,,151,14421.717833333334,1,0,1,24
,,,,,,,152,15976.621,1,0,1,1
,,,,,,,153,15052.416866666666,1,0,1,15
,,,,,,,154,12988.30009375,1,0,1,32
,,,,,,,155,15369.117,1,0,1,1
,,,,,,,156,15000.293833333331,1,0,1,6
,,,,,,,157,14294.636,1,0,1,1
,,,,,,,158,13300.052455056177,1,0,1,89
,,,,,,,159,15378.542,1,0,1,1
,,,,,,,160,15741.583,1,0,1,1
,,,,,,,161,15365.51,1,0,1,4
,,,,,,,162,13293.738545454547,1,0,1,66
,,,,,,,163,15179.062,1,0,1,1
,,,,,,,164,15183.400333333333,1,0,1,6
,,,,,,,165,15074.434,1,0,1,1
,,,,,,,166,13755.929050000006,1,0,1,40
,,,,,,,167,15984.395,1,0,1,1
,,,,,,,168,15328.693,1,0,1,5
,,,,,,,169,14108.331136986302,1,0,1,73
,,,,,,,170,14572.575,1,0,1,1
,,,,,,,171,14174.712,1,0,1,1
,,,,,,,172,13564.856782608696,1,0,1,23
,,,,,,,173,14080.524,1,0,1,1
,,,,,,,174,13604.70917578125,1,0,1,256
,,,,,,,175,15502.954,1,0,1,1
,,,,,,,176,13704.996528000005,1,0,1,125
,,,,,,,177,14243.731,1,0,1,1
,,,,,,,178,14169.005,1,0,1,1
,,,,,,,179,12907.43405263158,1,0,1,19
,,,,,,,180,14502.48,1,0,1,1
,,,,,,,181,14153.774,1,0,1,1
,,,,,,,182,14079.21,1,0,1,1
,,,,,,,183,14055.31,1,0,1,1
,,,,,,,184,13254.674125,1,0,1,24
,,,,,,,185,14335.269,1,0,1,1
,,,,,,,186,14735.548,1,0,1,1
,,,,,,,187,12937.63125,1,0,1,36
,,,,,,,188,10731.471,1,0,1,1
,,,,,,,189,11852.357,1,0,1,1
,,,,,,,190,13011.877,1,0,1,1
,,,,,,,191,14979.077,1,0,1,1
,,,,,,,192,15132.486,1,0,1,1
,,,,,,,193,13560.788956521737,1,0,1,23
,,,,,,,194,16993.178,1,0,1,3
,,,,,,,195,15878.8645,1,0,1,2
,,,,,,,196,13574.228350000001,1,0,1,40
,,,,,,,197,15211.168,1,0,1,1
,,,,,,,198,15654.487,1,0,1,1
,,,,,,,199,16810.017499999998,1,0,1,4
,,,,,,,200,16984.21,1,0,1,1
,,,,,,,201,17388.7445,1,0,1,2
,,,,,,,202,16947.371,1,0,1,1
,,,,,,,203,13864.839466666668,1,0,1,15
,,,,,,,204,16931.868,1,0,1,1
,,,,,,,205,16693.985999999997,1,0,1,2
,,,,,,,206,17305.379,1,0,1,3
,,,,,,,207,17033.382,1,0,1,1
,,,,,,,208,17380.071,1,0,1,1
,,,,,,,209,17108.507,1,0,1,1
,,,,,,,210,16280.0125,1,0,1,2
,,,,,,,211,17001.98,1,0,1,1
,,,,,,,212,11645.835799999999,1,0,1,10
,,,,,,,213,12252.277,1,0,1,1
,,,,,,,214,14446.646499999999,1,0,1,2
,,,,,,,215,16742.6516,1,0,1,5
,,,,,,,216,13308.606558823527,1,0,1,136
,,,,,,,217,11376.5,1,0,1,1
,,,,,,,218,11833.33,1,0,1,1
,,,,,,,219,13327.960900000004,1,0,1,30
,,,,,,,220,14047.476,1,0,1,1
,,,,,,,221,13285.723839826846,1,0,1,231
,,,,,,,222,11831.707,1,0,1,1
,,,,,,,223,13718.442,1,0,1,1
,,,,,,,224,14960.27,1,0,1,1
,,,,,,,225,15137.252833333332,1,0,1,6
,,,,,,,226,14392.501,1,0,1,1
,,,,,,,227,12005.6405,1,0,1,14
,,,,,,,228,10911.579,1,0,1,1
,,,,,,,229,12025.913,1,0,1,1
,,,,,,,230,13101.743,1,0,1,1
,,,,,,,231,13171.503999999999,1,0,1,45
,,,,,,,232,10974.214,1,0,1,1
,,,,,,,233,13002.714,1,0,1,1
,,,,,,,234,13894.454820512821,1,0,1,39
,,,,,,,235,12173.639909090909,1,0,1,11
,,,,,,,236,15584.973,1,0,1,1
,,,,,,,237,16104.067333333332,1,0,1,3
,,,,,,,238,16092.916,1,0,1,1
,,,,,,,239,15664.294,1,0,1,1
,,,,,,,240,12553.440285714287,1,0,1,14
,,,,,,,241,12907.06,1,0,1,1
,,,,,,,242,15501.559,1,0,1,1
,,,,,,,243,18075.31366666667,1,0,1,6
,,,,,,,244,18051.281,1,0,1,1
,,,,,,,245,17514.631,1,0,1,1
,,,,,,,246,14878.082130434783,1,0,1,23
,,,,,,,247,18019.44,1,0,1,1
,,,,,,,248,13229.794999999998,1,0,1,14
,,,,,,,249,11257.853,1,0,1,1
,,,,,,,250,13109.36,1,0,1,1
,,,,,,,251,14790.277,1,0,1,1
,,,,,,,252,15074.55,1,0,1,1
,,,,,,,253,14315.396,1,0,1,1
,,,,,,,254,14665.042,1,0,1,1
,,,,,,,255,14744.326,1,0,1,3
,,,,,,,256,14747.573,1,0,1,1
,,,,,,,257,14377.39,1,0,1,1
,,,,,,,258,15539.39475,1,0,1,4
,,,,,,,259,13542.546650602406,1,0,1,83
,,,,,,,260,15378.57,1,0,1,1
,,,,,,,261,16528.048,1,0,1,1
,,,,,,,262,15817.2605,1,0,1,2
,,,,,,,263,16250.66,1,0,1,1
,,,,,,,264,15944.747,1,0,1,1
,,,,,,,265,15983.806,1,0,1,1
,,,,,,,266,12439.916733333335,1,0,1,15
,,,,,,,267,13546.352,1,0,1,1
,,,,,,,268,15226.491,1,0,1,1
,,,,,,,269,14959.491,1,0,1,1
,,,,,,,270,15615.587,1,0,1,1
,,,,,,,271,13989.595476190474,1,0,1,21
,,,,,,,272,13370.646,1,0,1,1
,,,,,,,273,15543.0775,1,0,1,2
,,,,,,,274,18034.499,1,0,1,4
,,,,,,,275,14195.763222222218,1,0,1,18
,,,,,,,276,16591.838,1,0,1,1
,,,,,,,277,17710.575,1,0,1,1
,,,,,,,278,19348.568199999998,1,0,1,5
,,,,,,,279,20868.602,1,0,1,1
,,,,,,,280,14726.896928571428,1,0,1,14
,,,,,,,281,12549.396,1,0,1,1
,,,,,,,282,12707.822,1,0,1,1
,,,,,,,283,13799.352,1,0,1,1
,,,,,,,284,16981.907666666666,1,0,1,3
,,,,,,,285,19044.574,1,0,1,1
,,,,,,,286,19093.335,1,0,1,1
,,,,,,,287,13678.069659090908,1,0,1,88
,,,,,,,288,14602.384,1,0,1,1
,,,,,,,289,15099.725916666664,1,0,1,24
,,,,,,,290,17834.679,1,0,1,1
,,,,,,,291,18766.8675,1,0,1,2
,,,,,,,292,19287.364,1,0,1,1
,,,,,,,293,21094.098,1,0,1,3
,,,,,,,294,22438.073,1,0,1,1
,,,,,,,295,22261.911,1,0,1,1
,,,,,,,296,21649.551,1,0,1,1
,,,,,,,297,16046.034499999998,1,0,1,16
,,,,,,,298,21098.8946,1,0,1,5
,,,,,,,299,21599.751,1,0,1,1
,,,,,,,300,21976.175,1,0,1,2
,,,,,,,301,19497.10175,1,0,1,4
,,,,,,,302,12391.859555555555,1,0,1,9
,,,,,,,303,12339.055,1,0,1,1
,,,,,,,304,13112.134,1,0,1,1
,,,,,,,305,14397.954478260872,1,0,1,46
,,,,,,,306,14081.401,1,0,1,1
,,,,,,,307,15003.156,1,0,1,1
,,,,,,,308,15882.264,1,0,1,1
,,,,,,,309,18140.6565,1,0,1,6
,,,,,,,310,19595.284,1,0,1,1
,,,,,,,311,19030.634,1,0,1,1
,,,,,,,312,18322.923,1,0,1,1
,,,,,,,313,13437.182416666668,1,0,1,12
,,,,,,,314,14558.48,1,0,1,1
,,,,,,,315,14897.127,1,0,1,1
,,,,,,,316,14844.694,1,0,1,1
,,,,,,,317,16946.509285714284,1,0,1,7
,,,,,,,318,17023.721,1,0,1,1
,,,,,,,319,14295.871199999998,1,0,1,15
,,,,,,,320,18178.956,1,0,1,1
,,,,,,,321,19917.554,1,0,1,6
,,,,,,,322,21518.684,1,0,1,1
,,,,,,,323,21289.756,1,0,1,1
,,,,,,,324,15312.430166666665,1,0,1,12
,,,,,,,325,14641.706,1,0,1,1
,,,,,,,326,15936.437,1,0,1,1
,,,,,,,327,16298.893,1,0,1,1
,,,,,,,328,16504.097,1,0,1,1
,,,,,,,329,17641.18,1,0,1,1
,,,,,,,330,19408.790399999998,1,0,1,5
,,,,,,,331,19647.884,1,0,1,1
,,,,,,,332,19279.35,1,0,1,1
,,,,,,,333,18363.225,1,0,1,1
,,,,,,,334,14830.293447368424,1,0,1,38
,,,,,,,335,18345.728,1,0,1,1
,,,,,,,336,18582.762,1,0,1,1
,,,,,,,337,18581.619599999998,1,0,1,5
,,,,,,,338,20209.172,1,0,1,1
,,,,,,,339,20191.747,1,0,1,1
,,,,,,,340,15885.253307692306,1,0,1,13
,,,,,,,341,15880.19,1,0,1,1
,,,,,,,342,19775.46011111111,1,0,1,9
,,,,,,,343,20746.331,1,0,1,1
,,,,,,,344,19378.19325,1,0,1,4
,,,,,,,345,14966.109400000001,1,0,1,10
,,,,,,,346,18031.076,1,0,1,1
,,,,,,,347,17155.24977419355,1,0,1,31
,,,,,,,348,19914.54,1,0,1,1
,,,,,,,349,20298.599,1,0,1,1
,,,,,,,350,19414.402,1,0,1,1
,,,,,,,351,15202.969106382976,1,0,1,94
,,,,,,,352,18933.967,1,0,1,1
,,,,,,,353,14029.913923076923,1,0,1,13
,,,,,,,354,13703.437,1,0,1,1
,,,,,,,355,15124.404,1,0,1,1
,,,,,,,356,16345.446,1,0,1,1
,,,,,,,357,19098.087499999998,1,0,1,6
,,,,,,,358,16159.59589583333,1,0,1,48
,,,,,,,359,18680.515,1,0,1,1
,,,,,,,360,18806.493,1,0,1,1
,,,,,,,361,18657.415,1,0,1,1
,,,,,,,362,13481.689648648648,1,0,1,37
,,,,,,,363,13613.254,1,0,1,1
,,,,,,,364,13841.383045454544,1,0,1,22
,,,,,,,365,11659.35,1,0,1,1
,,,,,,,366,13329.045,1,0,1,1
,,,,,,,367,14699.107,1,0,1,1
,,,,,,,368,14372.272296296294,1,0,1,27
,,,,,,,369,18090.656,1,0,1,1
,,,,,,,370,16999.231,1,0,1,1
,,,,,,,371,14652.93433333333,1,0,1,18
,,,,,,,372,17972.926,1,0,1,1
,,,,,,,373,20863.852625,1,0,1,8
,,,,,,,374,18823.032,1,0,1,1
,,,,,,,375,17235.92225,1,0,1,4
,,,,,,,376,14010.786,1,0,1,1
,,,,,,,377,11244.136714285714,1,0,1,7
,,,,,,,378,12885.761,1,0,1,1
,,,,,,,379,14173.353,1,0,1,1
,,,,,,,380,14895.36,1,0,1,1
,,,,,,,381,15466.517,1,0,1,1
,,,,,,,382,17343.1738,1,0,1,5
,,,,,,,383,18163.186,1,0,1,1
,,,,,,,384,17696.894,1,0,1,1
,,,,,,,385,12875.603571428572,1,0,1,14
,,,,,,,386,14204.795,1,0,1,1
,,,,,,,387,17842.371166666664,1,0,1,6
,,,,,,,388,19114.629,1,0,1,1
,,,,,,,389,19013.544,1,0,1,1
,,,,,,,390,16172.240500000002,1,0,1,48
,,,,,,,391,18714.825,1,0,1,2
,,,,,,,392,15087.452463414642,1,0,1,41
,,,,,,,393,19450.75775,1,0,1,4
,,,,,,,394,19454.779,1,0,1,1
,,,,,,,395,15119.117452380951,1,0,1,42
,,,,,,,396,17616.602,1,0,1,1
,,,,,,,397,19629.728,1,0,1,2
,,,,,,,398,14385.498714285719,1,0,1,42
,,,,,,,399,13251.96,1,0,1,1
,,,,,,,400,16602.28525,1,0,1,8
,,,,,,,401,16898.035,1,0,1,1
,,,,,,,402,14445.619129032257,1,0,1,62
,,,,,,,403,13067.096,1,0,1,1
,,,,,,,404,15279.01297916667,1,0,1,288
,,,,,,,405,16842.985,1,0,1,1
,,,,,,,406,18410.495833333334,1,0,1,6
,,,,,,,407,19024.992,1,0,1,1
,,,,,,,408,15628.24008333333,1,0,1,72
,,,,,,,409,20326.331,1,0,1,1
,,,,,,,410,16411.084142857144,1,0,1,14
,,,,,,,411,18867.916,1,0,1,1
,,,,,,,412,18045.658111111105,1,0,1,27
,,,,,,,413,20180.162,1,0,1,1
,,,,,,,414,20490.277666666665,1,0,1,3
,,,,,,,415,22551.36,1,0,1,1
,,,,,,,416,23314.853,1,0,1,1
,,,,,,,417,22046.982,1,0,1,1
,,,,,,,418,17292.046809523807,1,0,1,21
,,,,,,,419,20103.487,1,0,1,1
,,,,,,,420,15222.565110294116,1,0,1,136
,,,,,,,421,18844.338,1,0,1,1
,,,,,,,422,19581.997999999996,1,0,1,7
,,,,,,,423,18592.202,1,0,1,1
,,,,,,,424,13735.105285714284,1,0,1,14
,,,,,,,425,13174.952,1,0,1,1
,,,,,,,426,14321.690726315792,1,0,1,95
,,,,,,,427,13252.128,1,0,1,1
,,,,,,,428,15430.7892406639,1,0,1,241
,,,,,,,429,20231.427,1,0,1,1
,,,,,,,430,21313.93,1,0,1,5
,,,,,,,431,21240.411,1,0,1,1
,,,,,,,432,20763.029,1,0,1,1
,,,,,,,433,20480.452,1,0,1,1
,,,,,,,434,19935.111333333334,1,0,1,3
,,,,,,,435,14330.5193,1,0,1,10
,,,,,,,436,17119.024,1,0,1,1
,,,,,,,437,17822.752,1,0,1,1
,,,,,,,438,18850.354,1,0,1,1
,,,,,,,439,21185.360800000002,1,0,1,5
,,,,,,,440,21483.808,1,0,1,1
,,,,,,,441,21015.351,1,0,1,1
,,,,,,,442,20015.708,1,0,1,4
,,,,,,,443,15001.70803333333,1,0,1,90
,,,,,,,444,16453.6,1,0,1,1
,,,,,,,445,12473.367499999998,1,0,1,14
,,,,,,,446,14058.171,1,0,1,1
,,,,,,,447,14225.423036363643,1,0,1,55
,,,,,,,448,17926.348,1,0,1,1
,,,,,,,449,18899.787,1,0,1,1
,,,,,,,450,14871.861685393258,1,0,1,89
,,,,,,,451,18297.711499999998,1,0,1,2
,,,,,,,452,18825.82475,1,0,1,4
,,,,,,,453,18256.049,1,0,1,1
,,,,,,,454,15356.603764705882,1,0,1,17
,,,,,,,455,17368.054,1,0,1,1
,,,,,,,456,17626.213,1,0,1,3
,,,,,,,457,18088.267,1,0,1,1
,,,,,,,458,14168.146454545453,1,0,1,66
,,,,,,,459,15179.865,1,0,1,1
,,,,,,,460,13642.733434782609,1,0,1,23
,,,,,,,461,14727.277,1,0,1,1
,,,,,,,462,14255.401527777778,1,0,1,72
,,,,,,,463,16776.708,1,0,1,1
,,,,,,,464,17690.7906,1,0,1,5
,,,,,,,465,18292.879,1,0,1,1
,,,,,,,466,18327.841,1,0,1,1
,,,,,,,467,14750.677476190474,1,0,1,21
,,,,,,,468,18668.381,1,0,1,1
,,,,,,,469,18236.587,1,0,1,1
,,,,,,,470,13259.843466666667,1,0,1,15
,,,,,,,471,14066.638,1,0,1,1
,,,,,,,472,14678.322,1,0,1,1
,,,,,,,473,15647.807,1,0,1,1
,,,,,,,474,15833.71675,1,0,1,4
,,,,,,,475,15027.435,1,0,1,1
,,,,,,,476,14962.994,1,0,1,1
,,,,,,,477,13675.330217391305,1,0,1,161
,,,,,,,478,15876.502,1,0,1,1
,,,,,,,479,13297.302120000002,1,0,1,75
,,,,,,,480,17444.516,1,0,1,1
,,,,,,,481,14202.899458333333,1,0,1,24
,,,,,,,482,18349.196,1,0,1,1
,,,,,,,483,18253.691,1,0,1,1
,,,,,,,484,18086.58,1,0,1,2
,,,,,,,485,13786.753423913047,1,0,1,184
,,,,,,,486,15096.685000000001,1,0,1,4
,,,,,,,487,14352.051,1,0,1,1
,,,,,,,488,13322.752400000001,1,0,1,40
,,,,,,,489,14410.954,1,0,1,1
,,,,,,,490,14790.449,1,0,1,1
,,,,,,,491,15021.364,1,0,1,1
,,,,,,,492,13706.41726315789,1,0,1,190
,,,,,,,493,14829.556,1,0,1,1
,,,,,,,494,14113.446344827587,1,0,1,29
,,,,,,,495,14150.039,1,0,1,1
,,,,,,,496,13642.988724637677,1,0,1,138
,,,,,,,497,15074.854000000001,1,0,1,5
,,,,,,,498,14308.195,1,0,1,1
,,,,,,,499,14560.555071428575,1,0,1,56
,,,,,,,500,10817.166,1,0,1,1
,,,,,,,501,14190.972,1,0,1,1
,,,,,,,502,10555.18125,1,0,1,4
,,,,,,,503,13855.05759883721,1,0,1,172
,,,,,,,504,14143.07625,1,0,1,4
,,,,,,,505,13940.688,1,0,1,1
,,,,,,,506,14106.265647342996,1,0,1,207
,,,,,,,507,13757.168,1,0,1,1
,,,,,,,508,15729.238,1,0,1,1
,,,,,,,509,16055.696,1,0,1,1
,,,,,,,510,15628.8092,1,0,1,5
,,,,,,,511,13911.991260869563,1,0,1,46
,,,,,,,512,15933.179,1,0,1,1
,,,,,,,513,16044.709,1,0,1,1
,,,,,,,514,15873.402,1,0,1,1
,,,,,,,515,15261.921999999999,1,0,1,2
,,,,,,,516,14607.365678571425,1,0,1,112
,,,,,,,517,16066.19,1,0,1,1
,,,,,,,518,16166.726,1,0,1,1
,,,,,,,519,16102.262,1,0,1,1
,,,,,,,520,15878.278,1,0,1,1
,,,,,,,521,15649.442,1,0,1,1
,,,,,,,522,15492.847,1,0,1,1
,,,,,,,523,14797.336921568629,1,0,1,153
,,,,,,,524,14521.699052631579,1,0,1,38
,,,,,,,525,16395.866,1,0,1,1
,,,,,,,526,15108.805764705885,1,0,1,17
,,,,,,,527,15484.278,1,0,1,1
,,,,,,,528,16144.6356,1,0,1,5
,,,,,,,529,17261.551,1,0,1,1
,,,,,,,530,15337.644,1,0,1,22
,,,,,,,531,16356.071,1,0,1,1
,,,,,,,532,14958.177863636362,1,0,1,44
,,,,,,,533,16878.773,1,0,1,1
,,,,,,,534,16540.252,1,0,1,1
,,,,,,,535,15826.877,1,0,1,1
,,,,,,,536,15669.701,1,0,1,1
,,,,,,,537,15659.212,1,0,1,1
,,,,,,,538,14145.210888888887,1,0,1,18
,,,,,,,539,15983.881,1,0,1,1
,,,,,,,540,16748.657750000002,1,0,1,4
,,,,,,,541,17429.808,1,0,1,1
,,,,,,,542,16393.270444444446,1,0,1,18
,,,,,,,543,17962.689,1,0,1,1
,,,,,,,544,17434.057999999997,1,0,1,2
,,,,,,,545,17008.6908,1,0,1,15
,,,,,,,546,12635.945,1,0,1,1
,,,,,,,547,16296.668137931036,1,0,1,29
,,,,,,,548,16663.652,1,0,1,1
,,,,,,,549,16686.2795,1,0,1,4
,,,,,,,550,16384.621,1,0,1,1
,,,,,,,551,15474.672088888892,1,0,1,90
,,,,,,,552,17624.881,1,0,1,1
,,,,,,,553,15769.886630434783,1,0,1,46
,,,,,,,554,15002.063,1,0,1,1
,,,,,,,555,15730.277,1,0,1,1
,,,,,,,556,16085.101,1,0,1,1
,,,,,,,557,15631.158500000001,1,0,1,2
,,,,,,,558,15300.979019230768,1,0,1,104
,,,,,,,559,16208.095,1,0,1,1
,,,,,,,560,14118.4165,1,0,1,2
,,,,,,,561,15342.364424242418,1,0,1,33
,,,,,,,562,17594.284,1,0,1,1
,,,,,,,563,16166.721769230764,1,0,1,52
,,,,,,,564,16325.832,1,0,1,1
,,,,,,,565,16389.953651162792,1,0,1,43
,,,,,,,566,18314.2365,1,0,1,2
,,,,,,,567,16953.470892473124,1,0,1,93
,,,,,,,568,18695.765,1,0,1,1
,,,,,,,569,18052.30025,1,0,1,4
,,,,,,,570,17323.886,1,0,1,1
,,,,,,,571,18307.84611111111,1,0,1,9
