natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.1719,0.3966,0.3966,1,0.552743642,1,1,36
1,1,0.0,0.2701,0.5897,0.5897,1,0.552743642,1,1,37
1,1,0.019739616666666675,0.3281483333333334,0.6785616666666666,0.6785616666666666,1,0.5527436419999997,1,1,38
1,1,0.27743480000000004,0.31504000000000004,0.74678,0.74678,1,0.552743642,1,1,39
1,1,0.08393884848484849,0.7400924242424246,0.7620636363636362,0.7620636363636362,1,0.552743642,1,1,40
1,1,0.286365,0.6565,0.7713,0.7713,1,0.552743642,1,1,41
1,1,0.488881,0.6078,0.7173,0.7173,1,0.552743642,1,1,42
1,1,0.603637,0.572,0.6338,0.6338,1,0.552743642,1,1,43
1,1,0.5642535,0.42600000000000005,0.5403,0.5403,1,0.552743642,1,1,44
1,1,0.401905,0.3691,0.4707,0.4707,1,0.552743642,1,1,45
1,1,0.197078,0.4009,0.4232,0.4232,1,0.552743642,1,1,46
1,1,0.0026644375,0.6659375,0.26376875,0.26376875,1,0.5527436420000001,1,1,47
1,1,0.181699,0.5792,0.1862,0.1862,1,0.552743642,1,1,48
1,1,0.3764025,0.39915,0.13867500000000002,0.13867500000000002,1,0.552743642,1,1,49
1,1,0.02309562857142857,0.29093714285714284,0.6082799999999999,0.6082799999999999,1,0.5527436419999998,1,1,50
1,1,0.020596666666666666,0.7506,0.8690888888888888,0.8690888888888888,1,0.533235667,1,1,51
1,1,0.337378,0.6055,0.7657,0.7657,1,0.533235667,1,1,52
1,1,0.5602283333333333,0.6409666666666666,0.7391,0.7391,1,0.533235667,1,1,53
1,1,0.362102,0.6602,0.7449,0.7449,1,0.533235667,1,1,54
1,1,0.06568756043956044,0.4973032967032966,0.5438846153846154,0.5438846153846154,1,0.5332356669999997,1,1,55
1,1,0.46524659999999995,0.4487399999999999,0.43726000000000004,0.43726000000000004,1,0.533235667,1,1,56
1,1,0.08973927941176471,0.7261470588235293,0.839520588235294,0.839520588235294,1,0.5332356669999997,1,1,57
1,1,0.400128,0.4968,0.3149,0.3149,1,0.533235667,1,1,58
1,1,0.450503,0.3595,0.2054,0.2054,1,0.533235667,1,1,59
1,1,0.07736203157894736,0.4864978947368422,0.6123515789473682,0.6123515789473682,1,0.5332356669999997,1,1,60
1,1,0.355575,0.4645,0.3786,0.3786,1,0.533235667,1,1,61
1,1,0.043261913043478255,0.4194304347826086,0.46005507246376814,0.46005507246376814,1,0.5332356669999997,1,1,62
1,1,0.338701,0.5478,0.8363,0.8363,1,0.533235667,1,1,63
1,1,0.6011076,0.68336,0.7449399999999999,0.7449399999999999,1,0.533235667,1,1,64
1,1,0.036746,0.7315125,0.6034125,0.6034125,1,0.533235667,1,1,65
1,1,0.0,0.7034,0.2743,0.2743,1,0.533235667,1,1,66
1,1,0.0,0.5472400000000001,0.07086,0.07086,1,0.533235667,1,1,67
1,1,0.0,0.1878,0.0501,0.0501,1,0.533235667,1,1,68
1,1,0.058261655172413794,0.6039551724137932,0.8023344827586207,0.8023344827586207,1,0.5332356669999997,1,1,69
1,1,0.6978683333333334,0.8006333333333333,0.653,0.653,1,0.533235667,1,1,70
1,1,0.527597,0.8113,0.5776,0.5776,1,0.533235667,1,1,71
1,1,0.03678753333333334,0.314941111111111,0.5158200000000002,0.5158200000000002,1,0.5332356669999997,1,1,72
1,1,0.471501,0.7255,0.5244,0.5244,1,0.533235667,1,1,73
1,1,0.5550272,0.7893600000000001,0.36232,0.36232,1,0.533235667,1,1,74
1,1,0.231074,0.701,0.3015,0.3015,1,0.533235667,1,1,75
1,1,0.010330888888888888,0.4239,0.2308222222222222,0.2308222222222222,1,0.533235667,1,1,76
1,1,3.3333333333333335e-5,0.12271666666666665,0.06741666666666667,0.06741666666666667,1,0.533235667,1,1,77
1,1,0.04721733333333333,0.15886666666666668,0.0848,0.0848,1,0.533235667,1,1,78
1,1,0.35555,0.1072,0.1043,0.1043,1,0.533235667,1,1,79
1,1,0.5185773333333333,0.1333,0.14063333333333336,0.14063333333333336,1,0.533235667,1,1,80
1,1,0.386611,0.1454,0.1743,0.1743,1,0.533235667,1,1,81
1,1,0.0542650238095238,0.5947404761904762,0.5742119047619048,0.5742119047619048,1,0.5332356669999997,1,1,82
1,1,0.2990301428571428,0.1421714285714286,0.49945714285714277,0.49945714285714277,1,0.533235667,1,1,83
1,1,0.021251173076923074,0.4106125000000001,0.713801923076923,0.713801923076923,1,0.5332356669999997,1,1,84
1,1,0.26544053333333334,0.8228933333333335,0.87088,0.87088,1,0.569549383,1,1,85
1,1,0.335773,0.6959,0.6204,0.6204,1,0.569549383,1,1,86
1,1,0.11831,0.7126,0.5934,0.5934,1,0.569549383,1,1,87
1,1,0.10591874157303371,0.3887404494382023,0.6017314606741573,0.6017314606741573,1,0.5695493830000012,1,1,88
1,1,0.6662798000000001,0.7158,0.4592599999999999,0.4592599999999999,1,0.569549383,1,1,89
1,1,0.365128,0.7243,0.469,0.469,1,0.569549383,1,1,90
1,1,0.144798,0.7402,0.5605,0.5605,1,0.569549383,1,1,91
1,1,0.0812959024390244,0.37345365853658535,0.46131951219512196,0.46131951219512196,1,0.5695493830000006,1,1,92
1,1,0.7130903333333333,0.4878,0.5682999999999999,0.5682999999999999,1,0.569549383,1,1,93
1,1,0.6322145,0.6073,0.4239,0.4239,1,0.569549383,1,1,94
1,1,0.393055,0.6244,0.3786,0.3786,1,0.569549383,1,1,95
1,1,0.019092500000000002,0.62209375,0.3693125,0.3693125,1,0.569549383,1,1,96
1,1,0.295522,0.5221,0.1938,0.1938,1,0.569549383,1,1,97
1,1,0.424034,0.4574,0.2684,0.2684,1,0.569549383,1,1,98
1,1,0.461504,0.481,0.43145,0.43145,1,0.569549383,1,1,99
1,1,0.118072,0.4022227272727274,0.5918681818181819,0.5918681818181819,1,0.569549383,1,1,100
1,1,0.6389293333333333,0.03743333333333334,0.1691,0.1691,1,0.569549383,1,1,101
1,1,0.0847477619047619,0.4786428571428572,0.5043714285714286,0.5043714285714286,1,0.569549383,1,1,102
1,1,0.6034166666666666,0.61,0.9025666666666666,0.9025666666666666,1,0.569549383,1,1,103
1,1,0.42929,0.5137,0.9041,0.9041,1,0.569549383,1,1,104
1,1,0.08985968181818182,0.6512500000000001,0.8622227272727272,0.8622227272727272,1,0.569549383,1,1,105
1,1,0.644321,0.5226,0.5643,0.5643,1,0.569549383,1,1,106
1,1,0.50346,0.4323666666666666,0.4189333333333333,0.4189333333333333,1,0.569549383,1,1,107
1,1,0.08513912857142855,0.4745914285714286,0.6085714285714285,0.6085714285714285,1,0.5695493830000011,1,1,108
1,1,0.662157,0.7411,0.4693,0.4693,1,0.569549383,1,1,109
1,1,0.441716,0.7401,0.4172,0.4172,1,0.569549383,1,1,110
1,1,0.201983,0.7233,0.4051,0.4051,1,0.569549383,1,1,111
1,1,0.06012352941176471,0.3826882352941176,0.20304117647058825,0.20304117647058825,1,0.569549383,1,1,112
1,1,0.5435606666666667,0.4044666666666667,0.4288,0.4288,1,0.569549383,1,1,113
1,1,0.1611218695652174,0.5048260869565219,0.5895347826086956,0.5895347826086956,1,0.569549383,1,1,114
1,1,0.287865,0.1733,0.9098,0.9098,1,0.569549383,1,1,115
1,1,0.04630705555555555,0.4963166666666667,0.9089222222222223,0.9089222222222223,1,0.569549383,1,1,116
1,1,0.4535606666666667,0.4822666666666667,0.9034666666666666,0.9034666666666666,1,0.569549383,1,1,117
1,1,0.04031693023255814,0.6554860465116279,0.8804558139534883,0.8804558139534883,1,0.5695493830000007,1,1,118
1,1,0.481087,0.4721,0.8807,0.8807,1,0.569549383,1,1,119
1,1,0.664526,0.342,0.8435,0.8435,1,0.569549383,1,1,120
1,1,0.7599452,0.20580000000000004,0.73896,0.73896,1,0.569549383,1,1,121
1,1,0.0758021111111111,0.07978888888888888,0.5709444444444445,0.5709444444444445,1,0.569549383,1,1,122
1,1,0.7845679999999998,0.06273333333333334,0.6275833333333334,0.6275833333333334,1,0.569549383,1,1,123
1,1,0.10294390909090906,0.17303977272727267,0.5511954545454544,0.5511954545454544,1,0.5695493830000012,1,1,124
1,1,0.266034,0.4747,0.127,0.127,1,0.569549383,1,1,125
1,1,0.504707,0.2351,0.1372,0.1372,1,0.569549383,1,1,126
1,1,0.704635,0.1874,0.1386,0.1386,1,0.569549383,1,1,127
1,1,0.8219145,0.339775,0.1181,0.1181,1,0.569549383,1,1,128
1,1,0.646195,0.588,0.1095,0.1095,1,0.569549383,1,1,129
1,1,0.438836,0.6038,0.1104,0.1104,1,0.569549383,1,1,130
1,1,0.061738882352941164,0.7070823529411764,0.3949235294117647,0.3949235294117647,1,0.569549383,1,1,131
1,1,0.7881168,0.48807999999999996,0.42913999999999997,0.42913999999999997,1,0.569549383,1,1,132
1,1,0.645457,0.5154,0.2138,0.2138,1,0.569549383,1,1,133
1,1,0.432939,0.4252,0.2046,0.2046,1,0.569549383,1,1,134
1,1,0.201375,0.3704,0.1903,0.1903,1,0.569549383,1,1,135
1,1,0.0517780625,0.20590625000000004,0.12140625,0.12140625,1,0.569549383,1,1,136
1,1,0.6263075,0.127175,0.27617500000000006,0.27617500000000006,1,0.569549383,1,1,137
1,1,0.415753,0.1944,0.6358,0.6358,1,0.569549383,1,1,138
1,1,0.05672431578947368,0.3170631578947368,0.8042999999999999,0.8042999999999999,1,0.569549383,1,1,139
1,1,0.617882,0.1953,0.3849,0.3849,1,0.569549383,1,1,140
1,1,0.681345,0.281,0.3714,0.3714,1,0.569549383,1,1,141
1,1,0.461597,0.42364999999999997,0.42274999999999996,0.42274999999999996,1,0.569549383,1,1,142
1,1,0.288051,0.6477,0.5303,0.5303,1,0.569549383,1,1,143
1,1,0.145483,0.5592,0.5768,0.5768,1,0.569549383,1,1,144
1,1,0.009049285714285716,0.666507142857143,0.5225428571428571,0.5225428571428571,1,0.569549383,1,1,145
1,1,0.277471,0.4308,0.191,0.191,1,0.569549383,1,1,146
1,1,0.525963,0.2714,0.1324,0.1324,1,0.569549383,1,1,147
1,1,0.7344216,0.07524,0.1146,0.1146,1,0.569549383,1,1,148
1,1,0.05252682926829269,0.4840951219512194,0.7647268292682926,0.7647268292682926,1,0.5695493830000006,1,1,149
1,1,0.184371,0.3618,0.6159,0.6159,1,0.569549383,1,1,150
1,1,0.13873725,0.4694125,0.7671708333333335,0.7671708333333335,1,0.569549383,1,1,151
1,1,0.372761,0.4156,0.4259,0.4259,1,0.569549383,1,1,152
1,1,0.15509840000000003,0.23955333333333334,0.22571999999999998,0.22571999999999998,1,0.569549383,1,1,153
1,1,0.15680868750000002,0.34675000000000006,0.19585312500000002,0.19585312500000002,1,0.4739364970000003,1,1,154
1,1,0.540166,0.4946,0.1783,0.1783,1,0.473936497,1,1,155
1,1,0.7951071666666668,0.58875,0.13888333333333333,0.13888333333333333,1,0.473936497,1,1,156
1,1,0.45973,0.4349,0.2878,0.2878,1,0.473936497,1,1,157
1,1,0.05707413483146069,0.32672471910112355,0.6571887640449438,0.6571887640449438,1,0.47393649699999946,1,1,158
1,1,0.418429,0.4867,0.8282,0.8282,1,0.473936497,1,1,159
1,1,0.580483,0.5992,0.8399,0.8399,1,0.473936497,1,1,160
1,1,0.5901475,0.80575,0.855425,0.855425,1,0.473936497,1,1,161
1,1,0.1397155,0.40878181818181825,0.6288969696969697,0.6288969696969697,1,0.47393649700000035,1,1,162
1,1,0.453082,0.5789,0.8979,0.8979,1,0.473936497,1,1,163
1,1,0.7163763333333333,0.7384333333333334,0.9042666666666667,0.9042666666666667,1,0.473936497,1,1,164
1,1,0.460625,0.7297,0.8968,0.8968,1,0.473936497,1,1,165
1,1,0.060085625,0.7874599999999999,0.8899099999999999,0.8899099999999999,1,0.4739364970000003,1,1,166
1,1,0.498843,0.8663,0.7929,0.7929,1,0.473936497,1,1,167
1,1,0.736604,0.86836,0.7341599999999999,0.7341599999999999,1,0.47393649700000007,1,1,168
1,1,0.19251397260273972,0.4850589041095891,0.5004328767123286,0.5004328767123286,1,0.47393649700000007,1,1,169
1,1,0.499938,0.7917,0.1305,0.1305,1,0.473936497,1,1,170
1,1,0.266252,0.7843,0.1364,0.1364,1,0.473936497,1,1,171
1,1,0.28151934782608695,0.47581304347826087,0.21860434782608698,0.21860434782608698,1,0.47393649700000023,1,1,172
1,1,0.261972,0.7916,0.4498,0.4498,1,0.473936497,1,1,173
1,1,0.09353014843749999,0.348471875,0.6193609374999989,0.6193609374999989,1,0.4739364969999978,1,1,174
1,1,0.73907,0.2317,0.4727,0.4727,1,0.473936497,1,1,175
1,1,0.18141543200000002,0.23849600000000004,0.41368160000000004,0.41368160000000004,1,0.4726922689039993,1,1,176
1,1,0.4675,0.6854,0.1352,0.1352,1,0.464215965,1,1,177
1,1,0.259924,0.6712,0.1288,0.1288,1,0.464215965,1,1,178
1,1,0.17617036842105263,0.3980157894736842,0.21532631578947367,0.21532631578947367,1,0.464215965,1,1,179
1,1,0.741778,0.4713,0.4622,0.4622,1,0.464215965,1,1,180
1,1,0.631426,0.4574,0.6608,0.6608,1,0.464215965,1,1,181
1,1,0.520803,0.519,0.8082,0.8082,1,0.464215965,1,1,182
1,1,0.365828,0.5317,0.8823,0.8823,1,0.464215965,1,1,183
1,1,0.1774755,0.45951666666666674,0.7521541666666667,0.7521541666666667,1,0.4642159649999999,1,1,184
1,1,0.270545,0.7766,0.3675,0.3675,1,0.464215965,1,1,185
1,1,0.105002,0.7127,0.2896,0.2896,1,0.464215965,1,1,186
1,1,0.19865361111111113,0.24949166666666667,0.22763333333333335,0.22763333333333335,1,0.4642159649999998,1,1,187
1,1,0.171548,0.3971,0.2486,0.2486,1,0.464215965,1,1,188
1,1,0.383112,0.3251,0.2912,0.2912,1,0.464215965,1,1,189
1,1,0.594579,0.3275,0.2832,0.2832,1,0.464215965,1,1,190
1,1,0.755885,0.2857,0.3024,0.3024,1,0.464215965,1,1,191
1,1,0.856057,0.3793,0.3681,0.3681,1,0.464215965,1,1,192
1,1,0.21315295652173907,0.5549999999999999,0.6948347826086956,0.6948347826086956,1,0.4642159649999999,1,1,193
1,1,0.6395646666666667,0.32876666666666665,0.6652,0.6652,1,0.464215965,1,1,194
1,1,0.491419,0.47535,0.6219,0.6219,1,0.464215965,1,1,195
1,1,0.13705072499999998,0.2842875,0.3137424999999999,0.3137424999999999,1,0.4642159649999999,1,1,196
1,1,0.34643,0.4822,0.3703,0.3703,1,0.464215965,1,1,197
1,1,0.547512,0.4689,0.3626,0.3626,1,0.464215965,1,1,198
1,1,0.7751087500000001,0.371625,0.43995,0.43995,1,0.464215965,1,1,199
1,1,0.705715,0.4307,0.6799,0.6799,1,0.464215965,1,1,200
1,1,0.4667495,0.44410000000000005,0.8403499999999999,0.8403499999999999,1,0.464215965,1,1,201
1,1,0.197839,0.5518,0.8513,0.8513,1,0.464215965,1,1,202
1,1,0.042401600000000005,0.7403266666666668,0.7819,0.7819,1,0.4642159650000001,1,1,203
1,1,0.483926,0.5109,0.3968,0.3968,1,0.464215965,1,1,204
1,1,0.6680520000000001,0.4652,0.2679,0.2679,1,0.464215965,1,1,205
1,1,0.6493093333333334,0.24713333333333332,0.13226666666666667,0.13226666666666667,1,0.464215965,1,1,206
1,1,0.43877,0.2449,0.0832,0.0832,1,0.464215965,1,1,207
1,1,0.284959,0.249,0.0937,0.0937,1,0.464215965,1,1,208
1,1,0.146577,0.2383,0.1014,0.1014,1,0.464215965,1,1,209
1,1,0.030583,0.1195,0.1852,0.1852,1,0.464215965,1,1,210
1,1,0.0,0.1243,0.3514,0.3514,1,0.464215965,1,1,211
1,1,0.0037215000000000004,0.27562000000000003,0.48005999999999993,0.48005999999999993,1,0.46421596500000006,1,1,212
1,1,0.131462,0.2936,0.6829,0.6829,1,0.464215965,1,1,213
1,1,0.3806075,0.25885,0.6741,0.6741,1,0.464215965,1,1,214
1,1,0.6676116,0.28358000000000005,0.66914,0.66914,1,0.464215965,1,1,215
1,1,0.1385537426470588,0.37293676470588233,0.4618352941176469,0.4618352941176469,1,0.4642159650000007,1,1,216
1,1,0.184603,0.3909,0.3404,0.3404,1,0.464215965,1,1,217
1,1,0.370632,0.244,0.2547,0.2547,1,0.464215965,1,1,218
1,1,0.33928813333333335,0.3342466666666668,0.31673666666666667,0.31673666666666667,1,0.4642159649999998,1,1,219
1,1,0.63694,0.2798,0.3508,0.3508,1,0.464215965,1,1,220
1,1,0.1325479913419913,0.2766852813852815,0.4847909090909091,0.4847909090909091,1,0.46421596499999795,1,1,221
1,1,0.192773,0.6184,0.4803,0.4803,1,0.464215965,1,1,222
1,1,0.401498,0.5331,0.4161,0.4161,1,0.464215965,1,1,223
1,1,0.625607,0.6134,0.3409,0.3409,1,0.464215965,1,1,224
1,1,0.7283205,0.6748166666666666,0.38894999999999996,0.38894999999999996,1,0.464215965,1,1,225
1,1,0.432868,0.683,0.6832,0.6832,1,0.464215965,1,1,226
1,1,0.033016928571428565,0.7074571428571428,0.6403214285714286,0.6403214285714286,1,0.4642159650000001,1,1,227
1,1,0.191271,0.651,0.3274,0.3274,1,0.464215965,1,1,228
1,1,0.374632,0.6024,0.2831,0.2831,1,0.464215965,1,1,229
1,1,0.602233,0.574,0.2035,0.2035,1,0.464215965,1,1,230
1,1,0.18459540000000002,0.36496,0.40773555555555563,0.40773555555555563,1,0.46421596500000006,1,1,231
1,1,0.167477,0.1088,0.5665,0.5665,1,0.464215965,1,1,232
1,1,0.32187,0.0604,0.61,0.61,1,0.464215965,1,1,233
1,1,0.261240358974359,0.18268974358974363,0.43798205128205137,0.43798205128205137,1,0.4642159649999999,1,1,234
1,1,0.13763418181818182,0.5100636363636364,0.2104909090909091,0.2104909090909091,1,0.4230180170000001,1,1,235
1,1,0.701941,0.489,0.1531,0.1531,1,0.423018017,1,1,236
1,1,0.8209266666666667,0.7032666666666666,0.20303333333333332,0.20303333333333332,1,0.423018017,1,1,237
1,1,0.658919,0.7533,0.264,0.264,1,0.423018017,1,1,238
1,1,0.47068,0.7058,0.2698,0.2698,1,0.423018017,1,1,239
1,1,0.03694742857142857,0.46065000000000006,0.36474999999999996,0.36474999999999996,1,0.42301801700000013,1,1,240
1,1,0.220055,0.304,0.454,0.454,1,0.423018017,1,1,241
1,1,0.420959,0.2787,0.4799,0.4799,1,0.423018017,1,1,242
1,1,0.7367604999999999,0.43146666666666667,0.4202333333333333,0.4202333333333333,1,0.423018017,1,1,243
1,1,0.588035,0.624,0.4958,0.4958,1,0.423018017,1,1,244
1,1,0.411221,0.5931,0.5716,0.5716,1,0.423018017,1,1,245
1,1,0.22568191304347832,0.2983739130434782,0.45793043478260875,0.45793043478260875,1,0.42301801700000025,1,1,246
1,1,0.364665,0.2818,0.7909,0.7909,1,0.423018017,1,1,247
1,1,0.02202664285714286,0.4814857142857143,0.8398142857142856,0.8398142857142856,1,0.42301801700000013,1,1,248
1,1,0.177796,0.7891,0.7017,0.7017,1,0.423018017,1,1,249
1,1,0.328949,0.8085,0.7336,0.7336,1,0.423018017,1,1,250
1,1,0.518934,0.8184,0.6518,0.6518,1,0.423018017,1,1,251
1,1,0.688632,0.7942,0.588,0.588,1,0.423018017,1,1,252
1,1,0.817769,0.7247,0.5154,0.5154,1,0.423018017,1,1,253
1,1,0.86415,0.662,0.4142,0.4142,1,0.423018017,1,1,254
1,1,0.7810260000000001,0.6871333333333333,0.23933333333333331,0.23933333333333331,1,0.423018017,1,1,255
1,1,0.515482,0.7668,0.2061,0.2061,1,0.423018017,1,1,256
1,1,0.298985,0.7764,0.2236,0.2236,1,0.423018017,1,1,257
1,1,0.0424425,0.7419,0.21950000000000003,0.21950000000000003,1,0.423018017,1,1,258
1,1,0.13032933734939756,0.23788674698795176,0.4564253012048193,0.4564253012048193,1,0.423018017,1,1,259
1,1,0.278618,0.2369,0.9043,0.9043,1,0.423018017,1,1,260
1,1,0.456303,0.3068,0.8995,0.8995,1,0.423018017,1,1,261
1,1,0.6877785000000001,0.41154999999999997,0.86065,0.86065,1,0.423018017,1,1,262
1,1,0.691968,0.4251,0.7114,0.7114,1,0.423018017,1,1,263
1,1,0.667325,0.4233,0.4764,0.4764,1,0.423018017,1,1,264
1,1,0.615061,0.4598,0.3072,0.3072,1,0.423018017,1,1,265
1,1,0.06668746666666665,0.39305999999999996,0.3342733333333333,0.3342733333333333,1,0.4230180170000002,1,1,266
1,1,0.205274,0.1928,0.3654,0.3654,1,0.423018017,1,1,267
1,1,0.354238,0.176,0.4234,0.4234,1,0.423018017,1,1,268
1,1,0.511797,0.1917,0.5171,0.5171,1,0.423018017,1,1,269
1,1,0.621429,0.2074,0.5591,0.5591,1,0.423018017,1,1,270
1,1,0.15534190476190476,0.639247619047619,0.8825380952380952,0.8825380952380952,1,0.42301801700000025,1,1,271
1,1,0.323826,0.6256,0.8984,0.8984,1,0.423018017,1,1,272
1,1,0.447167,0.66625,0.83935,0.83935,1,0.423018017,1,1,273
1,1,0.4894305,0.6799000000000001,0.7279249999999999,0.7279249999999999,1,0.423018017,1,1,274
1,1,0.07694361111111112,0.4456166666666667,0.6130944444444445,0.6130944444444445,1,0.4230180170000002,1,1,275
1,1,0.455297,0.3021,0.4409,0.4409,1,0.423018017,1,1,276
1,1,0.584907,0.3237,0.5146,0.5146,1,0.423018017,1,1,277
1,1,0.7300622,0.41411999999999993,0.60458,0.60458,1,0.4230180170000001,1,1,278
1,1,0.485832,0.4447,0.6978,0.6978,1,0.423018017,1,1,279
1,1,0.03666792857142858,0.32269285714285717,0.7629500000000001,0.7629500000000001,1,0.42301801700000013,1,1,280
1,1,0.174931,0.1256,0.7917,0.7917,1,0.423018017,1,1,281
1,1,0.324783,0.0751,0.7559,0.7559,1,0.423018017,1,1,282
1,1,0.460619,0.0814,0.7652,0.7652,1,0.423018017,1,1,283
1,1,0.5684026666666667,0.055499999999999994,0.7483333333333334,0.7483333333333334,1,0.423018017,1,1,284
1,1,0.507519,0.0419,0.69,0.69,1,0.423018017,1,1,285
1,1,0.429946,0.0287,0.5488,0.5488,1,0.423018017,1,1,286
1,1,0.11893947727272729,0.22480795454545455,0.29668977272727287,0.29668977272727287,1,0.4230178122613635,1,1,287
1,1,0.062267,0.543,0.4757,0.4757,1,0.423018017,1,1,288
1,1,0.09205283333333332,0.48489583333333336,0.8208708333333333,0.8208708333333333,1,0.42301801700000025,1,1,289
1,1,0.309711,0.2037,0.7947,0.7947,1,0.423018017,1,1,290
1,1,0.5366805,0.17595,0.7284999999999999,0.7284999999999999,1,0.423018017,1,1,291
1,1,0.720215,0.1832,0.7881,0.7881,1,0.423018017,1,1,292
1,1,0.7625129999999999,0.23216666666666666,0.8804,0.8804,1,0.423018017,1,1,293
1,1,0.622118,0.2905,0.9028,0.9028,1,0.423018017,1,1,294
1,1,0.482578,0.3988,0.9017,0.9017,1,0.423018017,1,1,295
1,1,0.300628,0.4546,0.9069,0.9069,1,0.423018017,1,1,296
1,1,0.07989275,0.63109375,0.9028750000000001,0.9028750000000001,1,0.4230180170000002,1,1,297
1,1,0.6627576,0.6735,0.8766400000000001,0.8766400000000001,1,0.4230180170000001,1,1,298
1,1,0.446437,0.7588,0.8744,0.8744,1,0.423018017,1,1,299
1,1,0.2469425,0.77305,0.88645,0.88645,1,0.423018017,1,1,300
1,1,0.031252999999999996,0.7816749999999999,0.8952249999999999,0.8952249999999999,1,0.423018017,1,1,301
1,1,0.006954555555555557,0.5339444444444444,0.5259,0.5259,1,0.423018017,1,1,302
1,1,0.165354,0.0938,0.2986,0.2986,1,0.423018017,1,1,303
1,1,0.305439,0.0423,0.2573,0.2573,1,0.423018017,1,1,304
1,1,0.14176326086956526,0.25725652173913044,0.3047217391304347,0.3047217391304347,1,0.42301801700000036,1,1,305
1,1,0.184938,0.3071,0.3965,0.3965,1,0.423018017,1,1,306
1,1,0.359607,0.25,0.3723,0.3723,1,0.423018017,1,1,307
1,1,0.560821,0.2839,0.3127,0.3127,1,0.423018017,1,1,308
1,1,0.7812415,0.34236666666666665,0.13025,0.13025,1,0.423018017,1,1,309
1,1,0.492263,0.348,0.1274,0.1274,1,0.423018017,1,1,310
1,1,0.302869,0.3684,0.1583,0.1583,1,0.423018017,1,1,311
1,1,0.133998,0.3915,0.1761,0.1761,1,0.423018017,1,1,312
1,1,0.009366333333333332,0.43750833333333333,0.3494,0.3494,1,0.42301801700000013,1,1,313
