Time_Index,NG,nuclear_fuel,NGCCS
136,7.424000000000003,0.66,8.37908
137,7.424,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424000000000004,0.66,8.379079999999998
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424000000000002,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000001,0.66,8.37908
149,7.424,0.66,8.379079999999993
150,7.424,0.66,8.37908
151,7.424000000000004,0.66,8.379079999999997
152,7.424,0.66,8.37908
153,7.424000000000003,0.66,8.37908
154,6.468999999999996,0.66,7.424080000000003
155,6.469,0.66,7.42408
156,6.469,0.66,7.424080000000001
157,6.469,0.66,7.42408
158,6.469000000000001,0.6599999999999985,7.424080000000003
159,6.469,0.66,7.42408
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.468999999999995,0.6599999999999991,7.424080000000003
163,6.469,0.66,7.42408
164,6.469,0.66,7.424080000000001
165,6.469,0.66,7.42408
166,6.468999999999996,0.66,7.424080000000002
167,6.469,0.66,7.42408
168,6.468999999999999,0.66,7.424080000000001
169,6.468999999999995,0.6599999999999989,7.424080000000002
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.468999999999997,0.66,7.424080000000003
173,6.469,0.66,7.42408
174,6.469000000000033,0.6599999999999973,7.424080000000003
175,6.469,0.66,7.42408
176,6.461192000000011,0.6599999999999979,7.416271999999998
177,6.408,0.66,7.36308
178,6.408,0.66,7.36308
179,6.408,0.66,7.363079999999998
180,6.408,0.66,7.36308
181,6.408,0.66,7.36308
182,6.408,0.66,7.36308
183,6.408,0.66,7.36308
184,6.407999999999998,0.66,7.363079999999997
185,6.408,0.66,7.36308
186,6.408,0.66,7.36308
187,6.407999999999994,0.66,7.363079999999998
188,6.408,0.66,7.36308
189,6.408,0.66,7.36308
190,6.408,0.66,7.36308
191,6.408,0.66,7.36308
192,6.408,0.66,7.36308
193,6.407999999999999,0.66,7.363079999999997
194,6.408,0.66,7.36308
195,6.408,0.66,7.36308
196,6.407999999999994,0.66,7.363080000000001
197,6.408,0.66,7.36308
198,6.408,0.66,7.36308
199,6.408,0.66,7.36308
200,6.408,0.66,7.36308
201,6.408,0.66,7.36308
202,6.408,0.66,7.36308
203,6.408,0.66,7.363079999999997
204,6.408,0.66,7.36308
205,6.408,0.66,7.36308
206,6.408,0.66,7.36308
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.408,0.66,7.36308
211,6.408,0.66,7.36308
212,6.4079999999999995,0.66,7.363079999999998
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.4079999999999995,0.66,7.363079999999999
216,6.408000000000008,0.6599999999999978,7.363079999999989
217,6.408,0.66,7.36308
218,6.408,0.66,7.36308
219,6.407999999999996,0.66,7.363079999999997
220,6.408,0.66,7.36308
221,6.407999999999976,0.6599999999999974,7.363080000000026
222,6.408,0.66,7.36308
223,6.408,0.66,7.36308
224,6.408,0.66,7.36308
225,6.408,0.66,7.363079999999999
226,6.408,0.66,7.36308
227,6.408,0.66,7.363079999999997
228,6.408,0.66,7.36308
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.407999999999997,0.66,7.363080000000004
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.407999999999993,0.66,7.36308
235,6.606,0.66,7.5610800000000005
236,6.606,0.66,7.56108
237,6.605999999999999,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.605999999999999,0.66,7.561080000000001
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606000000000001,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.605999999999997,0.66,7.561080000000001
247,6.606,0.66,7.56108
248,6.605999999999999,0.66,7.561080000000001
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.605999999999999,0.66,7.56108
256,6.606,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.605999999999996,0.6599999999999987,7.5610799999999925
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.605999999999998,0.66,7.561080000000001
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.605999999999997,0.66,7.561080000000001
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.606,0.66,7.56108
275,6.605999999999998,0.66,7.5610800000000005
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.605999999999999,0.66,7.561080000000001
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.605999999999999,0.66,7.56108
285,6.606,0.66,7.56108
286,6.606,0.66,7.56108
287,6.605999999999995,0.6599999999999985,7.56107999999999
288,6.606,0.66,7.56108
289,6.605999999999997,0.66,7.561080000000001
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.605999999999999,0.66,7.56108
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.605999999999998,0.66,7.561080000000001
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.606000000000001,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.605999999999995,0.66,7.561080000000003
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.606000000000001,0.66,7.56108
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.605999999999999,0.66,7.5610800000000005
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606000000000001,0.66,7.561079999999999
318,6.606,0.66,7.56108
319,6.605999999999998,0.66,7.561080000000001
320,6.606,0.66,7.56108
321,6.606000000000001,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.605999999999999,0.66,7.5610800000000005
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.605999999999996,0.66,7.561080000000002
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.605999999999999,0.66,7.5610800000000005
341,6.606,0.66,7.56108
342,6.606000000000001,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.605999999999996,0.66,7.561080000000002
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.740840425531916,0.6599999999999984,7.695920425531914
352,6.801,0.66,7.75608
353,6.801000000000001,0.66,7.756079999999998
354,6.801,0.66,7.75608
355,6.801,0.66,7.75608
356,6.801,0.66,7.75608
357,6.801000000000001,0.66,7.75608
358,6.800999999999994,0.66,7.756079999999998
359,6.801,0.66,7.75608
360,6.801,0.66,7.75608
361,6.801,0.66,7.75608
362,6.800999999999995,0.66,7.756079999999999
363,6.801,0.66,7.75608
364,6.800999999999999,0.66,7.756079999999998
365,6.801,0.66,7.75608
366,6.801,0.66,7.75608
367,6.801,0.66,7.75608
368,6.8009999999999975,0.66,7.756079999999998
369,6.801,0.66,7.75608
370,6.801,0.66,7.75608
371,6.801000000000001,0.66,7.756079999999999
372,6.801,0.66,7.75608
373,6.801000000000001,0.66,7.756079999999999
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.801000000000001,0.66,7.756079999999999
378,6.801,0.66,7.75608
379,6.801,0.66,7.75608
380,6.801,0.66,7.75608
381,6.801,0.66,7.75608
382,6.801,0.66,7.75608
383,6.801,0.66,7.75608
384,6.801,0.66,7.75608
385,6.801000000000001,0.66,7.756079999999998
386,6.801,0.66,7.75608
387,6.801000000000001,0.66,7.75608
388,6.801,0.66,7.75608
389,6.801,0.66,7.75608
390,6.800999999999994,0.66,7.756079999999998
391,6.801,0.66,7.75608
392,6.800999999999995,0.66,7.756079999999999
393,6.801,0.66,7.75608
394,6.801,0.66,7.75608
395,6.800999999999995,0.66,7.756079999999999
396,6.801,0.66,7.75608
397,6.801,0.66,7.75608
398,6.800999999999995,0.66,7.756079999999999
399,6.801,0.66,7.75608
400,6.801000000000001,0.66,7.756079999999999
401,6.801,0.66,7.75608
402,6.800999999999992,0.6599999999999994,7.756079999999998
403,6.801,0.66,7.75608
404,6.828708333333318,0.6599999999999971,7.783788333333337
405,6.877,0.66,7.83208
406,6.877,0.66,7.83208
407,6.877,0.66,7.83208
408,6.877000000000006,0.6599999999999989,7.832080000000008
409,6.877,0.66,7.83208
410,6.877,0.66,7.832080000000002
411,6.877,0.66,7.83208
412,6.8770000000000024,0.66,7.832079999999998
413,6.877,0.66,7.83208
414,6.877,0.66,7.83208
415,6.877,0.66,7.83208
416,6.877,0.66,7.83208
417,6.877,0.66,7.83208
418,6.877,0.66,7.83208
419,6.877,0.66,7.83208
420,6.876999999999982,0.6599999999999978,7.832080000000009
421,6.877,0.66,7.83208
422,6.877000000000001,0.66,7.8320799999999995
423,6.877,0.66,7.83208
424,6.877,0.66,7.832080000000002
425,6.877,0.66,7.83208
426,6.8769999999999945,0.6599999999999984,7.832080000000011
427,6.877,0.66,7.83208
428,6.873639004149351,0.6599999999999973,7.828719004149345
429,6.796,0.66,7.75108
430,6.796000000000001,0.66,7.75108
431,6.796,0.66,7.75108
432,6.796,0.66,7.75108
433,6.796,0.66,7.75108
434,6.796,0.66,7.751079999999999
435,6.796000000000001,0.66,7.75108
436,6.796,0.66,7.75108
437,6.796,0.66,7.75108
438,6.796,0.66,7.75108
439,6.796000000000001,0.66,7.75108
440,6.796,0.66,7.75108
441,6.796,0.66,7.75108
442,6.796,0.66,7.75108
443,6.796000000000004,0.6599999999999985,7.751080000000001
444,6.796,0.66,7.75108
445,6.796000000000002,0.66,7.751080000000001
446,6.796,0.66,7.75108
447,6.795999999999997,0.6599999999999997,7.751080000000001
448,6.796,0.66,7.75108
449,6.796,0.66,7.75108
450,6.796000000000003,0.6599999999999985,7.751080000000001
451,6.796,0.66,7.75108
452,6.796,0.66,7.75108
453,6.796,0.66,7.75108
454,6.796000000000003,0.66,7.75108
455,6.796,0.66,7.75108
456,6.796,0.66,7.751079999999999
457,6.796,0.66,7.75108
458,6.795999999999996,0.6599999999999991,7.751080000000001
459,6.796,0.66,7.75108
460,6.796000000000001,0.66,7.751080000000001
461,6.796,0.66,7.75108
462,6.795999999999996,0.6599999999999989,7.75108
463,6.796,0.66,7.75108
464,6.796000000000001,0.66,7.75108
465,6.796,0.66,7.75108
466,6.796,0.66,7.75108
467,6.796000000000002,0.66,7.75108
468,6.796,0.66,7.75108
469,6.796,0.66,7.75108
470,6.796000000000003,0.66,7.751080000000001
471,6.796,0.66,7.75108
472,6.796,0.66,7.75108
473,6.796,0.66,7.75108
474,6.796,0.66,7.75108
475,6.796,0.66,7.75108
476,6.796,0.66,7.75108
477,6.796000000000023,0.6599999999999977,7.75108
478,6.796,0.66,7.75108
479,6.921653333333326,0.6599999999999988,7.876733333333331
480,6.948,0.66,7.90308
481,6.948000000000004,0.66,7.903079999999998
482,6.948,0.66,7.90308
483,6.948,0.66,7.90308
484,6.948,0.66,7.90308
485,6.9480000000000075,0.6599999999999975,7.903080000000027
486,6.948,0.66,7.90308
487,6.948,0.66,7.90308
488,6.948000000000003,0.66,7.903079999999994
489,6.948,0.66,7.90308
490,6.948,0.66,7.90308
491,6.948,0.66,7.90308
492,6.94800000000001,0.6599999999999975,7.903080000000028
493,6.948,0.66,7.90308
494,6.948000000000005,0.66,7.9030799999999966
495,6.948,0.66,7.90308
496,6.947999999999986,0.6599999999999978,7.9030800000000205
497,6.948,0.66,7.90308
498,6.948,0.66,7.90308
499,6.947999999999996,0.6599999999999996,7.903079999999993
500,7.52,0.66,8.47508
501,7.52,0.66,8.47508
502,7.52,0.66,8.47508
503,7.519999999999987,0.6599999999999976,8.475079999999995
504,7.52,0.66,8.47508
505,7.52,0.66,8.47508
506,7.519999999999986,0.6599999999999974,8.475079999999984
507,7.52,0.66,8.47508
508,7.52,0.66,8.47508
509,7.52,0.66,8.47508
510,7.519999999999999,0.66,8.47508
511,7.519999999999998,0.66,8.475079999999995
512,7.52,0.66,8.47508
513,7.52,0.66,8.47508
514,7.52,0.66,8.47508
515,7.52,0.66,8.47508
516,7.519999999999989,0.6599999999999981,8.475080000000018
517,7.52,0.66,8.47508
518,7.52,0.66,8.47508
519,7.52,0.66,8.47508
520,7.52,0.66,8.47508
521,7.52,0.66,8.47508
522,7.52,0.66,8.47508
523,7.519999999999988,0.6599999999999977,8.475080000000002
524,8.235999999999995,0.66,9.19108
525,8.236,0.66,9.19108
526,8.236000000000002,0.66,9.19108
527,8.236,0.66,9.19108
528,8.236,0.66,9.19108
529,8.236,0.66,9.19108
530,8.235999999999999,0.66,9.19108
531,8.236,0.66,9.19108
532,8.235999999999995,0.66,9.19108
533,8.236,0.66,9.19108
534,8.236,0.66,9.19108
535,8.236,0.66,9.19108
536,8.236,0.66,9.19108
537,8.236,0.66,9.19108
538,8.236,0.66,9.19108
539,8.236,0.66,9.19108
540,8.236,0.66,9.19108
541,8.236,0.66,9.19108
542,8.236,0.66,9.19108
543,8.236,0.66,9.19108
544,8.236,0.66,9.19108
545,8.236000000000002,0.66,9.19108
546,8.236,0.66,9.19108
547,8.235999999999997,0.66,9.19108
548,8.236,0.66,9.19108
549,8.236,0.66,9.19108
550,8.236,0.66,9.19108
551,8.235999999999992,0.6599999999999985,9.19108000000002
552,8.236,0.66,9.19108
553,8.235999999999995,0.66,9.19108
554,8.236,0.66,9.19108
555,8.236,0.66,9.19108
556,8.236,0.66,9.19108
557,8.236,0.66,9.19108
558,8.235999999999992,0.6599999999999983,9.191080000000026
559,8.236,0.66,9.19108
560,8.236,0.66,9.19108
561,8.235999999999997,0.66,9.19108
562,8.236,0.66,9.19108
563,8.235999999999994,0.6599999999999999,9.19108
564,8.236,0.66,9.19108
565,8.235999999999995,0.66,9.19108
566,8.236,0.66,9.19108
567,8.235999999999992,0.6599999999999985,9.191080000000023
568,8.236,0.66,9.19108
569,8.236,0.66,9.19108
570,8.236,0.66,9.19108
571,8.236000000000002,0.66,9.19108
