Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,178,14384.0,1,0,1,1
,,,,,,,179,12816.5,1,0,1,2
,,,,,,,180,12439.0,1,0,1,5
,,,,,,,181,16400.65,1,0,1,2
,,,,,,,182,17164.9,1,0,1,1
,,,,,,,183,17263.4,1,0,1,1
,,,,,,,184,17326.3,1,0,1,1
,,,,,,,185,17269.7,1,0,1,1
,,,,,,,186,17092.2,1,0,1,1
,,,,,,,187,17014.4,1,0,1,1
,,,,,,,188,16864.3,1,0,1,1
,,,,,,,189,16953.0,1,0,1,1
,,,,,,,190,17858.4,1,0,1,1
,,,,,,,191,19202.333333333332,1,0,1,3
,,,,,,,192,18481.0,1,0,1,1
,,,,,,,193,17434.0,1,0,1,1
,,,,,,,194,16020.0,1,0,1,1
,,,,,,,195,14866.0,1,0,1,1
,,,,,,,196,13873.0,1,0,1,3
,,,,,,,197,13899.0,1,0,1,2
,,,,,,,198,15174.0,1,0,1,1
,,,,,,,199,17162.0,1,0,1,1
,,,,,,,200,18271.6,1,0,1,1
,,,,,,,201,18401.3,1,0,1,1
,,,,,,,202,18486.8,1,0,1,1
,,,,,,,203,18364.825,1,0,1,4
,,,,,,,204,17933.1,1,0,1,1
,,,,,,,205,17944.1,1,0,1,1
,,,,,,,206,18627.4,1,0,1,1
,,,,,,,207,19486.0,1,0,1,1
,,,,,,,208,19370.0,1,0,1,1
,,,,,,,209,18901.0,1,0,1,1
,,,,,,,210,18212.0,1,0,1,1
,,,,,,,211,17043.0,1,0,1,1
,,,,,,,212,15590.0,1,0,1,1
,,,,,,,213,14340.0,1,0,1,1
,,,,,,,214,13552.0,1,0,1,1
,,,,,,,215,13042.0,1,0,1,2
,,,,,,,216,13129.0,1,0,1,2
,,,,,,,217,14399.0,1,0,1,1
,,,,,,,218,16339.0,1,0,1,1
,,,,,,,219,17372.8,1,0,1,1
,,,,,,,220,17471.8,1,0,1,1
,,,,,,,221,17513.0,1,0,1,1
,,,,,,,222,17509.15,1,0,1,2
,,,,,,,223,17264.3,1,0,1,1
,,,,,,,224,17134.3,1,0,1,1
,,,,,,,225,16952.0,1,0,1,1
,,,,,,,226,16934.7,1,0,1,1
,,,,,,,227,17613.7,1,0,1,1
,,,,,,,228,18671.0,1,0,1,1
,,,,,,,229,18634.0,1,0,1,1
,,,,,,,230,18212.0,1,0,1,1
,,,,,,,231,17611.0,1,0,1,1
,,,,,,,232,16557.0,1,0,1,1
,,,,,,,233,15189.0,1,0,1,1
,,,,,,,234,14010.0,1,0,1,1
,,,,,,,235,13239.0,1,0,1,1
,,,,,,,236,12791.0,1,0,1,2
,,,,,,,237,12693.0,1,0,1,1
,,,,,,,238,13041.0,1,0,1,1
,,,,,,,239,14104.0,1,0,1,1
,,,,,,,240,15989.0,1,0,1,1
,,,,,,,241,16938.5,1,0,1,1
,,,,,,,242,17107.5,1,0,1,1
,,,,,,,243,17041.5,1,0,1,1
,,,,,,,244,16904.6,1,0,1,1
,,,,,,,245,16712.1,1,0,1,1
,,,,,,,246,16536.05,1,0,1,2
,,,,,,,247,16429.949999999997,1,0,1,2
,,,,,,,248,15509.153333333332,1,0,1,15
,,,,,,,249,15679.7,1,0,1,1
,,,,,,,250,16587.0,1,0,1,1
,,,,,,,251,17074.7,1,0,1,1
,,,,,,,252,17205.9,1,0,1,1
,,,,,,,253,17024.5,1,0,1,1
,,,,,,,254,16651.2,1,0,1,1
,,,,,,,255,16207.9,1,0,1,1
,,,,,,,256,15879.9,1,0,1,1
,,,,,,,257,15888.3,1,0,1,1
,,,,,,,258,16639.4,1,0,1,1
,,,,,,,259,17649.333333333332,1,0,1,3
,,,,,,,260,16820.0,1,0,1,1
,,,,,,,261,16055.0,1,0,1,1
,,,,,,,262,15070.0,1,0,1,1
,,,,,,,263,14075.0,1,0,1,1
,,,,,,,264,13300.0,1,0,1,1
,,,,,,,265,12654.5,1,0,1,2
,,,,,,,266,12351.0,1,0,1,1
,,,,,,,267,14759.7,1,0,1,13
,,,,,,,268,16627.0,1,0,1,2
,,,,,,,269,15362.5,1,0,1,2
,,,,,,,270,14220.0,1,0,1,1
,,,,,,,271,13309.0,1,0,1,1
,,,,,,,272,12266.0,1,0,1,1
,,,,,,,273,11162.8,1,0,1,5
,,,,,,,274,12168.0,1,0,1,1
,,,,,,,275,13453.0,1,0,1,1
,,,,,,,276,14420.4,1,0,1,1
,,,,,,,277,15113.7,1,0,1,1
,,,,,,,278,15624.2,1,0,1,1
,,,,,,,279,16000.6,1,0,1,1
,,,,,,,280,16101.2,1,0,1,1
,,,,,,,281,15978.5,1,0,1,2
,,,,,,,282,15813.0,1,0,1,1
,,,,,,,283,15881.6,1,0,1,1
,,,,,,,284,16563.6,1,0,1,1
,,,,,,,285,17769.0,1,0,1,1
,,,,,,,286,13980.153846153846,1,0,1,13
,,,,,,,287,16252.6,1,0,1,1
,,,,,,,288,16336.3,1,0,1,1
,,,,,,,289,16342.6,1,0,1,1
,,,,,,,290,16335.9,1,0,1,1
,,,,,,,291,16159.849999999999,1,0,1,2
,,,,,,,292,15924.3,1,0,1,1
,,,,,,,293,15804.4,1,0,1,1
,,,,,,,294,15898.7,1,0,1,1
,,,,,,,295,17251.100000000002,1,0,1,6
,,,,,,,296,14626.0,1,0,1,1
,,,,,,,297,12642.0,1,0,1,6
,,,,,,,298,13977.0,1,0,1,1
,,,,,,,299,16018.0,1,0,1,1
,,,,,,,300,17058.6,1,0,1,1
,,,,,,,301,17049.6,1,0,1,1
,,,,,,,302,16967.6,1,0,1,1
,,,,,,,303,16910.7,1,0,1,1
,,,,,,,304,16785.8,1,0,1,1
,,,,,,,305,16584.0,1,0,1,1
,,,,,,,306,16433.0,1,0,1,1
,,,,,,,307,16228.2,1,0,1,1
,,,,,,,308,16265.8,1,0,1,1
,,,,,,,309,17022.4,1,0,1,1
,,,,,,,310,18281.0,1,0,1,1
,,,,,,,311,17772.0,1,0,1,3
,,,,,,,312,16024.0,1,0,1,1
,,,,,,,313,14577.0,1,0,1,1
,,,,,,,314,13377.0,1,0,1,1
,,,,,,,315,12253.333333333334,1,0,1,3
,,,,,,,316,12217.5,1,0,1,2
,,,,,,,317,13521.0,1,0,1,1
,,,,,,,318,15513.0,1,0,1,1
,,,,,,,319,16565.3,1,0,1,1
,,,,,,,320,16690.1,1,0,1,1
,,,,,,,321,16647.9,1,0,1,1
,,,,,,,322,16562.6,1,0,1,1
,,,,,,,323,16402.4,1,0,1,1
,,,,,,,324,16188.3,1,0,1,1
,,,,,,,325,16047.2,1,0,1,1
,,,,,,,326,15849.0,1,0,1,1
,,,,,,,327,15832.3,1,0,1,1
,,,,,,,328,16459.6,1,0,1,1
,,,,,,,329,17675.666666666668,1,0,1,3
,,,,,,,330,16861.0,1,0,1,1
,,,,,,,331,15833.0,1,0,1,1
,,,,,,,332,14480.0,1,0,1,1
,,,,,,,333,13343.0,1,0,1,1
,,,,,,,334,12339.333333333334,1,0,1,3
,,,,,,,335,12214.0,1,0,1,1
,,,,,,,336,12628.0,1,0,1,1
,,,,,,,337,13770.0,1,0,1,1
,,,,,,,338,15754.0,1,0,1,1
,,,,,,,339,16775.7,1,0,1,1
,,,,,,,340,16836.8,1,0,1,1
,,,,,,,341,16725.3,1,0,1,1
,,,,,,,342,16610.7,1,0,1,1
,,,,,,,343,16274.099999999999,1,0,1,2
,,,,,,,344,15896.6,1,0,1,1
,,,,,,,345,15619.9,1,0,1,1
,,,,,,,346,15563.6,1,0,1,1
,,,,,,,347,16120.1,1,0,1,1
,,,,,,,348,17267.0,1,0,1,1
,,,,,,,349,17224.0,1,0,1,1
,,,,,,,350,16781.0,1,0,1,1
,,,,,,,351,16224.0,1,0,1,1
,,,,,,,352,15406.0,1,0,1,1
,,,,,,,353,14334.0,1,0,1,1
,,,,,,,354,13240.0,1,0,1,1
,,,,,,,355,12408.0,1,0,1,1
,,,,,,,356,11778.5,1,0,1,2
,,,,,,,357,11541.0,1,0,1,1
,,,,,,,358,11629.0,1,0,1,1
,,,,,,,359,12031.0,1,0,1,1
,,,,,,,360,12782.0,1,0,1,1
,,,,,,,361,13575.3,1,0,1,1
,,,,,,,362,14463.8,1,0,1,1
,,,,,,,363,15240.4,1,0,1,1
,,,,,,,364,15749.216666666667,1,0,1,6
,,,,,,,365,16072.7,1,0,1,1
,,,,,,,366,16941.5,1,0,1,2
,,,,,,,367,16212.0,1,0,1,1
,,,,,,,368,15561.0,1,0,1,1
,,,,,,,369,14712.0,1,0,1,1
,,,,,,,370,13735.0,1,0,1,1
,,,,,,,371,11902.71111111111,1,0,1,9
,,,,,,,372,13725.6,1,0,1,1
,,,,,,,373,14407.55,1,0,1,2
,,,,,,,374,14620.7,1,0,1,1
,,,,,,,375,14561.6,1,0,1,1
,,,,,,,376,14330.95,1,0,1,2
,,,,,,,377,14465.2,1,0,1,1
,,,,,,,378,15347.7,1,0,1,1
,,,,,,,379,16931.0,1,0,1,1
,,,,,,,380,16764.333333333332,1,0,1,3
,,,,,,,381,15420.0,1,0,1,1
,,,,,,,382,14322.0,1,0,1,1
,,,,,,,383,12717.25,1,0,1,4
,,,,,,,384,12452.0,1,0,1,1
,,,,,,,385,12941.0,1,0,1,1
,,,,,,,386,14230.0,1,0,1,1
,,,,,,,387,16947.5,1,0,1,2
,,,,,,,388,17726.1,1,0,1,1
,,,,,,,389,17819.1,1,0,1,1
,,,,,,,390,17866.7,1,0,1,1
,,,,,,,391,17817.9,1,0,1,1
,,,,,,,392,17725.3,1,0,1,1
,,,,,,,393,17691.3,1,0,1,1
,,,,,,,394,17584.699999999997,1,0,1,2
,,,,,,,395,18205.2,1,0,1,1
,,,,,,,396,19256.0,1,0,1,2
,,,,,,,397,18473.0,1,0,1,1
,,,,,,,398,16991.5,1,0,1,2
,,,,,,,399,15231.0,1,0,1,1
,,,,,,,400,14161.0,1,0,1,1
,,,,,,,401,13420.0,1,0,1,1
,,,,,,,402,13013.0,1,0,1,1
,,,,,,,403,12819.0,1,0,1,1
,,,,,,,404,12828.0,1,0,1,1
,,,,,,,405,13032.0,1,0,1,1
,,,,,,,406,13517.0,1,0,1,1
,,,,,,,407,14227.0,1,0,1,1
,,,,,,,408,14852.3,1,0,1,1
,,,,,,,409,15551.0,1,0,1,1
,,,,,,,410,16175.3,1,0,1,1
,,,,,,,411,17074.627272727274,1,0,1,11
,,,,,,,412,16055.0,1,0,1,1
,,,,,,,413,13752.777777777777,1,0,1,9
,,,,,,,414,16519.4,1,0,1,1
,,,,,,,415,17187.7,1,0,1,1
,,,,,,,416,17571.9,1,0,1,2
,,,,,,,417,17501.36666666667,1,0,1,3
,,,,,,,418,17039.0,1,0,1,1
,,,,,,,419,16957.5,1,0,1,1
,,,,,,,420,17489.3,1,0,1,1
,,,,,,,421,18927.0,1,0,1,1
,,,,,,,422,18561.333333333332,1,0,1,3
,,,,,,,423,16847.0,1,0,1,1
,,,,,,,424,15505.0,1,0,1,1
,,,,,,,425,14407.0,1,0,1,1
,,,,,,,426,13596.5,1,0,1,2
,,,,,,,427,13384.5,1,0,1,2
,,,,,,,428,13869.0,1,0,1,1
,,,,,,,429,15003.0,1,0,1,1
,,,,,,,430,16948.0,1,0,1,1
,,,,,,,431,17893.3,1,0,1,1
,,,,,,,432,17935.4,1,0,1,1
,,,,,,,433,17736.3,1,0,1,1
,,,,,,,434,17522.9,1,0,1,1
,,,,,,,435,17060.7,1,0,1,2
,,,,,,,436,16622.2,1,0,1,1
,,,,,,,437,16355.7,1,0,1,1
,,,,,,,438,16366.6,1,0,1,1
,,,,,,,439,16957.8,1,0,1,1
,,,,,,,440,18286.0,1,0,1,1
,,,,,,,441,18432.0,1,0,1,1
,,,,,,,442,18032.0,1,0,1,1
,,,,,,,443,17373.0,1,0,1,1
,,,,,,,444,16276.0,1,0,1,1
,,,,,,,445,14871.0,1,0,1,1
,,,,,,,446,13629.0,1,0,1,1
,,,,,,,447,12630.0,1,0,1,2
,,,,,,,448,12293.666666666666,1,0,1,3
,,,,,,,449,13498.0,1,0,1,1
,,,,,,,450,15262.0,1,0,1,1
,,,,,,,451,16329.5,1,0,1,1
,,,,,,,452,16728.75,1,0,1,2
,,,,,,,453,16933.7,1,0,1,1
,,,,,,,454,16654.425000000003,1,0,1,4
,,,,,,,455,16398.9,1,0,1,1
,,,,,,,456,16822.2,1,0,1,1
,,,,,,,457,17777.0,1,0,1,1
,,,,,,,458,17849.0,1,0,1,1
,,,,,,,459,17455.0,1,0,1,1
,,,,,,,460,16997.0,1,0,1,1
,,,,,,,461,16275.0,1,0,1,1
,,,,,,,462,15291.0,1,0,1,1
,,,,,,,463,13938.022222222222,1,0,1,9
,,,,,,,464,16644.3,1,0,1,1
,,,,,,,465,17213.2,1,0,1,1
,,,,,,,466,16934.6,1,0,1,5
,,,,,,,467,16328.6,1,0,1,1
,,,,,,,468,17046.6875,1,0,1,8
,,,,,,,469,13552.0,1,0,1,6
,,,,,,,470,14213.0,1,0,1,1
,,,,,,,471,14828.2,1,0,1,1
,,,,,,,472,15580.7,1,0,1,1
,,,,,,,473,16023.1,1,0,1,1
,,,,,,,474,16081.0,1,0,1,1
,,,,,,,475,16027.4,1,0,1,1
,,,,,,,476,15920.9,1,0,1,1
,,,,,,,477,15723.0,1,0,1,1
,,,,,,,478,15640.7,1,0,1,1
,,,,,,,479,15762.5,1,0,1,1
,,,,,,,480,16432.9,1,0,1,1
,,,,,,,481,17598.5,1,0,1,2
,,,,,,,482,16526.0,1,0,1,1
,,,,,,,483,16046.0,1,0,1,1
,,,,,,,484,15100.5,1,0,1,2
,,,,,,,485,14099.0,1,0,1,1
,,,,,,,486,13252.0,1,0,1,1
,,,,,,,487,12816.0,1,0,1,1
,,,,,,,488,12673.0,1,0,1,1
,,,,,,,489,12734.0,1,0,1,1
,,,,,,,490,13091.0,1,0,1,1
,,,,,,,491,13909.0,1,0,1,1
,,,,,,,492,15102.0,1,0,1,1
,,,,,,,493,15989.3,1,0,1,1
,,,,,,,494,16782.4,1,0,1,1
,,,,,,,495,17731.65,1,0,1,2
,,,,,,,496,18273.2,1,0,1,4
,,,,,,,497,18377.85,1,0,1,2
,,,,,,,498,19663.0,1,0,1,1
,,,,,,,499,19662.0,1,0,1,1
,,,,,,,500,19060.0,1,0,1,1
,,,,,,,501,15393.975,1,0,1,12
,,,,,,,502,18137.4,1,0,1,1
,,,,,,,503,18175.5,1,0,1,1
,,,,,,,504,18125.9,1,0,1,1
,,,,,,,505,18043.6,1,0,1,1
,,,,,,,506,17749.8,1,0,1,1
,,,,,,,507,17533.8,1,0,1,1
,,,,,,,508,17256.7,1,0,1,1
,,,,,,,509,17134.0,1,0,1,1
,,,,,,,510,17538.5,1,0,1,1
,,,,,,,511,18916.0,1,0,1,1
,,,,,,,512,19330.0,1,0,1,1
,,,,,,,513,18745.5,1,0,1,2
,,,,,,,514,17414.0,1,0,1,1
,,,,,,,515,16049.0,1,0,1,1
,,,,,,,516,14858.0,1,0,1,1
,,,,,,,517,13878.666666666666,1,0,1,3
,,,,,,,518,13823.5,1,0,1,2
,,,,,,,519,15028.0,1,0,1,1
,,,,,,,520,16885.0,1,0,1,1
,,,,,,,521,17787.5,1,0,1,1
,,,,,,,522,17831.3,1,0,1,1
,,,,,,,523,17755.6,1,0,1,1
,,,,,,,524,17689.0,1,0,1,1
,,,,,,,525,17498.4,1,0,1,1
,,,,,,,526,17182.0,1,0,1,1
,,,,,,,527,17039.3,1,0,1,1
,,,,,,,528,16812.9,1,0,1,1
,,,,,,,529,16693.1,1,0,1,1
,,,,,,,530,17016.4,1,0,1,1
,,,,,,,531,18162.0,1,0,1,1
,,,,,,,532,17840.666666666668,1,0,1,3
,,,,,,,533,16113.0,1,0,1,1
,,,,,,,534,14662.0,1,0,1,1
,,,,,,,535,13418.0,1,0,1,1
,,,,,,,536,12181.6,1,0,1,5
,,,,,,,537,13325.0,1,0,1,1
,,,,,,,538,15184.0,1,0,1,1
,,,,,,,539,16556.233333333334,1,0,1,3
,,,,,,,540,17120.6,1,0,1,1
,,,,,,,541,17215.4,1,0,1,1
,,,,,,,542,17055.075,1,0,1,4
,,,,,,,543,16591.325,1,0,1,12
,,,,,,,544,14438.0,1,0,1,1
,,,,,,,545,15576.0,1,0,1,1
,,,,,,,546,17441.0,1,0,1,1
,,,,,,,547,18348.9,1,0,1,1
,,,,,,,548,18407.4,1,0,1,1
,,,,,,,549,18363.4,1,0,1,1
,,,,,,,550,18326.0,1,0,1,1
,,,,,,,551,17958.56666666667,1,0,1,3
,,,,,,,552,17346.0,1,0,1,1
,,,,,,,553,17150.4,1,0,1,1
,,,,,,,554,17473.2,1,0,1,1
,,,,,,,555,18638.366666666665,1,0,1,3
,,,,,,,556,18002.0,1,0,1,1
,,,,,,,557,17180.0,1,0,1,1
,,,,,,,558,16104.0,1,0,1,1
,,,,,,,559,15004.0,1,0,1,1
,,,,,,,560,14169.0,1,0,1,1
,,,,,,,561,13673.0,1,0,1,1
,,,,,,,562,13320.5,1,0,1,2
,,,,,,,563,13287.0,1,0,1,1
,,,,,,,564,13677.0,1,0,1,1
,,,,,,,565,14404.0,1,0,1,1
,,,,,,,566,15159.3,1,0,1,1
,,,,,,,567,16243.8,1,0,1,2
,,,,,,,568,16618.9,1,0,1,2
,,,,,,,569,16380.7,1,0,1,1
,,,,,,,570,16252.1,1,0,1,1
,,,,,,,571,16118.9,1,0,1,1
,,,,,,,572,16101.4,1,0,1,1
,,,,,,,573,16427.8,1,0,1,1
,,,,,,,574,17393.0,1,0,1,1
,,,,,,,575,16916.0,1,0,1,3
,,,,,,,576,15076.5,1,0,1,2
,,,,,,,577,13592.0,1,0,1,1
,,,,,,,578,12468.0,1,0,1,3
,,,,,,,579,12073.5,1,0,1,2
,,,,,,,580,12376.0,1,0,1,1
,,,,,,,581,14084.275000000001,1,0,1,4
,,,,,,,582,16842.899999999998,1,0,1,11
,,,,,,,583,16074.0,1,0,1,1
,,,,,,,584,15066.0,1,0,1,1
,,,,,,,585,13297.166666666666,1,0,1,6
,,,,,,,586,14159.0,1,0,1,1
,,,,,,,587,15391.0,1,0,1,1
,,,,,,,588,16279.5,1,0,1,1
,,,,,,,589,17061.1,1,0,1,1
,,,,,,,590,17691.1,1,0,1,1
,,,,,,,591,18201.114285714284,1,0,1,7
,,,,,,,592,19162.033333333333,1,0,1,3
,,,,,,,593,17972.0,1,0,1,1
,,,,,,,594,16810.0,1,0,1,1
,,,,,,,595,15481.0,1,0,1,1
,,,,,,,596,14339.0,1,0,1,1
,,,,,,,597,13284.2,1,0,1,5
,,,,,,,598,14351.0,1,0,1,1
,,,,,,,599,15829.0,1,0,1,1
,,,,,,,600,17214.071428571428,1,0,1,7
,,,,,,,601,16682.2,1,0,1,1
,,,,,,,602,16521.3,1,0,1,1
,,,,,,,603,16828.4,1,0,1,1
,,,,,,,604,18305.2,1,0,1,2
,,,,,,,605,17429.0,1,0,1,3
,,,,,,,606,15134.0,1,0,1,1
,,,,,,,607,13990.0,1,0,1,1
,,,,,,,608,13094.5,1,0,1,2
,,,,,,,609,12773.0,1,0,1,1
,,,,,,,610,13074.5,1,0,1,2
,,,,,,,611,14430.0,1,0,1,1
,,,,,,,612,16343.0,1,0,1,1
,,,,,,,613,17258.1,1,0,1,1
,,,,,,,614,17439.7,1,0,1,1
,,,,,,,615,17452.0,1,0,1,1
,,,,,,,616,17388.5,1,0,1,1
