Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2313,16923.277783649046,2,0,1,3
,,,,,,,2314,16765.57977230285,2,0,1,1
,,,,,,,2315,17805.98992263092,2,0,1,1
,,,,,,,2316,19147.910736161786,2,0,1,1
,,,,,,,2317,19101.295600732406,2,0,1,1
,,,,,,,2318,18272.637182620776,2,0,1,2
,,,,,,,2319,16674.33312422832,2,0,1,1
,,,,,,,2320,15118.062032633678,2,0,1,25
,,,,,,,2321,12710.062989946819,2,0,1,1
,,,,,,,2322,11490.134977646032,2,0,1,2
,,,,,,,2323,10870.252857574495,2,0,1,1
,,,,,,,2324,13148.939530957467,2,0,1,10
,,,,,,,2325,14718.15045518123,2,0,1,3
,,,,,,,2326,15587.307838470872,2,0,1,1
,,,,,,,2327,14828.147061478117,2,0,1,7
,,,,,,,2328,11542.7009814281,2,0,1,1
,,,,,,,2329,11055.296525874704,2,0,1,7
,,,,,,,2330,15397.511203888971,2,0,1,11
,,,,,,,2331,15717.235130837866,2,0,1,2
,,,,,,,2332,14122.402412317813,2,0,1,2
,,,,,,,2333,11743.708090229964,2,0,1,3
,,,,,,,2334,11047.12588916824,2,0,1,3
,,,,,,,2335,15048.093044957976,2,0,1,6
,,,,,,,2336,17563.98794295499,2,0,1,1
,,,,,,,2337,17526.299110054642,2,0,1,1
,,,,,,,2338,17662.053294350306,2,0,1,8
,,,,,,,2339,15611.111311881617,2,0,1,1
,,,,,,,2340,14078.762711064775,2,0,1,1
,,,,,,,2341,15489.264365268029,2,0,1,34
,,,,,,,2342,18520.09412495333,2,0,1,1
,,,,,,,2343,18532.987673050822,2,0,1,1
,,,,,,,2344,18189.159723784473,2,0,1,3
,,,,,,,2345,17784.170072004403,2,0,1,1
,,,,,,,2346,17806.981734023037,2,0,1,1
,,,,,,,2347,18946.71471090428,2,0,1,7
,,,,,,,2348,14969.409341183562,2,0,1,1
,,,,,,,2349,14128.353280670499,2,0,1,1
,,,,,,,2350,13886.351300994571,2,0,1,5
,,,,,,,2351,17169.247008893435,2,0,1,1
,,,,,,,2352,18392.150455370567,2,0,1,1
,,,,,,,2353,18446.700081936862,2,0,1,1
,,,,,,,2354,18093.863179192143,2,0,1,4
,,,,,,,2355,17536.217223975786,2,0,1,1
,,,,,,,2356,17428.10978223531,2,0,1,2
,,,,,,,2357,18318.756412354098,2,0,1,1
,,,,,,,2358,19369.08467660331,2,0,1,1
,,,,,,,2359,14764.46504170391,2,0,1,11
,,,,,,,2360,13227.788536630567,2,0,1,1
,,,,,,,2361,16314.636192688142,2,0,1,3
,,,,,,,2362,17058.164132976617,2,0,1,1
,,,,,,,2363,17112.713759542912,2,0,1,1
,,,,,,,2364,16956.999370980942,2,0,1,1
,,,,,,,2365,16740.78448749999,2,0,1,1
,,,,,,,2366,16641.603348288543,2,0,1,1
,,,,,,,2367,16435.306578728734,2,0,1,1
,,,,,,,2368,14687.294100759891,2,0,1,18
,,,,,,,2369,16103.545668066448,2,0,1,6
,,,,,,,2370,15221.38453541353,2,0,1,18
,,,,,,,2371,16277.608567382535,2,0,1,4
,,,,,,,2372,16135.779538310167,2,0,1,1
,,,,,,,2373,16071.311797822727,2,0,1,1
,,,,,,,2374,16309.3465319302,2,0,1,1
,,,,,,,2375,17095.852965876966,2,0,1,1
,,,,,,,2376,18091.879556407912,2,0,1,4
,,,,,,,2377,16278.60037877465,2,0,1,1
,,,,,,,2378,15122.148295569188,2,0,1,1
,,,,,,,2379,13904.203906052631,2,0,1,1
,,,,,,,2380,12786.432467139632,2,0,1,2
,,,,,,,2381,12873.959822493734,2,0,1,4
,,,,,,,2382,16949.064879844027,2,0,1,2
,,,,,,,2383,17977.57329346672,2,0,1,1
,,,,,,,2384,18089.647980775655,2,0,1,1
,,,,,,,2385,18092.871367800028,2,0,1,4
,,,,,,,2386,17866.490417549903,2,0,1,2
,,,,,,,2387,19202.857087284927,2,0,1,5
,,,,,,,2388,17135.525421561546,2,0,1,1
,,,,,,,2389,13473.509809026926,2,0,1,8
,,,,,,,2390,16938.650860226822,2,0,1,2
,,,,,,,2391,17629.447494834545,2,0,1,1
,,,,,,,2392,17587.79141636574,2,0,1,1
,,,,,,,2393,17418.85287590891,2,0,1,3
,,,,,,,2394,17001.630883626094,2,0,1,2
,,,,,,,2395,16950.05669123614,2,0,1,1
,,,,,,,2396,17726.645011261764,2,0,1,1
,,,,,,,2397,18828.051562204873,2,0,1,4
,,,,,,,2398,14730.382795683978,2,0,1,4
,,,,,,,2399,12864.785567116676,2,0,1,5
,,,,,,,2400,16340.092685085747,2,0,1,1
,,,,,,,2401,17488.279673356923,2,0,1,3
,,,,,,,2402,17233.714749380877,2,0,1,1
,,,,,,,2403,17033.368848173755,2,0,1,1
,,,,,,,2404,16797.317736850513,2,0,1,1
,,,,,,,2405,16708.054711560213,2,0,1,1
,,,,,,,2406,16561.26662552727,2,0,1,1
,,,,,,,2407,16609.865383740882,2,0,1,1
,,,,,,,2408,17362.650230355757,2,0,1,1
,,,,,,,2409,18803.75218309807,2,0,1,3
,,,,,,,2410,17853.596869452416,2,0,1,1
,,,,,,,2411,16706.07108877598,2,0,1,1
,,,,,,,2412,15209.427698075262,2,0,1,1
,,,,,,,2413,12964.391768353316,2,0,1,7
,,,,,,,2414,16314.305588890771,2,0,1,1
,,,,,,,2415,17579.85692522882,2,0,1,1
,,,,,,,2416,17711.767840380046,2,0,1,1
,,,,,,,2417,17651.267345461063,2,0,1,1
,,,,,,,2418,17473.071898677834,2,0,1,3
,,,,,,,2419,17257.518222791623,2,0,1,1
,,,,,,,2420,17142.468101306345,2,0,1,1
,,,,,,,2421,17273.387205065454,2,0,1,1
,,,,,,,2422,18038.073788385704,2,0,1,1
,,,,,,,2423,19634.890129689986,2,0,1,1
,,,,,,,2424,17114.639040480546,2,0,1,17
,,,,,,,2425,19005.83375424139,2,0,1,4
,,,,,,,2426,17880.12782419148,2,0,1,12
,,,,,,,2427,14163.066679394506,2,0,1,1
,,,,,,,2428,14199.76370090274,2,0,1,1
,,,,,,,2429,15258.02645628887,2,0,1,3
,,,,,,,2430,17186.10780255938,2,0,1,1
,,,,,,,2431,18081.217583942685,2,0,1,2
,,,,,,,2432,17931.949969429457,2,0,1,2
,,,,,,,2433,17335.871322768668,2,0,1,1
,,,,,,,2434,16969.89291907843,2,0,1,1
,,,,,,,2435,16814.17853051646,2,0,1,1
,,,,,,,2436,17198.009539264756,2,0,1,7
,,,,,,,2437,13651.292001063444,2,0,1,2
,,,,,,,2438,12479.962746976264,2,0,1,6
,,,,,,,2439,13626.49671626058,2,0,1,1
,,,,,,,2440,14548.88131092703,2,0,1,1
,,,,,,,2441,15288.27670374836,2,0,1,2
,,,,,,,2442,15337.040763860656,2,0,1,3
,,,,,,,2443,14828.572123503309,2,0,1,1
,,,,,,,2444,14909.900657656694,2,0,1,1
,,,,,,,2445,16645.570593857003,2,0,1,2
,,,,,,,2446,17739.53855935925,2,0,1,1
,,,,,,,2447,17359.674796179414,2,0,1,1
,,,,,,,2448,16728.882750794615,2,0,1,1
,,,,,,,2449,13902.851435972476,2,0,1,11
,,,,,,,2450,17777.2273922596,2,0,1,1
,,,,,,,2451,17801.03086567035,2,0,1,1
,,,,,,,2452,17872.44128590259,2,0,1,1
,,,,,,,2453,17642.010439134665,2,0,1,3
,,,,,,,2454,17282.313507594485,2,0,1,1
,,,,,,,2455,17343.805813905583,2,0,1,1
,,,,,,,2456,16407.535859749532,2,0,1,16
,,,,,,,2457,18283.051202237977,2,0,1,1
,,,,,,,2458,18163.042023792128,2,0,1,1
,,,,,,,2459,17970.63061372192,2,0,1,2
,,,,,,,2460,17596.717718894768,2,0,1,1
,,,,,,,2461,17320.49824619089,2,0,1,2
,,,,,,,2462,17247.60010887048,2,0,1,1
,,,,,,,2463,18701.59560971028,2,0,1,2
,,,,,,,2464,19643.816432219017,2,0,1,1
,,,,,,,2465,19208.41123108077,2,0,1,1
,,,,,,,2466,17816.89984794418,2,0,1,2
,,,,,,,2467,15638.882030860823,2,0,1,1
,,,,,,,2468,13418.216323916544,2,0,1,7
,,,,,,,2469,16712.02195712867,2,0,1,1
,,,,,,,2470,17917.07279854774,2,0,1,1
,,,,,,,2471,17966.663368153462,2,0,1,1
,,,,,,,2472,17806.981734023037,2,0,1,1
,,,,,,,2473,17746.481239104054,2,0,1,1
,,,,,,,2474,17400.339063256106,2,0,1,3
,,,,,,,2475,17005.59812919455,2,0,1,1
,,,,,,,2476,17024.442545644724,2,0,1,1
,,,,,,,2477,17683.005310008728,2,0,1,1
,,,,,,,2478,18192.13515796082,2,0,1,6
,,,,,,,2479,14249.354270508464,2,0,1,1
,,,,,,,2480,15684.292823885491,2,0,1,14
,,,,,,,2481,16894.515253277732,2,0,1,1
,,,,,,,2482,15839.02956978952,2,0,1,20
,,,,,,,2483,17356.69936200307,2,0,1,1
,,,,,,,2484,17162.304329148636,2,0,1,1
,,,,,,,2485,14880.619680421316,2,0,1,44
,,,,,,,2486,15963.534959879624,2,0,1,3
,,,,,,,2487,16997.54341849495,2,0,1,66
,,,,,,,2488,17562.99613156288,2,0,1,1
,,,,,,,2489,18802.264466009896,2,0,1,2
,,,,,,,2490,18702.587421102395,2,0,1,1
,,,,,,,2491,18580.594619872314,2,0,1,1
,,,,,,,2492,18394.134078154795,2,0,1,1
,,,,,,,2493,18151.140287086753,2,0,1,1
,,,,,,,2494,16955.90315838966,2,0,1,19
,,,,,,,2495,18620.267075556894,2,0,1,1
,,,,,,,2496,18545.88122114831,2,0,1,1
,,,,,,,2497,18474.470800916068,2,0,1,1
,,,,,,,2498,18342.559885764844,2,0,1,1
,,,,,,,2499,16639.687349008324,2,0,1,44
,,,,,,,2500,16405.5522369653,2,0,1,1
,,,,,,,2501,17068.08224689776,2,0,1,1
,,,,,,,2502,17127.59093042463,2,0,1,1
,,,,,,,2503,16580.606947673503,2,0,1,2
,,,,,,,2504,15966.179790258595,2,0,1,1
,,,,,,,2505,15671.6118068006,2,0,1,1
,,,,,,,2506,15655.74282452677,2,0,1,1
,,,,,,,2507,17150.071988645886,2,0,1,3
,,,,,,,2508,17439.01970754857,2,0,1,1
,,,,,,,2509,16914.35148112002,2,0,1,1
,,,,,,,2510,13743.800954546117,2,0,1,11
,,,,,,,2511,15097.353010766326,2,0,1,1
,,,,,,,2512,15658.718258703113,2,0,1,1
,,,,,,,2513,15852.121480165431,2,0,1,1
,,,,,,,2514,15804.018627647882,2,0,1,2
,,,,,,,2515,15467.29866002502,2,0,1,1
,,,,,,,2516,15231.24754870178,2,0,1,1
,,,,,,,2517,15264.969136033671,2,0,1,1
,,,,,,,2518,17328.18478447978,2,0,1,4
,,,,,,,2519,17165.27976332498,2,0,1,1
,,,,,,,2520,13551.890459320413,2,0,1,9
,,,,,,,2521,16307.36290914597,2,0,1,1
,,,,,,,2522,17444.970575901258,2,0,1,1
,,,,,,,2523,17590.76685054208,2,0,1,1
,,,,,,,2524,17318.613804545872,2,0,1,5
,,,,,,,2525,16041.447254793502,2,0,1,18
,,,,,,,2526,18564.725637598483,2,0,1,1
,,,,,,,2527,18581.58643126443,2,0,1,1
,,,,,,,2528,18529.020427482363,2,0,1,1
,,,,,,,2529,18360.412490822906,2,0,1,1
,,,,,,,2530,18068.819941541253,2,0,1,1
,,,,,,,2531,17736.56312518291,2,0,1,2
,,,,,,,2532,17657.21821381375,2,0,1,1
,,,,,,,2533,18221.55889592688,2,0,1,1
,,,,,,,2534,19457.851796197556,2,0,1,4
,,,,,,,2535,14762.120760231639,2,0,1,10
,,,,,,,2536,18879.62575459483,2,0,1,8
,,,,,,,2537,16739.048817563787,2,0,1,68
,,,,,,,2538,16243.886980050644,2,0,1,1
,,,,,,,2539,15605.656349224988,2,0,1,2
,,,,,,,2540,15035.86070445523,2,0,1,1
,,,,,,,2541,14124.661538266519,2,0,1,18
,,,,,,,2542,14884.113561461718,2,0,1,1
,,,,,,,2543,15135.041843666677,2,0,1,1
,,,,,,,2544,15269.928192994243,2,0,1,1
,,,,,,,2545,15211.41132085949,2,0,1,1
,,,,,,,2546,14975.360209536248,2,0,1,1
,,,,,,,2547,14795.842347563532,2,0,1,1
,,,,,,,2548,14779.9733652897,2,0,1,1
,,,,,,,2549,15257.034644896756,2,0,1,1
,,,,,,,2550,15917.398329946436,2,0,1,38
,,,,,,,2551,16925.261406433277,2,0,1,1
,,,,,,,2552,17384.470080982275,2,0,1,1
,,,,,,,2553,17508.446504996584,2,0,1,1
,,,,,,,2554,17325.95320884752,2,0,1,2
,,,,,,,2555,16920.302349472706,2,0,1,1
,,,,,,,2556,14862.403912100992,2,0,1,18
,,,,,,,2557,15795.588230814908,2,0,1,1
,,,,,,,2558,16223.058940816241,2,0,1,1
,,,,,,,2559,16368.855215457068,2,0,1,2
,,,,,,,2560,16304.387474969626,2,0,1,1
,,,,,,,2561,16085.19715731233,2,0,1,1
,,,,,,,2562,15828.318006754685,2,0,1,2
,,,,,,,2563,15561.520742275896,2,0,1,1
,,,,,,,2564,15855.096914341775,2,0,1,1
,,,,,,,2565,17000.63907223398,2,0,1,1
,,,,,,,2566,17059.651850064787,2,0,1,4
,,,,,,,2567,14210.826212584016,2,0,1,13
,,,,,,,2568,16703.756862194383,2,0,1,3
,,,,,,,2569,17320.002340494837,2,0,1,6
,,,,,,,2570,17091.88572030851,2,0,1,1
,,,,,,,2571,16001.885000374716,2,0,1,1
,,,,,,,2572,14646.078827354248,2,0,1,1
,,,,,,,2573,13336.88778976316,2,0,1,1
,,,,,,,2574,12408.552326744024,2,0,1,1
,,,,,,,2575,11878.9250433549,2,0,1,2
,,,,,,,2576,14768.071628584326,2,0,1,8
,,,,,,,2577,16739.792676107874,2,0,1,3
,,,,,,,2578,16356.953478751693,2,0,1,1
,,,,,,,2579,15010.594309241114,2,0,1,40
,,,,,,,2580,13446.978854287863,2,0,1,1
,,,,,,,2581,14246.37883633212,2,0,1,1
,,,,,,,2582,14740.300909605121,2,0,1,1
,,,,,,,2583,14977.343832320477,2,0,1,1
,,,,,,,2584,14901.47026082372,2,0,1,2
,,,,,,,2585,14513.17610081091,2,0,1,1
,,,,,,,2586,14258.280573037493,2,0,1,1
,,,,,,,2587,14248.362459116348,2,0,1,1
,,,,,,,2588,13903.353782002247,2,0,1,14
,,,,,,,2589,14973.37658675202,2,0,1,1
,,,,,,,2590,16182.394673739547,2,0,1,1
,,,,,,,2591,16728.882750794615,2,0,1,1
,,,,,,,2592,17015.516243115693,2,0,1,1
,,,,,,,2593,17190.07504812784,2,0,1,1
,,,,,,,2594,17027.087376023697,2,0,1,3
,,,,,,,2595,16702.103843207526,2,0,1,1
,,,,,,,2596,16630.693422975284,2,0,1,1
,,,,,,,2597,15290.50827938062,2,0,1,44
,,,,,,,2598,15769.47053082256,2,0,1,3
,,,,,,,2599,16111.86586363363,2,0,1,9
,,,,,,,2600,13384.618713008667,2,0,1,8
,,,,,,,2601,16800.293171026857,2,0,1,1
,,,,,,,2602,16711.030145736557,2,0,1,1
,,,,,,,2603,16300.42022940117,2,0,1,4
,,,,,,,2604,15772.776568796275,2,0,1,1
,,,,,,,2605,15111.436732534354,2,0,1,20
,,,,,,,2606,17814.916225159952,2,0,1,1
,,,,,,,2607,17644.324665716264,2,0,1,1
,,,,,,,2608,17009.56537476301,2,0,1,3
,,,,,,,2609,16080.362076775775,2,0,1,8
,,,,,,,2610,12311.354810316805,2,0,1,1
,,,,,,,2611,12101.799231897194,2,0,1,7
,,,,,,,2612,14411.019527423121,2,0,1,1
,,,,,,,2613,14853.36740830617,2,0,1,1
,,,,,,,2614,14853.863314002228,2,0,1,2
,,,,,,,2615,14101.243769286035,2,0,1,3
,,,,,,,2616,13880.400432641884,2,0,1,1
,,,,,,,2617,14295.969405937843,2,0,1,1
,,,,,,,2618,12994.642015812804,2,0,1,14
,,,,,,,2619,12470.04463305512,2,0,1,1
,,,,,,,2620,13352.75677203699,2,0,1,1
,,,,,,,2621,14018.262216145793,2,0,1,1
,,,,,,,2622,14439.286152098382,2,0,1,2
,,,,,,,2623,14533.012328653198,2,0,1,1
,,,,,,,2624,14363.908486297683,2,0,1,2
,,,,,,,2625,14314.813822388018,2,0,1,1
,,,,,,,2626,14026.130586523235,2,0,1,15
,,,,,,,2627,16554.32394578247,2,0,1,1
,,,,,,,2628,16891.53981910139,2,0,1,1
,,,,,,,2629,16994.68820388129,2,0,1,1
,,,,,,,2630,16853.85098620104,2,0,1,4
,,,,,,,2631,16478.94627998177,2,0,1,1
,,,,,,,2632,17197.678935467386,2,0,1,3
,,,,,,,2633,19128.074508319496,2,0,1,1
,,,,,,,2634,18573.156034431457,2,0,1,2
,,,,,,,2635,14673.254459498185,2,0,1,10
,,,,,,,2636,18412.97849460497,2,0,1,1
,,,,,,,2637,18791.850446392695,2,0,1,2
,,,,,,,2638,18850.863224223503,2,0,1,4
,,,,,,,2639,18410.99487182074,2,0,1,2
,,,,,,,2640,18756.145236276574,2,0,1,1
,,,,,,,2641,17114.01074367106,2,0,1,13
,,,,,,,2642,17809.957168199377,2,0,1,1
,,,,,,,2643,18890.039774212026,2,0,1,1
,,,,,,,2644,19166.75515261196,2,0,1,1
,,,,,,,2645,18509.84540723482,2,0,1,6
,,,,,,,2646,17688.956178361415,2,0,1,1
,,,,,,,2647,17941.8680833506,2,0,1,1
,,,,,,,2648,18775.981464118864,2,0,1,1
,,,,,,,2649,19900.69558277666,2,0,1,1
,,,,,,,2650,19360.158374074283,2,0,1,2
,,,,,,,2651,18013.278503582842,2,0,1,1
,,,,,,,2652,14904.280393101379,2,0,1,9
,,,,,,,2653,18267.182219964146,2,0,1,1
,,,,,,,2654,18331.649960451585,2,0,1,1
,,,,,,,2655,18304.871052864495,2,0,1,1
,,,,,,,2656,18330.65814905947,2,0,1,1
,,,,,,,2657,17974.994583847227,2,0,1,5
,,,,,,,2658,18121.38594532332,2,0,1,1
,,,,,,,2659,17330.01963555519,2,0,1,10
,,,,,,,2660,14321.75650213282,2,0,1,1
,,,,,,,2661,15234.71888857418,2,0,1,2
,,,,,,,2662,17568.946999915563,2,0,1,1
,,,,,,,2663,18667.874022378386,2,0,1,1
,,,,,,,2664,18728.37451729737,2,0,1,1
,,,,,,,2665,18549.848466716765,2,0,1,1
,,,,,,,2666,18390.16683258634,2,0,1,1
,,,,,,,2667,17638.0431935662,2,0,1,3
,,,,,,,2668,16839.965626711437,2,0,1,1
,,,,,,,2669,16595.98002425128,2,0,1,1
,,,,,,,2670,17624.240485025945,2,0,1,4
,,,,,,,2671,17056.18051019239,2,0,1,2
,,,,,,,2672,15444.486998006389,2,0,1,1
,,,,,,,2673,13064.387609779711,2,0,1,8
,,,,,,,2674,14460.610097028843,2,0,1,1
,,,,,,,2675,15319.518762599966,2,0,1,1
,,,,,,,2676,15813.440835872969,2,0,1,1
,,,,,,,2677,15893.77755863424,2,0,1,1
,,,,,,,2678,15539.20498595332,2,0,1,2
,,,,,,,2679,14984.286512065279,2,0,1,1
,,,,,,,2680,13121.830019573006,2,0,1,18
,,,,,,,2681,12490.872672289523,2,0,1,1
,,,,,,,2682,13232.74759359114,2,0,1,1
,,,,,,,2683,13752.456763059117,2,0,1,1
,,,,,,,2684,14039.75146297494,2,0,1,3
,,,,,,,2685,13739.56321496163,2,0,1,1
,,,,,,,2686,13639.39026435807,2,0,1,1
,,,,,,,2687,13754.440385843347,2,0,1,1
,,,,,,,2688,14125.377846494155,2,0,1,1
,,,,,,,2689,15361.91869961286,2,0,1,4
,,,,,,,2690,13683.029965611106,2,0,1,1
,,,,,,,2691,11711.167230745827,2,0,1,7
,,,,,,,2692,14817.66219819005,2,0,1,1
,,,,,,,2693,16177.435616778976,2,0,1,1
,,,,,,,2694,16357.945290143807,2,0,1,1
,,,,,,,2695,16329.182759772488,2,0,1,1
,,,,,,,2696,16039.573833275066,2,0,1,4
,,,,,,,2697,15517.881041022858,2,0,1,1
,,,,,,,2698,15324.47781956054,2,0,1,1
,,,,,,,2699,15720.21056501421,2,0,1,3
,,,,,,,2700,13654.479966252382,2,0,1,14
,,,,,,,2701,16117.926933252107,2,0,1,2
,,,,,,,2702,16025.688473785463,2,0,1,1
,,,,,,,2703,15826.334383970456,2,0,1,1
,,,,,,,2704,15550.114911266579,2,0,1,2
,,,,,,,2705,15233.231171486008,2,0,1,1
,,,,,,,2706,15235.214794270238,2,0,1,1
,,,,,,,2707,13768.209061639758,2,0,1,17
,,,,,,,2708,15566.678161514888,2,0,1,5
,,,,,,,2709,15163.804374037996,2,0,1,1
,,,,,,,2710,14087.214669014968,2,0,1,23
,,,,,,,2711,15738.06317007227,2,0,1,1
,,,,,,,2712,14730.010866411936,2,0,1,64
,,,,,,,2713,13920.072888326462,2,0,1,1
,,,,,,,2714,14619.299919767156,2,0,1,1
,,,,,,,2715,15004.122739907569,2,0,1,5
,,,,,,,2716,14573.676595729892,2,0,1,1
,,,,,,,2717,14695.669396959971,2,0,1,1
,,,,,,,2718,14227.79890291984,2,0,1,15
,,,,,,,2719,17012.540808939353,2,0,1,1
,,,,,,,2720,16972.868353254773,2,0,1,1
,,,,,,,2721,16953.032125412483,2,0,1,1
,,,,,,,2722,16733.841807755187,2,0,1,1
,,,,,,,2723,16475.970845805427,2,0,1,1
,,,,,,,2724,16301.412040793282,2,0,1,1
,,,,,,,2725,16113.95968768365,2,0,1,1
,,,,,,,2726,16100.074328194047,2,0,1,1
,,,,,,,2727,16363.896158496495,2,0,1,1
,,,,,,,2728,17415.877441732566,2,0,1,3
,,,,,,,2729,13965.31474644368,2,0,1,13
,,,,,,,2730,16142.722218054969,2,0,1,1
,,,,,,,2731,16258.76415093236,2,0,1,1
,,,,,,,2732,15938.904976975447,2,0,1,4
,,,,,,,2733,15544.65994860995,2,0,1,1
,,,,,,,2734,15609.12768909739,2,0,1,1
,,,,,,,2735,14487.459848286797,2,0,1,14
,,,,,,,2736,17087.91847474005,2,0,1,1
,,,,,,,2737,17203.960407617444,2,0,1,1
,,,,,,,2738,17078.000360818907,2,0,1,1
,,,,,,,2739,17064.115001329305,2,0,1,1
,,,,,,,2740,16455.638712267082,2,0,1,4
,,,,,,,2741,15691.943940338948,2,0,1,2
,,,,,,,2742,15918.572843437101,2,0,1,1
,,,,,,,2743,16837.982003927205,2,0,1,2
,,,,,,,2744,17246.608297478364,2,0,1,1
,,,,,,,2745,16224.050752208355,2,0,1,1
,,,,,,,2746,13411.363808843755,2,0,1,11
,,,,,,,2747,16544.405831861324,2,0,1,1
,,,,,,,2748,15917.085126348931,2,0,1,6
,,,,,,,2749,13625.446563021871,2,0,1,17
,,,,,,,2750,15548.627194178407,2,0,1,1
,,,,,,,2751,15606.152254921046,2,0,1,1
,,,,,,,2752,15582.348781510298,2,0,1,1
,,,,,,,2753,15162.614200367458,2,0,1,5
,,,,,,,2754,14849.400162737711,2,0,1,1
,,,,,,,2755,14840.473860208682,2,0,1,1
,,,,,,,2756,15561.520742275896,2,0,1,1
,,,,,,,2757,12247.961532170824,2,0,1,12
,,,,,,,2758,13901.228471876288,2,0,1,1
,,,,,,,2759,14432.839378049639,2,0,1,1
,,,,,,,2760,14567.725727377205,2,0,1,1
,,,,,,,2761,14009.335913616764,2,0,1,3
,,,,,,,2762,13336.88778976316,2,0,1,1
,,,,,,,2763,13201.009629043478,2,0,1,1
,,,,,,,2764,13382.511113800423,2,0,1,1
,,,,,,,2765,13319.255587236677,2,0,1,9
,,,,,,,2766,10962.49131704114,2,0,1,6
,,,,,,,2767,13011.573653149615,2,0,1,1
,,,,,,,2768,13789.153784567354,2,0,1,1
,,,,,,,2769,14023.41963538479,2,0,1,5
,,,,,,,2770,13500.536669462044,2,0,1,1
,,,,,,,2771,13628.48033904481,2,0,1,1
,,,,,,,2772,12930.064789652211,2,0,1,11
,,,,,,,2773,11208.460542285526,2,0,1,1
,,,,,,,2774,12395.658778646535,2,0,1,1
,,,,,,,2775,15978.246828862655,2,0,1,6
,,,,,,,2776,16252.813282579675,2,0,1,1
,,,,,,,2777,16179.022515006358,2,0,1,5
,,,,,,,2778,16808.227662163772,2,0,1,1
,,,,,,,2779,17202.968596225328,2,0,1,1
,,,,,,,2780,12583.706218591438,2,0,1,10
,,,,,,,2781,14236.460722410975,2,0,1,1
,,,,,,,2782,15490.110322043654,2,0,1,1
,,,,,,,2783,15711.284262485178,2,0,1,1
,,,,,,,2784,15739.054981464384,2,0,1,2
,,,,,,,2785,15686.488977682317,2,0,1,1
,,,,,,,2786,15444.156394209016,2,0,1,3
,,,,,,,2787,15086.443085453067,2,0,1,1
,,,,,,,2788,15111.23837025593,2,0,1,1
,,,,,,,2789,15572.23230531073,2,0,1,5
,,,,,,,2790,13291.264465725893,2,0,1,1
,,,,,,,2791,11132.09106509271,2,0,1,3
,,,,,,,2792,10318.805723558853,2,0,1,1
,,,,,,,2793,10271.19877673736,2,0,1,1
,,,,,,,2794,10553.865023489981,2,0,1,1
,,,,,,,2795,13923.544228198863,2,0,1,4
,,,,,,,2796,15401.839108145467,2,0,1,1
,,,,,,,2797,15475.233151161938,2,0,1,1
,,,,,,,2798,15391.920994224321,2,0,1,2
,,,,,,,2799,15251.083776544068,2,0,1,1
,,,,,,,2800,15048.754252552719,2,0,1,1
,,,,,,,2801,14889.07261842229,2,0,1,1
,,,,,,,2802,14869.236390580001,2,0,1,1
,,,,,,,2803,15009.08179686814,2,0,1,1
,,,,,,,2804,13530.489373503902,2,0,1,15
,,,,,,,2805,16099.082516801933,2,0,1,1
,,,,,,,2806,16114.951499075763,2,0,1,1
,,,,,,,2807,15781.372267527935,2,0,1,3
,,,,,,,2808,15321.502385384196,2,0,1,1
,,,,,,,2809,15104.295690511128,2,0,1,1
,,,,,,,2810,15067.598669002893,2,0,1,1
,,,,,,,2811,15179.673356311827,2,0,1,1
,,,,,,,2812,15400.847296753353,2,0,1,1
,,,,,,,2813,16016.762171256434,2,0,1,3
,,,,,,,2814,13819.899937722901,2,0,1,1
,,,,,,,2815,12355.104712835633,2,0,1,9
,,,,,,,2816,15932.458202926704,2,0,1,1
,,,,,,,2817,15871.957708007722,2,0,1,1
,,,,,,,2818,15857.080537126005,2,0,1,1
,,,,,,,2819,15593.258706823559,2,0,1,2
,,,,,,,2820,15317.535139815738,2,0,1,1
,,,,,,,2821,15032.885270278886,2,0,1,1
,,,,,,,2822,14762.120760231639,2,0,1,1
,,,,,,,2823,14652.029695706935,2,0,1,1
,,,,,,,2824,14496.315307144963,2,0,1,1
,,,,,,,2825,12323.638012942225,2,0,1,13
,,,,,,,2826,12663.447854517439,2,0,1,1
,,,,,,,2827,13719.72698711934,2,0,1,1
,,,,,,,2828,14274.149555311324,2,0,1,1
,,,,,,,2829,14404.07684767832,2,0,1,1
,,,,,,,2830,14050.496086389514,2,0,1,2
,,,,,,,2831,13344.326375204018,2,0,1,2
,,,,,,,2832,12967.933951896579,2,0,1,1
,,,,,,,2833,12978.843877209838,2,0,1,1
,,,,,,,2834,13160.345361966785,2,0,1,1
,,,,,,,2835,13451.44200555238,2,0,1,6
,,,,,,,2836,10691.86849433562,2,0,1,7
,,,,,,,2837,11866.031495257414,2,0,1,1
,,,,,,,2838,13437.782057742803,2,0,1,11
,,,,,,,2839,15232.239360093894,2,0,1,1
,,,,,,,2840,14310.00645422859,2,0,1,85
,,,,,,,2841,16049.49194719621,2,0,1,1
,,,,,,,2842,15977.420319369225,2,0,1,3
,,,,,,,2843,15746.989472601299,2,0,1,1
,,,,,,,2844,15572.430667589155,2,0,1,1
,,,,,,,2845,15452.421489143304,2,0,1,1
