natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.193232,0.4296,0.1963,0.1963,1.0,5450
1.0,1.0,1.0,0.398007,0.4387,0.2259,0.2259,1.0,5451
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,5452
1.0,1.0,1.0,0.753779,0.5922,0.2984,0.2984,1.0,5453
1.0,1.0,1.0,0.838924,0.6401,0.36096666666666666,0.36096666666666666,1.0,5454
1.0,1.0,1.0,0.781039,0.6267,0.4925,0.4925,1.0,5455
1.0,1.0,1.0,0.666982,0.5844,0.5989,0.5989,1.0,5456
1.0,1.0,1.0,0.480811,0.5377,0.6596,0.6596,1.0,5457
1.0,1.0,1.0,0.263778,0.4603,0.6688,0.6688,1.0,5458
1.0,1.0,1.0,0.02049264285714286,0.21239999999999995,0.5883214285714286,0.5883214285714286,1.0,5459
1.0,1.0,1.0,0.220904,0.186,0.2525,0.2525,1.0,5460
1.0,1.0,1.0,0.349493,0.1546,0.2528,0.2528,1.0,5461
1.0,1.0,1.0,0.491442,0.1338,0.3092,0.3092,1.0,5462
1.0,1.0,1.0,0.7083524999999999,0.223125,0.37174999999999997,0.37174999999999997,1.0,5463
1.0,1.0,1.0,0.569669,0.2131,0.5215,0.5215,1.0,5464
1.0,1.0,1.0,0.387094,0.1471,0.6055,0.6055,1.0,5465
1.0,1.0,1.0,0.12339219230769231,0.07233076923076923,0.5699000000000001,0.5699000000000001,1.0,5466
1.0,1.0,1.0,0.013798,0.2775,0.4135,0.4135,1.0,5467
1.0,1.0,1.0,0.11779694444444447,0.19757777777777782,0.5146722222222222,0.5146722222222222,1.0,5468
1.0,1.0,1.0,0.1769355,0.16245,0.6971499999999999,0.6971499999999999,1.0,5469
1.0,1.0,1.0,0.10430500000000001,0.266704,0.808596,0.808596,1.0,5470
1.0,1.0,1.0,0.206365,0.1978,0.6517,0.6517,1.0,5471
1.0,1.0,1.0,0.090678,0.1857,0.6066,0.6066,1.0,5472
1.0,1.0,1.0,0.018589,0.2843,0.6219,0.6219,1.0,5473
1.0,1.0,1.0,0.0,0.45846666666666663,0.6228222222222223,0.6228222222222223,1.0,5474
1.0,1.0,1.0,0.005998,0.739,0.412,0.412,1.0,5475
1.0,1.0,1.0,0.062401,0.7583,0.4279,0.4279,1.0,5476
1.0,1.0,1.0,0.171198,0.6774,0.4558,0.4558,1.0,5477
1.0,1.0,1.0,0.343409,0.6382,0.4697,0.4697,1.0,5478
1.0,1.0,1.0,0.561631,0.649,0.4642,0.4642,1.0,5479
1.0,1.0,1.0,0.718737,0.6089,0.453,0.453,1.0,5480
1.0,1.0,1.0,0.8193925,0.59485,0.36555000000000004,0.36555000000000004,1.0,5481
1.0,1.0,1.0,0.809204,0.6739999999999999,0.23975000000000002,0.23975000000000002,1.0,5482
1.0,1.0,1.0,0.670999,0.7079,0.2096,0.2096,1.0,5483
1.0,1.0,1.0,0.483854,0.7707,0.1984,0.1984,1.0,5484
1.0,1.0,1.0,0.277186,0.7344,0.2241,0.2241,1.0,5485
1.0,1.0,1.0,0.106617,0.6283,0.2005,0.2005,1.0,5486
1.0,1.0,1.0,0.0023815454545454543,0.5250727272727272,0.12244545454545454,0.12244545454545454,1.0,5487
1.0,1.0,1.0,0.068014,0.6297,0.127,0.127,1.0,5488
1.0,1.0,1.0,0.202568,0.5301,0.1595,0.1595,1.0,5489
1.0,1.0,1.0,0.380659,0.3397,0.1833,0.1833,1.0,5490
1.0,1.0,1.0,0.576452,0.3811,0.2139,0.2139,1.0,5491
1.0,1.0,1.0,0.732418,0.5049,0.243,0.243,1.0,5492
1.0,1.0,1.0,0.79737875,0.5383249999999999,0.3199,0.3199,1.0,5493
1.0,1.0,1.0,0.636249,0.525,0.3476,0.3476,1.0,5494
1.0,1.0,1.0,0.470026,0.5235,0.3599,0.3599,1.0,5495
1.0,1.0,1.0,0.264015,0.5265,0.39,0.39,1.0,5496
1.0,1.0,1.0,0.108794,0.4871,0.4209,0.4209,1.0,5497
1.0,1.0,1.0,0.007151833333333334,0.4071666666666667,0.3994416666666667,0.3994416666666667,1.0,5498
1.0,1.0,1.0,0.176392,0.1556,0.42,0.42,1.0,5499
1.0,1.0,1.0,0.366774,0.0803,0.415,0.415,1.0,5500
1.0,1.0,1.0,0.584453,0.0882,0.415,0.415,1.0,5501
1.0,1.0,1.0,0.7773678333333333,0.2391,0.34736666666666666,0.34736666666666666,1.0,5502
1.0,1.0,1.0,0.470694,0.2333,0.3075,0.3075,1.0,5503
1.0,1.0,1.0,0.270698,0.1648,0.3227,0.3227,1.0,5504
1.0,1.0,1.0,0.107789,0.138,0.3471,0.3471,1.0,5505
1.0,1.0,1.0,0.007665083333333334,0.06861666666666667,0.17487499999999997,0.17487499999999997,1.0,5506
1.0,1.0,1.0,0.21704,0.09,0.1832,0.1832,1.0,5507
1.0,1.0,1.0,0.401593,0.0667,0.226,0.226,1.0,5508
1.0,1.0,1.0,0.589644,0.0438,0.2302,0.2302,1.0,5509
1.0,1.0,1.0,0.7746502000000001,0.0431,0.27762,0.27762,1.0,5510
1.0,1.0,1.0,0.5558885,0.1202,0.23185,0.23185,1.0,5511
1.0,1.0,1.0,0.267969,0.1619,0.2418,0.2418,1.0,5512
1.0,1.0,1.0,0.014831846153846152,0.4978615384615384,0.2147769230769231,0.2147769230769231,1.0,5513
1.0,1.0,1.0,0.133606,0.4346,0.2298,0.2298,1.0,5514
1.0,1.0,1.0,0.227411,0.3144,0.2907,0.2907,1.0,5515
1.0,1.0,1.0,0.36924640000000003,0.24766000000000005,0.37214,0.37214,1.0,5516
1.0,1.0,1.0,0.2841546666666666,0.4019,0.35993333333333327,0.35993333333333327,1.0,5517
1.0,1.0,1.0,0.05221448717948718,0.25718205128205124,0.33230769230769236,0.33230769230769236,1.0,5518
1.0,1.0,1.0,0.251351,0.1738,0.189,0.189,1.0,5519
1.0,1.0,1.0,0.34592,0.2655,0.1773,0.1773,1.0,5520
1.0,1.0,1.0,0.5058686666666667,0.15483333333333335,0.09899999999999999,0.09899999999999999,1.0,5521
1.0,1.0,1.0,0.363595,0.0941,0.0251,0.0251,1.0,5522
1.0,1.0,1.0,0.22636,0.0698,0.0307,0.0307,1.0,5523
1.0,1.0,1.0,0.032905,0.08524999999999999,0.048525,0.048525,1.0,5524
1.0,1.0,1.0,0.03766845454545454,0.108,0.03616363636363636,0.03616363636363636,1.0,5525
1.0,1.0,1.0,0.374912,0.1359,0.0585,0.0585,1.0,5526
1.0,1.0,1.0,0.5643898,0.14186,0.05451999999999999,0.05451999999999999,1.0,5527
1.0,1.0,1.0,0.468647,0.2656,0.053,0.053,1.0,5528
1.0,1.0,1.0,0.370903,0.2982,0.0498,0.0498,1.0,5529
1.0,1.0,1.0,0.219987,0.3158,0.054,0.054,1.0,5530
1.0,1.0,1.0,0.092354,0.385,0.0688,0.0688,1.0,5531
1.0,1.0,1.0,0.007706,0.49185,0.11165,0.11165,1.0,5532
1.0,1.0,1.0,0.01646625,0.39963333333333334,0.14191666666666666,0.14191666666666666,1.0,5533
1.0,1.0,1.0,0.27001074999999997,0.31556249999999997,0.2745125,0.2745125,1.0,5534
1.0,1.0,1.0,0.082385,0.6082333333333333,0.3826333333333334,0.3826333333333334,1.0,5535
1.0,1.0,1.0,0.0002,0.56255,0.44584999999999997,0.44584999999999997,1.0,5536
1.0,1.0,1.0,0.0,0.6475,0.4613,0.4613,1.0,5537
1.0,1.0,1.0,0.00634975,0.6212875,0.48102500000000004,0.48102500000000004,1.0,5538
1.0,1.0,1.0,0.129381,0.4935,0.4695,0.4695,1.0,5539
1.0,1.0,1.0,0.234905,0.4738,0.4699,0.4699,1.0,5540
1.0,1.0,1.0,0.369056,0.3766,0.4595,0.4595,1.0,5541
1.0,1.0,1.0,0.479911,0.4391,0.4651,0.4651,1.0,5542
1.0,1.0,1.0,0.5015660000000001,0.6239399999999999,0.42652,0.42652,1.0,5543
1.0,1.0,1.0,0.317063,0.666,0.4177,0.4177,1.0,5544
1.0,1.0,1.0,0.206457,0.633,0.472,0.472,1.0,5545
1.0,1.0,1.0,0.100575,0.5602,0.5251,0.5251,1.0,5546
1.0,1.0,1.0,0.0076345,0.3849083333333332,0.5812833333333334,0.5812833333333334,1.0,5547
1.0,1.0,1.0,0.169699,0.0486,0.2057,0.2057,1.0,5548
1.0,1.0,1.0,0.344602,0.0382,0.1596,0.1596,1.0,5549
1.0,1.0,1.0,0.488383,0.0698,0.1185,0.1185,1.0,5550
1.0,1.0,1.0,0.630268,0.0589,0.0815,0.0815,1.0,5551
1.0,1.0,1.0,0.7527925,0.108425,0.027475,0.027475,1.0,5552
1.0,1.0,1.0,0.596363,0.1528,0.0263,0.0263,1.0,5553
1.0,1.0,1.0,0.458747,0.1632,0.0414,0.0414,1.0,5554
1.0,1.0,1.0,0.273815,0.1813,0.072,0.072,1.0,5555
1.0,1.0,1.0,0.012266250000000001,0.22919166666666665,0.24864166666666668,0.24864166666666668,1.0,5556
1.0,1.0,1.0,0.054228,0.1387,0.5867,0.5867,1.0,5557
1.0,1.0,1.0,0.172811,0.1109,0.6188,0.6188,1.0,5558
1.0,1.0,1.0,0.334331,0.0759,0.6213,0.6213,1.0,5559
1.0,1.0,1.0,0.52852,0.1068,0.5289,0.5289,1.0,5560
1.0,1.0,1.0,0.662251,0.1253,0.4298,0.4298,1.0,5561
1.0,1.0,1.0,0.7405486666666666,0.0958,0.3272333333333333,0.3272333333333333,1.0,5562
1.0,1.0,1.0,0.672391,0.0731,0.2094,0.2094,1.0,5563
1.0,1.0,1.0,0.579627,0.0692,0.1614,0.1614,1.0,5564
1.0,1.0,1.0,0.415849,0.0734,0.0928,0.0928,1.0,5565
1.0,1.0,1.0,0.253177,0.0615,0.0642,0.0642,1.0,5566
1.0,1.0,1.0,0.034548749999999996,0.115625,0.054974999999999996,0.054974999999999996,1.0,5567
1.0,1.0,1.0,0.005360444444444445,0.3688222222222222,0.2554888888888889,0.2554888888888889,1.0,5568
1.0,1.0,1.0,0.119026,0.5879,0.6187,0.6187,1.0,5569
1.0,1.0,1.0,0.240963,0.5743,0.6543,0.6543,1.0,5570
1.0,1.0,1.0,0.358863,0.5809,0.6325,0.6325,1.0,5571
1.0,1.0,1.0,0.484572,0.5638,0.6778,0.6778,1.0,5572
1.0,1.0,1.0,0.64094025,0.463,0.714575,0.714575,1.0,5573
1.0,1.0,1.0,0.495848,0.4282,0.8213,0.8213,1.0,5574
1.0,1.0,1.0,0.357436,0.3964,0.8468,0.8468,1.0,5575
1.0,1.0,1.0,0.199494,0.4791,0.8708,0.8708,1.0,5576
1.0,1.0,1.0,0.034215,0.4747666666666667,0.8611333333333334,0.8611333333333334,1.0,5577
1.0,1.0,1.0,0.0,0.4228,0.8574,0.8574,1.0,5578
1.0,1.0,1.0,0.01762872727272727,0.2502181818181818,0.8524363636363635,0.8524363636363635,1.0,5579
1.0,1.0,1.0,0.187341,0.0842,0.739,0.739,1.0,5580
1.0,1.0,1.0,0.262479,0.0801,0.6918,0.6918,1.0,5581
1.0,1.0,1.0,0.319215,0.117,0.6198,0.6198,1.0,5582
1.0,1.0,1.0,0.357104,0.1606,0.529,0.529,1.0,5583
1.0,1.0,1.0,0.31649849999999996,0.17625,0.35267499999999996,0.35267499999999996,1.0,5584
1.0,1.0,1.0,0.0533768,0.11283999999999998,0.37538000000000005,0.37538000000000005,1.0,5585
1.0,1.0,1.0,0.27722688235294113,0.12927647058823527,0.18061176470588236,0.18061176470588236,1.0,5586
1.0,1.0,1.0,0.582261,0.2228,0.0941,0.0941,1.0,5587
1.0,1.0,1.0,0.439109,0.2061,0.1172,0.1172,1.0,5588
1.0,1.0,1.0,0.273569,0.1863,0.1473,0.1473,1.0,5589
1.0,1.0,1.0,0.118838,0.2119,0.186,0.186,1.0,5590
1.0,1.0,1.0,0.009371666666666667,0.31189166666666673,0.28465,0.28465,1.0,5591
1.0,1.0,1.0,0.219378,0.212,0.3804,0.3804,1.0,5592
1.0,1.0,1.0,0.434275,0.2053,0.3623,0.3623,1.0,5593
1.0,1.0,1.0,0.61988,0.2188,0.332,0.332,1.0,5594
1.0,1.0,1.0,0.75963425,0.15965,0.250875,0.250875,1.0,5595
1.0,1.0,1.0,0.619713,0.1434,0.2258,0.2258,1.0,5596
1.0,1.0,1.0,0.499177,0.171,0.2382,0.2382,1.0,5597
1.0,1.0,1.0,0.358442,0.1353,0.2062,0.2062,1.0,5598
1.0,1.0,1.0,0.05349249999999999,0.21256666666666665,0.3030833333333333,0.3030833333333333,1.0,5599
1.0,1.0,1.0,0.0,0.2666,0.4282,0.4282,1.0,5600
1.0,1.0,1.0,0.0710018947368421,0.36646842105263167,0.7639052631578946,0.7639052631578946,1.0,5601
1.0,1.0,1.0,0.019407,0.5475,0.7044,0.7044,1.0,5602
1.0,1.0,1.0,0.006920727272727273,0.5201272727272728,0.5623727272727272,0.5623727272727272,1.0,5603
1.0,1.0,1.0,0.165852,0.3527,0.5273,0.5273,1.0,5604
1.0,1.0,1.0,0.325511,0.3307,0.5713,0.5713,1.0,5605
1.0,1.0,1.0,0.467817,0.3576,0.6344,0.6344,1.0,5606
1.0,1.0,1.0,0.577869,0.3344,0.6567,0.6567,1.0,5607
1.0,1.0,1.0,0.5984586666666667,0.4164666666666667,0.7071333333333333,0.7071333333333333,1.0,5608
1.0,1.0,1.0,0.48391,0.4188,0.8132,0.8132,1.0,5609
1.0,1.0,1.0,0.358437,0.4948,0.8331,0.8331,1.0,5610
1.0,1.0,1.0,0.259793,0.4746,0.8247,0.8247,1.0,5611
1.0,1.0,1.0,0.053713111111111114,0.37339999999999995,0.7036611111111112,0.7036611111111112,1.0,5612
1.0,1.0,1.0,0.243245,0.5195,0.6161,0.6161,1.0,5613
1.0,1.0,1.0,0.1981622,0.43388,0.77012,0.77012,1.0,5614
1.0,1.0,1.0,0.105792,0.3304,0.8595,0.8595,1.0,5615
1.0,1.0,1.0,0.0159955,0.29240714285714287,0.8452357142857144,0.8452357142857144,1.0,5616
1.0,1.0,1.0,0.168716,0.239,0.778,0.778,1.0,5617
1.0,1.0,1.0,0.28491500000000003,0.26627777777777784,0.5587333333333332,0.5587333333333332,1.0,5618
1.0,1.0,1.0,0.100603,0.2089,0.4266,0.4266,1.0,5619
1.0,1.0,1.0,0.20387145454545452,0.16287727272727273,0.16014545454545454,0.16014545454545454,1.0,5620
1.0,1.0,1.0,0.209494,0.0998,0.071,0.071,1.0,5621
1.0,1.0,1.0,0.0117315,0.11029166666666666,0.05963333333333334,0.05963333333333334,1.0,5622
1.0,1.0,1.0,0.055403,0.0443,0.0475,0.0475,1.0,5623
1.0,1.0,1.0,0.160749,0.029,0.0483,0.0483,1.0,5624
1.0,1.0,1.0,0.322124,0.0252,0.0447,0.0447,1.0,5625
1.0,1.0,1.0,0.5696534285714286,0.02968571428571428,0.1258857142857143,0.1258857142857143,1.0,5626
1.0,1.0,1.0,0.357259,0.0225,0.2212,0.2212,1.0,5627
1.0,1.0,1.0,0.11247588888888889,0.2048388888888889,0.20986666666666667,0.20986666666666667,1.0,5628
1.0,1.0,1.0,0.7076674999999999,0.17425000000000002,0.23750000000000004,0.23750000000000004,1.0,5629
1.0,1.0,1.0,0.484426,0.3135,0.378,0.378,1.0,5630
1.0,1.0,1.0,0.332198,0.3124,0.449,0.449,1.0,5631
1.0,1.0,1.0,0.028727785714285716,0.3701,0.6422285714285715,0.6422285714285715,1.0,5632
1.0,1.0,1.0,0.152015,0.332,0.3168,0.3168,1.0,5633
1.0,1.0,1.0,0.287316,0.3942,0.2826,0.2826,1.0,5634
1.0,1.0,1.0,0.402626,0.4453,0.2199,0.2199,1.0,5635
1.0,1.0,1.0,0.5167372857142857,0.3984571428571429,0.10388571428571426,0.10388571428571426,1.0,5636
1.0,1.0,1.0,0.276762,0.3632,0.1171,0.1171,1.0,5637
1.0,1.0,1.0,0.018845384615384615,0.32936923076923075,0.21126153846153845,0.21126153846153845,1.0,5638
1.0,1.0,1.0,0.172611,0.1146,0.1646,0.1646,1.0,5639
1.0,1.0,1.0,0.372443,0.0858,0.1427,0.1427,1.0,5640
1.0,1.0,1.0,0.556122,0.0809,0.1389,0.1389,1.0,5641
1.0,1.0,1.0,0.710211,0.0963,0.1692,0.1692,1.0,5642
1.0,1.0,1.0,0.6905191666666667,0.09468333333333334,0.25178333333333336,0.25178333333333336,1.0,5643
1.0,1.0,1.0,0.058860249999999996,0.24488124999999997,0.15744375,0.15744375,1.0,5644
1.0,1.0,1.0,0.439473,0.1539,0.1407,0.1407,1.0,5645
1.0,1.0,1.0,0.553115,0.184,0.1264,0.1264,1.0,5646
1.0,1.0,1.0,0.6599265000000001,0.2389,0.127475,0.127475,1.0,5647
1.0,1.0,1.0,0.578181,0.3362,0.1556,0.1556,1.0,5648
1.0,1.0,1.0,0.442134,0.3518,0.1829,0.1829,1.0,5649
1.0,1.0,1.0,0.288457,0.4128,0.212,0.212,1.0,5650
1.0,1.0,1.0,0.122793,0.4346,0.2232,0.2232,1.0,5651
1.0,1.0,1.0,0.03755507142857143,0.4305142857142857,0.23156428571428575,0.23156428571428575,1.0,5652
1.0,1.0,1.0,0.360089,0.1099,0.3063,0.3063,1.0,5653
1.0,1.0,1.0,0.4897525,0.154675,0.36305000000000004,0.36305000000000004,1.0,5654
1.0,1.0,1.0,0.3785605,0.26465,0.4011,0.4011,1.0,5655
1.0,1.0,1.0,0.227884,0.3541,0.4513,0.4513,1.0,5656
1.0,1.0,1.0,0.03172188888888889,0.4076777777777778,0.6328666666666667,0.6328666666666667,1.0,5657
1.0,1.0,1.0,0.19316985714285712,0.2989428571428571,0.3621714285714286,0.3621714285714286,1.0,5658
1.0,1.0,1.0,0.0383376,0.35877999999999993,0.14756666666666665,0.14756666666666665,1.0,5659
1.0,1.0,1.0,0.377985,0.2548,0.2467,0.2467,1.0,5660
1.0,1.0,1.0,0.498248,0.2066,0.2239,0.2239,1.0,5661
1.0,1.0,1.0,0.6601712,0.26288,0.29447999999999996,0.29447999999999996,1.0,5662
1.0,1.0,1.0,0.492323,0.1855,0.3358,0.3358,1.0,5663
1.0,1.0,1.0,0.302825,0.1653,0.3202,0.3202,1.0,5664
1.0,1.0,1.0,0.015814250000000002,0.28544166666666665,0.25155,0.25155,1.0,5665
1.0,1.0,1.0,0.070881,0.1599,0.3687,0.3687,1.0,5666
1.0,1.0,1.0,0.219819,0.108,0.4119,0.4119,1.0,5667
1.0,1.0,1.0,0.3976,0.0424,0.4518,0.4518,1.0,5668
1.0,1.0,1.0,0.577102,0.0698,0.4068,0.4068,1.0,5669
1.0,1.0,1.0,0.720907,0.0983,0.3737,0.3737,1.0,5670
1.0,1.0,1.0,0.81670425,0.071525,0.33615,0.33615,1.0,5671
1.0,1.0,1.0,0.67199,0.0664,0.3352,0.3352,1.0,5672
1.0,1.0,1.0,0.507835,0.0713,0.3195,0.3195,1.0,5673
1.0,1.0,1.0,0.296795,0.097,0.3322,0.3322,1.0,5674
1.0,1.0,1.0,0.017800076923076922,0.1502153846153846,0.22937692307692303,0.22937692307692303,1.0,5675
1.0,1.0,1.0,0.165144,0.0573,0.3051,0.3051,1.0,5676
1.0,1.0,1.0,0.334719,0.0243,0.3588,0.3588,1.0,5677
1.0,1.0,1.0,0.522738,0.0153,0.3547,0.3547,1.0,5678
1.0,1.0,1.0,0.6369985714285714,0.04187142857142857,0.28115714285714294,0.28115714285714294,1.0,5679
1.0,1.0,1.0,0.264042,0.0737,0.2736,0.2736,1.0,5680
1.0,1.0,1.0,0.01845823076923077,0.3234923076923077,0.20363076923076923,0.20363076923076923,1.0,5681
1.0,1.0,1.0,0.163995,0.1486,0.1107,0.1107,1.0,5682
1.0,1.0,1.0,0.347408,0.1136,0.1149,0.1149,1.0,5683
1.0,1.0,1.0,0.548596,0.1019,0.1085,0.1085,1.0,5684
1.0,1.0,1.0,0.707199,0.1214,0.0845,0.0845,1.0,5685
1.0,1.0,1.0,0.80255075,0.1738,0.09509999999999999,0.09509999999999999,1.0,5686
1.0,1.0,1.0,0.645525,0.2041,0.1132,0.1132,1.0,5687
1.0,1.0,1.0,0.468704,0.2132,0.0922,0.0922,1.0,5688
1.0,1.0,1.0,0.290507,0.2394,0.102,0.102,1.0,5689
1.0,1.0,1.0,0.026289357142857146,0.3612214285714285,0.07527142857142856,0.07527142857142856,1.0,5690
1.0,1.0,1.0,0.251753,0.0463,0.0296,0.0296,1.0,5691
1.0,1.0,1.0,0.4414185,0.0528,0.0293,0.0293,1.0,5692
1.0,1.0,1.0,0.6650875,0.103825,0.023350000000000003,0.023350000000000003,1.0,5693
1.0,1.0,1.0,0.624713,0.2205,0.0289,0.0289,1.0,5694
1.0,1.0,1.0,0.463767,0.2488,0.0323,0.0323,1.0,5695
1.0,1.0,1.0,0.25115,0.2784,0.0325,0.0325,1.0,5696
1.0,1.0,1.0,0.03263325,0.367275,0.04114999999999999,0.04114999999999999,1.0,5697
1.0,1.0,1.0,0.0,0.5277,0.0467,0.0467,1.0,5698
1.0,1.0,1.0,0.01807177777777778,0.38288888888888883,0.0703111111111111,0.0703111111111111,1.0,5699
1.0,1.0,1.0,0.210939,0.0938,0.0559,0.0559,1.0,5700
1.0,1.0,1.0,0.4521783999999999,0.11844000000000002,0.10838,0.10838,1.0,5701
1.0,1.0,1.0,0.433506,0.1535,0.2565,0.2565,1.0,5702
1.0,1.0,1.0,0.366449,0.1823,0.3468,0.3468,1.0,5703
1.0,1.0,1.0,0.304841,0.2245,0.4157,0.4157,1.0,5704
1.0,1.0,1.0,0.219788,0.2473,0.4363,0.4363,1.0,5705
1.0,1.0,1.0,0.111443,0.2884,0.4753,0.4753,1.0,5706
1.0,1.0,1.0,0.0041183999999999995,0.48194,0.6346,0.6346,1.0,5707
1.0,1.0,1.0,0.008003,0.4193,0.8119,0.8119,1.0,5708
1.0,1.0,1.0,0.11458850000000001,0.42969999999999997,0.8252999999999999,0.8252999999999999,1.0,5709
1.0,1.0,1.0,0.32439,0.3838,0.8308,0.8308,1.0,5710
1.0,1.0,1.0,0.513588,0.4623,0.7955,0.7955,1.0,5711
1.0,1.0,1.0,0.660273,0.4959,0.7247,0.7247,1.0,5712
1.0,1.0,1.0,0.7589254999999999,0.4357,0.6784,0.6784,1.0,5713
1.0,1.0,1.0,0.756892,0.4994,0.6411,0.6411,1.0,5714
1.0,1.0,1.0,0.708183,0.4346,0.6048,0.6048,1.0,5715
1.0,1.0,1.0,0.595514,0.4006,0.6077,0.6077,1.0,5716
1.0,1.0,1.0,0.446859,0.4294,0.6372,0.6372,1.0,5717
1.0,1.0,1.0,0.27986,0.4609,0.6625,0.6625,1.0,5718
1.0,1.0,1.0,0.132383,0.4687,0.6924,0.6924,1.0,5719
1.0,1.0,1.0,0.021001000000000002,0.4887,0.7546999999999999,0.7546999999999999,1.0,5720
1.0,1.0,1.0,0.0,0.5787,0.8205,0.8205,1.0,5721
1.0,1.0,1.0,0.0,0.613,0.8142,0.8142,1.0,5722
1.0,1.0,1.0,0.0,0.5659,0.7982,0.7982,1.0,5723
1.0,1.0,1.0,0.0011666666666666668,0.42235,0.5886166666666667,0.5886166666666667,1.0,5724
1.0,1.0,1.0,0.06222,0.2969,0.2639,0.2639,1.0,5725
1.0,1.0,1.0,0.189099,0.2204,0.2022,0.2022,1.0,5726
1.0,1.0,1.0,0.365362,0.186,0.1672,0.1672,1.0,5727
1.0,1.0,1.0,0.529655,0.1712,0.1788,0.1788,1.0,5728
1.0,1.0,1.0,0.672409,0.1647,0.1804,0.1804,1.0,5729
1.0,1.0,1.0,0.7330589999999999,0.13952,0.15672000000000003,0.15672000000000003,1.0,5730
1.0,1.0,1.0,0.475791,0.1194,0.2024,0.2024,1.0,5731
1.0,1.0,1.0,0.291973,0.1057,0.3076,0.3076,1.0,5732
1.0,1.0,1.0,0.1254,0.1222,0.4378,0.4378,1.0,5733
1.0,1.0,1.0,0.037001,0.1226,0.5777,0.5777,1.0,5734
1.0,1.0,1.0,0.0026,0.2294,0.6194,0.6194,1.0,5735
1.0,1.0,1.0,0.0,0.2379,0.6893,0.6893,1.0,5736
1.0,1.0,1.0,0.0,0.3362,0.6893,0.6893,1.0,5737
1.0,1.0,1.0,0.0,0.4066,0.6881,0.6881,1.0,5738
1.0,1.0,1.0,0.0,0.4926,0.6881,0.6881,1.0,5739
1.0,1.0,1.0,0.0,0.5388,0.6262,0.6262,1.0,5740
1.0,1.0,1.0,0.00169925,0.39512499999999995,0.4185,0.4185,1.0,5741
1.0,1.0,1.0,0.057998,0.323,0.2671,0.2671,1.0,5742
1.0,1.0,1.0,0.179661,0.2415,0.2153,0.2153,1.0,5743
1.0,1.0,1.0,0.337533,0.1429,0.1436,0.1436,1.0,5744
1.0,1.0,1.0,0.498118,0.0865,0.117,0.117,1.0,5745
1.0,1.0,1.0,0.583619,0.0814,0.1145,0.1145,1.0,5746
1.0,1.0,1.0,0.67635275,0.10035000000000001,0.11885,0.11885,1.0,5747
1.0,1.0,1.0,0.460801,0.1114,0.1618,0.1618,1.0,5748
1.0,1.0,1.0,0.269837,0.1081,0.2223,0.2223,1.0,5749
1.0,1.0,1.0,0.12566,0.1407,0.3406,0.3406,1.0,5750
1.0,1.0,1.0,0.049074,0.1354,0.3985,0.3985,1.0,5751
1.0,1.0,1.0,0.007583,0.13069999999999998,0.5137,0.5137,1.0,5752
1.0,1.0,1.0,0.0,0.2249,0.5511,0.5511,1.0,5753
1.0,1.0,1.0,0.0,0.3332,0.501,0.501,1.0,5754
1.0,1.0,1.0,0.0,0.5843,0.4352,0.4352,1.0,5755
1.0,1.0,1.0,0.016605875,0.37727499999999997,0.22366250000000004,0.22366250000000004,1.0,5756
1.0,1.0,1.0,0.228831,0.2879,0.1128,0.1128,1.0,5757
1.0,1.0,1.0,0.38787,0.1955,0.1074,0.1074,1.0,5758
1.0,1.0,1.0,0.553786,0.1964,0.0998,0.0998,1.0,5759
1.0,1.0,1.0,0.6626015,0.123725,0.0848,0.0848,1.0,5760
1.0,1.0,1.0,0.495305,0.1207,0.1076,0.1076,1.0,5761
1.0,1.0,1.0,0.345511,0.1213,0.1041,0.1041,1.0,5762
1.0,1.0,1.0,0.208781,0.0891,0.1067,0.1067,1.0,5763
1.0,1.0,1.0,0.1012,0.1086,0.1191,0.1191,1.0,5764
1.0,1.0,1.0,0.007732166666666668,0.25609166666666666,0.15776666666666667,0.15776666666666667,1.0,5765
1.0,1.0,1.0,0.166384,0.3499,0.1318,0.1318,1.0,5766
1.0,1.0,1.0,0.336102,0.3757,0.1194,0.1194,1.0,5767
1.0,1.0,1.0,0.533356,0.4165,0.1285,0.1285,1.0,5768
1.0,1.0,1.0,0.691813,0.3479,0.1386,0.1386,1.0,5769
1.0,1.0,1.0,0.8113336666666667,0.36143333333333333,0.12533333333333332,0.12533333333333332,1.0,5770
1.0,1.0,1.0,0.6939285,0.21945,0.1178,0.1178,1.0,5771
1.0,1.0,1.0,0.451903,0.2048,0.1517,0.1517,1.0,5772
1.0,1.0,1.0,0.251204,0.1407,0.1837,0.1837,1.0,5773
1.0,1.0,1.0,0.116363,0.0888,0.2385,0.2385,1.0,5774
1.0,1.0,1.0,0.011862666666666667,0.1284,0.3481666666666667,0.3481666666666667,1.0,5775
1.0,1.0,1.0,0.0,0.126,0.4141,0.4141,1.0,5776
1.0,1.0,1.0,0.0,0.2337,0.4564,0.4564,1.0,5777
1.0,1.0,1.0,0.0,0.2179,0.476,0.476,1.0,5778
1.0,1.0,1.0,0.007461333333333333,0.18375,0.5022,0.5022,1.0,5779
1.0,1.0,1.0,0.091495,0.1069,0.5604,0.5604,1.0,5780
