natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.10346,0.6796,0.473,0.473,1.0,4462
1.0,1.0,1.0,0.280673,0.6951,0.4069,0.4069,1.0,4463
1.0,1.0,1.0,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1.0,4464
1.0,1.0,1.0,0.394724,0.742,0.2645,0.2645,1.0,4465
1.0,1.0,1.0,0.163824,0.7381,0.2858,0.2858,1.0,4466
1.0,1.0,1.0,0.013991,0.7607,0.3326,0.3326,1.0,4467
1.0,1.0,1.0,0.0,0.7399333333333332,0.5773666666666667,0.5773666666666667,1.0,4468
1.0,1.0,1.0,0.04145525,0.5111,0.6801083333333332,0.6801083333333332,1.0,4469
1.0,1.0,1.0,0.5233721428571428,0.7820857142857144,0.8786999999999999,0.8786999999999999,1.0,4470
1.0,1.0,1.0,0.14983,0.86,0.9084,0.9084,1.0,4471
1.0,1.0,1.0,0.0026412142857142854,0.8015714285714284,0.7215928571428571,0.7215928571428571,1.0,4472
1.0,1.0,1.0,0.145211,0.658,0.2281,0.2281,1.0,4473
1.0,1.0,1.0,0.423266,0.537,0.1709,0.1709,1.0,4474
1.0,1.0,1.0,0.657042,0.4283,0.1225,0.1225,1.0,4475
1.0,1.0,1.0,0.8356245,0.23922500000000002,0.075925,0.075925,1.0,4476
1.0,1.0,1.0,0.5050220000000001,0.22085,0.11445,0.11445,1.0,4477
1.0,1.0,1.0,0.021456499999999996,0.30474375000000004,0.34914375000000003,0.34914375000000003,1.0,4478
1.0,1.0,1.0,0.342691,0.4273,0.5072,0.5072,1.0,4479
1.0,1.0,1.0,0.10995813043478264,0.6043782608695651,0.8843304347826088,0.8843304347826088,1.0,4480
1.0,1.0,1.0,0.111497,0.6205,0.8171,0.8171,1.0,4481
1.0,1.0,1.0,0.409757,0.5187,0.68775,0.68775,1.0,4482
1.0,1.0,1.0,0.6365419999999999,0.43005,0.469975,0.469975,1.0,4483
1.0,1.0,1.0,0.053228000000000004,0.6329647058823529,0.4721941176470588,0.4721941176470588,1.0,4484
1.0,1.0,1.0,0.173992,0.4607,0.1361,0.1361,1.0,4485
1.0,1.0,1.0,0.5576314,0.19982,0.12544,0.12544,1.0,4486
1.0,1.0,1.0,0.547392,0.1871,0.2604,0.2604,1.0,4487
1.0,1.0,1.0,0.08200257142857142,0.3130095238095239,0.5220904761904762,0.5220904761904762,1.0,4488
1.0,1.0,1.0,0.433698,0.1677,0.5273,0.5273,1.0,4489
1.0,1.0,1.0,0.4656206666666667,0.30219999999999997,0.6725333333333334,0.6725333333333334,1.0,4490
1.0,1.0,1.0,0.0613907142857143,0.526569642857143,0.8557616071428571,0.8557616071428571,1.0,4491
1.0,1.0,1.0,0.188136,0.3771,0.8871,0.8871,1.0,4492
1.0,1.0,1.0,0.17838613043478257,0.6871217391304347,0.8452739130434783,0.8452739130434783,1.0,4493
1.0,1.0,1.0,0.238763,0.766,0.4942,0.4942,1.0,4494
1.0,1.0,1.0,0.507009,0.7237,0.4711,0.4711,1.0,4495
1.0,1.0,1.0,0.658285,0.6776,0.4166,0.4166,1.0,4496
1.0,1.0,1.0,0.6215895,0.4993,0.30987499999999996,0.30987499999999996,1.0,4497
1.0,1.0,1.0,0.268038,0.3742,0.4723,0.4723,1.0,4498
1.0,1.0,1.0,0.124681,0.371,0.6191,0.6191,1.0,4499
1.0,1.0,1.0,0.046044117647058826,0.5800352941176471,0.8590588235294119,0.8590588235294119,1.0,4500
1.0,1.0,1.0,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1.0,4501
1.0,1.0,1.0,0.05930435294117647,0.7241705882352941,0.7091470588235294,0.7091470588235294,1.0,4502
1.0,1.0,1.0,0.439743,0.2525,0.2443,0.2443,1.0,4503
1.0,1.0,1.0,0.663097,0.0946,0.1657,0.1657,1.0,4504
1.0,1.0,1.0,0.8645565,0.0853,0.06720000000000001,0.06720000000000001,1.0,4505
1.0,1.0,1.0,0.58834,0.18555,0.0407,0.0407,1.0,4506
1.0,1.0,1.0,0.1260446923076923,0.6032553846153846,0.59758,0.59758,1.0,4507
1.0,1.0,1.0,0.78932625,0.041775,0.09187500000000001,0.09187500000000001,1.0,4508
1.0,1.0,1.0,0.631657,0.0177,0.0683,0.0683,1.0,4509
1.0,1.0,1.0,0.435323,0.0338,0.0782,0.0782,1.0,4510
1.0,1.0,1.0,0.03638361111111112,0.07631666666666666,0.3116444444444444,0.3116444444444444,1.0,4511
1.0,1.0,1.0,0.44240580000000007,0.04134,0.39642,0.39642,1.0,4512
1.0,1.0,1.0,0.417103,0.0416,0.2726,0.2726,1.0,4513
1.0,1.0,1.0,0.303218,0.0353,0.2102,0.2102,1.0,4514
1.0,1.0,1.0,0.0857647358490566,0.2039433962264151,0.3390358490566036,0.3390358490566036,1.0,4515
1.0,1.0,1.0,0.0,0.7869,0.226,0.226,1.0,4516
1.0,1.0,1.0,0.07150445454545455,0.8383181818181819,0.5815636363636364,0.5815636363636364,1.0,4517
1.0,1.0,1.0,0.8313327999999999,0.85362,0.70502,0.70502,1.0,4518
1.0,1.0,1.0,0.694506,0.8633,0.5075,0.5075,1.0,4519
1.0,1.0,1.0,0.475861,0.8665,0.5168,0.5168,1.0,4520
1.0,1.0,1.0,0.231212,0.8645,0.558,0.558,1.0,4521
1.0,1.0,1.0,0.0587450625,0.83530625,0.86856875,0.86856875,1.0,4522
1.0,1.0,1.0,0.8129606,0.8577600000000001,0.77614,0.77614,1.0,4523
1.0,1.0,1.0,0.700996,0.8611,0.5076,0.5076,1.0,4524
1.0,1.0,1.0,0.475939,0.8638,0.3989,0.3989,1.0,4525
1.0,1.0,1.0,0.231259,0.8534,0.3609,0.3609,1.0,4526
1.0,1.0,1.0,0.07570099999999999,0.7430352941176471,0.4987705882352941,0.4987705882352941,1.0,4527
1.0,1.0,1.0,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1.0,4528
1.0,1.0,1.0,0.10824252631578948,0.8117473684210526,0.7162684210526318,0.7162684210526318,1.0,4529
1.0,1.0,1.0,0.523377,0.4853,0.3598,0.3598,1.0,4530
1.0,1.0,1.0,0.717169,0.451,0.3167,0.3167,1.0,4531
1.0,1.0,1.0,0.84941325,0.48965000000000003,0.17625000000000002,0.17625000000000002,1.0,4532
1.0,1.0,1.0,0.688538,0.5851,0.0872,0.0872,1.0,4533
1.0,1.0,1.0,0.473167,0.6203,0.0907,0.0907,1.0,4534
1.0,1.0,1.0,0.23221,0.6541,0.0921,0.0921,1.0,4535
1.0,1.0,1.0,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1.0,4536
1.0,1.0,1.0,0.10319837984496123,0.32281240310077525,0.48533643410852717,0.48533643410852717,1.0,4537
1.0,1.0,1.0,0.477842,0.6046,0.7766,0.7766,1.0,4538
1.0,1.0,1.0,0.631826,0.6471,0.7405,0.7405,1.0,4539
1.0,1.0,1.0,0.7191556666666666,0.6807666666666666,0.6128666666666667,0.6128666666666667,1.0,4540
1.0,1.0,1.0,0.514948,0.7212,0.6195,0.6195,1.0,4541
1.0,1.0,1.0,0.368472,0.7126,0.6381,0.6381,1.0,4542
1.0,1.0,1.0,0.262322,0.6228,0.6422,0.6422,1.0,4543
1.0,1.0,1.0,0.13108,0.31916153846153844,0.4268102564102564,0.4268102564102564,1.0,4544
1.0,1.0,1.0,0.305935,0.7471,0.8641,0.8641,1.0,4545
1.0,1.0,1.0,0.502945,0.6767,0.8612,0.8612,1.0,4546
1.0,1.0,1.0,0.676177,0.7988833333333334,0.8751000000000001,0.8751000000000001,1.0,4547
1.0,1.0,1.0,0.424304,0.8415,0.8965,0.8965,1.0,4548
1.0,1.0,1.0,0.21946,0.8439,0.8967,0.8967,1.0,4549
1.0,1.0,1.0,0.012542571428571429,0.8401071428571428,0.8714071428571427,0.8714071428571427,1.0,4550
1.0,1.0,1.0,0.316731,0.7922,0.7977,0.7977,1.0,4551
1.0,1.0,1.0,0.503565,0.7681,0.8463,0.8463,1.0,4552
1.0,1.0,1.0,0.7402786666666666,0.8129499999999998,0.7950333333333334,0.7950333333333334,1.0,4553
1.0,1.0,1.0,0.464679,0.8407,0.7024,0.7024,1.0,4554
1.0,1.0,1.0,0.239619,0.8221,0.7213,0.7213,1.0,4555
1.0,1.0,1.0,0.1400514414414414,0.3968846846846847,0.4976405405405405,0.4976405405405405,1.0,4556
1.0,1.0,1.0,0.525343,0.3294,0.6985,0.6985,1.0,4557
1.0,1.0,1.0,0.677286,0.3205,0.5338,0.5338,1.0,4558
1.0,1.0,1.0,0.08177645833333337,0.5688891666666667,0.7108675000000001,0.7108675000000001,1.0,4559
1.0,1.0,1.0,0.7396182499999999,0.491475,0.84605,0.84605,1.0,4560
1.0,1.0,1.0,0.09475416666666667,0.3423666666666666,0.5997888888888888,0.5997888888888888,1.0,4561
1.0,1.0,1.0,0.601249,0.1383,0.6133,0.6133,1.0,4562
1.0,1.0,1.0,0.8639142,0.18441999999999997,0.5090199999999999,0.5090199999999999,1.0,4563
1.0,1.0,1.0,0.14267363157894739,0.45852105263157883,0.30497368421052634,0.30497368421052634,1.0,4564
1.0,1.0,1.0,0.75643,0.189,0.1375,0.1375,1.0,4565
1.0,1.0,1.0,0.7548071666666667,0.3719666666666666,0.06711666666666667,0.06711666666666667,1.0,4566
1.0,1.0,1.0,0.238069,0.4096,0.0737,0.0737,1.0,4567
1.0,1.0,1.0,0.01993892857142857,0.24607142857142858,0.09315000000000002,0.09315000000000002,1.0,4568
1.0,1.0,1.0,0.366343,0.1484,0.0367,0.0367,1.0,4569
1.0,1.0,1.0,0.7728927999999999,0.18003999999999998,0.10110000000000001,0.10110000000000001,1.0,4570
1.0,1.0,1.0,0.745878,0.3728,0.2287,0.2287,1.0,4571
1.0,1.0,1.0,0.5313034999999999,0.29685,0.3313,0.3313,1.0,4572
1.0,1.0,1.0,0.254778,0.4077,0.4629,0.4629,1.0,4573
1.0,1.0,1.0,0.0787148125,0.6252312499999999,0.7796125,0.7796125,1.0,4574
1.0,1.0,1.0,0.756605,0.3702,0.8799,0.8799,1.0,4575
1.0,1.0,1.0,0.873947,0.47725,0.8891,0.8891,1.0,4576
1.0,1.0,1.0,0.833046,0.67235,0.899,0.899,1.0,4577
1.0,1.0,1.0,0.634618,0.692,0.9012,0.9012,1.0,4578
1.0,1.0,1.0,0.422607,0.6659,0.9019,0.9019,1.0,4579
1.0,1.0,1.0,0.044225562499999996,0.76444375,0.8988499999999999,0.8988499999999999,1.0,4580
1.0,1.0,1.0,0.449573,0.8273,0.8686,0.8686,1.0,4581
1.0,1.0,1.0,0.6893220000000001,0.8092,0.7798999999999999,0.7798999999999999,1.0,4582
1.0,1.0,1.0,0.7113293333333334,0.8272666666666667,0.4192666666666667,0.4192666666666667,1.0,4583
1.0,1.0,1.0,0.467547,0.8307,0.3747,0.3747,1.0,4584
1.0,1.0,1.0,0.260097,0.819,0.3367,0.3367,1.0,4585
1.0,1.0,1.0,0.089407,0.8081,0.2598,0.2598,1.0,4586
1.0,1.0,1.0,0.11649525735294117,0.24444632352941184,0.28657352941176467,0.28657352941176467,1.0,4587
1.0,1.0,1.0,0.5155965,0.34245000000000003,0.62585,0.62585,1.0,4588
1.0,1.0,1.0,0.1991400151515151,0.42470303030303036,0.37030454545454533,0.37030454545454533,1.0,4589
1.0,1.0,1.0,0.171597,0.7826,0.4217,0.4217,1.0,4590
1.0,1.0,1.0,0.393904,0.793,0.3605,0.3605,1.0,4591
1.0,1.0,1.0,0.7985497142857143,0.8275857142857141,0.2615571428571429,0.2615571428571429,1.0,4592
1.0,1.0,1.0,0.510912,0.844,0.405,0.405,1.0,4593
1.0,1.0,1.0,0.271268,0.8338,0.5392,0.5392,1.0,4594
1.0,1.0,1.0,0.02472157142857143,0.7621500000000001,0.507142857142857,0.507142857142857,1.0,4595
1.0,1.0,1.0,0.393935,0.773,0.2952,0.2952,1.0,4596
1.0,1.0,1.0,0.8079765,0.79825,0.19166666666666665,0.19166666666666665,1.0,4597
1.0,1.0,1.0,0.680191,0.7869,0.0849,0.0849,1.0,4598
1.0,1.0,1.0,0.496574,0.7791,0.1159,0.1159,1.0,4599
1.0,1.0,1.0,0.280282,0.7489,0.1626,0.1626,1.0,4600
1.0,1.0,1.0,0.025022142857142857,0.3827285714285714,0.2885071428571428,0.2885071428571428,1.0,4601
1.0,1.0,1.0,0.345801,0.2225,0.0336,0.0336,1.0,4602
1.0,1.0,1.0,0.5781502857142857,0.34801428571428566,0.05152857142857143,0.05152857142857143,1.0,4603
1.0,1.0,1.0,0.336017,0.5198,0.1147,0.1147,1.0,4604
1.0,1.0,1.0,0.031890999999999996,0.44156,0.39603333333333335,0.39603333333333335,1.0,4605
1.0,1.0,1.0,0.307693,0.3187,0.7522,0.7522,1.0,4606
1.0,1.0,1.0,0.6436512857142856,0.20695714285714284,0.6319,0.6319,1.0,4607
1.0,1.0,1.0,0.484589,0.2173,0.4963,0.4963,1.0,4608
1.0,1.0,1.0,0.28604570212765956,0.5668106382978721,0.280931914893617,0.280931914893617,1.0,4609
1.0,1.0,1.0,0.496319,0.7136,0.4404,0.4404,1.0,4610
1.0,1.0,1.0,0.280147,0.7177,0.5183,0.5183,1.0,4611
1.0,1.0,1.0,0.026761357142857146,0.6364857142857143,0.7075142857142857,0.7075142857142857,1.0,4612
1.0,1.0,1.0,0.408728,0.0821,0.3363,0.3363,1.0,4613
1.0,1.0,1.0,0.7390378333333333,0.05846666666666667,0.28153333333333336,0.28153333333333336,1.0,4614
1.0,1.0,1.0,0.574946,0.0909,0.4146,0.4146,1.0,4615
1.0,1.0,1.0,0.409659,0.1293,0.5054,0.5054,1.0,4616
1.0,1.0,1.0,0.19545318749999993,0.22924166666666668,0.3913145833333333,0.3913145833333333,1.0,4617
1.0,1.0,1.0,0.223228,0.6174,0.4307,0.4307,1.0,4618
1.0,1.0,1.0,0.011886076923076925,0.5387384615384615,0.4219923076923078,0.4219923076923078,1.0,4619
1.0,1.0,1.0,0.16274,0.3329,0.545,0.545,1.0,4620
1.0,1.0,1.0,0.324812,0.3156,0.5502,0.5502,1.0,4621
1.0,1.0,1.0,0.530861,0.2357,0.4897,0.4897,1.0,4622
1.0,1.0,1.0,0.24582327272727278,0.26158181818181814,0.18204090909090906,0.18204090909090906,1.0,4623
1.0,1.0,1.0,0.345668,0.3658,0.0738,0.0738,1.0,4624
1.0,1.0,1.0,0.7958593333333334,0.5486333333333333,0.09218333333333334,0.09218333333333334,1.0,4625
1.0,1.0,1.0,0.696211,0.7289,0.0931,0.0931,1.0,4626
1.0,1.0,1.0,0.50426,0.7545,0.0924,0.0924,1.0,4627
1.0,1.0,1.0,0.276148,0.741,0.1086,0.1086,1.0,4628
1.0,1.0,1.0,0.23483174999999998,0.28185999999999994,0.24069500000000002,0.24069500000000002,1.0,4629
1.0,1.0,1.0,0.792103,0.3552,0.305,0.305,1.0,4630
1.0,1.0,1.0,0.657389,0.3841,0.4832,0.4832,1.0,4631
1.0,1.0,1.0,0.48151,0.3633,0.608,0.608,1.0,4632
1.0,1.0,1.0,0.12220119285714287,0.2632057142857142,0.6679378571428567,0.6679378571428567,1.0,4633
1.0,1.0,1.0,0.46174266666666663,0.2752666666666667,0.5812,0.5812,1.0,4634
1.0,1.0,1.0,0.287513,0.2318,0.6439,0.6439,1.0,4635
1.0,1.0,1.0,0.023409785714285713,0.3063714285714285,0.4946428571428572,0.4946428571428572,1.0,4636
1.0,1.0,1.0,0.179879,0.6711,0.5583,0.5583,1.0,4637
1.0,1.0,1.0,0.334239,0.6044,0.5323,0.5323,1.0,4638
1.0,1.0,1.0,0.475623,0.5848,0.4982,0.4982,1.0,4639
1.0,1.0,1.0,0.3144633888888889,0.22154259259259257,0.14787962962962958,0.14787962962962958,1.0,4640
1.0,1.0,1.0,0.432474,0.1489,0.2936,0.2936,1.0,4641
1.0,1.0,1.0,0.0624830625,0.35322500000000007,0.482275,0.482275,1.0,4642
1.0,1.0,1.0,0.547047,0.1361,0.6787,0.6787,1.0,4643
1.0,1.0,1.0,0.7996412,0.22498,0.65444,0.65444,1.0,4644
1.0,1.0,1.0,0.64706,0.4499,0.612,0.612,1.0,4645
1.0,1.0,1.0,0.11255183333333332,0.5623722222222223,0.7764611111111113,0.7764611111111113,1.0,4646
1.0,1.0,1.0,0.696784,0.3371,0.5743,0.5743,1.0,4647
1.0,1.0,1.0,0.743819,0.37804000000000004,0.36351999999999995,0.36351999999999995,1.0,4648
1.0,1.0,1.0,0.426522,0.4461,0.3881,0.3881,1.0,4649
1.0,1.0,1.0,0.25523,0.4473,0.477,0.477,1.0,4650
1.0,1.0,1.0,0.107986,0.4495,0.5906,0.5906,1.0,4651
1.0,1.0,1.0,0.025797,0.3877,0.6984,0.6984,1.0,4652
1.0,1.0,1.0,0.0001,0.7115,0.81445,0.81445,1.0,4653
1.0,1.0,1.0,0.00591311111111111,0.7579333333333333,0.7902999999999999,0.7902999999999999,1.0,4654
1.0,1.0,1.0,0.161354,0.5738,0.443,0.443,1.0,4655
1.0,1.0,1.0,0.6016018571428571,0.5802857142857143,0.1698142857142857,0.1698142857142857,1.0,4656
1.0,1.0,1.0,0.515553,0.7382,0.2182,0.2182,1.0,4657
1.0,1.0,1.0,0.408484,0.7766,0.3463,0.3463,1.0,4658
1.0,1.0,1.0,0.248001,0.7972,0.4311,0.4311,1.0,4659
1.0,1.0,1.0,0.13413368421052627,0.33965263157894726,0.36613684210526315,0.36613684210526315,1.0,4660
1.0,1.0,1.0,0.21835,0.3702,0.8256,0.8256,1.0,4661
1.0,1.0,1.0,0.5143405,0.25745,0.7911750000000001,0.7911750000000001,1.0,4662
1.0,1.0,1.0,0.7262,0.2278,0.6684,0.6684,1.0,4663
1.0,1.0,1.0,0.674276,0.3298,0.4818,0.4818,1.0,4664
1.0,1.0,1.0,0.582729,0.5633,0.4194,0.4194,1.0,4665
1.0,1.0,1.0,0.432445,0.5077,0.3747,0.3747,1.0,4666
1.0,1.0,1.0,0.258017,0.6344,0.3967,0.3967,1.0,4667
1.0,1.0,1.0,0.26147871111111104,0.40454444444444443,0.2528311111111111,0.2528311111111111,1.0,4668
1.0,1.0,1.0,0.569591,0.1797,0.4239,0.4239,1.0,4669
1.0,1.0,1.0,0.14617937209302326,0.1540767441860465,0.35758837209302313,0.35758837209302313,1.0,4670
1.0,1.0,1.0,0.7078865,0.27125,0.5569999999999999,0.5569999999999999,1.0,4671
1.0,1.0,1.0,0.551251,0.4633,0.6972,0.6972,1.0,4672
1.0,1.0,1.0,0.380242,0.4378,0.6785,0.6785,1.0,4673
1.0,1.0,1.0,0.19828659090909093,0.31976818181818184,0.5588590909090908,0.5588590909090908,1.0,4674
1.0,1.0,1.0,0.494539,0.0221,0.3748,0.3748,1.0,4675
1.0,1.0,1.0,0.17460755633802819,0.38383169014084484,0.5612880281690141,0.5612880281690141,1.0,4676
1.0,1.0,1.0,0.60402,0.322,0.5267,0.5267,1.0,4677
1.0,1.0,1.0,0.495321,0.2977,0.6568,0.6568,1.0,4678
1.0,1.0,1.0,0.381621,0.307,0.7014,0.7014,1.0,4679
1.0,1.0,1.0,0.06307661538461538,0.19200000000000006,0.39857435897435906,0.39857435897435906,1.0,4680
1.0,1.0,1.0,0.278895,0.0128,0.3879,0.3879,1.0,4681
1.0,1.0,1.0,0.19835215492957747,0.1527309859154929,0.5580584507042254,0.5580584507042254,1.0,4682
1.0,1.0,1.0,0.154831,0.0373,0.0374,0.0374,1.0,4683
1.0,1.0,1.0,0.2547929565217391,0.2778391304347826,0.2507217391304348,0.2507217391304348,1.0,4684
1.0,1.0,1.0,0.167593,0.1649,0.5124,0.5124,1.0,4685
1.0,1.0,1.0,0.333378,0.1333,0.4459,0.4459,1.0,4686
1.0,1.0,1.0,0.601052,0.1716,0.33070000000000005,0.33070000000000005,1.0,4687
1.0,1.0,1.0,0.426175,0.532,0.4076,0.4076,1.0,4688
1.0,1.0,1.0,0.352792,0.6066,0.5105,0.5105,1.0,4689
1.0,1.0,1.0,0.04208920000000001,0.5973533333333333,0.6839866666666665,0.6839866666666665,1.0,4690
1.0,1.0,1.0,0.374447,0.5419,0.5483,0.5483,1.0,4691
1.0,1.0,1.0,0.560845,0.5099,0.4706,0.4706,1.0,4692
1.0,1.0,1.0,0.731944,0.4894,0.3725,0.3725,1.0,4693
1.0,1.0,1.0,0.806458,0.553,0.266,0.266,1.0,4694
1.0,1.0,1.0,0.715648,0.47324999999999995,0.0989,0.0989,1.0,4695
1.0,1.0,1.0,0.47289,0.4936,0.0549,0.0549,1.0,4696
1.0,1.0,1.0,0.297779,0.5398,0.0821,0.0821,1.0,4697
1.0,1.0,1.0,0.2707522083333333,0.14024166666666665,0.27544583333333333,0.27544583333333333,1.0,4698
1.0,1.0,1.0,0.137431,0.2933,0.6094,0.6094,1.0,4699
1.0,1.0,1.0,0.08955161904761903,0.31767619047619045,0.7143047619047619,0.7143047619047619,1.0,4700
1.0,1.0,1.0,0.308733,0.5159,0.3194,0.3194,1.0,4701
1.0,1.0,1.0,0.23756254545454547,0.43177727272727273,0.3620272727272728,0.3620272727272728,1.0,4702
1.0,1.0,1.0,0.561332,0.3022,0.4018,0.4018,1.0,4703
1.0,1.0,1.0,0.08353782352941176,0.2851,0.5991058823529412,0.5991058823529412,1.0,4704
1.0,1.0,1.0,0.508648,0.3142,0.4758,0.4758,1.0,4705
1.0,1.0,1.0,0.5400674285714285,0.5018428571428571,0.5944714285714285,0.5944714285714285,1.0,4706
1.0,1.0,1.0,0.027324785714285715,0.6184785714285715,0.6436285714285714,0.6436285714285714,1.0,4707
1.0,1.0,1.0,0.169809,0.6343,0.5239,0.5239,1.0,4708
1.0,1.0,1.0,0.351408,0.5624,0.4618,0.4618,1.0,4709
1.0,1.0,1.0,0.555026,0.5355,0.374,0.374,1.0,4710
1.0,1.0,1.0,0.72572,0.5656399999999999,0.29046,0.29046,1.0,4711
1.0,1.0,1.0,0.5047675,0.453,0.46735000000000004,0.46735000000000004,1.0,4712
1.0,1.0,1.0,0.274386,0.4442,0.5988,0.5988,1.0,4713
1.0,1.0,1.0,0.01898376923076923,0.49669230769230777,0.5051769230769232,0.5051769230769232,1.0,4714
1.0,1.0,1.0,0.204184,0.3887,0.2117,0.2117,1.0,4715
1.0,1.0,1.0,0.411459,0.3731,0.1553,0.1553,1.0,4716
1.0,1.0,1.0,0.7792224,0.35974000000000006,0.1278,0.1278,1.0,4717
1.0,1.0,1.0,0.78215,0.331,0.2519,0.2519,1.0,4718
1.0,1.0,1.0,0.666429,0.2723,0.393,0.393,1.0,4719
1.0,1.0,1.0,0.49971,0.2216,0.5376,0.5376,1.0,4720
1.0,1.0,1.0,0.17416243589743588,0.33199487179487175,0.5784333333333334,0.5784333333333334,1.0,4721
1.0,1.0,1.0,0.329451,0.429,0.4744,0.4744,1.0,4722
1.0,1.0,1.0,0.505613,0.3911,0.4537,0.4537,1.0,4723
1.0,1.0,1.0,0.663821,0.4841,0.468,0.468,1.0,4724
1.0,1.0,1.0,0.7968700000000001,0.491375,0.5502,0.5502,1.0,4725
1.0,1.0,1.0,0.653988,0.4479,0.7304,0.7304,1.0,4726
1.0,1.0,1.0,0.492314,0.5002,0.8074,0.8074,1.0,4727
1.0,1.0,1.0,0.302868,0.5771,0.8443,0.8443,1.0,4728
1.0,1.0,1.0,0.135688,0.5145,0.8891,0.8891,1.0,4729
1.0,1.0,1.0,0.025063076923076924,0.4523769230769231,0.8333999999999999,0.8333999999999999,1.0,4730
1.0,1.0,1.0,0.372914,0.1853,0.7555,0.7555,1.0,4731
1.0,1.0,1.0,0.543264,0.2076,0.743,0.743,1.0,4732
1.0,1.0,1.0,0.7317262,0.19502000000000003,0.70236,0.70236,1.0,4733
1.0,1.0,1.0,0.573878,0.1086,0.7413,0.7413,1.0,4734
1.0,1.0,1.0,0.42309,0.1206,0.7847,0.7847,1.0,4735
1.0,1.0,1.0,0.252298,0.1375,0.805,0.805,1.0,4736
1.0,1.0,1.0,0.04713333333333333,0.20779999999999998,0.8180666666666667,0.8180666666666667,1.0,4737
1.0,1.0,1.0,0.015480090909090909,0.4776363636363636,0.8956636363636363,0.8956636363636363,1.0,4738
1.0,1.0,1.0,0.2563095,0.37205,0.89835,0.89835,1.0,4739
1.0,1.0,1.0,0.429336,0.3122,0.877,0.877,1.0,4740
1.0,1.0,1.0,0.595583,0.28778,0.82064,0.82064,1.0,4741
1.0,1.0,1.0,0.380816,0.3734,0.7881,0.7881,1.0,4742
1.0,1.0,1.0,0.237214,0.4218,0.7811,0.7811,1.0,4743
1.0,1.0,1.0,0.14124018918918918,0.4075621621621622,0.4122513513513514,0.4122513513513514,1.0,4744
1.0,1.0,1.0,0.167997,0.4148,0.421,0.421,1.0,4745
1.0,1.0,1.0,0.350208,0.4433,0.3685,0.3685,1.0,4746
1.0,1.0,1.0,0.2639126956521739,0.5761347826086957,0.3198347826086957,0.3198347826086957,1.0,4747
1.0,1.0,1.0,0.332857,0.4787,0.3026,0.3026,1.0,4748
1.0,1.0,1.0,0.502907,0.5293,0.292,0.292,1.0,4749
1.0,1.0,1.0,0.21126609523809525,0.5290238095238096,0.2901761904761905,0.2901761904761905,1.0,4750
1.0,1.0,1.0,0.162798,0.4044,0.3665,0.3665,1.0,4751
1.0,1.0,1.0,0.22535977952755915,0.2692905511811025,0.4222196850393702,0.4222196850393702,1.0,4752
1.0,1.0,1.0,0.532757,0.3636,0.5689,0.5689,1.0,4753
1.0,1.0,1.0,0.384891,0.3863,0.6671,0.6671,1.0,4754
1.0,1.0,1.0,0.07033535294117647,0.4999058823529412,0.7424941176470589,0.7424941176470589,1.0,4755
1.0,1.0,1.0,0.479667,0.4978,0.6738,0.6738,1.0,4756
1.0,1.0,1.0,0.60062325,0.6023750000000001,0.678225,0.678225,1.0,4757
1.0,1.0,1.0,0.17287058333333336,0.22096666666666667,0.34432916666666663,0.34432916666666663,1.0,4758
1.0,1.0,1.0,0.519412,0.3144,0.3906,0.3906,1.0,4759
1.0,1.0,1.0,0.392849,0.4277,0.4811,0.4811,1.0,4760
1.0,1.0,1.0,0.23903,0.39,0.5529,0.5529,1.0,4761
1.0,1.0,1.0,0.23294981818181817,0.27375,0.5947590909090908,0.5947590909090908,1.0,4762
1.0,1.0,1.0,0.398355,0.0871,0.4723,0.4723,1.0,4763
1.0,1.0,1.0,0.247017,0.0863,0.5472,0.5472,1.0,4764
1.0,1.0,1.0,0.10498565789473685,0.4034236842105264,0.6271973684210527,0.6271973684210527,1.0,4765
1.0,1.0,1.0,0.294718,0.5622,0.3338,0.3338,1.0,4766
1.0,1.0,1.0,0.472656,0.4268,0.2925,0.2925,1.0,4767
1.0,1.0,1.0,0.348885,0.2659766666666667,0.22780666666666663,0.22780666666666663,1.0,4768
1.0,1.0,1.0,0.328254,0.2821,0.7408,0.7408,1.0,4769
1.0,1.0,1.0,0.1715236,0.29218,0.4112325,0.4112325,1.0,4770
1.0,1.0,1.0,0.498749,0.328,0.7971,0.7971,1.0,4771
1.0,1.0,1.0,0.18747849206349204,0.2583039682539683,0.4023611111111109,0.4023611111111109,1.0,4772
1.0,1.0,1.0,0.382791,0.3166,0.6245,0.6245,1.0,4773
1.0,1.0,1.0,0.255523,0.2762,0.6612,0.6612,1.0,4774
1.0,1.0,1.0,0.18999694366197184,0.23154507042253514,0.25951126760563376,0.25951126760563376,1.0,4775
1.0,1.0,1.0,0.436016,0.2229,0.1563,0.1563,1.0,4776
1.0,1.0,1.0,0.262,0.2623,0.2261,0.2261,1.0,4777
1.0,1.0,1.0,0.1106,0.3393,0.2596,0.2596,1.0,4778
