Time_Index,NG,nuclear_fuel,NGCCS
135,6.469,0.66,7.42408
136,6.468999999999996,0.66,7.424080000000003
137,6.469,0.66,7.42408
138,6.469,0.66,7.42408
139,6.469,0.66,7.424080000000002
140,6.469,0.66,7.42408
141,6.469,0.66,7.424080000000002
142,6.469,0.66,7.42408
143,6.469,0.66,7.42408
144,6.468999999999997,0.66,7.424080000000003
145,6.469,0.66,7.42408
146,6.469000000000036,0.6599999999999971,7.424079999999981
147,6.469,0.66,7.42408
148,6.450803389830499,0.6599999999999971,7.405883389830534
149,6.408,0.66,7.36308
150,6.408,0.66,7.36308
151,6.408,0.66,7.363079999999997
152,6.408,0.66,7.36308
153,6.407999999999999,0.66,7.363079999999997
154,6.408,0.66,7.36308
155,6.408000000000009,0.6599999999999978,7.36307999999999
156,6.408,0.66,7.36308
157,6.407999999999998,0.66,7.363079999999997
158,6.408,0.66,7.36308
159,6.408,0.66,7.363079999999998
160,6.408,0.66,7.36308
161,6.408,0.66,7.36308
162,6.4079999999999675,0.6599999999999973,7.363080000000032
163,6.408,0.66,7.36308
164,6.408,0.66,7.363079999999997
165,6.408,0.66,7.36308
166,6.408,0.66,7.36308
167,6.4079999999999995,0.66,7.363079999999999
168,6.408,0.66,7.36308
169,6.408,0.66,7.36308
170,6.408,0.66,7.36308
171,6.4079999999999995,0.66,7.363079999999998
172,6.408,0.66,7.36308
173,6.408,0.66,7.36308
174,6.408,0.66,7.36308
175,6.408000000000006,0.6599999999999984,7.363079999999999
176,6.408,0.66,7.36308
177,6.408,0.66,7.36308
178,6.473999999999996,0.66,7.429079999999999
179,6.606,0.66,7.56108
180,6.606,0.66,7.56108
181,6.605999999999997,0.66,7.561080000000001
182,6.606,0.66,7.56108
183,6.605999999999995,0.659999999999998,7.561079999999978
184,6.606,0.66,7.56108
185,6.605999999999995,0.6599999999999986,7.561079999999991
186,6.606,0.66,7.56108
187,6.605999999999995,0.6599999999999978,7.561079999999975
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.605999999999996,0.66,7.561080000000002
191,6.606,0.66,7.56108
192,6.605999999999995,0.66,7.561080000000003
193,6.606,0.66,7.56108
194,6.605999999999995,0.6599999999999994,7.561080000000003
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.606000000000001,0.66,7.561079999999999
198,6.606,0.66,7.56108
199,6.605999999999999,0.66,7.561080000000001
200,6.606,0.66,7.56108
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.605999999999996,0.66,7.561080000000002
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.606,0.66,7.56108
211,6.605999999999999,0.66,7.561080000000001
212,6.606000000000001,0.66,7.561079999999999
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.605999999999998,0.66,7.5610800000000005
216,6.606000000000001,0.66,7.56108
217,6.605999999999996,0.66,7.561080000000002
218,6.606,0.66,7.56108
219,6.606000000000001,0.66,7.561079999999999
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.717428571428572,0.66,7.67250857142857
223,6.801,0.66,7.75608
224,6.801000000000009,0.6599999999999976,7.756080000000022
225,6.801,0.66,7.75608
226,6.800999999999996,0.66,7.756079999999998
227,6.801,0.66,7.75608
228,6.800999999999992,0.6599999999999994,7.756079999999998
229,6.801,0.66,7.75608
230,6.800999999999991,0.6599999999999989,7.756079999999999
231,6.801,0.66,7.75608
232,6.80099999999998,0.6599999999999973,7.756080000000056
233,6.801,0.66,7.75608
234,6.800999999999999,0.66,7.756079999999998
235,6.801,0.66,7.75608
236,6.801000000000003,0.6599999999999984,7.756079999999998
237,6.801,0.66,7.75608
238,6.867086956521743,0.66,7.822166956521742
239,6.877,0.66,7.83208
240,6.877,0.66,7.83208
241,6.877000000000003,0.66,7.8320799999999995
242,6.877,0.66,7.83208
243,6.877000000000005,0.6599999999999997,7.832080000000006
244,6.877,0.66,7.83208
245,6.877000000000004,0.66,7.83208
246,6.877,0.66,7.83208
247,6.877,0.66,7.83208
248,6.877,0.66,7.83208
249,6.877,0.66,7.83208
250,6.877,0.66,7.83208
251,6.877,0.66,7.832080000000002
252,6.877,0.66,7.83208
253,6.877,0.66,7.83208
254,6.877,0.66,7.83208
255,6.877,0.66,7.83208
256,6.877,0.66,7.83208
257,6.877000000000003,0.66,7.83208
258,6.877,0.66,7.83208
259,6.876999999999985,0.6599999999999979,7.832080000000013
260,6.877,0.66,7.83208
261,6.877000000000004,0.66,7.83208
262,6.877,0.66,7.83208
263,6.877000000000001,0.66,7.8320799999999995
264,6.876999999999999,0.66,7.832080000000002
265,6.877,0.66,7.83208
266,6.8746634615384234,0.6599999999999971,7.8297434615384445
267,6.796,0.66,7.75108
268,6.795999999999997,0.6599999999999998,7.751080000000001
269,6.796,0.66,7.75108
270,6.796,0.66,7.75108
271,6.796000000000003,0.66,7.751080000000001
272,6.796,0.66,7.75108
273,6.796,0.66,7.75108
274,6.796,0.66,7.751080000000001
275,6.796,0.66,7.75108
276,6.795999999999996,0.659999999999999,7.75108
277,6.796,0.66,7.75108
278,6.796000000000001,0.66,7.751080000000001
279,6.796,0.66,7.75108
280,6.796000000000002,0.6599999999999986,7.751080000000001
281,6.796,0.66,7.75108
282,6.796,0.66,7.75108
283,6.796000000000001,0.66,7.75108
284,6.796,0.66,7.75108
285,6.796,0.66,7.75108
286,6.796000000000002,0.6599999999999986,7.751080000000001
287,6.796,0.66,7.75108
288,6.796,0.66,7.75108
289,6.796000000000024,0.6599999999999976,7.75108
290,6.796,0.66,7.751080000000001
291,6.796,0.66,7.75108
292,6.796,0.66,7.75108
293,6.796000000000001,0.66,7.751080000000001
294,6.796,0.66,7.75108
295,6.795999999999997,0.66,7.751080000000001
296,6.796,0.66,7.75108
297,6.796000000000001,0.66,7.751080000000001
298,6.796,0.66,7.75108
299,6.796000000000003,0.66,7.75108
300,6.796,0.66,7.75108
301,6.796,0.66,7.751079999999999
302,6.796,0.66,7.751079999999999
303,6.796000000000003,0.66,7.751080000000001
304,6.796,0.66,7.75108
305,6.796,0.66,7.751080000000001
306,6.933215805471145,0.6599999999999971,7.8882958054711585
307,6.948,0.66,7.90308
308,6.948,0.66,7.90308
309,6.948,0.66,7.90308
310,6.948,0.66,7.90308
311,6.948000000000002,0.66,7.903080000000002
312,6.948,0.66,7.90308
313,6.9479999999999995,0.6599999999999976,7.903080000000025
314,6.948,0.66,7.90308
315,6.948,0.66,7.90308
316,6.948,0.66,7.90308
317,6.947999999999996,0.6599999999999976,7.903080000000024
318,6.948,0.66,7.90308
319,6.948,0.66,7.90308
320,6.948,0.66,7.90308
321,6.9479999999999915,0.6599999999999987,7.903080000000003
322,7.520000000000003,0.66,8.475079999999997
323,7.52,0.66,8.47508
324,7.52,0.66,8.47508
325,7.5200000000000005,0.66,8.475079999999995
326,7.52,0.66,8.47508
327,7.52,0.66,8.47508
328,7.52,0.66,8.47508
329,7.52,0.66,8.47508
330,7.52,0.66,8.47508
331,7.52,0.66,8.47508
332,7.519999999999997,0.66,8.475080000000002
333,7.52,0.66,8.47508
334,7.52,0.66,8.47508
335,7.519999999999999,0.66,8.47508
336,7.52,0.66,8.47508
337,7.519999999999995,0.6599999999999996,8.475079999999995
338,7.519999999999989,0.659999999999998,8.47508000000002
339,7.52,0.66,8.47508
340,7.519999999999988,0.6599999999999979,8.475080000000016
341,7.52,0.66,8.47508
342,7.519999999999999,0.66,8.47508
343,7.52,0.66,8.47508
344,7.519999999999988,0.6599999999999978,8.475080000000007
345,7.52,0.66,8.47508
346,7.519999999999991,0.6599999999999984,8.475080000000013
347,7.52,0.66,8.47508
348,7.52,0.66,8.47508
349,7.52,0.66,8.475079999999995
350,7.52,0.66,8.47508
351,7.519999999999997,0.66,8.475080000000002
352,8.23599999999998,0.6599999999999989,9.19108000000005
353,8.236,0.66,9.19108
354,8.236,0.66,9.19108
355,8.236,0.66,9.19108
356,8.236,0.66,9.19108
357,8.236000000000022,0.6599999999999976,9.191080000000037
358,8.236,0.66,9.19108
359,8.235999999999994,0.6599999999999987,9.191080000000017
360,8.236,0.66,9.19108
361,8.235999999999995,0.66,9.19108
