natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1031444166666667,0.558592948717949,0.6534314102564102,0.6534314102564102,1,0.5527436419999998,1,1,28
1,1,0.227716,0.4981,0.6706,0.6706,1,0.552743642,1,1,29
1,1,0.07769,0.5550227272727274,0.8391272727272728,0.8391272727272728,1,0.5429896544999999,1,1,30
1,1,0.576082,0.5932,0.9075,0.9075,1,0.533235667,1,1,31
1,1,0.11141994202898552,0.6598420289855073,0.7113623188405799,0.7113623188405799,1,0.5332356669999997,1,1,32
1,1,0.289268,0.3112,0.3248,0.3248,1,0.533235667,1,1,33
1,1,0.13226979166666666,0.6074083333333332,0.6627625000000001,0.6627625000000001,1,0.5332356669999997,1,1,34
1,1,0.428092,0.7468,0.578,0.578,1,0.533235667,1,1,35
1,1,0.534443,0.7071,0.4783,0.4783,1,0.533235667,1,1,36
1,1,0.328116,0.65815,0.28385000000000005,0.28385000000000005,1,0.533235667,1,1,37
1,1,0.09427287288135597,0.6090949152542373,0.7460762711864407,0.7460762711864407,1,0.5332356669999997,1,1,38
1,1,0.428544,0.1407,0.4701,0.4701,1,0.533235667,1,1,39
1,1,0.262989,0.1724,0.5553,0.5553,1,0.533235667,1,1,40
1,1,0.09131090243902437,0.5849073170731709,0.8379146341463414,0.8379146341463414,1,0.5332356669999997,1,1,41
1,1,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1,0.533235667,1,1,42
1,1,0.020277999999999997,0.35403684210526315,0.6193210526315791,0.6193210526315791,1,0.5332356669999998,1,1,43
1,1,0.28386325,0.52105,0.6304000000000001,0.6304000000000001,1,0.533235667,1,1,44
1,1,0.463054,0.645425,0.45082500000000003,0.45082500000000003,1,0.533235667,1,1,45
1,1,0.09369654545454548,0.6548568181818181,0.6146488636363636,0.6146488636363636,1,0.5332356669999997,1,1,46
1,1,0.290227,0.7686,0.3009,0.3009,1,0.533235667,1,1,47
1,1,0.58091125,0.667925,0.21330000000000002,0.21330000000000002,1,0.533235667,1,1,48
1,1,0.2931913333333333,0.5606666666666666,0.19053333333333333,0.19053333333333333,1,0.533235667,1,1,49
1,1,0.014688388888888888,0.41932777777777774,0.2729722222222223,0.2729722222222223,1,0.5332356669999998,1,1,50
1,1,0.44890375,0.0315,0.5576,0.5576,1,0.533235667,1,1,51
1,1,0.312469,0.0288,0.4257,0.4257,1,0.533235667,1,1,52
1,1,0.09166807017543858,0.11267192982456142,0.12963157894736838,0.12963157894736838,1,0.5332356669999997,1,1,53
1,1,0.2330017857142857,0.3142571428571429,0.15145714285714287,0.15145714285714287,1,0.5332356669999998,1,1,54
1,1,0.420598,0.1435,0.0307,0.0307,1,0.533235667,1,1,55
1,1,0.253622,0.1048,0.0164,0.0164,1,0.533235667,1,1,56
1,1,0.027074949999999997,0.38871999999999995,0.54411,0.54411,1,0.5332356669999997,1,1,57
1,1,0.340772,0.1769,0.2535,0.2535,1,0.533235667,1,1,58
1,1,0.512996,0.1651,0.3147,0.3147,1,0.533235667,1,1,59
1,1,0.583386,0.16045,0.47440000000000004,0.47440000000000004,1,0.533235667,1,1,60
1,1,0.4361836666666667,0.24549999999999997,0.6306666666666667,0.6306666666666667,1,0.533235667,1,1,61
1,1,0.04421377777777777,0.37882222222222217,0.4736722222222222,0.4736722222222222,1,0.5332356669999998,1,1,62
1,1,0.60139575,0.43620000000000003,0.7122,0.7122,1,0.533235667,1,1,63
1,1,0.14882946153846158,0.6939076923076922,0.8573107692307694,0.8573107692307694,1,0.5332356669999997,1,1,64
1,1,0.011625,0.7303,0.5394,0.5394,1,0.533235667,1,1,65
1,1,0.10346,0.6796,0.473,0.473,1,0.533235667,1,1,66
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,67
1,1,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1,0.533235667,1,1,68
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,69
1,1,0.163824,0.7381,0.2858,0.2858,1,0.533235667,1,1,70
1,1,0.013991,0.7607,0.3326,0.3326,1,0.533235667,1,1,71
1,1,0.0,0.7399333333333332,0.5773666666666667,0.5773666666666667,1,0.533235667,1,1,72
1,1,0.0013207,0.49304000000000003,0.6652999999999999,0.6652999999999999,1,0.5586552682000001,1,1,73
1,1,0.147654,0.6337,0.7249,0.7249,1,0.569549383,1,1,74
1,1,0.336602,0.5691,0.7834,0.7834,1,0.569549383,1,1,75
1,1,0.1824305238095238,0.8016761904761905,0.8033333333333333,0.8033333333333333,1,0.569549383,1,1,76
1,1,0.019371,0.7214,0.2916,0.2916,1,0.569549383,1,1,77
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,78
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,79
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,80
1,1,0.21906682608695652,0.2913826086956522,0.28809130434782615,0.28809130434782615,1,0.569549383,1,1,81
1,1,0.478262,0.4943,0.5961,0.5961,1,0.569549383,1,1,82
1,1,0.547435,0.5234,0.734,0.734,1,0.569549383,1,1,83
1,1,0.07340168181818182,0.6137954545454544,0.9012090909090911,0.9012090909090911,1,0.569549383,1,1,84
1,1,0.318875,0.5683,0.7372,0.7372,1,0.569549383,1,1,85
1,1,0.500639,0.4691,0.6383,0.6383,1,0.569549383,1,1,86
1,1,0.597151,0.44322,0.46384,0.46384,1,0.569549383,1,1,87
1,1,0.284007,0.5033,0.4582,0.4582,1,0.569549383,1,1,88
1,1,0.012085466666666666,0.6507466666666666,0.47532,0.47532,1,0.569549383,1,1,89
1,1,0.173992,0.4607,0.1361,0.1361,1,0.569549383,1,1,90
1,1,0.19611789285714284,0.2831107142857143,0.4421,0.4421,1,0.569549383,1,1,91
1,1,0.4656206666666667,0.30219999999999997,0.6725333333333334,0.6725333333333334,1,0.569549383,1,1,92
1,1,0.0613907142857143,0.526569642857143,0.8557616071428571,0.8557616071428571,1,0.5695493830000014,1,1,93
1,1,0.188136,0.3771,0.8871,0.8871,1,0.569549383,1,1,94
1,1,0.17838613043478257,0.6871217391304347,0.8452739130434783,0.8452739130434783,1,0.569549383,1,1,95
1,1,0.238763,0.766,0.4942,0.4942,1,0.569549383,1,1,96
1,1,0.507009,0.7237,0.4711,0.4711,1,0.569549383,1,1,97
1,1,0.658285,0.6776,0.4166,0.4166,1,0.569549383,1,1,98
1,1,0.15920986956521738,0.5479565217391305,0.7363,0.7363,1,0.569549383,1,1,99
1,1,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1,0.569549383,1,1,100
1,1,0.05930435294117647,0.7241705882352941,0.7091470588235294,0.7091470588235294,1,0.569549383,1,1,101
1,1,0.439743,0.2525,0.2443,0.2443,1,0.569549383,1,1,102
1,1,0.21102161702127656,0.6177212765957447,0.6481978723404257,0.6481978723404257,1,0.5695493830000007,1,1,103
1,1,0.384842,0.6438,0.7181,0.7181,1,0.569549383,1,1,104
1,1,0.527181,0.5663,0.5273,0.5273,1,0.569549383,1,1,105
1,1,0.23035110714285714,0.35572500000000007,0.2887035714285715,0.2887035714285715,1,0.569549383,1,1,106
1,1,0.435323,0.0338,0.0782,0.0782,1,0.569549383,1,1,107
1,1,0.09910372222222222,0.24971888888888888,0.3629622222222221,0.3629622222222221,1,0.5695493830000012,1,1,108
1,1,0.7610044285714285,0.8568428571428572,0.6499142857142858,0.6499142857142858,1,0.569549383,1,1,109
1,1,0.231212,0.8645,0.558,0.558,1,0.569549383,1,1,110
1,1,0.0587450625,0.83530625,0.86856875,0.86856875,1,0.569549383,1,1,111
1,1,0.7488197142857144,0.8591000000000001,0.6838857142857143,0.6838857142857143,1,0.569549383,1,1,112
1,1,0.231259,0.8534,0.3609,0.3609,1,0.569549383,1,1,113
1,1,0.008152214285714285,0.7651571428571428,0.5494642857142857,0.5494642857142857,1,0.569549383,1,1,114
1,1,0.228185,0.6806,0.2972,0.2972,1,0.569549383,1,1,115
1,1,0.4723005,0.6194,0.2447,0.2447,1,0.569549383,1,1,116
1,1,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1,0.569549383,1,1,117
1,1,0.5316890000000001,0.8694999999999999,0.55315,0.55315,1,0.569549383,1,1,118
1,1,0.386255,0.8822,0.6829,0.6829,1,0.569549383,1,1,119
1,1,0.021983199999999998,0.8130333333333333,0.7604600000000002,0.7604600000000002,1,0.569549383,1,1,120
1,1,0.277227,0.6065,0.413,0.413,1,0.569549383,1,1,121
1,1,0.523377,0.4853,0.3598,0.3598,1,0.569549383,1,1,122
1,1,0.8229644,0.48192,0.20434000000000002,0.20434000000000002,1,0.569549383,1,1,123
1,1,0.688538,0.5851,0.0872,0.0872,1,0.569549383,1,1,124
1,1,0.473167,0.6203,0.0907,0.0907,1,0.569549383,1,1,125
1,1,0.23221,0.6541,0.0921,0.0921,1,0.569549383,1,1,126
1,1,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1,0.569549383,1,1,127
1,1,0.012995375,0.38639999999999997,0.11755000000000002,0.11755000000000002,1,0.569549383,1,1,128
1,1,0.562229875,0.0562875,0.0447625,0.0447625,1,0.569549383,1,1,129
1,1,0.198774,0.0493,0.195,0.195,1,0.569549383,1,1,130
1,1,0.0547675,0.0492,0.36924999999999997,0.36924999999999997,1,0.569549383,1,1,131
1,1,0.07449717431192662,0.3428155963302752,0.546708256880734,0.546708256880734,1,0.5695493830000014,1,1,132
1,1,0.282288,0.5867,0.7852,0.7852,1,0.569549383,1,1,133
1,1,0.477842,0.6046,0.7766,0.7766,1,0.569549383,1,1,134
1,1,0.6973232500000001,0.67235,0.6447750000000001,0.6447750000000001,1,0.569549383,1,1,135
1,1,0.19196503125,0.28180312500000004,0.33665,0.33665,1,0.5695493830000002,1,1,136
1,1,0.0,0.2132,0.5382,0.5382,1,0.569549383,1,1,137
1,1,0.0,0.2206,0.7359,0.7359,1,0.569549383,1,1,138
1,1,0.014372625,0.63155,0.8123125,0.8123125,1,0.473936497,1,1,139
1,1,0.305935,0.7471,0.8641,0.8641,1,0.473936497,1,1,140
1,1,0.6514295714285715,0.7814285714285714,0.8731142857142856,0.8731142857142856,1,0.473936497,1,1,141
1,1,0.424304,0.8415,0.8965,0.8965,1,0.473936497,1,1,142
1,1,0.21946,0.8439,0.8967,0.8967,1,0.473936497,1,1,143
1,1,0.247162,0.82725,0.8460863636363635,0.8460863636363635,1,0.47393649700000023,1,1,144
1,1,0.464679,0.8407,0.7024,0.7024,1,0.473936497,1,1,145
1,1,0.14818246534653468,0.4553435643564359,0.5529607260726075,0.5529607260726075,1,0.4739364969999991,1,1,146
1,1,0.366343,0.1484,0.0367,0.0367,1,0.473936497,1,1,147
1,1,0.20954092203389826,0.4229050847457626,0.3975077966101695,0.3975077966101695,1,0.47393649699999885,1,1,148
1,1,0.496574,0.7791,0.1159,0.1159,1,0.473936497,1,1,149
1,1,0.280282,0.7489,0.1626,0.1626,1,0.473936497,1,1,150
1,1,0.025022142857142857,0.3827285714285714,0.2885071428571428,0.2885071428571428,1,0.4739364970000001,1,1,151
1,1,0.345801,0.2225,0.0336,0.0336,1,0.473936497,1,1,152
1,1,0.21136669565217392,0.4164913043478261,0.27895217391304344,0.27895217391304344,1,0.47393649700000023,1,1,153
1,1,0.307693,0.3187,0.7522,0.7522,1,0.473936497,1,1,154
1,1,0.24769352816901408,0.4079288732394363,0.39882042253521127,0.39882042253521127,1,0.46688568857746543,1,1,155
1,1,0.16274,0.3329,0.545,0.545,1,0.464215965,1,1,156
1,1,0.2609910416666667,0.2627541666666667,0.21019999999999997,0.21019999999999997,1,0.4642159649999999,1,1,157
1,1,0.345668,0.3658,0.0738,0.0738,1,0.464215965,1,1,158
1,1,0.7816238571428571,0.5743857142857143,0.09231428571428571,0.09231428571428571,1,0.46421596500000006,1,1,159
1,1,0.50426,0.7545,0.0924,0.0924,1,0.464215965,1,1,160
1,1,0.276148,0.741,0.1086,0.1086,1,0.464215965,1,1,161
1,1,0.19210519847328245,0.26820763358778626,0.5006912213740454,0.5006912213740454,1,0.4642159649999975,1,1,162
1,1,0.481857,0.4359,0.6746,0.6746,1,0.464215965,1,1,163
1,1,0.0630433125,0.5854124999999999,0.7895062500000001,0.7895062500000001,1,0.4642159650000001,1,1,164
1,1,0.535383,0.3202,0.6696,0.6696,1,0.464215965,1,1,165
1,1,0.696784,0.3371,0.5743,0.5743,1,0.464215965,1,1,166
1,1,0.743819,0.37804000000000004,0.36351999999999995,0.36351999999999995,1,0.464215965,1,1,167
1,1,0.426522,0.4461,0.3881,0.3881,1,0.464215965,1,1,168
1,1,0.25523,0.4473,0.477,0.477,1,0.464215965,1,1,169
1,1,0.107986,0.4495,0.5906,0.5906,1,0.464215965,1,1,170
1,1,0.22258909999999998,0.6633950000000002,0.5535849999999999,0.5535849999999999,1,0.464215965,1,1,171
1,1,0.515553,0.7382,0.2182,0.2182,1,0.464215965,1,1,172
1,1,0.408484,0.7766,0.3463,0.3463,1,0.464215965,1,1,173
1,1,0.248001,0.7972,0.4311,0.4311,1,0.464215965,1,1,174
1,1,0.23811268085106382,0.37185106382978733,0.34091276595744674,0.34091276595744674,1,0.4642159650000005,1,1,175
1,1,0.412226,0.2058,0.5637,0.5637,1,0.464215965,1,1,176
1,1,0.249304,0.1818,0.6852,0.6852,1,0.464215965,1,1,177
1,1,0.18790508888888888,0.16272666666666666,0.36345333333333324,0.36345333333333324,1,0.46421596500000006,1,1,178
1,1,0.551251,0.4633,0.6972,0.6972,1,0.464215965,1,1,179
1,1,0.380242,0.4378,0.6785,0.6785,1,0.464215965,1,1,180
1,1,0.2111671304347826,0.30682608695652175,0.5508565217391304,0.5508565217391304,1,0.4642159649999999,1,1,181
1,1,0.345533,0.0307,0.4882,0.4882,1,0.464215965,1,1,182
1,1,0.1662924083333333,0.4183791666666664,0.5862758333333336,0.5862758333333336,1,0.4642159650000007,1,1,183
1,1,0.207636,0.4307,0.3745,0.3745,1,0.464215965,1,1,184
1,1,0.16158835632183913,0.17169655172413786,0.4054919540229885,0.4054919540229885,1,0.4258592547931034,1,1,185
1,1,0.388586,0.1851,0.5934,0.5934,1,0.423018017,1,1,186
1,1,0.2002848368794327,0.17913049645390072,0.5353290780141845,0.5353290780141845,1,0.42301801699999875,1,1,187
1,1,0.167593,0.1649,0.5124,0.5124,1,0.423018017,1,1,188
1,1,0.333378,0.1333,0.4459,0.4459,1,0.423018017,1,1,189
1,1,0.33830603125,0.487790625,0.4771874999999999,0.4771874999999999,1,0.4230180170000003,1,1,190
1,1,0.297779,0.5398,0.0821,0.0821,1,0.423018017,1,1,191
1,1,0.18513191304347829,0.22457173913043485,0.4830543478260869,0.4830543478260869,1,0.4230176253260872,1,1,192
1,1,0.308733,0.5159,0.3194,0.3194,1,0.423018017,1,1,193
1,1,0.19160512903225804,0.437641935483871,0.5193403225806452,0.5193403225806452,1,0.42301801700000036,1,1,194
1,1,0.169809,0.6343,0.5239,0.5239,1,0.423018017,1,1,195
1,1,0.351408,0.5624,0.4618,0.4618,1,0.423018017,1,1,196
1,1,0.680077,0.5431,0.31871428571428567,0.31871428571428567,1,0.423018017,1,1,197
1,1,0.432622,0.468,0.53,0.53,1,0.423018017,1,1,198
1,1,0.03722678571428571,0.49294285714285707,0.5118642857142859,0.5118642857142859,1,0.42301801700000013,1,1,199
1,1,0.204184,0.3887,0.2117,0.2117,1,0.423018017,1,1,200
1,1,0.411459,0.3731,0.1553,0.1553,1,0.423018017,1,1,201
1,1,0.620871,0.3884,0.1339,0.1339,1,0.423018017,1,1,202
1,1,0.8114782,0.34826,0.1514,0.1514,1,0.4230180170000001,1,1,203
1,1,0.666429,0.2723,0.393,0.393,1,0.423018017,1,1,204
1,1,0.1935025952380952,0.33308333333333334,0.5720142857142857,0.5720142857142857,1,0.4230180170000003,1,1,205
1,1,0.7702602000000001,0.48992,0.53376,0.53376,1,0.4230180170000001,1,1,206
1,1,0.653988,0.4479,0.7304,0.7304,1,0.423018017,1,1,207
1,1,0.492314,0.5002,0.8074,0.8074,1,0.423018017,1,1,208
1,1,0.302868,0.5771,0.8443,0.8443,1,0.423018017,1,1,209
1,1,0.135688,0.5145,0.8891,0.8891,1,0.423018017,1,1,210
1,1,0.04990957142857143,0.4333,0.8278357142857142,0.8278357142857142,1,0.42301801700000013,1,1,211
1,1,0.6822532857142856,0.1844714285714286,0.7137285714285714,0.7137285714285714,1,0.423018017,1,1,212
1,1,0.42309,0.1206,0.7847,0.7847,1,0.423018017,1,1,213
1,1,0.252298,0.1375,0.805,0.805,1,0.423018017,1,1,214
1,1,0.07374329411764706,0.4078647058823529,0.8811882352941176,0.8811882352941176,1,0.4230180170000002,1,1,215
1,1,0.5597884999999999,0.30205,0.8152166666666667,0.8152166666666667,1,0.423018017,1,1,216
1,1,0.1443871282051282,0.40811282051282055,0.4219333333333334,0.4219333333333334,1,0.4230180170000003,1,1,217
1,1,0.350208,0.4433,0.3685,0.3685,1,0.423018017,1,1,218
1,1,0.7003368571428571,0.6053142857142857,0.16192857142857142,0.16192857142857142,1,0.423018017,1,1,219
1,1,0.469801,0.689,0.2313,0.2313,1,0.423018017,1,1,220
1,1,0.277591,0.645,0.3024,0.3024,1,0.423018017,1,1,221
1,1,0.030017285714285715,0.5485642857142856,0.40635714285714286,0.40635714285714286,1,0.42301801700000013,1,1,222
1,1,0.332857,0.4787,0.3026,0.3026,1,0.423018017,1,1,223
1,1,0.21204931360946755,0.3283514792899409,0.4392455621301776,0.4392455621301776,1,0.42208883865680363,1,1,224
1,1,0.479667,0.4978,0.6738,0.6738,1,0.407314903,1,1,225
1,1,0.24847348387096774,0.2853161290322581,0.40004516129032247,0.40004516129032247,1,0.40731490299999973,1,1,226
1,1,0.121034,0.4294,0.6798,0.6798,1,0.407314903,1,1,227
1,1,0.1580112950819672,0.3458459016393443,0.6107852459016393,0.6107852459016393,1,0.4073149029999997,1,1,228
1,1,0.294718,0.5622,0.3338,0.3338,1,0.407314903,1,1,229
1,1,0.2517833888888888,0.28299166666666664,0.33773333333333333,0.33773333333333333,1,0.4073149029999997,1,1,230
1,1,0.498749,0.328,0.7971,0.7971,1,0.407314903,1,1,231
1,1,0.19068703321033204,0.24443321033210336,0.32837675276752776,0.32837675276752776,1,0.4073149029999997,1,1,232
1,1,0.262,0.2623,0.2261,0.2261,1,0.407314903,1,1,233
1,1,0.226491,0.3913173913043478,0.19821304347826088,0.19821304347826088,1,0.4073149029999998,1,1,234
1,1,0.252238,0.1748,0.2524,0.2524,1,0.407314903,1,1,235
1,1,0.2018309263157895,0.17752947368421057,0.20657684210526317,0.20657684210526317,1,0.4073149029999997,1,1,236
1,1,0.262003,0.2747,0.0474,0.0474,1,0.407314903,1,1,237
1,1,0.24743704347826087,0.20511086956521735,0.11460869565217392,0.11460869565217392,1,0.4073149029999997,1,1,238
1,1,0.460413,0.267,0.4372,0.4372,1,0.407314903,1,1,239
1,1,0.270442,0.2632,0.4769,0.4769,1,0.407314903,1,1,240
1,1,0.12527594736842107,0.28435789473684214,0.6100763157894736,0.6100763157894736,1,0.40731490299999973,1,1,241
1,1,0.292784,0.1102,0.701,0.701,1,0.407314903,1,1,242
1,1,0.2657162407407407,0.2912407407407407,0.3380555555555556,0.3380555555555556,1,0.4073149029999997,1,1,243
1,1,0.488262,0.4094,0.7974,0.7974,1,0.407314903,1,1,244
1,1,0.12944440000000004,0.249415,0.2964575,0.2964575,1,0.4046489907999999,1,1,245
1,1,0.238503,0.5146,0.5697,0.5697,1,0.393985342,1,1,246
1,1,0.386776,0.5247,0.6845,0.6845,1,0.393985342,1,1,247
1,1,0.5816068333333333,0.5256,0.83615,0.83615,1,0.39398534200000007,1,1,248
1,1,0.397794,0.4342,0.8546,0.8546,1,0.393985342,1,1,249
1,1,0.228947,0.462,0.8499,0.8499,1,0.393985342,1,1,250
1,1,0.0185845,0.6932285714285714,0.6757928571428573,0.6757928571428573,1,0.393985342,1,1,251
1,1,0.296403,0.6546,0.5168,0.5168,1,0.393985342,1,1,252
1,1,0.502618,0.6671,0.4098,0.4098,1,0.393985342,1,1,253
1,1,0.672241,0.6056,0.3652,0.3652,1,0.393985342,1,1,254
1,1,0.6695996666666666,0.4756,0.15846666666666667,0.15846666666666667,1,0.39398534200000007,1,1,255
1,1,0.210657,0.4039,0.0583,0.0583,1,0.393985342,1,1,256
1,1,0.05953741025641026,0.23035641025641027,0.3164820512820513,0.3164820512820513,1,0.3939853420000002,1,1,257
1,1,0.503809,0.1773,0.2352,0.2352,1,0.393985342,1,1,258
1,1,0.23648338888888887,0.31966269841269856,0.3401,0.3401,1,0.39398534200000046,1,1,259
1,1,0.336934,0.5802,0.7485,0.7485,1,0.393985342,1,1,260
1,1,0.11855427500000001,0.30947249999999993,0.4894275,0.4894275,1,0.39398534200000024,1,1,261
1,1,0.465114,0.5421,0.7459,0.7459,1,0.393985342,1,1,262
1,1,0.608669,0.7237428571428571,0.6332000000000001,0.6332000000000001,1,0.39398534200000007,1,1,263
1,1,0.029744866666666668,0.70502,0.2515,0.2515,1,0.39398534199999996,1,1,264
1,1,0.277457,0.667,0.1627,0.1627,1,0.393985342,1,1,265
1,1,0.18124185256410263,0.2749753205128206,0.2784217948717951,0.2784217948717951,1,0.39398534199999713,1,1,266
1,1,0.489991,0.5465,0.5933,0.5933,1,0.393985342,1,1,267
1,1,0.29288090566037744,0.3925811320754717,0.31619811320754715,0.31619811320754715,1,0.3939853420000003,1,1,268
1,1,0.587487,0.614,0.8015,0.8015,1,0.393985342,1,1,269
1,1,0.391226,0.5509,0.8403,0.8403,1,0.393985342,1,1,270
1,1,0.021663666666666668,0.6728733333333333,0.7641533333333334,0.7641533333333334,1,0.39398534199999996,1,1,271
1,1,0.230314,0.7825,0.3162,0.3162,1,0.393985342,1,1,272
1,1,0.442558,0.7821,0.2936,0.2936,1,0.393985342,1,1,273
1,1,0.605090857142857,0.7569571428571429,0.25517142857142855,0.25517142857142855,1,0.39398534200000007,1,1,274
1,1,0.171699,0.7404,0.1403,0.1403,1,0.393985342,1,1,275
1,1,0.21085787142857143,0.3928214285714288,0.23272000000000007,0.23272000000000007,1,0.39398534200000035,1,1,276
1,1,0.353566,0.185,0.6746,0.6746,1,0.393985342,1,1,277
1,1,0.2060586956521739,0.5670434782608695,0.733504347826087,0.733504347826087,1,0.37608854408695647,1,1,278
1,1,0.26438,0.5088,0.7563,0.7563,1,0.368258695,1,1,279
1,1,0.04906517241379311,0.21769195402298847,0.4623471264367812,0.4623471264367812,1,0.36825869500000064,1,1,280
1,1,0.250349,0.7759,0.8914,0.8914,1,0.368258695,1,1,281
1,1,0.456789,0.8176,0.8933,0.8933,1,0.368258695,1,1,282
1,1,0.6893895999999999,0.85114,0.8076799999999998,0.8076799999999998,1,0.368258695,1,1,283
1,1,0.543026,0.864,0.6237,0.6237,1,0.368258695,1,1,284
1,1,0.355639,0.864,0.5132,0.5132,1,0.368258695,1,1,285
1,1,0.1390086896551724,0.5019655172413794,0.33449425287356327,0.33449425287356327,1,0.36825869500000064,1,1,286
1,1,0.265123,0.2436,0.3117,0.3117,1,0.368258695,1,1,287
1,1,0.489945,0.1881,0.2441,0.2441,1,0.368258695,1,1,288
1,1,0.20329344910179636,0.29152514970059884,0.23006227544910188,0.23006227544910188,1,0.3682586950000011,1,1,289
1,1,0.6798978333333333,0.7784666666666668,0.19121666666666667,0.19121666666666667,1,0.368258695,1,1,290
1,1,0.530424,0.821,0.1665,0.1665,1,0.368258695,1,1,291
1,1,0.319531,0.8502,0.217,0.217,1,0.368258695,1,1,292
1,1,0.21327234782608695,0.7458086956521738,0.4540304347826086,0.4540304347826086,1,0.3682586949999999,1,1,293
1,1,0.297566,0.654,0.1992,0.1992,1,0.368258695,1,1,294
1,1,0.2063781914893617,0.4972978723404256,0.6578787234042555,0.6578787234042555,1,0.3682586949999999,1,1,295
1,1,0.247891,0.4262,0.8322,0.8322,1,0.368258695,1,1,296
1,1,0.1254167272727273,0.2725863636363636,0.5055545454545455,0.5055545454545455,1,0.3682586949999999,1,1,297
1,1,0.336247,0.1436,0.5845,0.5845,1,0.368258695,1,1,298
1,1,0.035061555555555554,0.2323,0.4436888888888889,0.4436888888888889,1,0.36825869499999997,1,1,299
1,1,0.307365,0.186,0.4994,0.4994,1,0.368258695,1,1,300
1,1,0.44666266666666665,0.3033333333333333,0.6435,0.6435,1,0.368258695,1,1,301
1,1,0.3453486666666667,0.6643,0.6004999999999999,0.6004999999999999,1,0.368258695,1,1,302
1,1,0.0214173125,0.6664125000000001,0.61235625,0.61235625,1,0.36825869499999997,1,1,303
1,1,0.408077,0.577,0.736,0.736,1,0.368258695,1,1,304
1,1,0.6864751666666667,0.6107333333333334,0.5196333333333333,0.5196333333333333,1,0.368258695,1,1,305
1,1,0.11017753799392102,0.32330942249240124,0.337323708206687,0.337323708206687,1,0.3681521084559251,1,1,306
1,1,0.62511625,0.6736249999999999,0.3257,0.3257,1,0.367986858,1,1,307
1,1,0.651982,0.46,0.2342,0.2342,1,0.367986858,1,1,308
1,1,0.52508,0.2871,0.2178,0.2178,1,0.367986858,1,1,309
