Time_Index,NG,nuclear_fuel,NGCCS
137,7.424000000000001,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000002,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424000000000004,0.66,8.379079999999995
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424000000000001,0.66,8.379079999999993
158,7.424,0.66,8.37908
159,7.424000000000004,0.66,8.379079999999997
160,7.424,0.66,8.37908
161,7.423999999999988,0.6599999999999984,8.379080000000009
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000005,0.66,8.379079999999995
171,6.468999999999996,0.66,7.424080000000003
172,6.469,0.66,7.42408
173,6.469,0.66,7.42408
174,6.469,0.66,7.424080000000001
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.4689999999999985,0.66,7.424080000000003
178,6.469,0.66,7.42408
179,6.469,0.66,7.42408
180,6.468999999999999,0.66,7.424080000000001
181,6.469,0.66,7.42408
182,6.469,0.66,7.42408
183,6.469,0.66,7.424080000000002
184,6.468999999999996,0.66,7.424080000000003
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.468999999999997,0.66,7.424080000000003
188,6.468999999999995,0.6599999999999996,7.424080000000003
189,6.469,0.66,7.42408
190,6.4689999999999985,0.66,7.424080000000003
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.468999999999999,0.66,7.424080000000001
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.468999999999996,0.66,7.424080000000002
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.469,0.66,7.42408
203,6.469,0.66,7.42408
204,6.468999999999997,0.66,7.424080000000003
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.468999999999999,0.66,7.424080000000002
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.468999999999999,0.66,7.424080000000001
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.468999999999998,0.66,7.424080000000003
217,6.469,0.66,7.424080000000002
218,6.4689999999999985,0.66,7.424080000000003
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.468999999999998,0.66,7.424080000000003
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.468999999999999,0.66,7.424080000000001
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.4689999999999985,0.66,7.424080000000003
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.424080000000002
241,6.468999999999996,0.66,7.424080000000003
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.469,0.66,7.42408
245,6.46900000000003,0.6599999999999974,7.424080000000003
246,6.469,0.66,7.42408
247,6.468999999999997,0.66,7.424080000000003
248,6.468999999999999,0.66,7.424080000000001
249,6.468999999999998,0.66,7.424080000000003
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.420558823529414,0.6599999999999991,7.375638823529424
254,6.408,0.66,7.36308
255,6.408,0.66,7.36308
256,6.408,0.66,7.36308
257,6.408,0.66,7.363079999999998
258,6.408000000000003,0.659999999999999,7.363080000000011
259,6.408,0.66,7.36308
260,6.408,0.66,7.363079999999997
261,6.408,0.66,7.36308
262,6.408,0.66,7.36308
263,6.408,0.66,7.36308
264,6.408000000000004,0.6599999999999976,7.363080000000005
265,6.408,0.66,7.36308
266,6.407999999999994,0.66,7.363079999999999
267,6.408,0.66,7.36308
268,6.408,0.66,7.36308
269,6.408,0.66,7.36308
270,6.408,0.66,7.36308
271,6.408,0.66,7.36308
272,6.408,0.66,7.36308
273,6.408,0.66,7.36308
274,6.408,0.66,7.36308
275,6.407999999999999,0.66,7.363079999999997
276,6.408,0.66,7.36308
277,6.408,0.66,7.36308
278,6.408,0.66,7.36308
279,6.408,0.66,7.363079999999997
280,6.408,0.66,7.36308
281,6.408,0.66,7.36308
282,6.4079999999999995,0.66,7.363079999999999
283,6.408,0.66,7.36308
284,6.408,0.66,7.36308
285,6.408,0.66,7.36308
286,6.408,0.66,7.363079999999997
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.408,0.66,7.363079999999999
290,6.408,0.66,7.36308
291,6.408,0.66,7.36308
292,6.408,0.66,7.363079999999997
293,6.408,0.66,7.36308
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.4079999999999995,0.66,7.363079999999999
297,6.408,0.66,7.36308
298,6.408,0.66,7.36308
299,6.408,0.66,7.363079999999997
300,6.408,0.66,7.36308
301,6.434756756756729,0.6599999999999971,7.389836756756777
302,6.606,0.66,7.56108
303,6.605999999999999,0.66,7.561080000000001
304,6.606,0.66,7.56108
305,6.605999999999997,0.66,7.561080000000001
306,6.606,0.66,7.56108
307,6.605999999999995,0.6599999999999979,7.5610799999999765
308,6.606,0.66,7.56108
309,6.605999999999997,0.66,7.561080000000001
310,6.606,0.66,7.56108
311,6.605999999999999,0.66,7.561080000000001
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.606000000000001,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606000000000001,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.606000000000001,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.606000000000001,0.66,7.561079999999999
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.605999999999999,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.605999999999999,0.66,7.56108
351,6.606,0.66,7.56108
352,6.605999999999998,0.66,7.5610800000000005
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.605999999999995,0.6599999999999997,7.561080000000003
356,6.606000000000001,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606000000000001,0.66,7.56108
360,6.605999999999998,0.66,7.5610800000000005
361,6.606,0.66,7.56108
362,6.605999999999997,0.66,7.561080000000001
363,6.606,0.66,7.56108
364,6.606000000000001,0.66,7.561079999999999
365,6.606,0.66,7.56108
366,6.606000000000001,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606000000000001,0.66,7.561079999999999
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.605999999999999,0.66,7.5610800000000005
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606000000000001,0.66,7.561079999999999
379,6.606,0.66,7.56108
380,6.605999999999996,0.66,7.561080000000002
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606000000000001,0.66,7.561079999999999
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606000000000001,0.66,7.561079999999999
393,6.606,0.66,7.56108
394,6.605999999999999,0.66,7.561080000000001
395,6.606,0.66,7.56108
396,6.606000000000001,0.66,7.561079999999999
397,6.606,0.66,7.56108
398,6.605999999999996,0.66,7.561080000000002
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606000000000001,0.66,7.561079999999999
402,6.606,0.66,7.56108
403,6.605999999999999,0.66,7.561080000000001
404,6.606,0.66,7.56108
405,6.605999999999996,0.66,7.561080000000002
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.710000000000002,0.66,7.665079999999999
410,6.801,0.66,7.75608
411,6.800999999999999,0.66,7.756079999999998
412,6.801,0.66,7.75608
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801,0.66,7.75608
419,6.801000000000001,0.66,7.756079999999998
420,6.801,0.66,7.75608
421,6.801000000000001,0.66,7.75608
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801000000000001,0.66,7.756079999999998
425,6.801,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801000000000004,0.6599999999999984,7.756079999999998
428,6.801,0.66,7.75608
429,6.801,0.66,7.756079999999999
430,6.801,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801000000000001,0.66,7.75608
433,6.801,0.66,7.75608
434,6.801,0.66,7.75608
435,6.800999999999999,0.66,7.756079999999998
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801000000000017,0.6599999999999978,7.756080000000006
439,6.801,0.66,7.75608
440,6.800999999999992,0.659999999999999,7.756079999999999
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.800999999999999,0.66,7.75608
445,6.801000000000001,0.66,7.756079999999999
446,6.801,0.66,7.75608
447,6.801,0.66,7.75608
448,6.801,0.66,7.75608
449,6.801,0.66,7.75608
450,6.801000000000001,0.66,7.756079999999998
451,6.801,0.66,7.75608
452,6.801,0.66,7.75608
453,6.801,0.66,7.75608
454,6.801,0.66,7.75608
455,6.800999999999999,0.66,7.75608
456,6.801,0.66,7.75608
457,6.800999999999997,0.6599999999999975,7.756080000000036
458,6.801,0.66,7.75608
459,6.801,0.66,7.75608
460,6.801,0.66,7.75608
461,6.854079365079348,0.6599999999999979,7.809159365079378
462,6.877,0.66,7.83208
463,6.877000000000001,0.66,7.8320799999999995
464,6.877,0.66,7.83208
465,6.877,0.66,7.83208
466,6.877,0.66,7.83208
467,6.877,0.66,7.832080000000002
468,6.877,0.66,7.83208
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.877000000000006,0.659999999999999,7.8320800000000075
474,6.877,0.66,7.83208
475,6.876999999999997,0.6599999999999985,7.83208000000001
476,6.877,0.66,7.83208
477,6.876999999999995,0.6599999999999985,7.83208000000001
478,6.877,0.66,7.83208
479,6.877,0.66,7.83208
480,6.877,0.66,7.83208
481,6.877,0.66,7.83208
482,6.877000000000004,0.66,7.832080000000001
483,6.877,0.66,7.83208
484,6.877,0.66,7.83208
485,6.877,0.66,7.83208
486,6.877000000000005,0.6599999999999999,7.832080000000005
487,6.877,0.66,7.83208
488,6.877,0.66,7.83208
489,6.877,0.66,7.83208
490,6.876999999999999,0.66,7.832080000000002
491,6.877,0.66,7.83208
492,6.877,0.66,7.83208
493,6.877,0.66,7.83208
494,6.877,0.66,7.83208
495,6.877,0.66,7.83208
496,6.877,0.66,7.83208
497,6.877,0.66,7.83208
498,6.877,0.66,7.83208
499,6.877000000000001,0.66,7.83208
500,6.877,0.66,7.83208
501,6.877,0.66,7.83208
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.877,0.66,7.83208
506,6.877,0.66,7.83208
507,6.877000000000001,0.66,7.8320799999999995
508,6.877,0.66,7.83208
509,6.877000000000003,0.66,7.8320799999999995
510,6.877,0.66,7.83208
511,6.877,0.66,7.83208
512,6.876999999999994,0.6599999999999984,7.832080000000011
513,6.877,0.66,7.83208
514,6.876999999999999,0.66,7.832080000000001
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.830714285714287,0.66,7.785794285714287
519,6.796,0.66,7.75108
520,6.796,0.66,7.75108
521,6.796,0.66,7.75108
522,6.796,0.66,7.75108
523,6.796,0.66,7.75108
524,6.796,0.66,7.75108
525,6.796,0.66,7.75108
526,6.796000000000002,0.66,7.751080000000001
527,6.796,0.66,7.75108
528,6.796,0.66,7.75108
529,6.795999999999998,0.66,7.751080000000001
530,6.796,0.66,7.75108
531,6.796,0.66,7.75108
532,6.796,0.66,7.751079999999999
533,6.796,0.66,7.75108
534,6.796,0.66,7.75108
535,6.796,0.66,7.75108
536,6.796,0.66,7.75108
537,6.796000000000003,0.66,7.751080000000001
538,6.796,0.66,7.75108
539,6.796,0.66,7.751080000000001
540,6.796,0.66,7.75108
541,6.796000000000002,0.6599999999999986,7.751080000000001
542,6.796,0.66,7.75108
543,6.796000000000001,0.66,7.751080000000001
544,6.796,0.66,7.75108
545,6.796,0.66,7.75108
546,6.796000000000001,0.66,7.751080000000001
547,6.796,0.66,7.75108
548,6.796000000000001,0.66,7.751080000000001
549,6.796,0.66,7.75108
550,6.796000000000034,0.6599999999999973,7.751080000000001
551,6.796,0.66,7.75108
552,6.796,0.66,7.75108
553,6.796,0.66,7.75108
554,6.796,0.66,7.75108
555,6.796,0.66,7.75108
556,6.796000000000003,0.66,7.751080000000001
557,6.796,0.66,7.75108
558,6.7959999999999985,0.66,7.751080000000001
559,6.796,0.66,7.75108
560,6.796,0.66,7.75108
561,6.796000000000003,0.66,7.751080000000001
562,6.796,0.66,7.75108
563,6.796000000000001,0.66,7.75108
564,6.796,0.66,7.75108
565,6.796000000000001,0.66,7.751080000000001
566,6.796,0.66,7.75108
567,6.796,0.66,7.75108
568,6.796,0.66,7.75108
569,6.796000000000002,0.66,7.751080000000001
570,6.796,0.66,7.75108
571,6.796,0.66,7.751080000000001
572,6.796000000000003,0.66,7.751080000000001
573,6.796,0.66,7.75108
574,6.82243478260869,0.66,7.7775147826086934
575,6.948,0.66,7.90308
576,6.948,0.66,7.90308
577,6.948,0.66,7.90308
578,6.948,0.66,7.90308
579,6.947999999999992,0.659999999999999,7.903079999999997
580,6.948,0.66,7.90308
581,6.948,0.66,7.90308
582,6.948000000000002,0.66,7.903080000000002
583,6.948,0.66,7.90308
584,6.948,0.66,7.90308
585,6.948,0.66,7.90308
586,6.948,0.66,7.90308
587,6.948,0.66,7.90308
588,6.947999999999995,0.6599999999999977,7.903080000000024
589,6.948,0.66,7.90308
590,6.948,0.66,7.90308
591,6.948,0.66,7.90308
592,6.947999999999988,0.6599999999999981,7.903080000000015
593,6.948,0.66,7.90308
594,6.948000000000004,0.66,7.903079999999998
595,6.948,0.66,7.90308
596,6.948,0.66,7.90308
597,6.948,0.66,7.90308
598,6.948,0.66,7.90308
599,6.948000000000004,0.66,7.903079999999997
600,6.948,0.66,7.90308
601,6.948000000000002,0.66,7.903080000000002
602,6.948,0.66,7.90308
603,6.948,0.66,7.90308
604,6.948,0.66,7.90308
605,6.948,0.66,7.90308
606,6.948,0.66,7.90308
607,6.948000000000004,0.66,7.903079999999995
608,6.948,0.66,7.90308
609,6.947999999999988,0.659999999999998,7.903080000000017
610,6.948,0.66,7.90308
611,6.948,0.66,7.90308
612,6.948,0.66,7.90308
613,6.948000000000004,0.66,7.903079999999997
614,6.948,0.66,7.90308
615,6.947999999999993,0.6599999999999991,7.903079999999994
616,6.948,0.66,7.90308
617,6.948,0.66,7.903080000000001
618,7.519999999999995,0.6599999999999996,8.475079999999995
619,7.52,0.66,8.47508
620,7.52,0.66,8.47508
621,7.52,0.66,8.47508
622,7.519999999999998,0.66,8.47508
623,7.52,0.66,8.47508
624,7.52,0.66,8.47508
625,7.52,0.66,8.47508
626,7.52,0.66,8.47508
627,7.519999999999993,0.6599999999999993,8.475079999999997
628,7.52,0.66,8.47508
629,7.52,0.66,8.47508
630,7.519999999999998,0.66,8.475080000000002
631,7.519999999999998,0.66,8.47508
632,7.52,0.66,8.47508
633,7.52,0.66,8.47508
634,7.52,0.66,8.47508
635,7.52,0.66,8.47508
636,7.519999999999993,0.6599999999999993,8.475079999999997
637,7.52,0.66,8.47508
638,7.52,0.66,8.47508
639,7.52,0.66,8.47508
640,7.52,0.66,8.47508
641,7.52,0.66,8.47508
642,7.52,0.66,8.47508
643,7.519999999999988,0.6599999999999979,8.475080000000016
644,7.52,0.66,8.47508
645,7.52,0.66,8.47508
646,7.519999999999998,0.66,8.47508
647,7.52,0.66,8.47508
648,7.52,0.66,8.47508
649,7.519999999999999,0.66,8.475079999999995
650,7.519999999999998,0.66,8.47508
651,7.519999999999997,0.66,8.475080000000002
652,7.52,0.66,8.47508
653,7.52,0.66,8.47508
654,7.52,0.66,8.47508
655,7.5200000000000005,0.66,8.475079999999998
656,7.52,0.66,8.47508
657,7.519999999999997,0.66,8.475080000000002
658,7.52,0.66,8.47508
659,7.52,0.66,8.47508
660,7.52,0.66,8.47508
661,7.52,0.66,8.47508
662,7.52,0.66,8.47508
663,7.52,0.66,8.47508
664,7.519999999999997,0.66,8.475080000000002
665,7.52,0.66,8.47508
666,7.519999999999999,0.66,8.47508
667,7.52,0.66,8.47508
668,7.52,0.66,8.47508
669,7.52,0.66,8.47508
670,7.52,0.66,8.47508
671,7.519999999999997,0.66,8.475080000000002
672,7.52,0.66,8.47508
673,7.52,0.66,8.47508
674,7.52,0.66,8.47508
675,7.52,0.66,8.47508
676,7.52,0.66,8.47508
677,7.519999999999997,0.66,8.475080000000002
678,7.52,0.66,8.47508
679,7.520000000000001,0.66,8.475079999999998
680,7.519999999999999,0.66,8.47508
681,7.519999999999997,0.66,8.475080000000002
682,7.519999999999999,0.66,8.47508
683,7.52,0.66,8.47508
684,7.52,0.66,8.47508
685,7.52,0.66,8.47508
686,7.519999999999998,0.66,8.47508
687,7.52,0.66,8.47508
688,7.52,0.66,8.47508
689,7.52,0.66,8.47508
690,7.519999999999997,0.66,8.475080000000002
691,7.519999999999998,0.66,8.47508
692,7.52,0.66,8.47508
693,7.519999999999998,0.66,8.47508
694,8.235999999999999,0.6599999999999979,9.191080000000031
695,8.236,0.66,9.19108
696,8.23600000000003,0.6599999999999975,9.19108000000004
697,8.236,0.66,9.19108
698,8.235999999999994,0.6599999999999991,9.19108000000001
699,8.236,0.66,9.19108
700,8.235999999999992,0.6599999999999984,9.191080000000023
701,8.236,0.66,9.19108
702,8.236000000000042,0.6599999999999974,9.191080000000042
703,8.236,0.66,9.19108
704,8.236,0.66,9.19108
705,8.236,0.66,9.19108
