Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,85,12802.009,1,0,1,1
,,,,,,,86,13202.378,1,0,1,1
,,,,,,,87,13296.185666666666,1,0,1,3
,,,,,,,88,12931.063,1,0,1,1
,,,,,,,89,12926.343,1,0,1,1
,,,,,,,90,12967.224705882354,1,0,1,17
,,,,,,,91,14756.6098,1,0,1,5
,,,,,,,92,14207.892,1,0,1,1
,,,,,,,93,14034.797,1,0,1,1
,,,,,,,94,13498.581031249998,1,0,1,32
,,,,,,,95,13015.933803571426,1,0,1,56
,,,,,,,96,15451.124,1,0,1,1
,,,,,,,97,15537.866,1,0,1,1
,,,,,,,98,15328.09375,1,0,1,4
,,,,,,,99,14777.216,1,0,1,1
,,,,,,,100,14678.171,1,0,1,1
,,,,,,,101,14730.275680851068,1,0,1,47
,,,,,,,102,14650.296,1,0,1,1
,,,,,,,103,14335.351733333335,1,0,1,15
,,,,,,,104,16471.513,1,0,1,1
,,,,,,,105,16442.841,1,0,1,1
,,,,,,,106,16355.653,1,0,1,1
,,,,,,,107,15700.4754,1,0,1,5
,,,,,,,108,14786.939,1,0,1,1
,,,,,,,109,13793.587428571434,1,0,1,42
,,,,,,,110,14613.965,1,0,1,1
,,,,,,,111,14547.989,1,0,1,1
,,,,,,,112,14298.859,1,0,1,2
,,,,,,,113,13934.001,1,0,1,1
,,,,,,,114,13752.877,1,0,1,1
,,,,,,,115,13038.220783783785,1,0,1,37
,,,,,,,116,11997.252,1,0,1,1
,,,,,,,117,13582.295,1,0,1,1
,,,,,,,118,14820.386280821916,1,0,1,73
,,,,,,,119,17094.357,1,0,1,1
,,,,,,,120,16955.634,1,0,1,1
,,,,,,,121,16890.471,1,0,1,1
,,,,,,,122,16423.679666666667,1,0,1,3
,,,,,,,123,15690.939,1,0,1,1
,,,,,,,124,15358.148,1,0,1,1
,,,,,,,125,15267.49,1,0,1,1
,,,,,,,126,14396.330024390249,1,0,1,41
,,,,,,,127,16243.179,1,0,1,5
,,,,,,,128,15852.96,1,0,1,1
,,,,,,,129,14810.891219512196,1,0,1,41
,,,,,,,130,16028.565,1,0,1,1
,,,,,,,131,15352.222499999998,1,0,1,6
,,,,,,,132,14370.331,1,0,1,1
,,,,,,,133,14367.509,1,0,1,1
,,,,,,,134,13148.91226666667,1,0,1,15
,,,,,,,135,14678.603,1,0,1,1
,,,,,,,136,13284.473479166669,1,0,1,48
,,,,,,,137,14903.4038,1,0,1,5
,,,,,,,138,14080.107,1,0,1,1
,,,,,,,139,14031.28,1,0,1,1
,,,,,,,140,14262.895,1,0,1,1
,,,,,,,141,12849.494666666667,1,0,1,9
,,,,,,,142,10709.132000000001,1,0,1,2
,,,,,,,143,13529.004333333332,1,0,1,3
,,,,,,,144,14902.819500000001,1,0,1,2
,,,,,,,145,14859.676,1,0,1,1
,,,,,,,146,14269.567833333334,1,0,1,6
,,,,,,,147,14090.911,1,0,1,1
,,,,,,,148,12232.27725,1,0,1,12
,,,,,,,149,13806.684,1,0,1,1
,,,,,,,150,14950.404999999999,1,0,1,2
,,,,,,,151,15253.362,1,0,1,1
,,,,,,,152,15050.76916,1,0,1,25
,,,,,,,153,15906.59325,1,0,1,4
,,,,,,,154,15053.431,1,0,1,1
,,,,,,,155,14913.292,1,0,1,1
,,,,,,,156,15086.979,1,0,1,1
,,,,,,,157,13675.579128205125,1,0,1,39
,,,,,,,158,13901.989,1,0,1,1
,,,,,,,159,12740.977772727272,1,0,1,22
,,,,,,,160,12923.042,1,0,1,1
,,,,,,,161,13576.078747368423,1,0,1,95
,,,,,,,162,14855.205,1,0,1,1
,,,,,,,163,14816.103,1,0,1,1
,,,,,,,164,14814.444,1,0,1,1
,,,,,,,165,14553.819333333333,1,0,1,3
,,,,,,,166,14031.637,1,0,1,1
,,,,,,,167,13770.097,1,0,1,1
,,,,,,,168,13713.645,1,0,1,1
,,,,,,,169,13910.502,1,0,1,1
,,,,,,,170,13691.295633333333,1,0,1,30
,,,,,,,171,12683.395093750001,1,0,1,32
,,,,,,,172,12687.143,1,0,1,1
,,,,,,,173,13130.466,1,0,1,1
,,,,,,,174,13009.146166666666,1,0,1,6
,,,,,,,175,12570.833,1,0,1,1
,,,,,,,176,12888.126,1,0,1,1
,,,,,,,177,11948.083642857144,1,0,1,14
,,,,,,,178,14522.254,1,0,1,1
,,,,,,,179,14470.7225,1,0,1,2
,,,,,,,180,14065.717799999999,1,0,1,5
,,,,,,,181,13534.885,1,0,1,1
,,,,,,,182,13703.433,1,0,1,1
,,,,,,,183,12180.304333333333,1,0,1,9
,,,,,,,184,13368.51576666667,1,0,1,30
,,,,,,,185,14910.741,1,0,1,1
,,,,,,,186,14901.672,1,0,1,1
,,,,,,,187,13191.19040909091,1,0,1,22
,,,,,,,188,13251.176446428568,1,0,1,56
,,,,,,,189,12833.212,1,0,1,1
,,,,,,,190,11355.935642857145,1,0,1,14
,,,,,,,191,12019.622,1,0,1,1
,,,,,,,192,12465.202,1,0,1,1
,,,,,,,193,12524.9712,1,0,1,5
,,,,,,,194,12016.919,1,0,1,2
,,,,,,,195,12324.773,1,0,1,1
,,,,,,,196,11976.309131578946,1,0,1,38
,,,,,,,197,13422.819,1,0,1,1
,,,,,,,198,13778.199,1,0,1,1
,,,,,,,199,14138.154,1,0,1,1
,,,,,,,200,14585.785,1,0,1,4
,,,,,,,201,14581.165,1,0,1,1
,,,,,,,202,14468.89,1,0,1,1
,,,,,,,203,14402.252,1,0,1,1
,,,,,,,204,12489.937608695649,1,0,1,23
,,,,,,,205,13833.732,1,0,1,1
,,,,,,,206,13798.639500000001,1,0,1,2
,,,,,,,207,10663.796100000001,1,0,1,10
,,,,,,,208,12051.357,1,0,1,1
,,,,,,,209,13096.988,1,0,1,1
,,,,,,,210,13493.975,1,0,1,1
,,,,,,,211,13704.225,1,0,1,1
,,,,,,,212,13771.2514,1,0,1,5
,,,,,,,213,13308.329,1,0,1,1
,,,,,,,214,13189.567,1,0,1,1
,,,,,,,215,13223.119,1,0,1,1
,,,,,,,216,11455.898533333333,1,0,1,15
,,,,,,,217,13217.822624999999,1,0,1,8
,,,,,,,218,10838.661785714283,1,0,1,14
,,,,,,,219,11051.207,1,0,1,1
,,,,,,,220,11805.925,1,0,1,1
,,,,,,,221,12335.05,1,0,1,1
,,,,,,,222,12578.979,1,0,1,1
,,,,,,,223,12487.699333333332,1,0,1,3
,,,,,,,224,12053.902,1,0,1,1
,,,,,,,225,11908.815,1,0,1,1
,,,,,,,226,11955.723,1,0,1,1
,,,,,,,227,10425.616133333333,1,0,1,15
,,,,,,,228,11204.048,1,0,1,1
,,,,,,,229,11989.378,1,0,1,1
,,,,,,,230,12522.993400000001,1,0,1,5
,,,,,,,231,12074.865,1,0,1,1
,,,,,,,232,12075.649,1,0,1,1
,,,,,,,233,12169.868,1,0,1,1
,,,,,,,234,10863.483214285714,1,0,1,14
,,,,,,,235,13241.537,1,0,1,1
,,,,,,,236,13760.459,1,0,1,1
,,,,,,,237,14251.530499999999,1,0,1,4
,,,,,,,238,13992.819,1,0,1,1
,,,,,,,239,13692.238,1,0,1,1
,,,,,,,240,12807.766124999998,1,0,1,8
,,,,,,,241,11804.148676470588,1,0,1,34
,,,,,,,242,13880.192666666668,1,0,1,3
,,,,,,,243,13653.789499999999,1,0,1,2
,,,,,,,244,13447.538,1,0,1,1
,,,,,,,245,12177.745450236973,1,0,1,211
,,,,,,,246,14381.457,1,0,1,1
,,,,,,,247,12309.254608695652,1,0,1,23
,,,,,,,248,13680.3752,1,0,1,5
,,,,,,,249,11133.073133333331,1,0,1,15
,,,,,,,250,9880.923,1,0,1,1
,,,,,,,251,10758.009,1,0,1,1
,,,,,,,252,11459.665,1,0,1,1
,,,,,,,253,12136.871323529409,1,0,1,68
,,,,,,,254,11905.157,1,0,1,1
,,,,,,,255,12990.87,1,0,1,1
,,,,,,,256,13370.908,1,0,1,1
,,,,,,,257,13742.090571428571,1,0,1,7
,,,,,,,258,12113.314826086958,1,0,1,69
,,,,,,,259,12587.276749999999,1,0,1,4
,,,,,,,260,10416.7376,1,0,1,15
,,,,,,,261,10956.857,1,0,1,1
,,,,,,,262,11624.165,1,0,1,1
,,,,,,,263,12028.256,1,0,1,1
,,,,,,,264,12027.288721893492,1,0,1,169
,,,,,,,265,12374.30875,1,0,1,4
,,,,,,,266,11963.738763157897,1,0,1,38
,,,,,,,267,12004.852,1,0,1,1
,,,,,,,268,13059.031,1,0,1,1
,,,,,,,269,13413.506,1,0,1,1
,,,,,,,270,13761.659,1,0,1,1
,,,,,,,271,14090.306,1,0,1,1
,,,,,,,272,14472.929250000001,1,0,1,4
,,,,,,,273,14447.146,1,0,1,1
,,,,,,,274,14423.936,1,0,1,1
,,,,,,,275,12922.388227272726,1,0,1,22
,,,,,,,276,17034.123,1,0,1,1
,,,,,,,277,17240.374,1,0,1,1
,,,,,,,278,17285.138,1,0,1,1
,,,,,,,279,13652.157428571429,1,0,1,14
,,,,,,,280,16302.25,1,0,1,1
,,,,,,,281,17441.534,1,0,1,1
,,,,,,,282,19527.8168,1,0,1,5
,,,,,,,283,20342.928,1,0,1,1
,,,,,,,284,20372.862,1,0,1,1
,,,,,,,285,20234.288,1,0,1,1
,,,,,,,286,14875.363785714286,1,0,1,14
,,,,,,,287,16622.245,1,0,1,1
,,,,,,,288,17610.263,1,0,1,1
,,,,,,,289,19453.8685,1,0,1,6
,,,,,,,290,19682.014,1,0,1,1
,,,,,,,291,19218.381,1,0,1,1
,,,,,,,292,12614.685846153847,1,0,1,13
,,,,,,,293,11103.271,1,0,1,1
,,,,,,,294,11957.127,1,0,1,1
,,,,,,,295,12525.883,1,0,1,1
,,,,,,,296,12943.311199999998,1,0,1,5
,,,,,,,297,12819.654,1,0,1,1
,,,,,,,298,12889.574,1,0,1,1
,,,,,,,299,10614.263357142856,1,0,1,14
,,,,,,,300,10037.144,1,0,1,1
,,,,,,,301,12217.486270270274,1,0,1,296
,,,,,,,302,14050.852,1,0,1,1
,,,,,,,303,11063.13057142857,1,0,1,14
,,,,,,,304,10765.393,1,0,1,1
,,,,,,,305,11256.434565217389,1,0,1,23
,,,,,,,306,10025.921,1,0,1,1
,,,,,,,307,12577.004511811021,1,0,1,127
,,,,,,,308,15049.62,1,0,1,1
,,,,,,,309,12724.987458333331,1,0,1,24
,,,,,,,310,15271.722,1,0,1,1
,,,,,,,311,12288.699428571428,1,0,1,14
,,,,,,,312,11549.157,1,0,1,1
,,,,,,,313,13062.613,1,0,1,1
,,,,,,,314,14519.589,1,0,1,1
,,,,,,,315,17028.489166666666,1,0,1,6
,,,,,,,316,18606.162,1,0,1,1
,,,,,,,317,18921.984,1,0,1,1
,,,,,,,318,18325.4505,1,0,1,4
,,,,,,,319,13139.630777777777,1,0,1,9
,,,,,,,320,16175.15,1,0,1,1
,,,,,,,321,17580.027,1,0,1,1
,,,,,,,322,18908.621,1,0,1,1
,,,,,,,323,20234.673,1,0,1,1
,,,,,,,324,22486.4614,1,0,1,5
,,,,,,,325,23481.022,1,0,1,1
,,,,,,,326,23351.365,1,0,1,1
,,,,,,,327,21706.74625,1,0,1,4
,,,,,,,328,14684.240666666667,1,0,1,9
,,,,,,,329,17271.257,1,0,1,1
,,,,,,,330,18677.91,1,0,1,1
,,,,,,,331,20025.181,1,0,1,1
,,,,,,,332,21186.035,1,0,1,1
,,,,,,,333,23258.88075,1,0,1,4
,,,,,,,334,24121.669,1,0,1,1
,,,,,,,335,24002.565,1,0,1,1
,,,,,,,336,23422.241,1,0,1,1
,,,,,,,337,21512.34975,1,0,1,4
,,,,,,,338,18100.45,1,0,1,1
,,,,,,,339,16115.931,1,0,1,1
,,,,,,,340,13418.548142857142,1,0,1,7
,,,,,,,341,15714.071,1,0,1,1
,,,,,,,342,16417.675,1,0,1,1
,,,,,,,343,17052.052,1,0,1,1
,,,,,,,344,17678.969,1,0,1,1
,,,,,,,345,18346.36766666667,1,0,1,3
,,,,,,,346,18778.869,1,0,1,1
,,,,,,,347,18879.725,1,0,1,1
,,,,,,,348,18861.457,1,0,1,1
,,,,,,,349,18519.227,1,0,1,1
,,,,,,,350,17007.971666666668,1,0,1,3
,,,,,,,351,15536.498,1,0,1,1
,,,,,,,352,13424.815722222223,1,0,1,18
,,,,,,,353,16383.947,1,0,1,1
,,,,,,,354,16113.831,1,0,1,1
,,,,,,,355,13011.08259259259,1,0,1,54
,,,,,,,356,10923.120222222224,1,0,1,9
,,,,,,,357,13868.596,1,0,1,1
,,,,,,,358,14863.711,1,0,1,1
,,,,,,,359,16880.165500000003,1,0,1,6
,,,,,,,360,15149.433823529413,1,0,1,17
,,,,,,,361,18753.584,1,0,1,1
,,,,,,,362,16797.2475,1,0,1,22
,,,,,,,363,17622.882,1,0,1,1
,,,,,,,364,19572.935,1,0,1,7
,,,,,,,365,19728.051,1,0,1,1
,,,,,,,366,16793.864333333335,1,0,1,6
,,,,,,,367,12346.388,1,0,1,1
,,,,,,,368,11604.475,1,0,1,1
,,,,,,,369,13171.0325,1,0,1,8
,,,,,,,370,17369.69,1,0,1,1
,,,,,,,371,18624.3522,1,0,1,5
,,,,,,,372,19028.386,1,0,1,1
,,,,,,,373,18764.729,1,0,1,1
,,,,,,,374,18194.51,1,0,1,1
,,,,,,,375,13260.248461538462,1,0,1,13
,,,,,,,376,15303.182,1,0,1,1
,,,,,,,377,16168.317,1,0,1,1
,,,,,,,378,18295.02642857143,1,0,1,7
,,,,,,,379,18901.801,1,0,1,1
,,,,,,,380,16106.803024390243,1,0,1,41
,,,,,,,381,17637.535,1,0,1,1
,,,,,,,382,18127.105,1,0,1,1
,,,,,,,383,18638.5485,1,0,1,2
,,,,,,,384,18892.527,1,0,1,1
,,,,,,,385,18816.661,1,0,1,1
,,,,,,,386,18597.716,1,0,1,1
,,,,,,,387,17132.3875,1,0,1,4
,,,,,,,388,14903.386,1,0,1,1
,,,,,,,389,11494.961375,1,0,1,8
,,,,,,,390,11925.456,1,0,1,1
,,,,,,,391,13231.737,1,0,1,1
,,,,,,,392,16213.501,1,0,1,8
,,,,,,,393,16592.272,1,0,1,1
,,,,,,,394,12933.935714285713,1,0,1,14
,,,,,,,395,14945.097,1,0,1,1
,,,,,,,396,16974.933,1,0,1,7
,,,,,,,397,17544.053,1,0,1,1
,,,,,,,398,13536.660763157895,1,0,1,38
,,,,,,,399,13145.805,1,0,1,1
,,,,,,,400,14042.182,1,0,1,1
,,,,,,,401,15764.732,1,0,1,7
,,,,,,,402,16337.942,1,0,1,1
,,,,,,,403,12739.551071428572,1,0,1,14
,,,,,,,404,13619.916,1,0,1,1
,,,,,,,405,14589.031777777778,1,0,1,27
,,,,,,,406,17507.724,1,0,1,1
,,,,,,,407,19093.48025,1,0,1,4
,,,,,,,408,19987.163,1,0,1,1
,,,,,,,409,14475.544400000002,1,0,1,15
,,,,,,,410,14749.639,1,0,1,1
,,,,,,,411,15668.101739130434,1,0,1,23
,,,,,,,412,14579.366,1,0,1,1
,,,,,,,413,15934.944,1,0,1,1
,,,,,,,414,17017.354,1,0,1,1
,,,,,,,415,17806.279,1,0,1,1
,,,,,,,416,18946.218800000002,1,0,1,5
,,,,,,,417,19438.653,1,0,1,1
,,,,,,,418,19120.433,1,0,1,1
,,,,,,,419,14451.560714285715,1,0,1,14
,,,,,,,420,17326.979,1,0,1,1
,,,,,,,421,19328.3055,1,0,1,6
,,,,,,,422,19995.012,1,0,1,1
,,,,,,,423,19842.678,1,0,1,1
,,,,,,,424,13746.436846153843,1,0,1,13
,,,,,,,425,12156.631,1,0,1,1
,,,,,,,426,13367.631,1,0,1,1
,,,,,,,427,14809.321350515465,1,0,1,97
,,,,,,,428,15737.462,1,0,1,1
,,,,,,,429,14665.5525,1,0,1,20
,,,,,,,430,11586.486,1,0,1,1
,,,,,,,431,12783.629,1,0,1,1
,,,,,,,432,15334.534999999998,1,0,1,6
,,,,,,,433,16523.809,1,0,1,1
,,,,,,,434,16808.065,1,0,1,1
,,,,,,,435,15218.278391304348,1,0,1,23
,,,,,,,436,19907.422,1,0,1,1
,,,,,,,437,19761.314,1,0,1,1
,,,,,,,438,15280.059412587409,1,0,1,143
,,,,,,,439,18940.52,1,0,1,1
,,,,,,,440,17643.870028571426,1,0,1,70
,,,,,,,441,23778.165,1,0,1,1
,,,,,,,442,23617.56,1,0,1,1
,,,,,,,443,23030.921,1,0,1,1
,,,,,,,444,21343.054333333333,1,0,1,3
,,,,,,,445,18105.164055555553,1,0,1,18
,,,,,,,446,23757.803,1,0,1,1
,,,,,,,447,23309.166,1,0,1,1
,,,,,,,448,21465.63425,1,0,1,4
,,,,,,,449,18464.376,1,0,1,1
,,,,,,,450,17314.4649375,1,0,1,16
,,,,,,,451,23226.478,1,0,1,1
,,,,,,,452,23228.053,1,0,1,1
,,,,,,,453,22947.416,1,0,1,1
,,,,,,,454,22159.416,1,0,1,1
,,,,,,,455,20413.798333333336,1,0,1,3
,,,,,,,456,18014.5,1,0,1,1
,,,,,,,457,14054.66776,1,0,1,200
,,,,,,,458,10439.872,1,0,1,1
,,,,,,,459,11505.311,1,0,1,1
,,,,,,,460,12522.756,1,0,1,1
,,,,,,,461,16329.876793650794,1,0,1,126
,,,,,,,462,20958.359,1,0,1,1
,,,,,,,463,15462.773045454547,1,0,1,22
,,,,,,,464,16583.292,1,0,1,1
,,,,,,,465,16771.038,1,0,1,1
,,,,,,,466,16880.776,1,0,1,1
,,,,,,,467,12588.938714285714,1,0,1,14
,,,,,,,468,12015.009,1,0,1,1
,,,,,,,469,12899.033,1,0,1,1
,,,,,,,470,14230.177166666666,1,0,1,6
,,,,,,,471,14761.577,1,0,1,1
,,,,,,,472,14929.469,1,0,1,1
,,,,,,,473,14081.977557142854,1,0,1,70
,,,,,,,474,18840.563,1,0,1,1
,,,,,,,475,14969.756235955057,1,0,1,89
,,,,,,,476,15981.625,1,0,1,1
,,,,,,,477,15427.896763440862,1,0,1,93
,,,,,,,478,14712.449,1,0,1,1
,,,,,,,479,15530.446,1,0,1,1
,,,,,,,480,16278.798,1,0,1,1
,,,,,,,481,17598.84225,1,0,1,4
,,,,,,,482,15165.593585365856,1,0,1,41
,,,,,,,483,14636.607,1,0,1,1
,,,,,,,484,16326.888500000001,1,0,1,2
,,,,,,,485,17700.655,1,0,1,1
,,,,,,,486,15498.723882352942,1,0,1,51
,,,,,,,487,19657.61,1,0,1,1
,,,,,,,488,20123.987,1,0,1,1
,,,,,,,489,20169.151,1,0,1,1
,,,,,,,490,15629.07588235294,1,0,1,17
,,,,,,,491,20474.965,1,0,1,1
,,,,,,,492,21876.511,1,0,1,2
,,,,,,,493,22707.953,1,0,1,1
,,,,,,,494,22905.799,1,0,1,1
,,,,,,,495,22920.968,1,0,1,1
,,,,,,,496,22565.703,1,0,1,1
,,,,,,,497,20921.3135,1,0,1,4
,,,,,,,498,17984.291,1,0,1,1
,,,,,,,499,14799.951888888887,1,0,1,9
,,,,,,,500,17632.928,1,0,1,1
,,,,,,,501,18310.945,1,0,1,1
,,,,,,,502,18895.532,1,0,1,1
,,,,,,,503,19715.885000000002,1,0,1,4
,,,,,,,504,19987.105,1,0,1,1
,,,,,,,505,19767.881,1,0,1,1
,,,,,,,506,19324.834,1,0,1,1
,,,,,,,507,14893.922608695648,1,0,1,23
,,,,,,,508,17265.725,1,0,1,1
,,,,,,,509,13247.877210526316,1,0,1,38
,,,,,,,510,12040.226,1,0,1,1
,,,,,,,511,12939.965,1,0,1,1
,,,,,,,512,12826.101731958766,1,0,1,97
,,,,,,,513,15455.838199999998,1,0,1,5
,,,,,,,514,12670.683277777778,1,0,1,18
,,,,,,,515,15666.0965,1,0,1,2
,,,,,,,516,16024.2438,1,0,1,5
,,,,,,,517,15527.229,1,0,1,1
,,,,,,,518,11840.906000000003,1,0,1,14
,,,,,,,519,13220.901,1,0,1,1
,,,,,,,520,13722.615,1,0,1,1
,,,,,,,521,14130.417,1,0,1,1
,,,,,,,522,14374.02775,1,0,1,4
,,,,,,,523,14044.463,1,0,1,1
,,,,,,,524,13914.228,1,0,1,1
,,,,,,,525,13833.67,1,0,1,1
,,,,,,,526,10728.315642857142,1,0,1,14
,,,,,,,527,11275.406,1,0,1,1
,,,,,,,528,12041.41,1,0,1,1
,,,,,,,529,11213.348217391307,1,0,1,46
,,,,,,,530,11324.604,1,0,1,1
,,,,,,,531,12341.757,1,0,1,1
,,,,,,,532,13359.538666666667,1,0,1,3
,,,,,,,533,13712.866,1,0,1,2
,,,,,,,534,13841.205,1,0,1,1
,,,,,,,535,14104.787,1,0,1,1
,,,,,,,536,14384.468,1,0,1,1
,,,,,,,537,12176.5096,1,0,1,15
,,,,,,,538,15714.263,1,0,1,1
,,,,,,,539,18118.108833333335,1,0,1,6
,,,,,,,540,19046.861,1,0,1,1
,,,,,,,541,13574.64410344828,1,0,1,87
,,,,,,,542,11790.833,1,0,1,1
,,,,,,,543,11581.89947826087,1,0,1,23
,,,,,,,544,11030.79,1,0,1,1
,,,,,,,545,11881.512,1,0,1,1
,,,,,,,546,11917.847521739126,1,0,1,23
,,,,,,,547,13890.63,1,0,1,1
,,,,,,,548,13131.440363636364,1,0,1,22
,,,,,,,549,13670.519,1,0,1,1
,,,,,,,550,14167.31568560607,1,0,1,264
,,,,,,,551,13168.034,1,0,1,1
,,,,,,,552,13792.942,1,0,1,1
,,,,,,,553,14894.3135,1,0,1,4
,,,,,,,554,15517.734,1,0,1,1
,,,,,,,555,15633.816,1,0,1,1
,,,,,,,556,12047.701000000001,1,0,1,15
,,,,,,,557,12016.263,1,0,1,1
,,,,,,,558,15884.864838709673,1,0,1,31
,,,,,,,559,20485.184,1,0,1,1
,,,,,,,560,20102.104,1,0,1,1
,,,,,,,561,14689.6645,1,0,1,16
,,,,,,,562,17275.138,1,0,1,1
,,,,,,,563,19466.635,1,0,1,5
,,,,,,,564,20344.348,1,0,1,1
,,,,,,,565,16079.416681818186,1,0,1,22
,,,,,,,566,21001.492,1,0,1,1
,,,,,,,567,21050.283,1,0,1,1
,,,,,,,568,20779.831,1,0,1,1
,,,,,,,569,15707.653642857143,1,0,1,14
,,,,,,,570,16330.056,1,0,1,1
,,,,,,,571,17125.710625,1,0,1,8
,,,,,,,572,12271.598875,1,0,1,16
,,,,,,,573,13566.126,1,0,1,1
,,,,,,,574,11681.826369565219,1,0,1,46
,,,,,,,575,11035.412,1,0,1,1
,,,,,,,576,11672.634,1,0,1,1
,,,,,,,577,12269.0324,1,0,1,5
,,,,,,,578,12156.132,1,0,1,1
,,,,,,,579,12428.566028169012,1,0,1,71
,,,,,,,580,14806.161,1,0,1,1
,,,,,,,581,14787.916,1,0,1,1
,,,,,,,582,12268.573875,1,0,1,16
,,,,,,,583,14488.844,1,0,1,1
,,,,,,,584,15057.606,1,0,1,1
,,,,,,,585,15760.66725,1,0,1,4
,,,,,,,586,15904.2,1,0,1,1
,,,,,,,587,15852.947,1,0,1,1
,,,,,,,588,13315.830418750007,1,0,1,160
,,,,,,,589,13573.666,1,0,1,1
,,,,,,,590,13918.3318,1,0,1,5
,,,,,,,591,13631.547,1,0,1,1
,,,,,,,592,12108.607929203537,1,0,1,113
,,,,,,,593,13705.382,1,0,1,1
,,,,,,,594,12443.083695652173,1,0,1,23
,,,,,,,595,13673.644,1,0,1,1
,,,,,,,596,13917.983,1,0,1,1
