natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.12506512,0.166556,0.230204,0.230204,1.0,3634
1.0,1.0,1.0,0.411304,0.1262,0.2399,0.2399,1.0,3635
1.0,1.0,1.0,0.5710222,0.1269,0.14004,0.14004,1.0,3636
1.0,1.0,1.0,0.392697,0.1773,0.0772,0.0772,1.0,3637
1.0,1.0,1.0,0.032895285714285724,0.5603357142857143,0.14886428571428573,0.14886428571428573,1.0,3638
1.0,1.0,1.0,0.151213,0.4983,0.1,0.1,1.0,3639
1.0,1.0,1.0,0.312463,0.349,0.1192,0.1192,1.0,3640
1.0,1.0,1.0,0.6919276666666668,0.25761666666666666,0.18865,0.18865,1.0,3641
1.0,1.0,1.0,0.595647,0.3412,0.2538,0.2538,1.0,3642
1.0,1.0,1.0,0.452713,0.3247,0.2885,0.2885,1.0,3643
1.0,1.0,1.0,0.285557,0.3332,0.3623,0.3623,1.0,3644
1.0,1.0,1.0,0.135747,0.3286,0.4111,0.4111,1.0,3645
1.0,1.0,1.0,0.07499466666666667,0.19965333333333332,0.37234666666666666,0.37234666666666666,1.0,3646
1.0,1.0,1.0,0.74351525,0.23450000000000004,0.21245,0.21245,1.0,3647
1.0,1.0,1.0,0.695301,0.4023,0.2865,0.2865,1.0,3648
1.0,1.0,1.0,0.606168,0.4565,0.3784,0.3784,1.0,3649
1.0,1.0,1.0,0.464523,0.425,0.4355,0.4355,1.0,3650
1.0,1.0,1.0,0.284926,0.4218,0.4414,0.4414,1.0,3651
1.0,1.0,1.0,0.128174,0.4712,0.465,0.465,1.0,3652
1.0,1.0,1.0,0.006200666666666667,0.5766166666666667,0.43477499999999997,0.43477499999999997,1.0,3653
1.0,1.0,1.0,0.111825,0.2651,0.4167,0.4167,1.0,3654
1.0,1.0,1.0,0.203592,0.1955,0.429,0.429,1.0,3655
1.0,1.0,1.0,0.303442,0.198,0.4061,0.4061,1.0,3656
1.0,1.0,1.0,0.391116,0.23895,0.4084,0.4084,1.0,3657
1.0,1.0,1.0,0.423369,0.4231,0.4005,0.4005,1.0,3658
1.0,1.0,1.0,0.406428,0.5566,0.4586,0.4586,1.0,3659
1.0,1.0,1.0,0.398036,0.624,0.5139,0.5139,1.0,3660
1.0,1.0,1.0,0.328542,0.6722,0.5802,0.5802,1.0,3661
1.0,1.0,1.0,0.238213,0.6977,0.6932,0.6932,1.0,3662
1.0,1.0,1.0,0.159598,0.6618,0.7871,0.7871,1.0,3663
1.0,1.0,1.0,0.02742125,0.6859249999999999,0.853975,0.853975,1.0,3664
1.0,1.0,1.0,0.0057083333333333335,0.5551333333333334,0.7509444444444445,0.7509444444444445,1.0,3665
1.0,1.0,1.0,0.150915,0.5215,0.6192,0.6192,1.0,3666
1.0,1.0,1.0,0.301921,0.4793,0.6094,0.6094,1.0,3667
1.0,1.0,1.0,0.474159,0.4165,0.651,0.651,1.0,3668
1.0,1.0,1.0,0.614393,0.4589,0.6297,0.6297,1.0,3669
1.0,1.0,1.0,0.6714519999999999,0.49555000000000005,0.63585,0.63585,1.0,3670
1.0,1.0,1.0,0.669168,0.5505,0.7072,0.7072,1.0,3671
1.0,1.0,1.0,0.615584,0.5044,0.7667,0.7667,1.0,3672
1.0,1.0,1.0,0.484423,0.4429,0.7751,0.7751,1.0,3673
1.0,1.0,1.0,0.359361,0.4565,0.8129,0.8129,1.0,3674
1.0,1.0,1.0,0.245603,0.4235,0.8064,0.8064,1.0,3675
1.0,1.0,1.0,0.120994,0.2926,0.7244,0.7244,1.0,3676
1.0,1.0,1.0,0.012735666666666668,0.2755666666666667,0.6728333333333333,0.6728333333333333,1.0,3677
1.0,1.0,1.0,0.0,0.2862,0.5706,0.5706,1.0,3678
1.0,1.0,1.0,0.0510962,0.18463,0.34293999999999997,0.34293999999999997,1.0,3679
1.0,1.0,1.0,0.6612138333333334,0.07106666666666668,0.08864999999999999,0.08864999999999999,1.0,3680
1.0,1.0,1.0,0.4402365,0.0644,0.15215,0.15215,1.0,3681
1.0,1.0,1.0,0.206779,0.0795,0.1837,0.1837,1.0,3682
1.0,1.0,1.0,0.03329340000000001,0.0429,0.09021333333333331,0.09021333333333331,1.0,3683
1.0,1.0,1.0,0.386566,0.0141,0.0845,0.0845,1.0,3684
1.0,1.0,1.0,0.6291974,0.03494,0.08466,0.08466,1.0,3685
1.0,1.0,1.0,0.466877,0.05995,0.0514,0.0514,1.0,3686
1.0,1.0,1.0,0.251305,0.0786,0.0589,0.0589,1.0,3687
1.0,1.0,1.0,0.073517,0.12395,0.0629,0.0629,1.0,3688
1.0,1.0,1.0,0.001401,0.252,0.0775,0.0775,1.0,3689
1.0,1.0,1.0,0.0043819,0.19450000000000003,0.19611,0.19611,1.0,3690
1.0,1.0,1.0,0.12362,0.2391,0.4169,0.4169,1.0,3691
1.0,1.0,1.0,0.283244,0.2424,0.4901,0.4901,1.0,3692
1.0,1.0,1.0,0.490684,0.3017,0.6272,0.6272,1.0,3693
1.0,1.0,1.0,0.6860046666666667,0.30206666666666665,0.7489333333333333,0.7489333333333333,1.0,3694
1.0,1.0,1.0,0.619875,0.388,0.8242,0.8242,1.0,3695
1.0,1.0,1.0,0.43488,0.3959,0.869,0.869,1.0,3696
1.0,1.0,1.0,0.298766,0.3964,0.8799,0.8799,1.0,3697
1.0,1.0,1.0,0.183776,0.4504,0.8959,0.8959,1.0,3698
1.0,1.0,1.0,0.113408,0.4909,0.8908,0.8908,1.0,3699
1.0,1.0,1.0,0.01921825,0.630625,0.9006500000000001,0.9006500000000001,1.0,3700
1.0,1.0,1.0,0.0,0.7013,0.9047,0.9047,1.0,3701
1.0,1.0,1.0,0.00592275,0.6477375000000001,0.6363125000000001,0.6363125000000001,1.0,3702
1.0,1.0,1.0,0.141784,0.6464,0.26,0.26,1.0,3703
1.0,1.0,1.0,0.326618,0.6146,0.2054,0.2054,1.0,3704
1.0,1.0,1.0,0.504827,0.6209,0.1684,0.1684,1.0,3705
1.0,1.0,1.0,0.6872566,0.6573,0.10684,0.10684,1.0,3706
1.0,1.0,1.0,0.543047,0.6692,0.0587,0.0587,1.0,3707
1.0,1.0,1.0,0.409076,0.7008,0.0658,0.0658,1.0,3708
1.0,1.0,1.0,0.245927,0.654,0.0843,0.0843,1.0,3709
1.0,1.0,1.0,0.108931,0.6634,0.1063,0.1063,1.0,3710
1.0,1.0,1.0,0.006734833333333333,0.640275,0.2945666666666667,0.2945666666666667,1.0,3711
1.0,1.0,1.0,0.152498,0.6843,0.2114,0.2114,1.0,3712
1.0,1.0,1.0,0.327951,0.6864,0.1758,0.1758,1.0,3713
1.0,1.0,1.0,0.516247,0.703,0.1607,0.1607,1.0,3714
1.0,1.0,1.0,0.687481,0.7375,0.1416,0.1416,1.0,3715
1.0,1.0,1.0,0.794855,0.736725,0.1568,0.1568,1.0,3716
1.0,1.0,1.0,0.659391,0.7351,0.2166,0.2166,1.0,3717
1.0,1.0,1.0,0.497648,0.7326,0.261,0.261,1.0,3718
1.0,1.0,1.0,0.303365,0.6311,0.2791,0.2791,1.0,3719
1.0,1.0,1.0,0.130968,0.5557,0.3577,0.3577,1.0,3720
1.0,1.0,1.0,0.006916916666666666,0.683275,0.4979749999999999,0.4979749999999999,1.0,3721
1.0,1.0,1.0,0.138823,0.488,0.2243,0.2243,1.0,3722
1.0,1.0,1.0,0.309241,0.2938,0.1291,0.1291,1.0,3723
1.0,1.0,1.0,0.7377331666666667,0.25310000000000005,0.08696666666666665,0.08696666666666665,1.0,3724
1.0,1.0,1.0,0.630435,0.3197,0.2994,0.2994,1.0,3725
1.0,1.0,1.0,0.458092,0.3166,0.4173,0.4173,1.0,3726
1.0,1.0,1.0,0.281944,0.3469,0.4957,0.4957,1.0,3727
1.0,1.0,1.0,0.123435,0.3608,0.5632,0.5632,1.0,3728
1.0,1.0,1.0,0.00678575,0.6533666666666668,0.7671166666666668,0.7671166666666668,1.0,3729
1.0,1.0,1.0,0.139692,0.5808,0.8641,0.8641,1.0,3730
1.0,1.0,1.0,0.282457,0.4939,0.8673,0.8673,1.0,3731
1.0,1.0,1.0,0.439343,0.4589,0.8836,0.8836,1.0,3732
1.0,1.0,1.0,0.571881,0.4292,0.8926,0.8926,1.0,3733
1.0,1.0,1.0,0.733585,0.4461,0.8958,0.8958,1.0,3734
1.0,1.0,1.0,0.771884,0.45215,0.90355,0.90355,1.0,3735
1.0,1.0,1.0,0.680852,0.5466,0.9054,0.9054,1.0,3736
1.0,1.0,1.0,0.574179,0.5851,0.906,0.906,1.0,3737
1.0,1.0,1.0,0.418693,0.4305,0.9067,0.9067,1.0,3738
1.0,1.0,1.0,0.255533,0.3673,0.9071,0.9071,1.0,3739
1.0,1.0,1.0,0.115358,0.3057,0.9065,0.9065,1.0,3740
1.0,1.0,1.0,0.03439,0.4522,0.9077,0.9077,1.0,3741
1.0,1.0,1.0,0.00033366666666666663,0.5346666666666666,0.9051666666666667,0.9051666666666667,1.0,3742
1.0,1.0,1.0,0.005099625,0.5331,0.7619375,0.7619375,1.0,3743
1.0,1.0,1.0,0.134189,0.3628,0.4727,0.4727,1.0,3744
1.0,1.0,1.0,0.299227,0.3423,0.3473,0.3473,1.0,3745
1.0,1.0,1.0,0.508155,0.3037,0.2697,0.2697,1.0,3746
1.0,1.0,1.0,0.657656,0.2336,0.198,0.198,1.0,3747
1.0,1.0,1.0,0.7375916666666665,0.28833333333333333,0.14606666666666668,0.14606666666666668,1.0,3748
1.0,1.0,1.0,0.635237,0.3297,0.2138,0.2138,1.0,3749
1.0,1.0,1.0,0.541587,0.3537,0.2737,0.2737,1.0,3750
1.0,1.0,1.0,0.392997,0.4195,0.3169,0.3169,1.0,3751
1.0,1.0,1.0,0.240146,0.3258,0.3853,0.3853,1.0,3752
1.0,1.0,1.0,0.115649,0.2985,0.4398,0.4398,1.0,3753
1.0,1.0,1.0,0.024204,0.3142,0.4812,0.4812,1.0,3754
1.0,1.0,1.0,0.003491545454545454,0.5612818181818183,0.4516545454545454,0.4516545454545454,1.0,3755
1.0,1.0,1.0,0.137559,0.4388,0.3306,0.3306,1.0,3756
1.0,1.0,1.0,0.311006,0.3505,0.2464,0.2464,1.0,3757
1.0,1.0,1.0,0.6841655714285714,0.1754285714285714,0.08687142857142859,0.08687142857142859,1.0,3758
1.0,1.0,1.0,0.457255,0.1437,0.0499,0.0499,1.0,3759
1.0,1.0,1.0,0.270802,0.1517,0.0878,0.0878,1.0,3760
1.0,1.0,1.0,0.022371,0.17142142857142856,0.29484999999999995,0.29484999999999995,1.0,3761
1.0,1.0,1.0,0.28317,0.0223,0.3683,0.3683,1.0,3762
1.0,1.0,1.0,0.485795,0.0167,0.4639,0.4639,1.0,3763
1.0,1.0,1.0,0.643967,0.0223,0.4373,0.4373,1.0,3764
1.0,1.0,1.0,0.7163930000000001,0.039599999999999996,0.36924999999999997,0.36924999999999997,1.0,3765
1.0,1.0,1.0,0.644004,0.0647,0.3069,0.3069,1.0,3766
1.0,1.0,1.0,0.542982,0.0951,0.3331,0.3331,1.0,3767
1.0,1.0,1.0,0.375966,0.1384,0.3765,0.3765,1.0,3768
1.0,1.0,1.0,0.226039,0.1437,0.4578,0.4578,1.0,3769
1.0,1.0,1.0,0.143728,0.1672,0.5553,0.5553,1.0,3770
1.0,1.0,1.0,0.070668,0.1902,0.5998,0.5998,1.0,3771
1.0,1.0,1.0,0.0046315,0.3773333333333333,0.6601499999999999,0.6601499999999999,1.0,3772
1.0,1.0,1.0,0.147023,0.3121,0.3592,0.3592,1.0,3773
1.0,1.0,1.0,0.332578,0.2946,0.2786,0.2786,1.0,3774
1.0,1.0,1.0,0.50712,0.2994,0.2314,0.2314,1.0,3775
1.0,1.0,1.0,0.656716,0.3116,0.225,0.225,1.0,3776
1.0,1.0,1.0,0.7410859999999999,0.359,0.18355,0.18355,1.0,3777
1.0,1.0,1.0,0.6970235,0.4596,0.21910000000000002,0.21910000000000002,1.0,3778
1.0,1.0,1.0,0.56669,0.4186,0.2351,0.2351,1.0,3779
1.0,1.0,1.0,0.420476,0.4201,0.2752,0.2752,1.0,3780
1.0,1.0,1.0,0.258623,0.4342,0.3252,0.3252,1.0,3781
1.0,1.0,1.0,0.112613,0.4148,0.3412,0.3412,1.0,3782
1.0,1.0,1.0,0.029601,0.4116,0.3565,0.3565,1.0,3783
1.0,1.0,1.0,0.0008,0.4839,0.3358,0.3358,1.0,3784
1.0,1.0,1.0,0.0,0.4506,0.3323,0.3323,1.0,3785
1.0,1.0,1.0,0.08124133333333333,0.3059,0.16866666666666666,0.16866666666666666,1.0,3786
1.0,1.0,1.0,0.638119,0.0151,0.0234,0.0234,1.0,3787
1.0,1.0,1.0,0.6773926,0.049980000000000004,0.02572,0.02572,1.0,3788
1.0,1.0,1.0,0.433971,0.1071,0.0665,0.0665,1.0,3789
1.0,1.0,1.0,0.263403,0.0922,0.0849,0.0849,1.0,3790
1.0,1.0,1.0,0.11436,0.1123,0.1314,0.1314,1.0,3791
1.0,1.0,1.0,0.029195,0.202,0.1869,0.1869,1.0,3792
1.0,1.0,1.0,0.0001,0.33909999999999996,0.1971,0.1971,1.0,3793
1.0,1.0,1.0,0.0175085,0.19324000000000002,0.22366000000000003,0.22366000000000003,1.0,3794
1.0,1.0,1.0,0.281921,0.0464,0.1822,0.1822,1.0,3795
1.0,1.0,1.0,0.517817,0.02905,0.16949999999999998,0.16949999999999998,1.0,3796
1.0,1.0,1.0,0.601848,0.038675,0.149575,0.149575,1.0,3797
1.0,1.0,1.0,0.437622,0.0625,0.1674,0.1674,1.0,3798
1.0,1.0,1.0,0.327733,0.0785,0.1973,0.1973,1.0,3799
1.0,1.0,1.0,0.206353,0.1366,0.2153,0.2153,1.0,3800
1.0,1.0,1.0,0.097872,0.0938,0.1934,0.1934,1.0,3801
1.0,1.0,1.0,0.006666333333333333,0.07886666666666665,0.2039,0.2039,1.0,3802
1.0,1.0,1.0,0.1639797222222222,0.10099444444444444,0.1292611111111111,0.1292611111111111,1.0,3803
1.0,1.0,1.0,0.38961,0.0347,0.2417,0.2417,1.0,3804
1.0,1.0,1.0,0.233587,0.0428,0.2683,0.2683,1.0,3805
1.0,1.0,1.0,0.086248,0.0421,0.3129,0.3129,1.0,3806
1.0,1.0,1.0,0.027573,0.0903,0.3448,0.3448,1.0,3807
1.0,1.0,1.0,0.035516307692307694,0.2913923076923077,0.30427692307692306,0.30427692307692306,1.0,3808
1.0,1.0,1.0,0.5854972857142856,0.1135,0.07802857142857143,0.07802857142857143,1.0,3809
1.0,1.0,1.0,0.350618,0.1876,0.0188,0.0188,1.0,3810
1.0,1.0,1.0,0.201896,0.1755,0.0249,0.0249,1.0,3811
1.0,1.0,1.0,0.08368111111111111,0.10669841269841272,0.18883650793650797,0.18883650793650797,1.0,3812
1.0,1.0,1.0,0.2994496666666666,0.024122222222222225,0.3875,0.3875,1.0,3813
1.0,1.0,1.0,0.102206,0.0357,0.4203,0.4203,1.0,3814
1.0,1.0,1.0,0.014530769230769233,0.19066153846153847,0.35540769230769226,0.35540769230769226,1.0,3815
1.0,1.0,1.0,0.296145,0.0409,0.3454,0.3454,1.0,3816
1.0,1.0,1.0,0.505446,0.0363,0.2846,0.2846,1.0,3817
1.0,1.0,1.0,0.680854,0.0194,0.2214,0.2214,1.0,3818
1.0,1.0,1.0,0.76363075,0.015625,0.1509,0.1509,1.0,3819
1.0,1.0,1.0,0.571727,0.0218,0.0671,0.0671,1.0,3820
1.0,1.0,1.0,0.07242205882352941,0.2920941176470589,0.08991176470588236,0.08991176470588236,1.0,3821
1.0,1.0,1.0,0.7051557142857143,0.1070857142857143,0.14455714285714286,0.14455714285714286,1.0,3822
1.0,1.0,1.0,0.46043,0.1837,0.1576,0.1576,1.0,3823
1.0,1.0,1.0,0.270363,0.2391,0.1876,0.1876,1.0,3824
1.0,1.0,1.0,0.106997,0.2562,0.2052,0.2052,1.0,3825
1.0,1.0,1.0,0.033386785714285716,0.42111428571428566,0.20920000000000005,0.20920000000000005,1.0,3826
1.0,1.0,1.0,0.7068995,0.19305000000000003,0.13581666666666667,0.13581666666666667,1.0,3827
1.0,1.0,1.0,0.617637,0.3704,0.2122,0.2122,1.0,3828
1.0,1.0,1.0,0.460391,0.4016,0.2815,0.2815,1.0,3829
1.0,1.0,1.0,0.270367,0.4246,0.3463,0.3463,1.0,3830
1.0,1.0,1.0,0.106984,0.5159,0.4178,0.4178,1.0,3831
1.0,1.0,1.0,0.012511923076923077,0.5731615384615385,0.5925,0.5925,1.0,3832
1.0,1.0,1.0,0.217617,0.2983,0.6792,0.6792,1.0,3833
1.0,1.0,1.0,0.300459,0.2435,0.6368,0.6368,1.0,3834
1.0,1.0,1.0,0.385101,0.2784,0.6778,0.6778,1.0,3835
1.0,1.0,1.0,0.478958,0.3019,0.6755,0.6755,1.0,3836
1.0,1.0,1.0,0.542273,0.3525,0.6765,0.6765,1.0,3837
1.0,1.0,1.0,0.534911,0.4988,0.6995,0.6995,1.0,3838
1.0,1.0,1.0,0.4879825,0.5972,0.6983,0.6983,1.0,3839
1.0,1.0,1.0,0.330189,0.6704,0.7348,0.7348,1.0,3840
1.0,1.0,1.0,0.200707,0.5716,0.7211,0.7211,1.0,3841
1.0,1.0,1.0,0.088418,0.4765,0.727,0.727,1.0,3842
1.0,1.0,1.0,0.00378475,0.5862416666666667,0.5276,0.5276,1.0,3843
1.0,1.0,1.0,0.117809,0.4709,0.3452,0.3452,1.0,3844
1.0,1.0,1.0,0.290417,0.514,0.2471,0.2471,1.0,3845
1.0,1.0,1.0,0.502349,0.4883,0.1895,0.1895,1.0,3846
1.0,1.0,1.0,0.656949,0.4263,0.13,0.13,1.0,3847
1.0,1.0,1.0,0.690547,0.41117499999999996,0.076875,0.076875,1.0,3848
1.0,1.0,1.0,0.528233,0.4268,0.0917,0.0917,1.0,3849
1.0,1.0,1.0,0.392856,0.6555,0.1286,0.1286,1.0,3850
1.0,1.0,1.0,0.232515,0.6693,0.193,0.193,1.0,3851
1.0,1.0,1.0,0.094821,0.6042,0.2666,0.2666,1.0,3852
1.0,1.0,1.0,0.00371775,0.699075,0.35245,0.35245,1.0,3853
1.0,1.0,1.0,0.118017,0.604,0.1708,0.1708,1.0,3854
1.0,1.0,1.0,0.296195,0.4645,0.123,0.123,1.0,3855
1.0,1.0,1.0,0.500243,0.4924,0.0876,0.0876,1.0,3856
1.0,1.0,1.0,0.668984,0.5803,0.0722,0.0722,1.0,3857
1.0,1.0,1.0,0.7364982499999999,0.7119,0.06755,0.06755,1.0,3858
1.0,1.0,1.0,0.568533,0.7367,0.1317,0.1317,1.0,3859
1.0,1.0,1.0,0.422043,0.6824,0.1506,0.1506,1.0,3860
1.0,1.0,1.0,0.245118,0.6635,0.1941,0.1941,1.0,3861
1.0,1.0,1.0,0.093233,0.6116,0.2373,0.2373,1.0,3862
1.0,1.0,1.0,0.03267114285714286,0.3638428571428571,0.19954285714285716,0.19954285714285716,1.0,3863
1.0,1.0,1.0,0.7078646666666667,0.19646666666666668,0.03226666666666667,0.03226666666666667,1.0,3864
1.0,1.0,1.0,0.582388,0.0888,0.0644,0.0644,1.0,3865
1.0,1.0,1.0,0.414042,0.0664,0.0877,0.0877,1.0,3866
1.0,1.0,1.0,0.234313,0.0753,0.1146,0.1146,1.0,3867
1.0,1.0,1.0,0.016470866666666667,0.22318666666666667,0.24113333333333334,0.24113333333333334,1.0,3868
1.0,1.0,1.0,0.14283766666666667,0.15498333333333333,0.42534999999999995,0.42534999999999995,1.0,3869
1.0,1.0,1.0,0.0429965625,0.38285625,0.5987562500000001,0.5987562500000001,1.0,3870
1.0,1.0,1.0,0.111701,0.2689,0.2447,0.2447,1.0,3871
1.0,1.0,1.0,0.246078,0.1844,0.1721,0.1721,1.0,3872
1.0,1.0,1.0,0.489811,0.09045,0.1376,0.1376,1.0,3873
1.0,1.0,1.0,0.643936,0.0754,0.1243,0.1243,1.0,3874
1.0,1.0,1.0,0.679798,0.13490000000000002,0.16870000000000002,0.16870000000000002,1.0,3875
1.0,1.0,1.0,0.613794,0.2134,0.2202,0.2202,1.0,3876
1.0,1.0,1.0,0.53615,0.3632,0.2643,0.2643,1.0,3877
1.0,1.0,1.0,0.298932,0.2949,0.3489,0.3489,1.0,3878
1.0,1.0,1.0,0.153083,0.3566,0.371,0.371,1.0,3879
1.0,1.0,1.0,0.022679,0.2487,0.4258333333333333,0.4258333333333333,1.0,3880
1.0,1.0,1.0,0.0,0.3399,0.4185,0.4185,1.0,3881
1.0,1.0,1.0,0.0,0.4737,0.4,0.4,1.0,3882
1.0,1.0,1.0,0.00265075,0.37825,0.5151125000000001,0.5151125000000001,1.0,3883
1.0,1.0,1.0,0.100598,0.1091,0.6473,0.6473,1.0,3884
1.0,1.0,1.0,0.242272,0.1431,0.6887,0.6887,1.0,3885
1.0,1.0,1.0,0.433223,0.1604,0.6869,0.6869,1.0,3886
1.0,1.0,1.0,0.592606,0.1393,0.692,0.692,1.0,3887
1.0,1.0,1.0,0.6770526666666666,0.09603333333333335,0.7120000000000001,0.7120000000000001,1.0,3888
1.0,1.0,1.0,0.528634,0.0776,0.7477,0.7477,1.0,3889
1.0,1.0,1.0,0.376948,0.0714,0.751,0.751,1.0,3890
1.0,1.0,1.0,0.232163,0.0721,0.7842,0.7842,1.0,3891
1.0,1.0,1.0,0.123577,0.0667,0.7927,0.7927,1.0,3892
1.0,1.0,1.0,0.015175333333333332,0.1251,0.8136666666666666,0.8136666666666666,1.0,3893
1.0,1.0,1.0,0.0,0.1326,0.8144,0.8144,1.0,3894
1.0,1.0,1.0,0.0,0.1408,0.7932,0.7932,1.0,3895
1.0,1.0,1.0,0.011649555555555555,0.1593111111111111,0.7605444444444446,0.7605444444444446,1.0,3896
1.0,1.0,1.0,0.182874,0.0718,0.4911,0.4911,1.0,3897
1.0,1.0,1.0,0.306043,0.0646,0.4285,0.4285,1.0,3898
1.0,1.0,1.0,0.4776235,0.055900000000000005,0.27153333333333335,0.27153333333333335,1.0,3899
1.0,1.0,1.0,0.297538,0.0688,0.3273,0.3273,1.0,3900
1.0,1.0,1.0,0.166921,0.0835,0.4071,0.4071,1.0,3901
1.0,1.0,1.0,0.037128499999999995,0.15205,0.5482,0.5482,1.0,3902
1.0,1.0,1.0,0.0,0.27505,0.7141,0.7141,1.0,3903
1.0,1.0,1.0,0.0018005555555555557,0.31244444444444447,0.8288555555555555,0.8288555555555555,1.0,3904
1.0,1.0,1.0,0.082147,0.3663,0.813,0.813,1.0,3905
1.0,1.0,1.0,0.215909,0.3277,0.8056,0.8056,1.0,3906
1.0,1.0,1.0,0.419062,0.3278,0.7759,0.7759,1.0,3907
1.0,1.0,1.0,0.584724,0.2821,0.7533,0.7533,1.0,3908
1.0,1.0,1.0,0.6894546666666667,0.2319,0.7136333333333332,0.7136333333333332,1.0,3909
1.0,1.0,1.0,0.564588,0.2254,0.7039,0.7039,1.0,3910
1.0,1.0,1.0,0.467114,0.2837,0.7181,0.7181,1.0,3911
1.0,1.0,1.0,0.348617,0.2973,0.7553,0.7553,1.0,3912
1.0,1.0,1.0,0.200359,0.3,0.7526,0.7526,1.0,3913
1.0,1.0,1.0,0.024040999999999996,0.288,0.7586,0.7586,1.0,3914
1.0,1.0,1.0,0.0,0.2995,0.7155,0.7155,1.0,3915
1.0,1.0,1.0,0.0,0.3043,0.7165,0.7165,1.0,3916
1.0,1.0,1.0,0.0,0.3264,0.6601,0.6601,1.0,3917
1.0,1.0,1.0,0.0,0.3187,0.5526,0.5526,1.0,3918
1.0,1.0,1.0,0.003301,0.25283333333333335,0.2338833333333333,0.2338833333333333,1.0,3919
1.0,1.0,1.0,0.098258,0.236,0.1509,0.1509,1.0,3920
1.0,1.0,1.0,0.231013,0.1943,0.1427,0.1427,1.0,3921
1.0,1.0,1.0,0.416739,0.2105,0.1307,0.1307,1.0,3922
1.0,1.0,1.0,0.593755,0.2377,0.1003,0.1003,1.0,3923
1.0,1.0,1.0,0.727706,0.202425,0.06367500000000001,0.06367500000000001,1.0,3924
1.0,1.0,1.0,0.545791,0.1861,0.0349,0.0349,1.0,3925
1.0,1.0,1.0,0.371978,0.1872,0.044,0.044,1.0,3926
1.0,1.0,1.0,0.208725,0.1942,0.0709,0.0709,1.0,3927
1.0,1.0,1.0,0.075196,0.1554,0.0952,0.0952,1.0,3928
1.0,1.0,1.0,0.0048005,0.14300000000000002,0.10994999999999999,0.10994999999999999,1.0,3929
1.0,1.0,1.0,0.11337731250000001,0.1292375,0.0737125,0.0737125,1.0,3930
1.0,1.0,1.0,0.364032,0.1238,0.2395,0.2395,1.0,3931
1.0,1.0,1.0,0.2842945,0.1671,0.33404999999999996,0.33404999999999996,1.0,3932
1.0,1.0,1.0,0.213559,0.1864,0.4457,0.4457,1.0,3933
1.0,1.0,1.0,0.121332,0.218,0.4785,0.4785,1.0,3934
1.0,1.0,1.0,0.0272815,0.33765,0.64185,0.64185,1.0,3935
1.0,1.0,1.0,0.0,0.4985,0.792,0.792,1.0,3936
1.0,1.0,1.0,0.0,0.4613,0.8119,0.8119,1.0,3937
1.0,1.0,1.0,0.0,0.4248,0.8409,0.8409,1.0,3938
1.0,1.0,1.0,0.002000375,0.5011249999999999,0.8953500000000001,0.8953500000000001,1.0,3939
1.0,1.0,1.0,0.078156,0.5905,0.9023,0.9023,1.0,3940
1.0,1.0,1.0,0.174926,0.4697,0.8975,0.8975,1.0,3941
1.0,1.0,1.0,0.325175,0.4634,0.8927,0.8927,1.0,3942
1.0,1.0,1.0,0.456137,0.4435,0.8685,0.8685,1.0,3943
1.0,1.0,1.0,0.56009,0.4293,0.832,0.832,1.0,3944
1.0,1.0,1.0,0.6532783333333333,0.3691,0.7872333333333333,0.7872333333333333,1.0,3945
1.0,1.0,1.0,0.53178,0.2972,0.717,0.717,1.0,3946
1.0,1.0,1.0,0.376638,0.2926,0.6463,0.6463,1.0,3947
1.0,1.0,1.0,0.187351,0.3516,0.4929,0.4929,1.0,3948
1.0,1.0,1.0,0.009004,0.45438571428571434,0.2362285714285714,0.2362285714285714,1.0,3949
1.0,1.0,1.0,0.19297,0.4798,0.0494,0.0494,1.0,3950
1.0,1.0,1.0,0.417552,0.3423,0.046,0.046,1.0,3951
1.0,1.0,1.0,0.591437,0.3348,0.048,0.048,1.0,3952
1.0,1.0,1.0,0.7213244999999999,0.323175,0.07775000000000001,0.07775000000000001,1.0,3953
1.0,1.0,1.0,0.55999,0.3614,0.1429,0.1429,1.0,3954
1.0,1.0,1.0,0.406023,0.3686,0.1726,0.1726,1.0,3955
1.0,1.0,1.0,0.222633,0.4117,0.2104,0.2104,1.0,3956
1.0,1.0,1.0,0.028333666666666663,0.3930666666666667,0.21063333333333334,0.21063333333333334,1.0,3957
1.0,1.0,1.0,0.0,0.47,0.1869,0.1869,1.0,3958
1.0,1.0,1.0,0.0016022222222222223,0.5621222222222221,0.19003333333333333,0.19003333333333333,1.0,3959
1.0,1.0,1.0,0.092192,0.5175,0.1827,0.1827,1.0,3960
1.0,1.0,1.0,0.209095,0.4669,0.1484,0.1484,1.0,3961
1.0,1.0,1.0,0.42037,0.432,0.1334,0.1334,1.0,3962
1.0,1.0,1.0,0.617716,0.4362,0.1142,0.1142,1.0,3963
1.0,1.0,1.0,0.7038526666666667,0.35736666666666667,0.12266666666666666,0.12266666666666666,1.0,3964
1.0,1.0,1.0,0.632064,0.2012,0.1187,0.1187,1.0,3965
1.0,1.0,1.0,0.451863,0.11235,0.0818,0.0818,1.0,3966
1.0,1.0,1.0,0.179152,0.0594,0.0582,0.0582,1.0,3967
1.0,1.0,1.0,0.02679853333333333,0.07740666666666665,0.04637333333333333,0.04637333333333333,1.0,3968
