Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,143,15717.125,1,0,1,4
,,,,,,,144,15184.2,1,0,1,1
,,,,,,,145,14404.621951219513,1,0,1,41
,,,,,,,146,14094.9,1,0,1,1
,,,,,,,147,14524.8,1,0,1,1
,,,,,,,148,14636.7,1,0,1,1
,,,,,,,149,14201.299999999997,1,0,1,3
,,,,,,,150,13576.5,1,0,1,1
,,,,,,,151,13463.0,1,0,1,1
,,,,,,,152,13728.9,1,0,1,1
,,,,,,,153,12692.666666666668,1,0,1,15
,,,,,,,154,13429.95,1,0,1,2
,,,,,,,155,13854.583333333334,1,0,1,6
,,,,,,,156,13455.217647058822,1,0,1,17
,,,,,,,157,15872.1,1,0,1,1
,,,,,,,158,15968.974999999999,1,0,1,4
,,,,,,,159,15769.8,1,0,1,1
,,,,,,,160,15774.1,1,0,1,1
,,,,,,,161,15144.76875,1,0,1,16
,,,,,,,162,17064.0,1,0,1,1
,,,,,,,163,17149.2,1,0,1,1
,,,,,,,164,16850.06,1,0,1,5
,,,,,,,165,16530.5,1,0,1,1
,,,,,,,166,16879.3,1,0,1,1
,,,,,,,167,15888.544444444444,1,0,1,18
,,,,,,,168,17184.6,1,0,1,3
,,,,,,,169,16727.1,1,0,1,1
,,,,,,,170,16229.868421052632,1,0,1,19
,,,,,,,171,17388.466666666667,1,0,1,3
,,,,,,,172,16278.305263157894,1,0,1,19
,,,,,,,173,18083.1,1,0,1,1
,,,,,,,174,18023.6,1,0,1,2
,,,,,,,175,17768.6,1,0,1,1
,,,,,,,176,17107.833333333332,1,0,1,3
,,,,,,,177,16640.7,1,0,1,1
,,,,,,,178,17095.325,1,0,1,8
,,,,,,,179,14432.277777777777,1,0,1,9
,,,,,,,180,16637.3,1,0,1,1
,,,,,,,181,16138.199999999999,1,0,1,4
,,,,,,,182,15227.1,1,0,1,1
,,,,,,,183,15203.6,1,0,1,1
,,,,,,,184,13856.705882352942,1,0,1,17
,,,,,,,185,14928.9,1,0,1,1
,,,,,,,186,15274.0,1,0,1,1
,,,,,,,187,15704.329545454546,1,0,1,44
,,,,,,,188,17981.6,1,0,1,1
,,,,,,,189,18023.9,1,0,1,1
,,,,,,,190,16296.424242424238,1,0,1,33
,,,,,,,191,18641.0,1,0,1,1
,,,,,,,192,18391.0,1,0,1,1
,,,,,,,193,15100.841666666667,1,0,1,12
,,,,,,,194,17802.1,1,0,1,1
,,,,,,,195,17710.2,1,0,1,1
,,,,,,,196,17570.0,1,0,1,1
,,,,,,,197,17028.633333333335,1,0,1,3
,,,,,,,198,16408.9,1,0,1,1
,,,,,,,199,15629.331250000001,1,0,1,16
,,,,,,,200,17552.8,1,0,1,1
,,,,,,,201,17605.8,1,0,1,1
,,,,,,,202,17441.9,1,0,1,1
,,,,,,,203,16772.199999999997,1,0,1,4
,,,,,,,204,16008.0,1,0,1,1
,,,,,,,205,15852.0,1,0,1,1
,,,,,,,206,14167.640000000001,1,0,1,15
,,,,,,,207,13811.0,1,0,1,1
,,,,,,,208,14544.7,1,0,1,1
,,,,,,,209,14920.9,1,0,1,1
,,,,,,,210,14449.225,1,0,1,4
,,,,,,,211,13616.0,1,0,1,1
,,,,,,,212,13487.7,1,0,1,1
,,,,,,,213,13694.0,1,0,1,1
,,,,,,,214,12723.34,1,0,1,15
,,,,,,,215,13084.5,1,0,1,1
,,,,,,,216,13999.650000000001,1,0,1,2
,,,,,,,217,14329.575,1,0,1,4
,,,,,,,218,13865.4,1,0,1,1
,,,,,,,219,13949.5,1,0,1,1
,,,,,,,220,14138.81666666667,1,0,1,18
,,,,,,,221,16430.9,1,0,1,1
,,,,,,,222,14375.080952380953,1,0,1,21
,,,,,,,223,15660.3,1,0,1,1
,,,,,,,224,15569.1,1,0,1,1
,,,,,,,225,14997.52,1,0,1,5
,,,,,,,226,14545.6,1,0,1,1
,,,,,,,227,14730.4,1,0,1,1
,,,,,,,228,13098.95,1,0,1,14
,,,,,,,229,15502.0,1,0,1,1
,,,,,,,230,15556.7,1,0,1,1
,,,,,,,231,15370.504347826089,1,0,1,46
,,,,,,,232,17520.9,1,0,1,1
,,,,,,,233,17402.3,1,0,1,1
,,,,,,,234,16909.975,1,0,1,4
,,,,,,,235,16071.4,1,0,1,1
,,,,,,,236,15769.5,1,0,1,1
,,,,,,,237,15660.0,1,0,1,1
,,,,,,,238,13651.375,1,0,1,16
,,,,,,,239,14627.6,1,0,1,1
,,,,,,,240,14041.6,1,0,1,7
,,,,,,,241,13639.6,1,0,1,1
,,,,,,,242,12438.35,1,0,1,14
,,,,,,,243,13619.6,1,0,1,1
,,,,,,,244,14343.5,1,0,1,1
,,,,,,,245,14727.8,1,0,1,1
,,,,,,,246,14655.8,1,0,1,4
,,,,,,,247,14203.0,1,0,1,1
,,,,,,,248,14401.8,1,0,1,1
,,,,,,,249,14461.050000000001,1,0,1,16
,,,,,,,250,17509.9,1,0,1,1
,,,,,,,251,17456.2,1,0,1,1
,,,,,,,252,16837.725,1,0,1,4
,,,,,,,253,16078.9,1,0,1,1
,,,,,,,254,16019.1,1,0,1,1
,,,,,,,255,16265.3,1,0,1,1
,,,,,,,256,14946.766666666666,1,0,1,9
,,,,,,,257,13305.333333333334,1,0,1,3
,,,,,,,258,16718.7,1,0,1,2
,,,,,,,259,17165.3,1,0,1,1
,,,,,,,260,16984.0,1,0,1,1
,,,,,,,261,16843.8,1,0,1,1
,,,,,,,262,16166.2,1,0,1,4
,,,,,,,263,15406.2,1,0,1,1
,,,,,,,264,15360.8,1,0,1,1
,,,,,,,265,15621.7,1,0,1,1
,,,,,,,266,14272.492857142859,1,0,1,14
,,,,,,,267,16500.0,1,0,1,1
,,,,,,,268,16340.1,1,0,1,1
,,,,,,,269,15990.01,1,0,1,10
,,,,,,,270,15963.5,1,0,1,2
,,,,,,,271,13238.225,1,0,1,12
,,,,,,,272,15876.7,1,0,1,1
,,,,,,,273,14036.258139534883,1,0,1,43
,,,,,,,274,13011.0,1,0,1,2
,,,,,,,275,14381.0,1,0,1,1
,,,,,,,276,14946.2,1,0,1,1
,,,,,,,277,15057.4,1,0,1,1
,,,,,,,278,14252.259999999998,1,0,1,5
,,,,,,,279,13477.3,1,0,1,1
,,,,,,,280,13569.2,1,0,1,1
,,,,,,,281,12248.535714285714,1,0,1,14
,,,,,,,282,13212.8,1,0,1,1
,,,,,,,283,14122.662499999999,1,0,1,8
,,,,,,,284,14052.859999999999,1,0,1,15
,,,,,,,285,17032.8,1,0,1,1
,,,,,,,286,17006.9,1,0,1,1
,,,,,,,287,17014.3,1,0,1,1
,,,,,,,288,16887.1,1,0,1,1
,,,,,,,289,16197.199999999999,1,0,1,4
,,,,,,,290,15752.8,1,0,1,1
,,,,,,,291,16033.8,1,0,1,1
,,,,,,,292,16764.7,1,0,1,4
,,,,,,,293,13147.625,1,0,1,8
,,,,,,,294,16537.15,1,0,1,2
,,,,,,,295,16974.7,1,0,1,1
,,,,,,,296,16243.3,1,0,1,7
,,,,,,,297,15703.2,1,0,1,1
,,,,,,,298,15273.810000000003,1,0,1,40
,,,,,,,299,16958.8,1,0,1,1
,,,,,,,300,16835.8,1,0,1,1
,,,,,,,301,16093.199999999999,1,0,1,4
,,,,,,,302,15270.1,1,0,1,1
,,,,,,,303,15237.3,1,0,1,1
,,,,,,,304,15490.1,1,0,1,1
,,,,,,,305,15697.36,1,0,1,5
,,,,,,,306,13407.69393939394,1,0,1,33
,,,,,,,307,13329.1,1,0,1,1
,,,,,,,308,13979.95,1,0,1,4
,,,,,,,309,13709.0,1,0,1,1
,,,,,,,310,12585.925000000001,1,0,1,20
,,,,,,,311,14379.6,1,0,1,1
,,,,,,,312,14692.751351351353,1,0,1,37
,,,,,,,313,12990.12222222222,1,0,1,9
,,,,,,,314,15592.6,1,0,1,1
,,,,,,,315,15541.5,1,0,1,1
,,,,,,,316,15066.275,1,0,1,4
,,,,,,,317,14454.9,1,0,1,1
,,,,,,,318,14407.9,1,0,1,1
,,,,,,,319,13531.273684210528,1,0,1,38
,,,,,,,320,15120.8,1,0,1,1
,,,,,,,321,15193.1,1,0,1,1
,,,,,,,322,15144.1,1,0,1,1
,,,,,,,323,14822.02,1,0,1,5
,,,,,,,324,14159.5,1,0,1,1
,,,,,,,325,13187.91111111111,1,0,1,18
,,,,,,,326,14979.933333333334,1,0,1,3
,,,,,,,327,14755.7,1,0,1,1
,,,,,,,328,14596.9,1,0,1,1
,,,,,,,329,14499.1,1,0,1,1
,,,,,,,330,12805.475,1,0,1,16
,,,,,,,331,13615.1,1,0,1,1
,,,,,,,332,13949.800000000001,1,0,1,6
,,,,,,,333,13300.3,1,0,1,2
,,,,,,,334,12146.153333333334,1,0,1,15
,,,,,,,335,12836.6,1,0,1,1
,,,,,,,336,13385.3,1,0,1,1
,,,,,,,337,13311.1,1,0,1,5
,,,,,,,338,12667.7,1,0,1,1
,,,,,,,339,12769.1,1,0,1,1
,,,,,,,340,13078.8,1,0,1,1
,,,,,,,341,13169.718181818183,1,0,1,22
,,,,,,,342,13242.381578947368,1,0,1,38
,,,,,,,343,13553.0,1,0,1,1
,,,,,,,344,14558.3,1,0,1,1
,,,,,,,345,14665.8,1,0,1,1
,,,,,,,346,14727.6,1,0,1,1
,,,,,,,347,14578.833333333336,1,0,1,6
,,,,,,,348,14124.5,1,0,1,1
,,,,,,,349,14237.5,1,0,1,1
,,,,,,,350,14321.5,1,0,1,1
,,,,,,,351,13802.98,1,0,1,5
,,,,,,,352,10931.0,1,0,1,1
,,,,,,,353,10577.0,1,0,1,1
,,,,,,,354,12535.257142857143,1,0,1,7
,,,,,,,355,14919.5,1,0,1,1
,,,,,,,356,14896.2,1,0,1,1
,,,,,,,357,14816.3,1,0,1,1
,,,,,,,358,14651.2,1,0,1,1
,,,,,,,359,14422.400000000001,1,0,1,2
,,,,,,,360,14070.5,1,0,1,1
,,,,,,,361,14007.0,1,0,1,1
,,,,,,,362,14088.2,1,0,1,1
,,,,,,,363,13272.331034482759,1,0,1,29
,,,,,,,364,10757.5,1,0,1,2
,,,,,,,365,9860.0,1,0,1,1
,,,,,,,366,9880.880000000001,1,0,1,5
,,,,,,,367,11560.0,1,0,1,1
,,,,,,,368,12475.1,1,0,1,1
,,,,,,,369,13028.1,1,0,1,1
,,,,,,,370,13228.1,1,0,1,1
,,,,,,,371,13104.7,1,0,1,2
,,,,,,,372,12760.9,1,0,1,1
,,,,,,,373,12527.6,1,0,1,1
,,,,,,,374,12394.6,1,0,1,1
,,,,,,,375,12397.0,1,0,1,1
,,,,,,,376,12484.1,1,0,1,1
,,,,,,,377,11226.161111111114,1,0,1,18
,,,,,,,378,13225.6,1,0,1,1
,,,,,,,379,13019.5,1,0,1,1
,,,,,,,380,12745.349999999999,1,0,1,2
,,,,,,,381,12763.6,1,0,1,1
,,,,,,,382,11773.449999999999,1,0,1,16
,,,,,,,383,14404.5,1,0,1,1
,,,,,,,384,14806.150000000001,1,0,1,4
,,,,,,,385,13857.540000000003,1,0,1,10
,,,,,,,386,12850.036363636364,1,0,1,33
,,,,,,,387,15159.1,1,0,1,1
,,,,,,,388,15072.039999999999,1,0,1,5
,,,,,,,389,14448.7,1,0,1,1
,,,,,,,390,14405.3,1,0,1,1
,,,,,,,391,14511.7,1,0,1,1
,,,,,,,392,13270.829999999998,1,0,1,70
,,,,,,,393,12480.5,1,0,1,1
,,,,,,,394,12610.8,1,0,1,1
,,,,,,,395,11200.221428571429,1,0,1,14
,,,,,,,396,12151.1,1,0,1,1
,,,,,,,397,12731.5,1,0,1,1
,,,,,,,398,12493.819999999998,1,0,1,5
,,,,,,,399,11463.6,1,0,1,1
,,,,,,,400,11404.4,1,0,1,1
,,,,,,,401,12399.517391304349,1,0,1,23
,,,,,,,402,13961.5,1,0,1,1
,,,,,,,403,13852.2,1,0,1,1
,,,,,,,404,12732.3564516129,1,0,1,62
,,,,,,,405,14445.6,1,0,1,1
,,,,,,,406,14649.9,1,0,1,1
,,,,,,,407,14577.039999999999,1,0,1,5
,,,,,,,408,13965.5,1,0,1,1
,,,,,,,409,13870.7,1,0,1,1
,,,,,,,410,13895.2,1,0,1,1
,,,,,,,411,12762.783414634145,1,0,1,205
,,,,,,,412,11335.4,1,0,1,1
,,,,,,,413,11530.491304347828,1,0,1,23
,,,,,,,414,10382.7,1,0,1,1
,,,,,,,415,11901.336000000001,1,0,1,25
,,,,,,,416,14289.0,1,0,1,1
,,,,,,,417,12629.526241134752,1,0,1,141
,,,,,,,418,10369.2,1,0,1,1
,,,,,,,419,11455.1,1,0,1,1
,,,,,,,420,12225.2,1,0,1,1
,,,,,,,421,12509.332142857147,1,0,1,28
,,,,,,,422,15951.2,1,0,1,1
,,,,,,,423,15885.9,1,0,1,1
,,,,,,,424,13085.700892857143,1,0,1,112
,,,,,,,425,12657.4,1,0,1,1
,,,,,,,426,13385.8,1,0,1,1
,,,,,,,427,13758.7,1,0,1,1
,,,,,,,428,11779.51,1,0,1,20
,,,,,,,429,10264.7,1,0,1,1
,,,,,,,430,11252.3,1,0,1,1
,,,,,,,431,12413.765999999998,1,0,1,50
,,,,,,,432,14878.5,1,0,1,1
,,,,,,,433,12383.21857142857,1,0,1,140
,,,,,,,434,11759.1,1,0,1,1
,,,,,,,435,13103.799999999997,1,0,1,3
,,,,,,,436,13672.0,1,0,1,1
,,,,,,,437,13125.334782608697,1,0,1,69
,,,,,,,438,14614.7,1,0,1,5
,,,,,,,439,12508.1475,1,0,1,40
,,,,,,,440,11121.1,1,0,1,1
,,,,,,,441,11652.617391304348,1,0,1,23
,,,,,,,442,10373.4,1,0,1,1
,,,,,,,443,11437.5,1,0,1,1
,,,,,,,444,12255.7,1,0,1,1
,,,,,,,445,12291.391666666665,1,0,1,24
,,,,,,,446,16125.566666666666,1,0,1,6
,,,,,,,447,13381.622222222222,1,0,1,18
,,,,,,,448,16702.966666666667,1,0,1,3
,,,,,,,449,17393.366666666665,1,0,1,3
,,,,,,,450,17344.7,1,0,1,1
,,,,,,,451,17036.5,1,0,1,1
,,,,,,,452,16505.1,1,0,1,1
,,,,,,,453,13455.060655737701,1,0,1,61
,,,,,,,454,14441.4,1,0,1,1
,,,,,,,455,15405.137499999999,1,0,1,8
,,,,,,,456,15122.1,1,0,1,1
,,,,,,,457,11758.984615384614,1,0,1,13
,,,,,,,458,11640.5,1,0,1,1
,,,,,,,459,12863.5,1,0,1,1
,,,,,,,460,13721.7,1,0,1,1
,,,,,,,461,13066.238095238095,1,0,1,21
,,,,,,,462,11156.9,1,0,1,1
,,,,,,,463,12478.8,1,0,1,1
,,,,,,,464,15408.490909090908,1,0,1,11
,,,,,,,465,15810.05,1,0,1,2
,,,,,,,466,14547.965217391305,1,0,1,23
,,,,,,,467,15197.0,1,0,1,1
,,,,,,,468,13751.095901639352,1,0,1,122
,,,,,,,469,9735.014285714287,1,0,1,7
,,,,,,,470,10754.9,1,0,1,1
,,,,,,,471,11881.5,1,0,1,1
,,,,,,,472,12748.4,1,0,1,1
,,,,,,,473,13289.2,1,0,1,1
,,,,,,,474,13851.12,1,0,1,5
,,,,,,,475,14311.1,1,0,1,1
,,,,,,,476,14505.4,1,0,1,1
,,,,,,,477,14467.0,1,0,1,1
,,,,,,,478,12169.5,1,0,1,14
,,,,,,,479,15605.7,1,0,1,1
,,,,,,,480,16180.9,1,0,1,1
,,,,,,,481,16902.379999999997,1,0,1,5
,,,,,,,482,16586.3,1,0,1,6
,,,,,,,483,13998.0,1,0,1,1
,,,,,,,484,11376.1125,1,0,1,8
,,,,,,,485,14617.9,1,0,1,1
,,,,,,,486,15568.4,1,0,1,1
,,,,,,,487,16428.0,1,0,1,1
,,,,,,,488,17928.0,1,0,1,3
,,,,,,,489,19453.966666666667,1,0,1,3
,,,,,,,490,19950.2,1,0,1,1
,,,,,,,491,19888.8,1,0,1,1
,,,,,,,492,15040.46923076923,1,0,1,13
,,,,,,,493,16465.9,1,0,1,1
,,,,,,,494,17752.2,1,0,1,1
,,,,,,,495,18673.5,1,0,1,1
,,,,,,,496,20069.1,1,0,1,6
,,,,,,,497,20565.1,1,0,1,1
,,,,,,,498,20305.9,1,0,1,1
,,,,,,,499,18950.675000000003,1,0,1,4
,,,,,,,500,16331.0,1,0,1,1
,,,,,,,501,12856.112500000001,1,0,1,8
,,,,,,,502,15992.150000000001,1,0,1,2
,,,,,,,503,16910.0,1,0,1,1
,,,,,,,504,17518.1,1,0,1,1
,,,,,,,505,18517.76,1,0,1,5
,,,,,,,506,18904.5,1,0,1,1
,,,,,,,507,18745.0,1,0,1,1
,,,,,,,508,18175.4,1,0,1,1
,,,,,,,509,13140.709090909093,1,0,1,11
,,,,,,,510,12629.8,1,0,1,1
,,,,,,,511,14190.3,1,0,1,1
,,,,,,,512,15198.3,1,0,1,1
,,,,,,,513,16557.728571428568,1,0,1,7
,,,,,,,514,16649.6,1,0,1,1
,,,,,,,515,16327.3,1,0,1,1
,,,,,,,516,15702.4,1,0,1,1
,,,,,,,517,11781.466666666667,1,0,1,12
,,,,,,,518,11554.9,1,0,1,1
,,,,,,,519,12738.7,1,0,1,1
,,,,,,,520,13578.6,1,0,1,1
,,,,,,,521,14292.220000000001,1,0,1,5
,,,,,,,522,14300.8,1,0,1,1
,,,,,,,523,11827.686666666668,1,0,1,15
,,,,,,,524,10743.3,1,0,1,1
,,,,,,,525,11873.0,1,0,1,1
,,,,,,,526,14380.672972972976,1,0,1,37
,,,,,,,527,14049.0,1,0,1,1
,,,,,,,528,12429.318181818182,1,0,1,11
,,,,,,,529,18013.4375,1,0,1,8
,,,,,,,530,13731.47142857143,1,0,1,14
,,,,,,,531,16428.2,1,0,1,1
,,,,,,,532,17458.4,1,0,1,1
,,,,,,,533,18446.6,1,0,1,1
,,,,,,,534,20325.48,1,0,1,5
,,,,,,,535,20990.6,1,0,1,1
,,,,,,,536,20759.2,1,0,1,1
,,,,,,,537,15649.707692307691,1,0,1,13
,,,,,,,538,16446.6,1,0,1,1
,,,,,,,539,17558.6,1,0,1,1
,,,,,,,540,18479.6,1,0,1,1
,,,,,,,541,19697.3,1,0,1,7
,,,,,,,542,18961.8,1,0,1,1
,,,,,,,543,18394.8,1,0,1,1
,,,,,,,544,13464.541666666666,1,0,1,12
,,,,,,,545,14553.9,1,0,1,1
,,,,,,,546,15665.2,1,0,1,1
,,,,,,,547,16470.4,1,0,1,1
,,,,,,,548,17704.916666666668,1,0,1,6
,,,,,,,549,17937.0,1,0,1,1
,,,,,,,550,17664.8,1,0,1,1
,,,,,,,551,12817.176923076922,1,0,1,13
,,,,,,,552,12186.9,1,0,1,1
,,,,,,,553,13562.2,1,0,1,1
,,,,,,,554,14271.045454545454,1,0,1,22
,,,,,,,555,11601.7,1,0,1,1
,,,,,,,556,12911.7,1,0,1,1
,,,,,,,557,14777.52727272727,1,0,1,22
,,,,,,,558,15054.8,1,0,1,1
,,,,,,,559,16354.2,1,0,1,1
,,,,,,,560,17490.6,1,0,1,1
,,,,,,,561,19844.36,1,0,1,5
,,,,,,,562,21039.5,1,0,1,1
,,,,,,,563,21147.5,1,0,1,1
,,,,,,,564,21055.1,1,0,1,1
,,,,,,,565,20223.0,1,0,1,2
,,,,,,,566,19109.5,1,0,1,2
,,,,,,,567,13968.05,1,0,1,10
,,,,,,,568,17770.4,1,0,1,1
,,,,,,,569,19060.7,1,0,1,1
,,,,,,,570,21751.840000000004,1,0,1,5
,,,,,,,571,22904.7,1,0,1,1
,,,,,,,572,22933.7,1,0,1,1
,,,,,,,573,22710.5,1,0,1,1
,,,,,,,574,22133.5,1,0,1,1
,,,,,,,575,16625.850000000002,1,0,1,14
,,,,,,,576,20512.8,1,0,1,1
,,,,,,,577,23524.816666666666,1,0,1,6
,,,,,,,578,23736.8,1,0,1,1
,,,,,,,579,17190.933333333334,1,0,1,15
,,,,,,,580,18777.1,1,0,1,1
,,,,,,,581,20454.949999999997,1,0,1,2
,,,,,,,582,22572.0,1,0,1,4
,,,,,,,583,23417.5,1,0,1,1
,,,,,,,584,23328.9,1,0,1,1
,,,,,,,585,22910.3,1,0,1,1
,,,,,,,586,14384.544736842106,1,0,1,38
,,,,,,,587,12463.3,1,0,1,1
,,,,,,,588,13438.7,1,0,1,1
,,,,,,,589,14233.84,1,0,1,5
,,,,,,,590,14449.7,1,0,1,1
,,,,,,,591,14680.1,1,0,1,1
,,,,,,,592,14856.0,1,0,1,1
,,,,,,,593,11997.515384615386,1,0,1,13
,,,,,,,594,11195.3,1,0,1,1
,,,,,,,595,12391.3,1,0,1,1
,,,,,,,596,13544.7,1,0,1,1
,,,,,,,597,14461.2,1,0,1,1
,,,,,,,598,15108.8,1,0,1,1
,,,,,,,599,15957.975,1,0,1,4
,,,,,,,600,16771.7,1,0,1,1
,,,,,,,601,17040.7,1,0,1,1
