Time_Index,NG,nuclear_fuel,NGCCS
145,8.274999999999997,0.66,9.23007999999999
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275000000000002,0.66,9.230079999999997
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275000000000002,0.66,9.230079999999997
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.275000000000002,0.66,9.230079999999997
162,8.275,0.66,9.23008
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275000000000002,0.66,9.230079999999996
168,8.275,0.66,9.23008
169,8.275,0.66,9.23008
170,8.275000000000002,0.66,9.230079999999996
171,8.275,0.66,9.23008
172,8.275000000000002,0.66,9.230079999999996
173,8.275,0.66,9.23008
174,8.275,0.66,9.23008
175,8.275,0.66,9.23008
176,8.275,0.66,9.23008
177,8.275,0.66,9.23008
178,8.275,0.66,9.23008
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424000000000003,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.423999999999999,0.66,8.379079999999993
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424000000000005,0.66,8.379079999999995
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424000000000002,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424000000000003,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424000000000003,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424000000000003,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424000000000003,0.66,8.379079999999998
221,7.424,0.66,8.37908
222,7.424000000000004,0.66,8.379079999999997
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424000000000001,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424000000000002,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.423999999999998,0.66,8.379079999999993
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424000000000003,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424000000000002,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424000000000003,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424000000000002,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424000000000001,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424000000000002,0.66,8.37908
272,7.424,0.66,8.37908
273,7.4239999999999995,0.66,8.379079999999993
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424000000000001,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424000000000002,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424000000000003,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424000000000001,0.66,8.379079999999993
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424000000000001,0.66,8.37908
306,7.424000000000005,0.66,8.379079999999995
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424000000000004,0.66,8.379079999999998
311,7.424,0.66,8.37908
312,7.424000000000003,0.66,8.379079999999993
313,6.469,0.66,7.424080000000002
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.469,0.66,7.42408
319,6.468999999999996,0.66,7.424080000000002
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.468999999999999,0.66,7.424080000000001
324,6.469,0.66,7.42408
325,6.468999999999998,0.66,7.424080000000002
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.468999999999998,0.66,7.424080000000003
331,6.469,0.66,7.42408
332,6.469,0.66,7.424080000000001
333,6.469,0.66,7.42408
334,6.468999999999998,0.66,7.424080000000003
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.468999999999999,0.66,7.424080000000001
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.468999999999997,0.66,7.424080000000003
342,6.468999999999996,0.66,7.424080000000002
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.469,0.66,7.424080000000001
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.469,0.66,7.42408
351,6.468999999999999,0.66,7.424080000000001
352,6.469,0.66,7.42408
353,6.469,0.66,7.42408
354,6.469,0.66,7.424080000000002
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.469,0.66,7.42408
362,6.469,0.66,7.42408
363,6.468999999999996,0.66,7.424080000000003
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.468999999999999,0.66,7.424080000000001
367,6.469,0.66,7.42408
368,6.469,0.66,7.42408
369,6.469,0.66,7.42408
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.469,0.66,7.42408
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.469,0.66,7.42408
376,6.469,0.66,7.42408
377,6.468999999999998,0.66,7.424080000000002
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.469,0.66,7.42408
381,6.469,0.66,7.42408
382,6.468999999999998,0.66,7.424080000000003
383,6.469,0.66,7.42408
384,6.469,0.66,7.42408
385,6.468999999999999,0.66,7.424080000000002
386,6.468999999999996,0.66,7.424080000000003
387,6.469,0.66,7.42408
388,6.468999999999999,0.66,7.424080000000001
389,6.469,0.66,7.42408
390,6.469,0.66,7.42408
391,6.469,0.66,7.42408
392,6.468999999999995,0.659999999999999,7.424080000000002
393,6.469,0.66,7.42408
394,6.469,0.66,7.42408
395,6.4689999999999985,0.66,7.424080000000003
396,6.469,0.66,7.42408
397,6.469,0.66,7.42408
398,6.468999999999999,0.66,7.424080000000001
399,6.469,0.66,7.42408
400,6.469,0.66,7.42408
401,6.468999999999997,0.66,7.424080000000003
402,6.469,0.66,7.42408
403,6.469,0.66,7.42408
404,6.468999999999995,0.6599999999999994,7.424080000000003
405,6.469,0.66,7.42408
406,6.469,0.66,7.42408
407,6.468999999999999,0.66,7.424080000000001
408,6.469,0.66,7.42408
409,6.469,0.66,7.42408
410,6.469,0.66,7.42408
411,6.452634146341458,0.6599999999999974,7.407714146341487
412,6.408,0.66,7.36308
413,6.407999999999999,0.66,7.363079999999997
414,6.408,0.66,7.36308
415,6.407999999999998,0.66,7.363079999999997
416,6.408,0.66,7.36308
417,6.408000000000009,0.6599999999999978,7.36307999999999
418,6.408,0.66,7.36308
419,6.408,0.66,7.36308
420,6.408,0.66,7.36308
421,6.407999999999996,0.66,7.363079999999997
422,6.408,0.66,7.36308
423,6.408,0.66,7.36308
424,6.4080000000000075,0.6599999999999981,7.363079999999995
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.4079999999999995,0.66,7.363079999999998
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.407999999999999,0.66,7.363080000000005
432,6.408,0.66,7.36308
433,6.408000000000009,0.6599999999999978,7.363079999999989
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.408000000000003,0.659999999999999,7.363080000000011
438,6.4079999999999995,0.66,7.363079999999999
439,6.407999999999994,0.66,7.363080000000001
440,6.408,0.66,7.36308
441,6.468260869565216,0.66,7.423340869565216
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.605999999999997,0.66,7.561080000000001
446,6.606000000000001,0.66,7.56108
447,6.605999999999998,0.66,7.5610800000000005
448,6.605999999999999,0.66,7.56108
449,6.605999999999999,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.605999999999995,0.6599999999999994,7.561080000000003
454,6.606,0.66,7.56108
455,6.606000000000001,0.66,7.561079999999999
456,6.606,0.66,7.56108
457,6.605999999999999,0.66,7.5610800000000005
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.605999999999997,0.66,7.561080000000001
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.5610800000000005
465,6.606,0.66,7.56108
466,6.605999999999997,0.66,7.561080000000001
467,6.606,0.66,7.56108
468,6.605999999999995,0.659999999999998,7.561079999999978
469,6.606000000000001,0.66,7.561079999999999
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.605999999999999,0.66,7.561080000000001
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606000000000001,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606000000000001,0.66,7.561079999999999
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.605999999999999,0.66,7.56108
489,6.605999999999999,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.605999999999999,0.66,7.5610800000000005
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606000000000001,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606000000000001,0.66,7.561079999999999
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.5610800000000005
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606000000000001,0.66,7.561079999999999
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.605999999999999,0.66,7.5610800000000005
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.605999999999998,0.66,7.561080000000001
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.605999999999996,0.66,7.561080000000002
527,6.606,0.66,7.56108
528,6.606,0.66,7.5610800000000005
529,6.606000000000001,0.66,7.561079999999999
530,6.605999999999999,0.66,7.561080000000001
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.605999999999999,0.66,7.5610800000000005
538,6.606,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606000000000001,0.66,7.561079999999999
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.605999999999999,0.66,7.5610800000000005
545,6.606,0.66,7.56108
546,6.606,0.66,7.56108
547,6.606,0.66,7.56108
548,6.606000000000001,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.605999999999999,0.66,7.5610800000000005
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.605999999999997,0.66,7.561080000000001
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.605999999999997,0.66,7.561080000000001
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.7620000000000005,0.66,7.717079999999998
568,6.801,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.801,0.66,7.75608
575,6.801000000000001,0.66,7.756079999999998
576,6.801,0.66,7.75608
577,6.801000000000001,0.66,7.75608
578,6.801,0.66,7.75608
579,6.801000000000001,0.66,7.756079999999998
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.801,0.66,7.75608
584,6.801,0.66,7.75608
585,6.801,0.66,7.75608
586,6.800999999999995,0.66,7.756079999999999
587,6.801,0.66,7.75608
588,6.801,0.66,7.75608
589,6.801,0.66,7.75608
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.801,0.66,7.75608
593,6.801000000000001,0.66,7.756079999999998
594,6.801,0.66,7.75608
595,6.801,0.66,7.75608
596,6.801,0.66,7.75608
597,6.801,0.66,7.75608
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.801,0.66,7.75608
602,6.801000000000001,0.66,7.756079999999998
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.801,0.66,7.75608
606,6.801000000000001,0.66,7.756079999999999
607,6.801,0.66,7.75608
608,6.800999999999999,0.66,7.75608
609,6.801,0.66,7.75608
610,6.801,0.66,7.75608
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.801000000000001,0.66,7.756079999999998
614,6.801,0.66,7.75608
615,6.801,0.66,7.75608
616,6.801,0.66,7.75608
617,6.801,0.66,7.75608
618,6.801,0.66,7.75608
619,6.800999999999999,0.66,7.756079999999998
620,6.801,0.66,7.75608
621,6.800999999999992,0.6599999999999994,7.756079999999998
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801,0.66,7.75608
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.800999999999999,0.66,7.75608
628,6.801000000000001,0.66,7.756079999999999
629,6.801000000000001,0.66,7.75608
630,6.801000000000001,0.66,7.756079999999998
631,6.801,0.66,7.75608
632,6.800999999999995,0.66,7.756079999999999
633,6.801,0.66,7.75608
634,6.801000000000001,0.66,7.756079999999999
635,6.801,0.66,7.75608
636,6.801,0.66,7.75608
637,6.801000000000001,0.66,7.756079999999998
638,6.801,0.66,7.75608
639,6.801,0.66,7.75608
640,6.8010000000000055,0.6599999999999983,7.756079999999998
641,6.801,0.66,7.75608
642,6.801,0.66,7.75608
643,6.801,0.66,7.75608
644,6.801,0.66,7.75608
645,6.801000000000001,0.66,7.756079999999998
646,6.801,0.66,7.75608
647,6.801,0.66,7.75608
648,6.801,0.66,7.75608
649,6.801,0.66,7.75608
650,6.801000000000001,0.66,7.75608
651,6.801,0.66,7.75608
652,6.801,0.66,7.75608
653,6.801000000000001,0.66,7.756079999999998
654,6.801,0.66,7.75608
655,6.801,0.66,7.75608
656,6.800999999999994,0.66,7.756079999999998
657,6.801,0.66,7.75608
658,6.801000000000001,0.66,7.756079999999999
659,6.801,0.66,7.75608
660,6.800999999999999,0.66,7.756079999999998
661,6.801,0.66,7.75608
662,6.801000000000001,0.66,7.756079999999998
663,6.801,0.66,7.75608
664,6.801,0.66,7.75608
665,6.801,0.66,7.75608
666,6.801000000000001,0.66,7.756079999999998
667,6.801,0.66,7.75608
668,6.849639999999971,0.6599999999999976,7.804719999999984
669,6.877,0.66,7.83208
670,6.877,0.66,7.83208
671,6.877000000000006,0.659999999999999,7.8320800000000075
672,6.877,0.66,7.83208
673,6.877,0.66,7.83208
674,6.877,0.66,7.832080000000002
675,6.877,0.66,7.83208
676,6.8769999999999865,0.659999999999998,7.832080000000012
677,6.877,0.66,7.83208
678,6.877,0.66,7.83208
679,6.877000000000001,0.66,7.8320799999999995
680,6.877,0.66,7.83208
681,6.877000000000006,0.6599999999999993,7.8320800000000075
682,6.877,0.66,7.83208
683,6.877000000000001,0.66,7.8320799999999995
684,6.877,0.66,7.83208
685,6.877000000000001,0.66,7.8320799999999995
686,6.877,0.66,7.83208
687,6.876999999999982,0.6599999999999978,7.83208000000001
688,6.877,0.66,7.83208
689,6.877,0.66,7.83208
690,6.877000000000005,0.6599999999999998,7.832080000000005
691,6.877,0.66,7.83208
692,6.877,0.66,7.83208
693,6.877,0.66,7.83208
694,6.877,0.66,7.832080000000002
695,6.877,0.66,7.83208
696,6.877,0.66,7.83208
697,6.877,0.66,7.83208
698,6.877,0.66,7.83208
699,6.877,0.66,7.83208
700,6.877,0.66,7.83208
701,6.877,0.66,7.83208
702,6.876999999999999,0.66,7.832080000000002
703,6.877,0.66,7.83208
704,6.877,0.66,7.83208
705,6.877,0.66,7.83208
706,6.877,0.66,7.83208
707,6.877,0.66,7.83208
708,6.877,0.66,7.83208
709,6.877000000000003,0.66,7.8320799999999995
710,6.877,0.66,7.83208
711,6.877,0.66,7.83208
712,6.877,0.66,7.83208
713,6.877,0.66,7.83208
714,6.8340454545454525,0.6599999999999991,7.789125454545454
715,6.796,0.66,7.75108
716,6.796,0.66,7.75108
717,6.796,0.66,7.75108
718,6.796,0.66,7.75108
719,6.796,0.66,7.751079999999999
720,6.796,0.66,7.75108
721,6.796000000000001,0.66,7.751080000000001
722,6.796,0.66,7.75108
723,6.796,0.66,7.75108
724,6.796,0.66,7.75108
725,6.796,0.66,7.75108
726,6.796,0.66,7.75108
727,6.796,0.66,7.75108
728,6.796000000000002,0.66,7.751080000000001
729,6.796,0.66,7.75108
730,6.796,0.66,7.75108
731,6.796000000000001,0.66,7.75108
732,6.796,0.66,7.75108
733,6.796,0.66,7.75108
734,6.796,0.66,7.75108
735,6.796000000000003,0.66,7.75108
736,6.796,0.66,7.75108
737,6.796,0.66,7.75108
738,6.796,0.66,7.75108
739,6.796,0.66,7.75108
740,6.796000000000002,0.66,7.751080000000001
741,6.796,0.66,7.75108
742,6.796,0.66,7.75108
743,6.796,0.66,7.75108
744,6.796,0.66,7.75108
745,6.796,0.66,7.75108
746,6.796,0.66,7.75108
747,6.796000000000003,0.66,7.751080000000001
748,6.796,0.66,7.75108
749,6.796,0.66,7.75108
750,6.796,0.66,7.751080000000001
751,6.796,0.66,7.75108
752,6.796000000000003,0.66,7.75108
753,6.796000000000001,0.66,7.75108
754,6.796,0.66,7.75108
755,6.796000000000003,0.66,7.75108
756,6.796,0.66,7.751080000000001
757,6.796,0.66,7.75108
758,6.795999999999997,0.6599999999999997,7.751080000000001
759,6.796,0.66,7.751080000000001
760,6.796,0.66,7.75108
761,6.796,0.66,7.75108
762,6.796,0.66,7.75108
763,6.796,0.66,7.75108
764,6.796,0.66,7.75108
765,6.796,0.66,7.75108
766,6.796,0.66,7.75108
767,6.7959999999999985,0.66,7.75108
768,6.796,0.66,7.75108
769,6.796,0.66,7.75108
770,6.796,0.66,7.75108
771,6.796,0.66,7.75108
772,6.796,0.66,7.751079999999999
773,6.796,0.66,7.75108
774,6.796,0.66,7.75108
775,6.796,0.66,7.75108
776,6.796000000000012,0.6599999999999981,7.751080000000001
777,6.796,0.66,7.75108
778,6.796,0.66,7.75108
779,6.796,0.66,7.75108
780,6.796000000000002,0.66,7.75108
781,6.796,0.66,7.75108
782,6.796,0.66,7.751080000000001
783,6.795999999999998,0.66,7.75108
784,6.796,0.66,7.75108
785,6.796,0.66,7.75108
786,6.796,0.66,7.75108
787,6.796,0.66,7.75108
788,6.796000000000003,0.66,7.751080000000001
789,6.796,0.66,7.75108
790,6.795999999999996,0.6599999999999989,7.75108
791,6.796000000000001,0.66,7.75108
792,6.796000000000003,0.66,7.75108
793,6.796,0.66,7.75108
794,6.796000000000001,0.66,7.751080000000001
795,6.796,0.66,7.75108
796,6.796,0.66,7.75108
797,6.891228915662648,0.6599999999999976,7.846308915662679
798,6.948,0.66,7.90308
799,6.948,0.66,7.90308
800,6.948,0.66,7.90308
801,6.948,0.66,7.90308
802,6.948,0.66,7.90308
803,6.947999999999991,0.6599999999999985,7.903080000000008
804,6.948,0.66,7.90308
805,6.948,0.66,7.90308
806,6.948,0.66,7.90308
807,6.948,0.66,7.90308
808,6.948000000000002,0.66,7.903080000000002
809,6.948,0.66,7.90308
810,6.948,0.66,7.90308
811,6.948,0.66,7.90308
812,6.948000000000002,0.66,7.903079999999994
813,6.948,0.66,7.90308
814,6.948,0.66,7.90308
815,6.948,0.66,7.90308
816,6.948,0.66,7.90308
817,6.948,0.66,7.90308
818,6.947999999999988,0.6599999999999981,7.903080000000015
819,6.948,0.66,7.90308
820,6.948,0.66,7.90308
821,6.948000000000001,0.66,7.903079999999994
822,6.948,0.66,7.90308
823,6.948,0.66,7.90308
824,6.948000000000003,0.66,7.903080000000001
825,6.948,0.66,7.90308
826,6.948,0.66,7.90308
827,6.948,0.66,7.90308
828,6.947999999999988,0.659999999999998,7.903080000000015
829,6.948,0.66,7.90308
830,6.948,0.66,7.90308
831,6.948,0.66,7.90308
832,6.948000000000002,0.66,7.903080000000002
833,6.948,0.66,7.90308
834,6.948,0.66,7.90308
