Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,63,16251.1,1,0,1,1
,,,,,,,64,15460.642857142857,1,0,1,14
,,,,,,,65,14182.0,1,0,1,1
,,,,,,,66,14784.9,1,0,1,1
,,,,,,,67,15611.7,1,0,1,1
,,,,,,,68,16455.719999999998,1,0,1,5
,,,,,,,69,16425.3,1,0,1,1
,,,,,,,70,16533.6,1,0,1,1
,,,,,,,71,17378.8,1,0,1,1
,,,,,,,72,18280.5,1,0,1,2
,,,,,,,73,17248.0,1,0,1,2
,,,,,,,74,14016.0,1,0,1,4
,,,,,,,75,12047.5,1,0,1,2
,,,,,,,76,12147.0,1,0,1,2
,,,,,,,77,16817.17142857143,1,0,1,14
,,,,,,,78,17318.0,1,0,1,2
,,,,,,,79,15769.0,1,0,1,1
,,,,,,,80,13834.381818181817,1,0,1,11
,,,,,,,81,17263.4,1,0,1,1
,,,,,,,82,17326.3,1,0,1,1
,,,,,,,83,17269.7,1,0,1,1
,,,,,,,84,17092.2,1,0,1,1
,,,,,,,85,17014.4,1,0,1,1
,,,,,,,86,16864.3,1,0,1,1
,,,,,,,87,16953.0,1,0,1,1
,,,,,,,88,18789.28,1,0,1,5
,,,,,,,89,17434.0,1,0,1,1
,,,,,,,90,16020.0,1,0,1,1
,,,,,,,91,14866.0,1,0,1,1
,,,,,,,92,13883.4,1,0,1,5
,,,,,,,93,15174.0,1,0,1,1
,,,,,,,94,17162.0,1,0,1,1
,,,,,,,95,18336.449999999997,1,0,1,2
,,,,,,,96,18313.2,1,0,1,6
,,,,,,,97,17944.1,1,0,1,1
,,,,,,,98,18627.4,1,0,1,1
,,,,,,,99,19486.0,1,0,1,1
,,,,,,,100,19135.5,1,0,1,2
,,,,,,,101,17627.5,1,0,1,2
,,,,,,,102,15590.0,1,0,1,1
,,,,,,,103,13946.0,1,0,1,2
,,,,,,,104,13042.0,1,0,1,2
,,,,,,,105,13129.0,1,0,1,2
,,,,,,,106,14399.0,1,0,1,1
,,,,,,,107,17061.2,1,0,1,3
,,,,,,,108,17513.0,1,0,1,1
,,,,,,,109,17427.533333333336,1,0,1,3
,,,,,,,110,17134.3,1,0,1,1
,,,,,,,111,16952.0,1,0,1,1
,,,,,,,112,17274.2,1,0,1,2
,,,,,,,113,18505.666666666668,1,0,1,3
,,,,,,,114,17084.0,1,0,1,2
,,,,,,,115,15189.0,1,0,1,1
,,,,,,,116,14010.0,1,0,1,1
,,,,,,,117,13239.0,1,0,1,1
,,,,,,,118,12791.0,1,0,1,2
,,,,,,,119,14978.833333333334,1,0,1,6
,,,,,,,120,17041.5,1,0,1,1
,,,,,,,121,16904.6,1,0,1,1
,,,,,,,122,16712.1,1,0,1,1
,,,,,,,123,15754.095238095239,1,0,1,21
,,,,,,,124,17074.7,1,0,1,1
,,,,,,,125,17205.9,1,0,1,1
,,,,,,,126,17024.5,1,0,1,1
,,,,,,,127,16651.2,1,0,1,1
,,,,,,,128,16207.9,1,0,1,1
,,,,,,,129,15879.9,1,0,1,1
,,,,,,,130,15888.3,1,0,1,1
,,,,,,,131,17281.48,1,0,1,5
,,,,,,,132,16055.0,1,0,1,1
,,,,,,,133,15070.0,1,0,1,1
,,,,,,,134,14075.0,1,0,1,1
,,,,,,,135,13827.046875000002,1,0,1,32
,,,,,,,136,15113.7,1,0,1,1
,,,,,,,137,15624.2,1,0,1,1
,,,,,,,138,16050.900000000001,1,0,1,2
,,,,,,,139,14938.98636363636,1,0,1,22
,,,,,,,140,16144.974999999999,1,0,1,4
,,,,,,,141,14979.04375,1,0,1,16
,,,,,,,142,16018.0,1,0,1,1
,,,,,,,143,17058.6,1,0,1,1
,,,,,,,144,17049.6,1,0,1,1
,,,,,,,145,16967.6,1,0,1,1
,,,,,,,146,16910.7,1,0,1,1
,,,,,,,147,16507.75,1,0,1,4
,,,,,,,148,16265.8,1,0,1,1
,,,,,,,149,17440.566666666666,1,0,1,6
,,,,,,,150,14577.0,1,0,1,1
,,,,,,,151,12584.714285714286,1,0,1,7
,,,,,,,152,16256.133333333331,1,0,1,3
,,,,,,,153,16647.9,1,0,1,1
,,,,,,,154,16384.433333333334,1,0,1,3
,,,,,,,155,15948.1,1,0,1,2
,,,,,,,156,15832.3,1,0,1,1
,,,,,,,157,17371.65,1,0,1,4
,,,,,,,158,16861.0,1,0,1,1
,,,,,,,159,15833.0,1,0,1,1
,,,,,,,160,14480.0,1,0,1,1
,,,,,,,161,12590.25,1,0,1,4
,,,,,,,162,12214.0,1,0,1,1
,,,,,,,163,12628.0,1,0,1,1
,,,,,,,164,13770.0,1,0,1,1
,,,,,,,165,15754.0,1,0,1,1
,,,,,,,166,16775.7,1,0,1,1
,,,,,,,167,16836.8,1,0,1,1
,,,,,,,168,16725.3,1,0,1,1
,,,,,,,169,16610.7,1,0,1,1
,,,,,,,170,16274.099999999999,1,0,1,2
,,,,,,,171,15896.6,1,0,1,1
,,,,,,,172,15619.9,1,0,1,1
,,,,,,,173,15563.6,1,0,1,1
,,,,,,,174,16120.1,1,0,1,1
,,,,,,,175,17267.0,1,0,1,1
,,,,,,,176,17002.5,1,0,1,2
,,,,,,,177,16224.0,1,0,1,1
,,,,,,,178,15406.0,1,0,1,1
,,,,,,,179,14334.0,1,0,1,1
,,,,,,,180,12301.25,1,0,1,4
,,,,,,,181,11541.0,1,0,1,1
,,,,,,,182,11629.0,1,0,1,1
,,,,,,,183,12406.5,1,0,1,2
,,,,,,,184,13575.3,1,0,1,1
,,,,,,,185,14463.8,1,0,1,1
,,,,,,,186,15726.05,1,0,1,8
,,,,,,,187,16941.5,1,0,1,2
,,,,,,,188,16212.0,1,0,1,1
,,,,,,,189,15136.5,1,0,1,2
,,,,,,,190,12569.238461538462,1,0,1,13
,,,,,,,191,14620.7,1,0,1,1
,,,,,,,192,14561.6,1,0,1,1
,,,,,,,193,14330.95,1,0,1,2
,,,,,,,194,14502.921428571428,1,0,1,14
,,,,,,,195,14230.0,1,0,1,1
,,,,,,,196,16947.5,1,0,1,2
,,,,,,,197,17726.1,1,0,1,1
,,,,,,,198,17819.1,1,0,1,1
,,,,,,,199,17866.7,1,0,1,1
,,,,,,,200,17771.6,1,0,1,2
,,,,,,,201,17766.475,1,0,1,4
,,,,,,,202,18193.6,1,0,1,5
,,,,,,,203,15231.0,1,0,1,1
,,,,,,,204,14161.0,1,0,1,1
,,,,,,,205,13420.0,1,0,1,1
,,,,,,,206,15368.129411764707,1,0,1,34
,,,,,,,207,17501.36666666667,1,0,1,3
,,,,,,,208,17039.0,1,0,1,1
,,,,,,,209,16957.5,1,0,1,1
,,,,,,,210,17489.3,1,0,1,1
,,,,,,,211,15939.272727272728,1,0,1,11
,,,,,,,212,13869.0,1,0,1,1
,,,,,,,213,15003.0,1,0,1,1
,,,,,,,214,16948.0,1,0,1,1
,,,,,,,215,17893.3,1,0,1,1
,,,,,,,216,17935.4,1,0,1,1
,,,,,,,217,17736.3,1,0,1,1
,,,,,,,218,17214.766666666666,1,0,1,3
,,,,,,,219,16488.95,1,0,1,2
,,,,,,,220,16366.6,1,0,1,1
,,,,,,,221,16957.8,1,0,1,1
,,,,,,,222,18286.0,1,0,1,1
,,,,,,,223,18432.0,1,0,1,1
,,,,,,,224,17227.0,1,0,1,3
,,,,,,,225,14871.0,1,0,1,1
,,,,,,,226,12963.0,1,0,1,3
,,,,,,,227,12293.666666666666,1,0,1,3
,,,,,,,228,13498.0,1,0,1,1
,,,,,,,229,15795.75,1,0,1,2
,,,,,,,230,16715.557142857142,1,0,1,7
,,,,,,,231,16398.9,1,0,1,1
,,,,,,,232,16822.2,1,0,1,1
,,,,,,,233,17777.0,1,0,1,1
,,,,,,,234,16018.06,1,0,1,30
,,,,,,,235,13992.655555555555,1,0,1,9
,,,,,,,236,16023.1,1,0,1,1
,,,,,,,237,16054.2,1,0,1,2
,,,,,,,238,15821.95,1,0,1,2
,,,,,,,239,15640.7,1,0,1,1
,,,,,,,240,15762.5,1,0,1,1
,,,,,,,241,16432.9,1,0,1,1
,,,,,,,242,17598.5,1,0,1,2
,,,,,,,243,15020.666666666666,1,0,1,6
,,,,,,,244,12744.5,1,0,1,2
,,,,,,,245,12912.5,1,0,1,2
,,,,,,,246,13909.0,1,0,1,1
,,,,,,,247,15102.0,1,0,1,1
,,,,,,,248,17808.35,1,0,1,10
,,,,,,,249,19663.0,1,0,1,1
,,,,,,,250,16105.806666666667,1,0,1,15
,,,,,,,251,18175.5,1,0,1,1
,,,,,,,252,18125.9,1,0,1,1
,,,,,,,253,18043.6,1,0,1,1
,,,,,,,254,17749.8,1,0,1,1
,,,,,,,255,17395.25,1,0,1,2
,,,,,,,256,17134.0,1,0,1,1
,,,,,,,257,17538.5,1,0,1,1
,,,,,,,258,19123.0,1,0,1,2
,,,,,,,259,18745.5,1,0,1,2
,,,,,,,260,16731.5,1,0,1,2
,,,,,,,261,14167.0,1,0,1,7
,,,,,,,262,17336.25,1,0,1,2
,,,,,,,263,17831.3,1,0,1,1
,,,,,,,264,17722.3,1,0,1,2
,,,,,,,265,17340.2,1,0,1,2
,,,,,,,266,17144.739999999998,1,0,1,5
,,,,,,,267,14329.0,1,0,1,12
,,,,,,,268,15184.0,1,0,1,1
,,,,,,,269,16556.233333333334,1,0,1,3
,,,,,,,270,17120.6,1,0,1,1
,,,,,,,271,16555.031578947368,1,0,1,19
,,,,,,,272,17441.0,1,0,1,1
,,,,,,,273,18348.9,1,0,1,1
,,,,,,,274,18407.4,1,0,1,1
,,,,,,,275,17865.928571428572,1,0,1,7
,,,,,,,276,17473.2,1,0,1,1
,,,,,,,277,17046.7625,1,0,1,8
,,,,,,,278,13438.0,1,0,1,3
,,,,,,,279,13482.0,1,0,1,2
,,,,,,,280,14404.0,1,0,1,1
,,,,,,,281,15159.3,1,0,1,1
,,,,,,,282,16431.35,1,0,1,4
,,,,,,,283,16250.566666666668,1,0,1,3
,,,,,,,284,16101.4,1,0,1,1
,,,,,,,285,16427.8,1,0,1,1
,,,,,,,286,17393.0,1,0,1,1
,,,,,,,287,16916.0,1,0,1,3
,,,,,,,288,15076.5,1,0,1,2
,,,,,,,289,12523.833333333334,1,0,1,6
,,,,,,,290,15162.68,1,0,1,25
,,,,,,,291,15391.0,1,0,1,1
,,,,,,,292,16279.5,1,0,1,1
,,,,,,,293,18173.435714285715,1,0,1,14
,,,,,,,294,15481.0,1,0,1,1
,,,,,,,295,13587.285714285714,1,0,1,7
,,,,,,,296,17151.523076923077,1,0,1,13
,,,,,,,297,14652.2,1,0,1,10
,,,,,,,298,14430.0,1,0,1,1
,,,,,,,299,16514.31142857143,1,0,1,35
,,,,,,,300,18217.3,1,0,1,1
,,,,,,,301,18197.333333333332,1,0,1,3
,,,,,,,302,16779.0,1,0,1,1
,,,,,,,303,15467.0,1,0,1,1
,,,,,,,304,14357.0,1,0,1,1
,,,,,,,305,16275.080000000004,1,0,1,15
,,,,,,,306,17294.1,1,0,1,1
,,,,,,,307,18091.52857142857,1,0,1,7
,,,,,,,308,15569.0,1,0,1,1
,,,,,,,309,14819.0,1,0,1,1
,,,,,,,310,14401.0,1,0,1,1
,,,,,,,311,14209.0,1,0,1,1
,,,,,,,312,14152.0,1,0,1,1
,,,,,,,313,15983.041666666664,1,0,1,24
,,,,,,,314,15309.799999999997,1,0,1,10
,,,,,,,315,16747.85,1,0,1,2
,,,,,,,316,17546.2875,1,0,1,32
,,,,,,,317,14367.333333333334,1,0,1,6
,,,,,,,318,16826.1,1,0,1,1
,,,,,,,319,17867.4,1,0,1,1
,,,,,,,320,18419.4,1,0,1,1
,,,,,,,321,18689.5,1,0,1,2
,,,,,,,322,18010.760000000002,1,0,1,5
,,,,,,,323,17764.4,1,0,1,1
,,,,,,,324,18786.3,1,0,1,1
,,,,,,,325,18808.666666666668,1,0,1,3
,,,,,,,326,15094.17272727273,1,0,1,11
,,,,,,,327,17855.8,1,0,1,1
,,,,,,,328,17339.35,1,0,1,6
,,,,,,,329,16668.4,1,0,1,1
,,,,,,,330,15388.73076923077,1,0,1,13
,,,,,,,331,14215.0,1,0,1,1
,,,,,,,332,16668.525,1,0,1,4
,,,,,,,333,17389.5125,1,0,1,8
,,,,,,,334,17355.58,1,0,1,30
,,,,,,,335,14616.833333333334,1,0,1,6
,,,,,,,336,15717.0,1,0,1,1
,,,,,,,337,16525.2,1,0,1,1
,,,,,,,338,17244.6,1,0,1,1
,,,,,,,339,17515.2,1,0,1,1
,,,,,,,340,17465.8,1,0,1,1
,,,,,,,341,17236.0,1,0,1,1
,,,,,,,342,16936.7,1,0,1,1
,,,,,,,343,16712.0,1,0,1,1
,,,,,,,344,14764.882352941177,1,0,1,17
,,,,,,,345,13370.3,1,0,1,1
,,,,,,,346,14241.8,1,0,1,1
,,,,,,,347,14914.2,1,0,1,1
,,,,,,,348,15271.8,1,0,1,1
,,,,,,,349,14967.919999999998,1,0,1,5
,,,,,,,350,16027.416666666666,1,0,1,6
,,,,,,,351,14048.0,1,0,1,1
,,,,,,,352,12340.166666666666,1,0,1,6
,,,,,,,353,13601.0,1,0,1,1
,,,,,,,354,15524.4,1,0,1,1
,,,,,,,355,16635.9,1,0,1,1
,,,,,,,356,17109.8,1,0,1,1
,,,,,,,357,17382.7,1,0,1,1
,,,,,,,358,17331.53333333333,1,0,1,6
,,,,,,,359,16775.36153846154,1,0,1,13
,,,,,,,360,16164.0,1,0,1,1
,,,,,,,361,17923.4,1,0,1,1
,,,,,,,362,18786.6,1,0,1,1
,,,,,,,363,18842.8,1,0,1,1
,,,,,,,364,18847.4,1,0,1,1
,,,,,,,365,18732.7,1,0,1,1
,,,,,,,366,18091.375,1,0,1,4
,,,,,,,367,17591.9,1,0,1,1
,,,,,,,368,17932.8,1,0,1,1
,,,,,,,369,19008.3,1,0,1,1
,,,,,,,370,19723.0,1,0,1,1
,,,,,,,371,19386.0,1,0,1,1
,,,,,,,372,18112.5,1,0,1,2
,,,,,,,373,16076.0,1,0,1,1
,,,,,,,374,14988.3,1,0,1,10
,,,,,,,375,17423.1,1,0,1,1
,,,,,,,376,17346.5,1,0,1,1
,,,,,,,377,16984.05,1,0,1,2
,,,,,,,378,16598.3,1,0,1,1
,,,,,,,379,16323.2,1,0,1,1
,,,,,,,380,16215.9,1,0,1,1
,,,,,,,381,17456.2,1,0,1,3
,,,,,,,382,18133.0,1,0,1,1
,,,,,,,383,17569.0,1,0,1,1
,,,,,,,384,16578.0,1,0,1,1
,,,,,,,385,15259.0,1,0,1,1
,,,,,,,386,13865.5,1,0,1,8
,,,,,,,387,17295.3,1,0,1,1
,,,,,,,388,17657.3,1,0,1,1
,,,,,,,389,17911.9,1,0,1,2
,,,,,,,390,17913.3,1,0,1,1
,,,,,,,391,17580.5,1,0,1,6
,,,,,,,392,18952.0,1,0,1,1
,,,,,,,393,18336.0,1,0,1,2
,,,,,,,394,16955.0,1,0,1,1
,,,,,,,395,15581.0,1,0,1,1
,,,,,,,396,13851.285714285714,1,0,1,7
,,,,,,,397,16596.7,1,0,1,1
,,,,,,,398,17478.5,1,0,1,1
,,,,,,,399,17614.0,1,0,1,1
,,,,,,,400,17549.699999999997,1,0,1,2
,,,,,,,401,16827.85,1,0,1,4
,,,,,,,402,16234.8,1,0,1,1
,,,,,,,403,16444.5,1,0,1,1
,,,,,,,404,15486.475,1,0,1,12
,,,,,,,405,14546.95,1,0,1,2
,,,,,,,406,15734.6,1,0,1,1
,,,,,,,407,16424.1,1,0,1,1
,,,,,,,408,16779.8,1,0,1,1
,,,,,,,409,16629.75,1,0,1,2
,,,,,,,410,15858.6,1,0,1,2
,,,,,,,411,15271.1,1,0,1,1
,,,,,,,412,15105.4,1,0,1,1
,,,,,,,413,15355.2,1,0,1,1
,,,,,,,414,16244.1,1,0,1,1
,,,,,,,415,15925.0,1,0,1,6
,,,,,,,416,13359.833333333334,1,0,1,6
,,,,,,,417,14017.2,1,0,1,1
,,,,,,,418,14734.7,1,0,1,1
,,,,,,,419,16062.466666666665,1,0,1,9
,,,,,,,420,17704.3,1,0,1,2
,,,,,,,421,17110.0,1,0,1,2
,,,,,,,422,15032.5,1,0,1,2
,,,,,,,423,12691.75,1,0,1,4
,,,,,,,424,12307.0,1,0,1,1
,,,,,,,425,13214.5,1,0,1,2
,,,,,,,426,15307.9,1,0,1,1
,,,,,,,427,16300.2,1,0,1,1
,,,,,,,428,16644.6,1,0,1,1
,,,,,,,429,16694.8,1,0,1,1
,,,,,,,430,16727.8,1,0,1,1
,,,,,,,431,16509.05,1,0,1,4
,,,,,,,432,16205.8,1,0,1,1
,,,,,,,433,15180.992857142857,1,0,1,14
,,,,,,,434,16288.9,1,0,1,1
,,,,,,,435,17090.9,1,0,1,1
,,,,,,,436,17098.0,1,0,1,1
,,,,,,,437,17026.7,1,0,1,1
,,,,,,,438,16769.533333333333,1,0,1,3
,,,,,,,439,16469.6,1,0,1,2
,,,,,,,440,16490.4,1,0,1,1
,,,,,,,441,16930.1,1,0,1,1
,,,,,,,442,17980.7,1,0,1,1
,,,,,,,443,18545.0,1,0,1,1
,,,,,,,444,18200.0,1,0,1,1
,,,,,,,445,15238.608000000002,1,0,1,25
,,,,,,,446,15367.0,1,0,1,1
,,,,,,,447,14001.0,1,0,1,1
,,,,,,,448,12843.0,1,0,1,1
,,,,,,,449,11805.6,1,0,1,5
,,,,,,,450,13122.0,1,0,1,1
,,,,,,,451,14932.3,1,0,1,1
,,,,,,,452,16001.4,1,0,1,1
,,,,,,,453,17084.050000000003,1,0,1,10
,,,,,,,454,15307.09090909091,1,0,1,11
,,,,,,,455,15828.15,1,0,1,2
,,,,,,,456,17549.5,1,0,1,1
,,,,,,,457,17646.9,1,0,1,1
,,,,,,,458,17571.1,1,0,1,1
,,,,,,,459,17476.1,1,0,1,1
,,,,,,,460,16784.45,1,0,1,4
,,,,,,,461,16106.2,1,0,1,1
,,,,,,,462,16277.4,1,0,1,1
,,,,,,,463,17450.633333333335,1,0,1,3
,,,,,,,464,16241.0,1,0,1,3
,,,,,,,465,13448.375,1,0,1,8
,,,,,,,466,15071.8,1,0,1,1
,,,,,,,467,15750.4,1,0,1,1
,,,,,,,468,16078.849999999999,1,0,1,2
,,,,,,,469,15828.4,1,0,1,1
,,,,,,,470,15431.2,1,0,1,1
,,,,,,,471,14990.0,1,0,1,1
,,,,,,,472,14657.2,1,0,1,1
,,,,,,,473,14597.1,1,0,1,1
,,,,,,,474,14884.2,1,0,1,1
,,,,,,,475,15695.24,1,0,1,5
,,,,,,,476,13466.5,1,0,1,2
,,,,,,,477,12171.5,1,0,1,3
,,,,,,,478,11791.0,1,0,1,1
,,,,,,,479,11796.0,1,0,1,1
,,,,,,,480,12013.0,1,0,1,1
,,,,,,,481,12751.85,1,0,1,2
,,,,,,,482,14136.45,1,0,1,2
,,,,,,,483,14793.1,1,0,1,1
,,,,,,,484,14880.55,1,0,1,2
,,,,,,,485,14746.1,1,0,1,1
,,,,,,,486,14530.7,1,0,1,1
,,,,,,,487,14304.2,1,0,1,1
,,,,,,,488,14360.4,1,0,1,1
,,,,,,,489,14704.7,1,0,1,1
,,,,,,,490,15309.1,1,0,1,1
,,,,,,,491,16169.0,1,0,1,1
,,,,,,,492,15470.0,1,0,1,2
,,,,,,,493,13884.0,1,0,1,1
,,,,,,,494,12236.333333333334,1,0,1,3
,,,,,,,495,12203.75,1,0,1,4
,,,,,,,496,15163.0,1,0,1,1
,,,,,,,497,16284.6,1,0,1,1
,,,,,,,498,16444.5,1,0,1,1
,,,,,,,499,16313.7,1,0,1,1
,,,,,,,500,16224.3,1,0,1,1
,,,,,,,501,16046.4,1,0,1,1
,,,,,,,502,15794.1,1,0,1,1
,,,,,,,503,15595.0,1,0,1,1
,,,,,,,504,15271.2,1,0,1,1
,,,,,,,505,14982.2,1,0,1,1
,,,,,,,506,14908.6,1,0,1,1
,,,,,,,507,15159.4,1,0,1,1
,,,,,,,508,16082.75,1,0,1,2
,,,,,,,509,16167.0,1,0,1,1
,,,,,,,510,15201.0,1,0,1,1
,,,,,,,511,13319.0,1,0,1,2
,,,,,,,512,11909.5,1,0,1,6
,,,,,,,513,15476.6,1,0,1,2
,,,,,,,514,16041.3,1,0,1,2
,,,,,,,515,15840.3,1,0,1,1
,,,,,,,516,15621.6,1,0,1,1
,,,,,,,517,15369.7,1,0,1,1
,,,,,,,518,15170.7,1,0,1,1
,,,,,,,519,14928.2,1,0,1,1
,,,,,,,520,14811.2,1,0,1,1
,,,,,,,521,14974.4,1,0,1,1
,,,,,,,522,14496.0125,1,0,1,8
,,,,,,,523,11140.0,1,0,1,1
,,,,,,,524,11303.0,1,0,1,4
,,,,,,,525,14123.0,1,0,1,1
,,,,,,,526,15204.400000000001,1,0,1,2
,,,,,,,527,15110.0,1,0,1,1
,,,,,,,528,14785.766666666665,1,0,1,6
,,,,,,,529,14271.5,1,0,1,1
,,,,,,,530,13292.38125,1,0,1,16
,,,,,,,531,15657.9,1,0,1,1
,,,,,,,532,15737.2,1,0,1,1
,,,,,,,533,15457.275,1,0,1,4
,,,,,,,534,14971.5,1,0,1,1
,,,,,,,535,14971.3,1,0,1,1
,,,,,,,536,13950.683333333334,1,0,1,12
,,,,,,,537,13380.0,1,0,1,1
,,,,,,,538,15325.0,1,0,1,1
,,,,,,,539,16338.2,1,0,1,1
,,,,,,,540,16468.5,1,0,1,1
,,,,,,,541,16400.4,1,0,1,1
,,,,,,,542,16310.4,1,0,1,1
,,,,,,,543,16116.5,1,0,1,1
,,,,,,,544,15466.766666666668,1,0,1,3
,,,,,,,545,14846.4,1,0,1,1
,,,,,,,546,14759.3,1,0,1,1
,,,,,,,547,14899.3,1,0,1,1
,,,,,,,548,15267.3,1,0,1,1
,,,,,,,549,13815.0,1,0,1,7
,,,,,,,550,11361.25,1,0,1,4
,,,,,,,551,12391.0,1,0,1,1
,,,,,,,552,13255.0,1,0,1,1
,,,,,,,553,14217.2,1,0,1,1
,,,,,,,554,13487.541666666666,1,0,1,24
,,,,,,,555,13941.8,1,0,1,1
,,,,,,,556,14608.385714285714,1,0,1,14
,,,,,,,557,12853.05,1,0,1,8
,,,,,,,558,16083.7,1,0,1,2
,,,,,,,559,15999.4,1,0,1,1
,,,,,,,560,15846.0,1,0,1,1
,,,,,,,561,15582.7,1,0,1,1
,,,,,,,562,15353.7,1,0,1,1
,,,,,,,563,15043.9,1,0,1,1
,,,,,,,564,14799.4,1,0,1,1
,,,,,,,565,14769.2,1,0,1,1
,,,,,,,566,15696.925,1,0,1,4
,,,,,,,567,14935.0,1,0,1,1
,,,,,,,568,11734.57142857143,1,0,1,7
,,,,,,,569,12398.0,1,0,1,1
,,,,,,,570,14356.0,1,0,1,1
,,,,,,,571,15652.35,1,0,1,2
,,,,,,,572,16010.45,1,0,1,2
,,,,,,,573,15966.3,1,0,1,1
,,,,,,,574,15666.5,1,0,1,1
,,,,,,,575,15430.5,1,0,1,1
,,,,,,,576,15190.0,1,0,1,1
,,,,,,,577,15023.5,1,0,1,1
,,,,,,,578,15302.85,1,0,1,2
,,,,,,,579,14144.285714285714,1,0,1,14
,,,,,,,580,16690.1,1,0,1,1
,,,,,,,581,16673.1,1,0,1,1
,,,,,,,582,16502.760000000002,1,0,1,5
,,,,,,,583,15977.6,1,0,1,1
,,,,,,,584,16045.7,1,0,1,1
,,,,,,,585,16365.0,1,0,1,1
,,,,,,,586,14830.078571428572,1,0,1,14
,,,,,,,587,16992.1,1,0,1,1
,,,,,,,588,16911.2,1,0,1,1
,,,,,,,589,16650.175,1,0,1,4
,,,,,,,590,15924.6,1,0,1,1
,,,,,,,591,15654.4,1,0,1,1
,,,,,,,592,15605.7,1,0,1,1
,,,,,,,593,15793.7,1,0,1,1
,,,,,,,594,14840.4,1,0,1,8
,,,,,,,595,12185.0,1,0,1,2
,,,,,,,596,12572.0,1,0,1,1
,,,,,,,597,13661.0,1,0,1,1
,,,,,,,598,15558.0,1,0,1,1
,,,,,,,599,16393.55,1,0,1,14
,,,,,,,600,14888.0,1,0,1,2
,,,,,,,601,12323.25,1,0,1,4
,,,,,,,602,12032.5,1,0,1,4
,,,,,,,603,13651.0,1,0,1,1
,,,,,,,604,15193.825,1,0,1,4
,,,,,,,605,14923.4,1,0,1,1
,,,,,,,606,14291.95,1,0,1,2
,,,,,,,607,13861.7,1,0,1,1
,,,,,,,608,13896.8,1,0,1,1
,,,,,,,609,14126.5,1,0,1,1
,,,,,,,610,14641.9,1,0,1,2
