Time_Index,NG,nuclear_fuel,NGCCS
209,6.606,0.66,7.56108
210,6.606000000000001,0.6599999999999999,7.561079999999997
211,6.605999999999999,0.66,7.56108
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.822647154471546,0.66,7.777727154471544
216,6.796,0.66,7.75108
217,6.796,0.66,7.75108
218,6.891594251901945,0.66,7.846674251901944
219,7.519999999999998,0.66,8.475080000000002
220,7.519999999999999,0.6600000000000001,8.47508
221,8.236000000000002,0.66,9.19108
222,8.661,0.6599999999999999,9.616079999999998
223,8.661,0.66,9.61608
224,8.660999999999998,0.6599999999999999,9.616079999999998
225,8.661,0.6600000000000001,9.616079999999998
226,8.275000000000002,0.66,9.23008
227,7.424,0.66,8.379080000000002
228,7.424,0.66,8.37908
229,7.424,0.6599999999999999,8.379080000000002
230,6.468999999999999,0.6599999999999997,7.424080000000002
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.469000000000001,0.6599999999999998,7.424080000000003
235,6.4559672131147545,0.66,7.411047213114752
236,6.606,0.6599999999999996,7.56108
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.605999999999999,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.823749188551195,0.66,7.778829188551196
245,7.519999999999997,0.66,8.475080000000002
246,7.519999999999997,0.66,8.475080000000002
247,8.236000000000002,0.66,9.19108
248,8.661,0.66,9.616079999999998
249,8.661,0.66,9.616079999999997
250,8.661,0.66,9.61608
251,8.661,0.66,9.616079999999998
252,8.661,0.66,9.61608
253,8.661,0.6599999999999998,9.616079999999998
254,8.275000000000002,0.66,9.23008
255,7.424000000000001,0.66,8.379079999999998
256,7.424,0.66,8.37908
257,7.423999999999999,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424000000000002,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.379080000000002
262,6.468999999999999,0.66,7.424080000000003
263,6.458213114754098,0.66,7.413293114754097
264,6.640934853420196,0.66,7.596014853420195
265,6.801,0.66,7.75608
266,6.801,0.66,7.756079999999999
267,6.801,0.66,7.75608
268,6.844008294930877,0.66,7.7990882949308755
269,6.877,0.66,7.83208
270,6.8735499058380425,0.66,7.828629905838042
271,7.519999999999997,0.66,8.475080000000002
272,7.52,0.66,8.47508
273,7.519999999999999,0.66,8.475079999999998
274,7.519999999999996,0.6599999999999999,8.475080000000004
275,8.236000000000002,0.66,9.19108
276,8.661,0.66,9.61608
277,8.661,0.6599999999999999,9.61608
278,8.275000000000002,0.66,9.23008
279,7.424000000000003,0.6600000000000001,8.37908
280,6.468999999999998,0.66,7.424080000000003
281,6.435313432835821,0.66,7.39039343283582
282,6.408,0.66,7.36308
283,6.408,0.66,7.36308
284,6.408,0.66,7.36308
285,6.408,0.66,7.36308
286,6.408,0.66,7.36308
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.408,0.66,7.36308
290,6.408,0.66,7.36308
291,6.408,0.66,7.36308
292,6.408,0.66,7.36308
293,6.408,0.66,7.363079999999999
294,6.408,0.66,7.36308
295,6.499705263157894,0.66,7.454785263157893
296,6.606,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606000000000001,0.6599999999999999,7.561079999999997
299,6.649298217179903,0.66,7.604378217179902
300,6.801,0.66,7.75608
301,6.8009999999999975,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.801000000000001,0.66,7.756079999999998
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.801,0.66,7.75608
308,6.801,0.6599999999999997,7.756079999999999
309,6.801,0.66,7.75608
310,6.871715549936789,0.6599999999999999,7.82679554993679
311,6.877,0.66,7.83208
312,6.877,0.66,7.83208
313,6.873261224489797,0.66,7.828341224489796
314,7.519999999999997,0.66,8.475080000000002
315,7.519999999999997,0.66,8.475080000000002
316,8.236000000000002,0.66,9.19108
317,8.660999999999998,0.6599999999999999,9.616079999999998
318,8.661,0.66,9.61608
319,8.661,0.66,9.61608
320,8.661,0.66,9.61608
321,8.661,0.66,9.616079999999997
322,8.661,0.66,9.616079999999998
323,8.661,0.66,9.61608
324,8.661,0.6599999999999999,9.616079999999998
325,8.275000000000002,0.66,9.23008
326,7.424000000000003,0.6600000000000001,8.37908
327,6.468999999999999,0.66,7.424080000000002
328,6.433379562043796,0.6600000000000001,7.388459562043795
329,6.408,0.66,7.36308
330,6.408000000000002,0.6599999999999997,7.36308
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.407999999999999,0.66,7.363079999999999
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.551999999999999,0.66,7.507080000000001
337,6.606,0.66,7.56108
338,6.606000000000001,0.6599999999999999,7.561079999999996
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.605999999999999,0.66,7.56108
345,6.606000000000001,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.605999999999999,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.6599999999999997,7.56108
360,6.705181034482758,0.66,7.660261034482757
361,6.801,0.66,7.75608
362,6.801,0.66,7.75608
363,6.800999999999998,0.66,7.75608
364,6.801,0.66,7.75608
365,6.801,0.66,7.75608
366,6.801,0.66,7.756080000000001
367,6.801,0.66,7.75608
368,6.801,0.66,7.75608
369,6.801,0.66,7.75608
370,6.801,0.66,7.75608
371,6.8442879622344615,0.66,7.799367962234461
372,6.796,0.66,7.75108
373,6.891764075067024,0.66,7.846844075067024
374,6.948,0.66,7.90308
375,6.948,0.66,7.90308
376,6.948,0.66,7.903080000000001
377,7.519999999999997,0.6599999999999999,8.475080000000004
378,7.52,0.66,8.47508
379,7.519999999999997,0.66,8.475080000000002
380,7.519999999999998,0.66,8.475080000000002
381,8.236000000000002,0.66,9.19108
382,8.661,0.66,9.61608
383,8.661,0.66,9.61608
384,8.661,0.66,9.61608
385,8.661,0.66,9.61608
386,8.661,0.66,9.61608
387,8.660999999999998,0.6599999999999999,9.616079999999998
388,8.661,0.66,9.61608
389,8.661,0.66,9.616079999999998
390,8.661,0.66,9.616079999999998
391,8.275000000000002,0.66,9.23008
392,7.424000000000003,0.6600000000000001,8.37908
393,6.469,0.66,7.424080000000002
394,6.464950819672131,0.66,7.420030819672131
395,6.824070921985816,0.6600000000000001,7.779150921985817
396,7.519999999999997,0.66,8.475080000000002
397,7.52,0.66,8.47508
398,7.519999999999998,0.6599999999999999,8.475080000000002
399,7.519999999999997,0.66,8.475080000000002
400,8.236000000000002,0.66,9.19108
401,8.661,0.66,9.616079999999998
402,8.661,0.66,9.616079999999998
403,8.275000000000002,0.66,9.23008
404,7.424000000000003,0.6600000000000001,8.37908
405,6.469,0.66,7.424080000000002
406,6.430241286863272,0.66,7.385321286863269
407,6.408,0.66,7.36308
408,6.408,0.66,7.36308
409,6.408,0.66,7.36308
410,6.408,0.66,7.36308
411,6.408,0.66,7.36308
412,6.408,0.66,7.36308
413,6.408,0.66,7.36308
414,6.408,0.66,7.36308
415,6.408,0.66,7.36308
416,6.408,0.66,7.36308
417,6.602264150943396,0.66,7.557344150943394
418,6.648293666026871,0.66,7.603373666026871
419,6.801,0.66,7.75608
420,6.801000000000002,0.6599999999999999,7.756079999999998
421,6.801,0.66,7.75608
422,6.801,0.66,7.75608
423,6.8009999999999975,0.66,7.75608
424,6.801,0.66,7.75608
425,6.801,0.6599999999999997,7.756079999999999
426,6.801,0.66,7.75608
427,6.801,0.66,7.75608
428,6.865872901678658,0.66,7.820952901678657
429,7.519999999999997,0.66,8.475080000000002
430,7.52,0.66,8.47508
431,7.519999999999999,0.66,8.475080000000002
432,7.519999999999998,0.6599999999999999,8.475080000000002
433,8.236000000000002,0.66,9.19108
434,8.236,0.66,9.19108
435,8.236000000000002,0.66,9.19108
436,8.660999999999998,0.6599999999999999,9.616079999999998
437,8.661,0.66,9.61608
438,8.661,0.66,9.616079999999998
439,8.661,0.6599999999999999,9.616079999999997
440,8.275000000000002,0.66,9.23008
441,7.424000000000001,0.66,8.37908
442,7.424,0.66,8.37908
443,7.424,0.66,8.37908
444,7.424,0.66,8.37908
445,7.424,0.66,8.37908
446,7.424000000000001,0.66,8.379079999999997
447,7.424,0.66,8.37908
448,7.423999999999999,0.6599999999999999,8.37908
449,6.468999999999999,0.66,7.424080000000002
450,6.469442622950819,0.66,7.42452262295082
451,6.606000000000001,0.66,7.561079999999999
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.648426778242677,0.66,7.603506778242678
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801000000000001,0.66,7.756079999999999
459,6.801,0.66,7.75608
460,6.801000000000001,0.66,7.756079999999999
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.840680832979177,0.66,7.795760832979176
464,6.948,0.66,7.90308
465,6.948000000000002,0.66,7.903080000000003
466,7.519999999999998,0.66,8.475080000000002
467,7.519999999999997,0.66,8.475080000000002
468,8.236000000000002,0.66,9.19108
469,8.661,0.66,9.616079999999998
470,8.661,0.66,9.61608
471,8.661,0.66,9.616079999999998
472,8.661,0.66,9.616079999999998
473,8.275000000000002,0.66,9.23008
474,7.424000000000003,0.6600000000000001,8.37908
475,6.468999999999999,0.66,7.424080000000003
476,6.461523879500366,0.66,7.416603879500367
477,6.606,0.66,7.56108
478,6.605999999999999,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.605999999999998,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.6599999999999997,7.56108
485,6.793202283849918,0.6600000000000001,7.748282283849918
486,6.877,0.66,7.83208
487,6.873266304347826,0.66,7.828346304347826
488,7.519999999999997,0.66,8.475080000000002
489,7.519999999999997,0.66,8.475080000000002
490,8.236000000000002,0.6600000000000001,9.19108
491,8.236000000000002,0.66,9.19108
492,8.236000000000002,0.6599999999999999,9.19108
493,8.661,0.66,9.616079999999998
494,8.661,0.66,9.616079999999998
495,8.275000000000004,0.66,9.23008
496,8.275,0.66,9.23008
497,8.275000000000002,0.6599999999999999,9.23008
498,7.424000000000001,0.66,8.37908
499,7.424,0.66,8.37908
500,7.424000000000003,0.66,8.379080000000002
501,7.424,0.66,8.37908
502,7.423999999999999,0.6599999999999999,8.379080000000002
503,7.424,0.66,8.37908
504,7.424000000000001,0.6599999999999999,8.379080000000002
505,6.468999999999999,0.66,7.424080000000003
506,6.429268738574041,0.6599999999999999,7.3843487385740385
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.637608478802993,0.6599999999999999,7.592688478802994
513,6.801,0.66,7.75608
514,6.801000000000001,0.66,7.756079999999999
515,6.801,0.66,7.75608
516,6.801,0.66,7.75608
517,6.801000000000001,0.66,7.756079999999999
518,6.801,0.66,7.75608
519,6.825008368200837,0.66,7.780088368200837
520,6.877,0.66,7.83208
521,6.877,0.66,7.83208
522,6.877,0.6599999999999999,7.832080000000001
523,6.877,0.66,7.83208
524,6.805547528517112,0.6599999999999999,7.7606275285171105
525,6.796,0.66,7.75108
526,6.796000000000002,0.66,7.751080000000001
527,6.796,0.66,7.75108
528,6.928266666666668,0.6599999999999999,7.883346666666668
529,7.519999999999997,0.66,8.475080000000002
530,7.52,0.66,8.47508
531,7.519999999999997,0.6599999999999998,8.475079999999998
532,7.519999999999998,0.66,8.475080000000002
533,8.236000000000002,0.66,9.19108
534,8.661,0.66,9.616079999999998
535,8.661,0.66,9.61608
536,8.661000000000001,0.66,9.616079999999998
537,8.661,0.66,9.616079999999997
538,8.275000000000002,0.66,9.23008
539,8.275,0.66,9.23008
540,8.275,0.66,9.23008
541,8.275000000000002,0.66,9.23008
542,7.424000000000003,0.6600000000000001,8.37908
543,6.468999999999999,0.6599999999999999,7.424080000000003
544,6.433042105263157,0.66,7.388122105263157
545,6.408,0.66,7.36308
546,6.408,0.66,7.36308
547,6.500160000000001,0.66,7.455239999999997
548,6.606,0.66,7.56108
549,6.606,0.66,7.561079999999999
550,6.606,0.66,7.56108
551,6.606,0.66,7.56108
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.605999999999999,0.66,7.56108
565,6.606,0.66,7.56108
566,6.605999999999999,0.66,7.56108
567,6.639620689655172,0.6600000000000001,7.594700689655172
568,6.801,0.66,7.75608
569,6.801000000000002,0.66,7.756079999999998
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.866056778679026,0.66,7.821136778679028
573,6.796,0.66,7.75108
574,6.877770065075923,0.66,7.832850065075922
575,7.519999999999998,0.6599999999999999,8.475080000000002
576,7.519999999999998,0.66,8.475080000000002
577,7.52,0.66,8.47508
578,7.519999999999996,0.6599999999999998,8.475080000000005
579,8.236000000000002,0.66,9.19108
580,8.661,0.66,9.616079999999998
581,8.661,0.66,9.61608
582,8.661,0.66,9.616079999999998
583,8.661,0.66,9.616079999999998
584,8.275000000000002,0.66,9.23008
585,7.424000000000003,0.6600000000000001,8.37908
586,6.468999999999999,0.66,7.424080000000003
587,6.477813315030884,0.66,7.432893315030885
588,6.606,0.66,7.56108
589,6.606000000000001,0.66,7.56108
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.642491228070177,0.66,7.597571228070175
593,6.801,0.66,7.75608
594,6.839250182882225,0.66,7.794330182882223
595,6.877,0.66,7.83208
596,6.877,0.66,7.83208
597,6.873379446640317,0.66,7.828459446640317
598,7.519999999999997,0.66,8.475080000000002
599,7.519999999999998,0.66,8.47508
600,8.236000000000002,0.66,9.19108
601,8.661,0.66,9.616079999999998
602,8.661,0.66,9.616079999999998
603,8.275,0.66,9.23008
604,8.275,0.66,9.23008
605,8.275,0.66,9.23008
606,7.424000000000003,0.6600000000000001,8.37908
607,6.468999999999998,0.66,7.424080000000003
608,6.480672131147542,0.66,7.435752131147541
609,6.606000000000001,0.6599999999999999,7.561079999999999
610,6.606,0.66,7.56108
611,6.605999999999999,0.66,7.56108
612,6.606,0.66,7.56108
613,6.606,0.66,7.56108
614,6.606,0.66,7.56108
615,6.606000000000001,0.66,7.561079999999999
616,6.606,0.66,7.56108
617,6.8130099009901,0.66,7.768089900990098
618,6.796,0.66,7.751079999999999
619,6.796000000000003,0.6600000000000001,7.751080000000001
620,6.796,0.66,7.75108
621,6.87875761266748,0.6599999999999999,7.83383761266748
622,6.948,0.66,7.90308
623,6.948,0.66,7.903080000000001
624,7.519999999999998,0.66,8.475080000000002
625,7.52,0.66,8.47508
626,7.519999999999997,0.6599999999999999,8.475080000000004
627,7.519999999999997,0.66,8.475080000000002
628,8.236000000000002,0.66,9.19108
629,8.661000000000001,0.6599999999999999,9.61608
630,8.661,0.66,9.61608
631,8.275000000000002,0.66,9.23008
632,8.275,0.66,9.23008
633,8.275,0.66,9.230079999999996
634,8.275,0.66,9.23008
635,8.275,0.66,9.23008
636,8.275,0.66,9.23008
637,8.275000000000002,0.66,9.230079999999996
638,7.424000000000002,0.6599999999999999,8.379080000000002
639,7.424,0.66,8.37908
640,7.424,0.6599999999999999,8.379080000000002
641,7.424,0.66,8.37908
642,7.423999999999999,0.6599999999999999,8.379080000000002
643,7.424,0.66,8.37908
644,7.424000000000001,0.66,8.37908
645,6.468999999999999,0.66,7.424080000000003
646,6.469,0.66,7.42408
647,6.454167173252279,0.66,7.409247173252281
648,6.408,0.66,7.36308
649,6.408,0.66,7.36308
650,6.408,0.66,7.363079999999999
651,6.408,0.66,7.36308
652,6.408,0.66,7.363079999999997
653,6.408,0.66,7.36308
654,6.408,0.66,7.36308
655,6.416349397590362,0.6599999999999999,7.371429397590358
656,6.606,0.66,7.56108
657,6.605999999999999,0.66,7.56108
658,6.606,0.66,7.56108
659,6.605999999999999,0.6599999999999999,7.56108
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.605999999999998,0.66,7.56108
663,6.606,0.66,7.56108
664,6.605999999999998,0.66,7.56108
665,6.606,0.66,7.56108
666,6.7489319371727765,0.66,7.704011937172773
667,6.801,0.66,7.75608
668,6.801,0.66,7.75608
669,6.801,0.66,7.75608
670,6.801000000000001,0.66,7.756079999999998
671,6.801,0.66,7.75608
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.800999999999998,0.66,7.75608
675,6.801,0.66,7.75608
676,6.801000000000003,0.6599999999999999,7.756079999999999
677,6.801,0.66,7.75608
678,6.801000000000001,0.66,7.75608
679,6.801,0.66,7.75608
680,6.841873949579828,0.6599999999999998,7.796953949579833
681,6.877,0.66,7.83208
682,6.877000000000001,0.66,7.832079999999998
683,6.877,0.66,7.83208
684,6.877,0.66,7.832080000000001
685,6.877,0.66,7.83208
686,6.877000000000001,0.66,7.832079999999999
687,6.877,0.66,7.83208
688,6.877,0.66,7.832079999999999
689,6.877,0.66,7.83208
690,6.877000000000001,0.66,7.832079999999999
691,6.877,0.66,7.83208
692,6.802136363636366,0.66,7.757216363636364
693,6.796,0.66,7.75108
694,6.796,0.66,7.75108
695,6.796,0.66,7.75108
696,6.796,0.66,7.75108
697,6.796000000000001,0.66,7.75108
698,6.796,0.66,7.75108
699,6.796,0.66,7.75108
700,6.796,0.66,7.75108
701,6.796000000000006,0.6599999999999998,7.751080000000001
702,6.796,0.66,7.75108
703,6.795999999999999,0.66,7.751080000000001
704,6.796,0.66,7.75108
705,6.796,0.66,7.751080000000001
706,6.796,0.66,7.75108
707,6.803145299145302,0.66,7.758225299145301
708,6.948,0.66,7.90308
709,6.948,0.66,7.90308
710,6.948,0.66,7.90308
711,6.948,0.66,7.90308
712,6.948000000000002,0.66,7.903080000000002
713,6.948,0.66,7.90308
714,6.948,0.66,7.90308
715,6.948,0.66,7.90308
716,6.948,0.66,7.90308
717,6.948,0.66,7.90308
718,6.947999999999999,0.6599999999999999,7.903080000000004
719,6.948,0.66,7.90308
720,6.948,0.66,7.90308
721,6.948,0.66,7.90308
722,6.948,0.66,7.903080000000001
723,7.519999999999997,0.66,8.475080000000002
724,7.52,0.66,8.47508
725,7.519999999999998,0.66,8.47508
726,8.236000000000002,0.66,9.19108
727,8.661,0.6600000000000001,9.616079999999998
728,8.275000000000002,0.66,9.23008
729,7.424000000000003,0.6600000000000001,8.37908
730,6.442829500396511,0.66,7.397909500396511
731,6.408,0.66,7.36308
732,6.408,0.66,7.36308
733,6.408,0.66,7.36308
734,6.408,0.66,7.36308
735,6.408000000000001,0.6599999999999998,7.36308
736,6.408,0.66,7.36308
737,6.408,0.66,7.36308
738,6.408,0.66,7.36308
739,6.408,0.66,7.36308
740,6.408,0.66,7.36308
741,6.408,0.66,7.363079999999999
742,6.408,0.66,7.36308
743,6.408,0.66,7.36308
744,6.408,0.66,7.36308
745,6.510315789473684,0.66,7.465395789473684
746,6.606,0.66,7.56108
747,6.606,0.66,7.56108
748,6.606,0.66,7.56108
749,6.606,0.66,7.56108
750,6.606,0.66,7.56108
751,6.606,0.66,7.56108
752,6.606,0.66,7.56108
753,6.606,0.66,7.56108
754,6.606,0.66,7.56108
755,6.606,0.66,7.56108
756,6.606,0.66,7.56108
757,6.606,0.66,7.56108
758,6.606,0.66,7.56108
759,6.605999999999999,0.66,7.56108
