Time_Index,NG,nuclear_fuel,NGCCS
83,6.801,0.66,7.75608
84,6.801,0.66,7.75608
85,6.846499596448749,0.66,7.801579596448748
86,6.796,0.66,7.75108
87,6.796,0.66,7.751079999999999
88,6.796,0.66,7.75108
89,6.796,0.66,7.75108
90,6.796,0.66,7.75108
91,6.796,0.66,7.75108
92,6.796000000000001,0.66,7.75108
93,6.796,0.66,7.75108
94,6.796000000000003,0.66,7.751080000000001
95,6.796,0.66,7.75108
96,6.796,0.66,7.75108
97,6.796,0.66,7.75108
98,6.796,0.66,7.75108
99,6.796000000000003,0.66,7.751080000000001
100,6.796,0.66,7.75108
101,6.796,0.66,7.751079999999999
102,6.796,0.66,7.75108
103,6.796,0.66,7.751080000000001
104,6.796,0.66,7.75108
105,6.8351223628692,0.6599999999999999,7.790202362869199
106,6.948,0.66,7.90308
107,6.948,0.66,7.90308
108,6.948,0.66,7.90308
109,6.948,0.66,7.90308
110,6.948,0.66,7.90308
111,6.948,0.66,7.903080000000001
112,7.519999999999998,0.66,8.475080000000002
113,7.52,0.66,8.47508
114,7.519999999999997,0.6599999999999999,8.475080000000002
115,7.52,0.66,8.47508
116,7.52,0.66,8.475079999999998
117,7.52,0.66,8.47508
118,7.519999999999996,0.6599999999999999,8.475080000000002
119,8.236000000000002,0.6599999999999999,9.19108
120,8.236,0.66,9.19108
121,8.236000000000002,0.66,9.19108
122,8.236,0.66,9.19108
123,8.236,0.66,9.19108
124,8.236,0.66,9.19108
125,8.236,0.66,9.19108
126,8.236,0.66,9.19108
127,8.236,0.66,9.19108
128,8.236,0.66,9.19108
129,8.661,0.66,9.61608
130,8.661,0.66,9.616079999999998
131,8.275,0.66,9.23008
132,8.275,0.66,9.23008
133,8.275000000000002,0.66,9.23008
134,7.424000000000001,0.66,8.37908
135,7.424,0.66,8.37908
136,7.424,0.66,8.37908
137,7.424,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424000000000002,0.66,8.379080000000002
141,7.424,0.66,8.37908
142,7.423999999999999,0.6599999999999997,8.379080000000004
143,7.424,0.66,8.37908
144,7.423999999999999,0.6599999999999999,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424000000000001,0.6599999999999999,8.379080000000002
151,7.424,0.66,8.37908
152,7.424,0.6599999999999998,8.379080000000004
153,6.469,0.66,7.42408
154,6.465999999999999,0.66,7.421080000000003
155,6.408,0.66,7.36308
156,6.408,0.66,7.36308
157,6.408,0.66,7.36308
158,6.408,0.66,7.36308
159,6.408,0.66,7.36308
160,6.408,0.66,7.36308
161,6.408,0.66,7.36308
162,6.408,0.66,7.36308
163,6.408,0.66,7.36308
164,6.408,0.66,7.36308
165,6.408,0.66,7.36308
166,6.408,0.66,7.363079999999998
167,6.408,0.66,7.36308
168,6.408,0.66,7.36308
169,6.408,0.66,7.363079999999999
170,6.408,0.66,7.36308
171,6.408,0.66,7.36308
172,6.408000000000001,0.66,7.363079999999997
173,6.408,0.66,7.36308
174,6.408,0.66,7.363079999999998
175,6.408,0.66,7.36308
176,6.445124999999999,0.66,7.400204999999999
177,6.605999999999999,0.6599999999999998,7.561079999999998
178,6.606,0.66,7.56108
179,6.606,0.66,7.56108
180,6.605999999999999,0.66,7.56108
181,6.606,0.66,7.56108
182,6.606,0.6599999999999998,7.561079999999997
183,6.606,0.66,7.56108
184,6.605999999999999,0.66,7.56108
185,6.606,0.66,7.56108
186,6.606,0.66,7.56108
187,6.606,0.66,7.56108
188,6.605999999999998,0.66,7.56108
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.606000000000001,0.66,7.56108
196,6.606,0.66,7.56108
197,6.605999999999998,0.66,7.56108
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.605999999999999,0.66,7.561080000000001
211,6.606,0.66,7.56108
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.606,0.66,7.56108
217,6.606,0.66,7.56108
218,6.605999999999999,0.66,7.56108
219,6.606,0.66,7.56108
220,6.740333333333333,0.66,7.695413333333333
221,6.801,0.66,7.75608
222,6.801,0.66,7.75608
223,6.801,0.66,7.75608
224,6.801,0.66,7.75608
225,6.801,0.66,7.75608
226,6.801,0.66,7.75608
227,6.801,0.66,7.75608
228,6.801,0.66,7.75608
229,6.801,0.66,7.75608
230,6.801000000000001,0.6599999999999999,7.756079999999998
231,6.801,0.66,7.75608
232,6.801,0.66,7.756079999999999
233,6.800999999999999,0.66,7.75608
234,6.801,0.66,7.75608
235,6.801,0.66,7.75608
236,6.801000000000001,0.66,7.756079999999999
237,6.801,0.66,7.75608
238,6.801,0.66,7.75608
239,6.801,0.66,7.75608
240,6.801,0.66,7.75608
241,6.846428571428572,0.66,7.801508571428572
242,6.877,0.66,7.83208
243,6.877,0.66,7.83208
244,6.877000000000001,0.66,7.832080000000002
245,6.877,0.66,7.83208
246,6.877,0.66,7.83208
247,6.877,0.66,7.83208
248,6.877,0.66,7.83208
249,6.877,0.66,7.83208
250,6.877,0.66,7.83208
251,6.877,0.66,7.83208
252,6.799415662650605,0.6599999999999999,7.754495662650603
253,6.796,0.66,7.75108
254,6.796,0.66,7.75108
255,6.796,0.66,7.75108
256,6.796,0.66,7.75108
257,6.796,0.66,7.75108
258,6.796,0.66,7.75108
259,6.796,0.66,7.75108
260,6.796,0.66,7.751080000000001
261,6.796,0.66,7.75108
262,6.796,0.66,7.75108
263,6.812238178633976,0.66,7.767318178633976
264,6.948,0.66,7.90308
265,6.948,0.66,7.90308
266,6.948,0.66,7.90308
267,6.948000000000001,0.66,7.903079999999999
268,6.948,0.66,7.90308
269,6.948,0.66,7.90308
270,6.948,0.66,7.90308
271,6.948000000000002,0.66,7.903079999999998
272,6.948,0.66,7.90308
273,6.948,0.66,7.90308
274,6.948,0.66,7.90308
275,6.948,0.66,7.90308
276,6.948,0.66,7.903080000000002
277,7.52,0.66,8.47508
278,7.519999999999998,0.66,8.475080000000002
279,8.236000000000002,0.66,9.19108
280,8.236,0.66,9.19108
281,8.236,0.66,9.19108
282,8.236,0.66,9.19108
283,8.236000000000002,0.6599999999999998,9.191080000000005
284,8.236,0.66,9.19108
285,8.236000000000002,0.66,9.19108
286,8.661,0.66,9.61608
287,8.661,0.66,9.61608
288,8.661,0.66,9.616080000000002
289,8.661,0.66,9.616079999999998
290,8.661,0.66,9.61608
291,8.661,0.66,9.61608
292,8.661,0.66,9.61608
293,8.661,0.6599999999999999,9.616079999999998
294,8.275000000000002,0.66,9.23008
295,7.424000000000001,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424,0.6600000000000001,8.37908
300,6.469,0.66,7.424080000000001
301,6.468999999999999,0.66,7.424080000000002
302,6.469,0.66,7.42408
303,6.431093818984548,0.66,7.386173818984548
304,6.408,0.66,7.36308
305,6.408,0.66,7.363079999999997
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.363079999999999
310,6.408,0.66,7.36308
311,6.408,0.66,7.36308
312,6.408,0.66,7.363079999999999
313,6.408,0.66,7.36308
314,6.507,0.66,7.46208
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.605999999999999,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606000000000001,0.66,7.561079999999999
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606000000000001,0.66,7.561079999999999
332,6.606,0.66,7.56108
333,6.606000000000001,0.66,7.561079999999999
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.605999999999998,0.66,7.561080000000001
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.605999999999999,0.66,7.561079999999999
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.605999999999999,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.605999999999999,0.66,7.56108
359,6.606,0.66,7.56108
360,6.685591836734696,0.66,7.640671836734692
361,6.801,0.66,7.75608
362,6.801000000000002,0.6599999999999999,7.756079999999998
363,6.801,0.66,7.75608
364,6.801,0.66,7.75608
365,6.801,0.66,7.75608
366,6.801,0.66,7.75608
367,6.801,0.66,7.75608
368,6.801,0.66,7.75608
369,6.801,0.66,7.75608
370,6.801000000000003,0.6599999999999999,7.756079999999999
371,6.801,0.66,7.75608
372,6.801000000000001,0.66,7.756079999999999
373,6.801,0.66,7.75608
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.801,0.66,7.75608
378,6.801,0.66,7.75608
379,6.801,0.66,7.75608
380,6.874564102564102,0.6599999999999999,7.829644102564103
381,6.877,0.66,7.83208
382,6.877,0.66,7.83208
383,6.877,0.66,7.83208
384,6.877,0.66,7.832080000000001
385,6.877,0.66,7.83208
386,6.877,0.66,7.83208
387,6.877,0.66,7.83208
388,6.877,0.66,7.83208
389,6.877,0.66,7.83208
390,6.877000000000001,0.66,7.832079999999999
391,6.877,0.66,7.83208
392,6.877,0.66,7.83208
393,6.859504000000001,0.66,7.814584000000002
394,6.796,0.66,7.75108
395,6.796,0.66,7.75108
396,6.796,0.66,7.75108
397,6.796,0.66,7.75108
398,6.796,0.66,7.75108
399,6.796,0.66,7.75108
400,6.796,0.66,7.75108
401,6.796,0.66,7.75108
402,6.796000000000003,0.66,7.751080000000001
403,6.796,0.66,7.75108
404,6.796,0.66,7.751080000000001
405,6.796,0.66,7.75108
406,6.796,0.66,7.75108
407,6.796,0.66,7.75108
408,6.796,0.66,7.75108
409,6.796,0.66,7.75108
410,6.796,0.66,7.75108
411,6.796,0.66,7.75108
412,6.796,0.66,7.75108
413,6.796,0.66,7.75108
414,6.796,0.66,7.75108
415,6.796,0.6599999999999999,7.751080000000001
416,6.796,0.66,7.75108
417,6.796,0.66,7.75108
418,6.796000000000003,0.66,7.751080000000001
419,6.796,0.66,7.75108
420,6.796,0.66,7.751080000000001
421,6.796,0.66,7.75108
422,6.796,0.66,7.75108
423,6.796,0.66,7.75108
424,6.796000000000001,0.6599999999999999,7.75108
425,6.796,0.66,7.75108
426,6.826840579710144,0.6599999999999998,7.781920579710147
427,6.948,0.66,7.90308
428,6.948,0.66,7.90308
429,6.948,0.66,7.90308
430,6.948000000000001,0.66,7.903079999999999
431,6.948,0.66,7.90308
432,6.948,0.66,7.90308
433,6.948,0.66,7.90308
434,6.948,0.66,7.903080000000002
435,7.519999999999999,0.66,8.47508
436,7.519999999999999,0.66,8.475080000000002
437,7.52,0.66,8.47508
438,7.519999999999998,0.66,8.475080000000004
439,8.236000000000002,0.66,9.19108
440,8.236,0.66,9.19108
441,8.236,0.6599999999999997,9.191080000000005
442,8.236,0.66,9.19108
443,8.236,0.66,9.19108
444,8.236,0.66,9.19108
445,8.236000000000002,0.66,9.19108
446,8.661,0.66,9.616079999999998
447,8.660999999999998,0.66,9.616079999999998
448,8.661,0.66,9.61608
449,8.660999999999996,0.6599999999999998,9.61608
450,8.661,0.66,9.61608
451,8.660999999999998,0.6599999999999999,9.616079999999998
452,8.661,0.66,9.61608
453,8.661,0.66,9.61608
454,8.661,0.66,9.61608
455,8.661,0.6599999999999999,9.616079999999997
456,8.275,0.66,9.23008
457,8.275,0.66,9.23008
458,8.275000000000002,0.6600000000000001,9.23008
459,8.275,0.66,9.23008
460,8.275,0.66,9.23008
461,7.423999999999999,0.6599999999999997,8.379080000000004
462,7.424,0.66,8.37908
463,7.424,0.66,8.37908
464,7.424,0.66,8.37908
465,7.424,0.66,8.37908
466,7.424,0.66,8.37908
467,7.424,0.66,8.37908
468,7.423999999999999,0.6599999999999999,8.379080000000002
469,7.424,0.66,8.37908
470,7.424000000000001,0.66,8.379079999999997
471,7.424,0.66,8.37908
472,7.424,0.66,8.37908
473,7.424,0.66,8.37908
474,7.424000000000002,0.6599999999999999,8.379080000000002
475,7.424,0.66,8.37908
476,7.424,0.6599999999999999,8.379080000000004
477,7.424,0.66,8.37908
478,7.424000000000002,0.66,8.37908
479,6.469,0.6599999999999999,7.424080000000002
480,6.469,0.66,7.42408
481,6.469,0.66,7.42408
482,6.469,0.66,7.424080000000004
483,6.469,0.66,7.42408
484,6.437483333333334,0.66,7.392563333333332
485,6.408,0.66,7.36308
486,6.408,0.66,7.36308
487,6.408,0.66,7.36308
488,6.408000000000001,0.6599999999999999,7.3630799999999965
489,6.408,0.66,7.36308
490,6.429693913043479,0.66,7.384773913043475
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606000000000001,0.6599999999999999,7.561079999999999
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.6599999999999998,7.561079999999996
501,6.606,0.66,7.56108
502,6.605999999999999,0.66,7.561079999999999
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.606000000000001,0.66,7.561079999999999
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.605999999999999,0.66,7.56108
511,6.606,0.66,7.56108
512,6.7802496589358805,0.66,7.735329658935879
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.825212389380529,0.66,7.780292389380531
522,6.877,0.66,7.83208
523,6.877,0.66,7.832080000000002
524,6.877,0.66,7.83208
525,6.876999999999998,0.66,7.832080000000002
526,6.877,0.66,7.83208
527,6.877,0.66,7.83208
528,6.877,0.66,7.83208
529,6.877,0.66,7.83208
530,6.877,0.6599999999999998,7.832080000000001
531,6.877,0.66,7.83208
532,6.877,0.66,7.83208
533,6.877000000000001,0.66,7.832080000000003
534,6.877,0.66,7.83208
535,6.873381830151416,0.66,7.828461830151417
536,7.52,0.66,8.47508
537,7.52,0.66,8.47508
538,7.519999999999997,0.6599999999999997,8.47508
539,7.519999999999999,0.6600000000000001,8.475080000000002
540,8.236000000000004,0.66,9.19108
541,8.236,0.66,9.19108
542,8.236,0.6599999999999996,9.191080000000008
543,8.661,0.66,9.616079999999998
544,8.661,0.6599999999999999,9.61608
545,8.661,0.66,9.61608
546,8.661,0.66,9.61608
547,8.661,0.66,9.61608
548,8.661,0.66,9.61608
549,8.661,0.66,9.61608
550,8.661,0.66,9.61608
551,8.660999999999998,0.6599999999999998,9.616079999999998
552,8.661,0.66,9.61608
553,8.660999999999998,0.6599999999999998,9.616079999999998
554,8.661,0.66,9.61608
555,8.661,0.66,9.616080000000002
556,8.661,0.66,9.61608
557,8.660999999999998,0.6599999999999999,9.616079999999998
558,8.275,0.6599999999999999,9.23008
559,8.275,0.66,9.23008
560,8.275000000000002,0.66,9.230079999999996
561,8.275,0.66,9.23008
562,8.275000000000002,0.66,9.23008
563,8.275,0.66,9.23008
564,8.275000000000002,0.66,9.23008
565,7.424000000000001,0.66,8.37908
566,7.424,0.66,8.37908
567,7.424,0.66,8.37908
568,7.424,0.66,8.37908
569,7.424000000000003,0.66,8.37908
570,7.424,0.66,8.37908
571,7.424,0.66,8.379079999999998
572,7.424,0.66,8.37908
573,7.424,0.66,8.37908
574,6.468999999999999,0.66,7.424080000000003
575,6.441272727272728,0.6599999999999999,7.396352727272728
576,6.408,0.66,7.36308
577,6.408000000000001,0.6599999999999999,7.363079999999997
578,6.408,0.66,7.36308
579,6.407999999999999,0.66,7.363079999999999
580,6.408,0.66,7.36308
581,6.408,0.66,7.36308
582,6.408,0.66,7.36308
583,6.580799999999999,0.6599999999999998,7.535879999999997
584,6.605999999999998,0.6599999999999998,7.561079999999998
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.606,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.605999999999998,0.66,7.56108
593,6.606,0.66,7.56108
594,6.605999999999999,0.66,7.56108
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.605999999999999,0.66,7.56108
598,6.606,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.56108
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.606,0.66,7.56108
606,6.606,0.66,7.56108
607,6.605999999999999,0.66,7.56108
608,6.606,0.66,7.56108
609,6.606,0.66,7.56108
610,6.606000000000001,0.66,7.56108
611,6.606,0.66,7.56108
612,6.606,0.66,7.56108
613,6.606,0.66,7.56108
614,6.605999999999999,0.6599999999999999,7.561079999999999
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.606,0.66,7.56108
618,6.606,0.66,7.56108
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.605999999999999,0.66,7.561080000000001
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.606000000000001,0.66,7.561079999999999
628,6.606,0.66,7.56108
629,6.606,0.6599999999999997,7.56108
630,6.606,0.66,7.56108
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.605999999999999,0.66,7.56108
634,6.606,0.66,7.56108
635,6.606,0.66,7.56108
636,6.606,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.783420701168615,0.66,7.738500701168613
640,6.801,0.66,7.75608
641,6.801,0.66,7.75608
642,6.839381909547738,0.66,7.794461909547739
643,6.877,0.66,7.83208
644,6.8563878954608,0.66,7.811467895460799
645,6.796,0.66,7.75108
646,6.796,0.66,7.751080000000001
647,6.796,0.66,7.75108
648,6.796000000000001,0.66,7.75108
649,6.796,0.66,7.75108
650,6.796,0.66,7.75108
651,6.796,0.6599999999999999,7.75108
652,6.796,0.66,7.75108
653,6.796,0.66,7.75108
654,6.919189542483662,0.66,7.874269542483661
655,7.519999999999997,0.66,8.475080000000002
656,7.519999999999996,0.66,8.475080000000002
657,8.236000000000002,0.66,9.19108
658,8.236,0.66,9.19108
659,8.236,0.66,9.19108
660,8.236,0.66,9.19108
661,8.236,0.66,9.19108
662,8.236,0.66,9.19108
663,8.236,0.66,9.19108
664,8.236000000000002,0.6599999999999999,9.19108
665,8.661,0.66,9.61608
666,8.661,0.66,9.61608
667,8.661,0.66,9.61608
668,8.661,0.66,9.61608
669,8.661,0.66,9.61608
670,8.661,0.66,9.61608
671,8.661,0.6599999999999999,9.616079999999998
672,8.661,0.66,9.616079999999998
673,8.661,0.66,9.61608
674,8.661,0.66,9.61608
675,8.661,0.66,9.616079999999998
676,8.661,0.66,9.61608
677,8.661,0.66,9.616080000000002
678,8.661,0.66,9.61608
679,8.661,0.66,9.61608
680,8.661,0.66,9.616079999999998
681,8.661,0.66,9.61608
682,8.661,0.66,9.61608
683,8.661,0.66,9.61608
684,8.275,0.66,9.23008
685,8.275,0.66,9.23008
686,8.275,0.66,9.23008
687,8.275,0.66,9.23008
688,8.275,0.66,9.23008
689,7.424,0.6599999999999999,8.379080000000002
690,7.424,0.66,8.37908
691,7.424,0.66,8.37908
692,7.424,0.66,8.37908
693,7.424,0.66,8.37908
694,7.424,0.66,8.37908
695,7.424,0.66,8.37908
696,7.424000000000001,0.66,8.37908
697,7.424,0.66,8.37908
698,7.424,0.66,8.37908
699,7.424000000000001,0.6599999999999998,8.379080000000004
700,7.424,0.66,8.37908
701,7.424,0.66,8.37908
702,7.424,0.66,8.37908
703,7.424000000000001,0.66,8.379079999999998
704,7.424,0.66,8.37908
705,7.424,0.66,8.37908
706,7.424,0.66,8.37908
707,7.424,0.6599999999999999,8.379080000000002
708,7.424,0.66,8.37908
709,7.424000000000001,0.66,8.379080000000002
710,7.424,0.66,8.37908
711,7.424,0.66,8.37908
712,7.424,0.66,8.37908
713,7.424,0.66,8.37908
714,6.468999999999999,0.66,7.424080000000003
715,6.469,0.66,7.42408
716,6.469,0.66,7.42408
717,6.469,0.66,7.424080000000001
718,6.469,0.66,7.42408
719,6.469,0.66,7.424080000000002
720,6.449229508196722,0.66,7.404309508196722
721,6.606000000000001,0.6599999999999999,7.56108
722,6.606,0.66,7.56108
723,6.606000000000001,0.66,7.56108
724,6.606,0.66,7.56108
725,6.606,0.66,7.56108
726,6.606,0.66,7.56108
727,6.606,0.66,7.56108
728,6.606,0.66,7.56108
729,6.606,0.66,7.56108
730,6.606,0.66,7.56108
731,6.606,0.66,7.56108
732,6.606,0.6599999999999999,7.561079999999998
733,6.606,0.66,7.56108
734,6.606000000000001,0.6599999999999999,7.561079999999999
735,6.606,0.66,7.56108
736,6.605999999999999,0.66,7.56108
737,6.606,0.66,7.56108
738,6.605999999999999,0.66,7.56108
739,6.606,0.66,7.56108
740,6.605999999999999,0.66,7.56108
741,6.606,0.66,7.56108
742,6.606,0.66,7.56108
743,6.606,0.66,7.56108
744,6.606,0.66,7.56108
745,6.605999999999999,0.66,7.56108
746,6.606,0.66,7.56108
747,6.606,0.66,7.56108
748,6.606,0.66,7.56108
749,6.606,0.66,7.56108
750,6.700453125000001,0.66,7.655533124999999
751,6.801,0.66,7.75608
752,6.801,0.66,7.75608
753,6.801,0.66,7.75608
754,6.801,0.66,7.75608
755,6.801000000000002,0.66,7.756079999999999
756,6.801,0.66,7.75608
757,6.801000000000003,0.6599999999999999,7.756079999999998
758,6.801,0.66,7.75608
759,6.801,0.66,7.756079999999998
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.801,0.66,7.75608
763,6.801,0.66,7.75608
764,6.801,0.66,7.75608
765,6.822408450704224,0.6599999999999999,7.777488450704224
766,6.877,0.66,7.83208
767,6.877,0.66,7.83208
768,6.877,0.66,7.832079999999999
769,6.877,0.66,7.83208
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877000000000001,0.66,7.832080000000003
773,6.877,0.66,7.83208
774,6.877,0.66,7.83208
775,6.877,0.66,7.83208
776,6.877000000000001,0.6599999999999999,7.83208
777,6.877,0.66,7.83208
778,6.877,0.66,7.83208
779,6.875693548387096,0.66,7.830773548387099
780,6.796,0.66,7.75108
781,6.796,0.66,7.75108
782,6.796,0.66,7.75108
783,6.796,0.66,7.75108
784,6.796,0.66,7.75108
785,6.796000000000002,0.66,7.75108
786,6.796,0.66,7.75108
787,6.796,0.66,7.751079999999999
788,6.796,0.66,7.75108
789,6.796,0.66,7.751079999999999
790,6.796,0.66,7.75108
791,6.796,0.66,7.75108
792,6.796,0.66,7.75108
793,6.796000000000001,0.66,7.75108
794,6.796,0.66,7.75108
795,6.796,0.66,7.75108
796,6.796,0.66,7.75108
797,6.796000000000004,0.6599999999999999,7.751080000000001
798,6.796,0.66,7.75108
799,6.796,0.66,7.751080000000001
800,6.796,0.66,7.75108
801,6.796,0.66,7.75108
802,6.796,0.66,7.75108
803,6.796,0.66,7.75108
804,6.796,0.66,7.75108
805,6.796,0.66,7.75108
806,6.796,0.66,7.75108
807,6.796,0.66,7.751079999999999
808,6.796,0.66,7.75108
809,6.796,0.66,7.75108
810,6.86833734939759,0.66,7.823417349397591
811,6.948,0.66,7.90308
812,6.948,0.66,7.903080000000001
813,6.948,0.66,7.90308
814,6.948,0.6599999999999999,7.903080000000003
815,7.52,0.66,8.47508
816,7.52,0.66,8.47508
817,7.52,0.66,8.47508
818,7.52,0.66,8.47508
819,7.52,0.66,8.47508
820,7.52,0.66,8.475079999999998
821,7.52,0.66,8.47508
822,7.520000000000001,0.66,8.475079999999997
823,7.52,0.66,8.47508
824,7.52,0.66,8.47508
