Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,545,17760.063025210082,11,0,1,238
,,,,,,,546,19938.999999999993,11,0,1,1
,,,,,,,547,16291.152954808804,11,0,1,863
,,,,,,,548,25340.999999999993,11,0,1,1
,,,,,,,549,14639.514993481092,11,0,1,767
,,,,,,,550,13173.999999999996,11,0,1,1
,,,,,,,551,12942.005464480872,11,0,1,183
,,,,,,,552,11712.999999999996,11,0,1,1
,,,,,,,553,12397.999999999996,11,0,1,1
,,,,,,,554,13196.69884169884,11,0,1,518
,,,,,,,555,13673.34365558912,11,0,1,662
,,,,,,,556,13908.999999999995,11,0,1,1
,,,,,,,557,14758.77192982456,11,0,1,57
,,,,,,,558,15402.881944444442,11,0,1,720
,,,,,,,559,12054.999999999996,12,1,0,1
,,,,,,,560,15297.314711359402,12,0,1,537
,,,,,,,561,16314.249999999995,12,0,1,4
,,,,,,,562,16959.090909090908,12,0,1,22
,,,,,,,563,18617.333333333325,12,0,1,3
,,,,,,,564,15422.965838509313,12,0,1,644
,,,,,,,565,15472.999999999995,12,0,1,1
,,,,,,,566,15023.367647058822,12,0,1,204
,,,,,,,567,14354.22391857506,12,0,1,393
,,,,,,,568,15344.999999999995,12,0,1,1
,,,,,,,569,13868.802857142855,12,0,1,350
,,,,,,,570,13021.547018348621,12,0,1,872
,,,,,,,571,12225.999999999996,12,0,1,1
,,,,,,,572,13196.998214285713,12,0,1,560
,,,,,,,573,18208.999999999993,12,0,1,1
,,,,,,,574,15529.097560975606,12,0,1,41
,,,,,,,575,19421.999999999993,12,0,1,4
,,,,,,,576,15040.199386503065,12,0,1,978
,,,,,,,577,21459.999999999993,12,0,1,1
,,,,,,,578,16862.436507936505,12,0,1,126
,,,,,,,579,20489.999999999993,12,0,1,1
,,,,,,,580,18638.977777777774,12,0,1,90
,,,,,,,581,25371.999999999996,12,0,1,6
,,,,,,,582,20365.466666666664,12,0,1,15
,,,,,,,583,22798.999999999993,12,0,1,1
,,,,,,,584,24613.999999999993,12,0,1,1
,,,,,,,585,26945.199999999993,12,0,1,5
,,,,,,,586,27261.999999999993,12,0,1,1
,,,,,,,587,27081.999999999993,12,0,1,1
,,,,,,,588,26727.999999999993,12,0,1,1
,,,,,,,589,16200.041019955652,12,0,1,902
,,,,,,,590,12261.999999999996,12,0,1,1
,,,,,,,591,14410.85714285714,12,0,1,7
,,,,,,,592,15210.999999999995,12,0,1,1
,,,,,,,593,14187.7893081761,12,0,1,954
,,,,,,,594,13484.749999999996,12,0,1,4
,,,,,,,595,13436.999999999996,12,0,1,1
,,,,,,,596,11638.294117647058,12,0,1,17
,,,,,,,597,12601.999999999996,12,0,1,1
,,,,,,,598,13311.172413793101,12,0,1,29
,,,,,,,599,16233.999999999995,12,0,1,1
,,,,,,,600,16332.999999999995,12,0,1,1
,,,,,,,601,13146.777108433733,12,0,1,166
,,,,,,,602,14631.999999999995,12,0,1,1
,,,,,,,603,13070.569892473115,12,0,1,186
,,,,,,,604,14952.999999999995,12,0,1,1
,,,,,,,605,13424.906779661014,12,0,1,118
,,,,,,,606,10276.999999999996,12,0,1,1
,,,,,,,607,10856.83333333333,12,0,1,6
,,,,,,,608,11915.999999999998,12,0,1,32
,,,,,,,609,13023.394886363634,12,0,1,176
,,,,,,,610,14592.999999999995,12,0,1,1
,,,,,,,611,13383.014732965008,12,0,1,543
,,,,,,,612,14450.976388888887,12,0,1,720
,,,,,,,613,11928.999999999996,13,1,0,1
,,,,,,,614,11856.738461538458,13,0,1,13
,,,,,,,615,13033.599999999997,13,0,1,1
,,,,,,,616,14940.220903954805,13,0,1,354
,,,,,,,617,18067.399999999994,13,0,1,1
,,,,,,,618,15154.228222996515,13,0,1,287
,,,,,,,619,14509.999999999995,13,0,1,1
,,,,,,,620,14695.499999999995,13,0,1,2
,,,,,,,621,13115.914999999999,13,0,1,20
,,,,,,,622,13239.599999999997,13,0,1,1
,,,,,,,623,14138.299999999996,13,0,1,6
,,,,,,,624,14312.130208333341,13,0,1,672
,,,,,,,625,13775.799999999994,13,0,1,1
,,,,,,,626,14147.814634146336,13,0,1,41
,,,,,,,627,15443.999999999995,13,0,1,1
,,,,,,,628,15182.549999999994,13,0,1,14
,,,,,,,629,14077.51167883212,13,0,1,274
,,,,,,,630,13623.099999999997,13,0,1,1
,,,,,,,631,13310.859999999997,13,0,1,5
,,,,,,,632,13103.774784482759,13,0,1,464
,,,,,,,633,13481.385760220504,13,0,1,2177
,,,,,,,634,22598.999999999993,13,0,1,1
,,,,,,,635,16855.05909090909,13,0,1,22
,,,,,,,636,20522.999999999993,13,0,1,1
,,,,,,,637,17459.01744471744,13,0,1,407
,,,,,,,638,25630.899999999994,13,0,1,1
,,,,,,,639,24081.139999999992,13,0,1,5
,,,,,,,640,18240.716666666664,13,0,1,12
,,,,,,,641,24897.049999999992,13,0,1,4
,,,,,,,642,24834.499999999993,13,0,1,1
,,,,,,,643,16482.627012987017,13,0,1,385
,,,,,,,644,24478.59999999999,13,0,1,1
,,,,,,,645,18427.734375,13,0,1,64
,,,,,,,646,20390.699999999993,13,0,1,1
,,,,,,,647,20994.499999999993,13,0,1,1
,,,,,,,648,21718.799999999992,13,0,1,3
,,,,,,,649,16617.317850953183,13,0,1,577
,,,,,,,650,18174.499999999993,13,0,1,1
,,,,,,,651,14803.919000000016,13,0,1,400
,,,,,,,652,11577.499999999996,13,0,1,1
,,,,,,,653,12440.399999999996,13,0,1,1
,,,,,,,654,13025.902336448607,13,0,1,1070
,,,,,,,655,13708.140138888886,13,0,1,720
,,,,,,,656,14561.288055555546,13,0,1,720
,,,,,,,657,12597.999999999996,14,1,0,1
,,,,,,,658,15290.700781249998,14,0,1,128
,,,,,,,659,14683.733333333328,14,0,1,6
,,,,,,,660,14621.531818181817,14,0,1,22
,,,,,,,661,15840.249999999995,14,0,1,2
,,,,,,,662,14624.012091503266,14,0,1,306
,,,,,,,663,13698.499999999995,14,0,1,1
,,,,,,,664,16470.744755244756,14,0,1,143
,,,,,,,665,16946.799999999992,14,0,1,1
,,,,,,,666,16793.89999999999,14,0,1,4
,,,,,,,667,15359.982022471915,14,0,1,356
,,,,,,,668,15054.799999999994,14,0,1,1
,,,,,,,669,14965.564788732392,14,0,1,71
,,,,,,,670,15583.679999999997,14,0,1,5
,,,,,,,671,14774.556639566394,14,0,1,369
,,,,,,,672,14387.340500000002,14,0,1,200
,,,,,,,673,13999.687499999996,14,0,1,8
,,,,,,,674,13932.623507462686,14,0,1,536
,,,,,,,675,13052.356211812632,14,0,1,491
,,,,,,,676,12625.659999999996,14,0,1,5
,,,,,,,677,12416.899999999996,14,0,1,1
,,,,,,,678,12690.85807799442,14,0,1,718
,,,,,,,679,17255.999999999993,14,0,1,1
,,,,,,,680,12974.37846889952,14,0,1,209
,,,,,,,681,16859.999999999993,14,0,1,1
,,,,,,,682,17655.76,14,0,1,30
,,,,,,,683,22254.899999999994,14,0,1,1
,,,,,,,684,14447.280381944445,14,0,1,576
,,,,,,,685,24508.399999999994,14,0,1,1
,,,,,,,686,17518.440076335857,14,0,1,262
,,,,,,,687,24794.09999999999,14,0,1,1
,,,,,,,688,24588.799999999992,14,0,1,1
,,,,,,,689,18684.738675958182,14,0,1,287
,,,,,,,690,26142.699999999993,14,0,1,1
,,,,,,,691,16651.525913043468,14,0,1,575
,,,,,,,692,17575.09999999999,14,0,1,1
,,,,,,,693,15087.839947780667,14,0,1,766
,,,,,,,694,24132.899999999994,14,0,1,1
,,,,,,,695,15392.614942528735,14,0,1,87
,,,,,,,696,11489.999999999996,14,0,1,1
,,,,,,,697,12965.61557669442,14,0,1,841
,,,,,,,698,12679.879999999996,14,0,1,5
,,,,,,,699,13341.592307692308,14,0,1,273
,,,,,,,700,13718.961433447095,14,0,1,586
,,,,,,,701,17057.96666666666,14,0,1,3
,,,,,,,702,14581.403816793892,14,0,1,131
,,,,,,,703,15212.317777777764,14,0,1,720
,,,,,,,704,13820.999999999995,15,1,0,1
,,,,,,,705,13369.487499999997,15,0,1,8
,,,,,,,706,15153.899999999994,15,0,1,1
,,,,,,,707,15762.224999999995,15,0,1,4
,,,,,,,708,15603.999999999995,15,0,1,1
,,,,,,,709,16670.408421052638,15,0,1,190
,,,,,,,710,17420.799999999992,15,0,1,1
,,,,,,,711,14844.255970149252,15,0,1,134
,,,,,,,712,11497.999999999996,15,0,1,1
,,,,,,,713,15876.268224299061,15,0,1,321
,,,,,,,714,17671.299999999992,15,0,1,1
,,,,,,,715,16711.195774647887,15,0,1,71
,,,,,,,716,16138.499999999995,15,0,1,1
,,,,,,,717,15392.148275862062,15,0,1,522
,,,,,,,718,14524.799999999994,15,0,1,1
,,,,,,,719,15400.808227848105,15,0,1,158
,,,,,,,720,14894.264324324324,15,0,1,370
,,,,,,,721,14727.799999999994,15,0,1,1
,,,,,,,722,14655.799999999996,15,0,1,4
,,,,,,,723,14647.291780821915,15,0,1,146
,,,,,,,724,13569.199999999997,15,0,1,1
,,,,,,,725,14384.792342342344,15,0,1,222
,,,,,,,726,13408.147368421047,15,0,1,228
,,,,,,,727,14651.199999999995,15,0,1,1
,,,,,,,728,12774.471428571425,15,0,1,49
,,,,,,,729,12527.599999999997,15,0,1,1
,,,,,,,730,12702.3188951161,15,0,1,1249
,,,,,,,731,17344.699999999993,15,0,1,1
,,,,,,,732,14131.55390624999,15,0,1,384
,,,,,,,733,18744.999999999993,15,0,1,1
,,,,,,,734,15493.989572192504,15,0,1,374
,,,,,,,735,12463.299999999996,15,0,1,1
,,,,,,,736,16014.52050599202,15,0,1,751
,,,,,,,737,21854.399999999994,15,0,1,1
,,,,,,,738,15113.234302325583,15,0,1,688
,,,,,,,739,18160.299999999992,15,0,1,1
,,,,,,,740,18725.499999999993,15,0,1,1
,,,,,,,741,13567.934101382489,15,0,1,868
,,,,,,,742,14287.599999999995,15,0,1,1
,,,,,,,743,12929.82257462686,15,0,1,536
,,,,,,,744,13668.630416666654,15,0,1,720
,,,,,,,745,14461.513194444447,15,0,1,720
,,,,,,,746,13383.999999999996,16,1,0,1
,,,,,,,747,15181.02329545454,16,0,1,176
,,,,,,,748,19443.399999999994,16,0,1,1
,,,,,,,749,19116.399999999994,16,0,1,3
,,,,,,,750,18580.699999999993,16,0,1,1
,,,,,,,751,18299.09999999999,16,0,1,1
,,,,,,,752,15744.469180327862,16,0,1,305
,,,,,,,753,17049.59999999999,16,0,1,1
,,,,,,,754,15473.777777777777,16,0,1,270
,,,,,,,755,15762.499999999995,16,0,1,1
,,,,,,,756,16286.399357945433,16,0,1,623
,,,,,,,757,16234.799999999994,16,0,1,1
,,,,,,,758,15713.034374999994,16,0,1,32
,,,,,,,759,15411.746874999999,16,0,1,128
,,,,,,,760,17646.899999999994,16,0,1,1
,,,,,,,761,14673.02739726027,16,0,1,73
,,,,,,,762,16224.299999999994,16,0,1,1
,,,,,,,763,14111.6023668639,16,0,1,169
,,,,,,,764,15582.699999999995,16,0,1,1
,,,,,,,765,14334.127223719684,16,0,1,371
,,,,,,,766,12906.959821428565,16,0,1,448
,,,,,,,767,11859.199999999997,16,0,1,1
,,,,,,,768,12523.643457943926,16,0,1,214
,,,,,,,769,13706.099999999995,16,0,1,1
,,,,,,,770,12668.219898819556,16,0,1,593
,,,,,,,771,12306.599999999997,16,0,1,1
,,,,,,,772,12425.816666666664,16,0,1,6
,,,,,,,773,12144.899999999996,16,0,1,1
,,,,,,,774,13987.743356643354,16,0,1,143
,,,,,,,775,17908.09999999999,16,0,1,1
,,,,,,,776,17535.09999999999,16,0,1,1
,,,,,,,777,13666.85515320334,16,0,1,359
,,,,,,,778,17637.399999999994,16,0,1,1
,,,,,,,779,14380.733858267715,16,0,1,254
,,,,,,,780,16233.399999999994,16,0,1,1
,,,,,,,781,15713.934712643673,16,0,1,870
,,,,,,,782,23337.749999999993,16,0,1,2
,,,,,,,783,16508.79949135299,16,0,1,983
,,,,,,,784,24171.899999999994,16,0,1,1
,,,,,,,785,23690.399999999994,16,0,1,1
,,,,,,,786,13611.945640326972,16,0,1,734
,,,,,,,787,12049.599999999997,16,0,1,1
,,,,,,,788,12726.000000000005,16,0,1,519
,,,,,,,789,12974.851944444452,16,0,1,720
,,,,,,,790,13522.89111111111,16,0,1,720
,,,,,,,791,11513.896999999997,17,1,0,1
,,,,,,,792,12588.964437499997,17,0,1,32
,,,,,,,793,13979.093999999994,17,0,1,1
,,,,,,,794,14600.50653333333,17,0,1,75
,,,,,,,795,17054.502999999993,17,0,1,1
,,,,,,,796,16019.392699999991,17,0,1,20
,,,,,,,797,16475.268249999994,17,0,1,4
,,,,,,,798,14866.010725593664,17,0,1,379
,,,,,,,799,16772.169199999993,17,0,1,5
,,,,,,,800,14352.187586345368,17,0,1,498
,,,,,,,801,17856.18799999999,17,0,1,1
,,,,,,,802,17796.97699999999,17,0,1,1
,,,,,,,803,14498.516424623098,17,0,1,398
,,,,,,,804,13077.660441176464,17,0,1,34
,,,,,,,805,15039.709999999994,17,0,1,1
,,,,,,,806,14032.958044444438,17,0,1,45
,,,,,,,807,16182.173999999995,17,0,1,1
,,,,,,,808,13107.326005279028,17,0,1,663
,,,,,,,809,12965.981653061222,17,0,1,392
,,,,,,,810,12327.562999999996,17,0,1,1
,,,,,,,811,11927.412203124999,17,0,1,192
,,,,,,,812,11648.088999999996,17,0,1,1
,,,,,,,813,12995.321104885052,17,0,1,1392
,,,,,,,814,17716.862999999994,17,0,1,1
,,,,,,,815,18403.16999999999,17,0,1,1
,,,,,,,816,18830.845999999994,17,0,1,1
,,,,,,,817,16563.802099153538,17,0,1,1654
,,,,,,,818,21488.816499999994,17,0,1,6
,,,,,,,819,14976.15079467679,17,0,1,263
,,,,,,,820,23090.039999999994,17,0,1,1
,,,,,,,821,14282.245885333325,17,0,1,375
,,,,,,,822,10966.918999999996,17,0,1,1
,,,,,,,823,12540.820431578933,17,0,1,855
,,,,,,,824,12910.134159722238,17,0,1,720
,,,,,,,825,14564.192080459767,17,0,1,609
,,,,,,,826,13323.405666666664,17,0,1,6
,,,,,,,827,14082.227323809524,17,0,1,105
,,,,,,,828,11801.349999999997,18,1,0,1
,,,,,,,829,11306.322666666663,18,0,1,9
,,,,,,,830,13293.570749999995,18,0,1,4
,,,,,,,831,14624.08568820224,18,0,1,356
,,,,,,,832,16222.162999999995,18,0,1,3
,,,,,,,833,14330.211246523393,18,0,1,791
,,,,,,,834,13998.600999999995,18,0,1,1
,,,,,,,835,13409.420999999997,18,0,1,2
,,,,,,,836,13100.444999999996,18,0,1,1
,,,,,,,837,12767.698102150533,18,0,1,186
,,,,,,,838,13204.399599999995,18,0,1,5
,,,,,,,839,13462.271824561401,18,0,1,57
,,,,,,,840,13957.894283464566,18,0,1,127
,,,,,,,841,16471.51299999999,18,0,1,1
,,,,,,,842,16442.840999999993,18,0,1,1
,,,,,,,843,14157.509613772447,18,0,1,167
,,,,,,,844,17094.356999999993,18,0,1,1
,,,,,,,845,16955.63399999999,18,0,1,1
,,,,,,,846,14823.662270833325,18,0,1,96
,,,,,,,847,15352.222499999994,18,0,1,6
,,,,,,,848,13307.649303030297,18,0,1,66
,,,,,,,849,14903.403799999995,18,0,1,5
,,,,,,,850,14080.106999999995,18,0,1,1
,,,,,,,851,14031.279999999995,18,0,1,1
,,,,,,,852,13682.359423076921,18,0,1,234
,,,,,,,853,14423.273749999995,18,0,1,4
,,,,,,,854,13701.003424242417,18,0,1,33
,,,,,,,855,12630.295614285718,18,0,1,350
,,,,,,,856,12053.901999999996,18,0,1,1
,,,,,,,857,12060.379821380247,18,0,1,739
,,,,,,,858,14404.861499999994,18,0,1,6
,,,,,,,859,14718.661796874992,18,0,1,64
,,,,,,,860,16622.24499999999,18,0,1,1
,,,,,,,861,19251.935999999994,18,0,1,8
,,,,,,,862,19218.380999999994,18,0,1,1
,,,,,,,863,12498.957909407667,18,0,1,574
,,,,,,,864,23481.021999999994,18,0,1,1
,,,,,,,865,23351.364999999994,18,0,1,1
,,,,,,,866,17184.968687499997,18,0,1,16
,,,,,,,867,22844.311599999994,18,0,1,5
,,,,,,,868,24121.668999999994,18,0,1,1
,,,,,,,869,24002.56499999999,18,0,1,1
,,,,,,,870,15256.066309027774,18,0,1,288
,,,,,,,871,16592.271999999994,18,0,1,1
,,,,,,,872,15322.264355400685,18,0,1,574
,,,,,,,873,23778.164999999994,18,0,1,1
,,,,,,,874,18898.348851063824,18,0,1,47
,,,,,,,875,23228.052999999993,18,0,1,1
,,,,,,,876,22947.415999999994,18,0,1,1
,,,,,,,877,22159.415999999994,18,0,1,1
,,,,,,,878,15068.11775294115,18,0,1,765
,,,,,,,879,22920.967999999993,18,0,1,1
,,,,,,,880,13704.866295478441,18,0,1,951
,,,,,,,881,11035.411999999997,18,0,1,1
,,,,,,,882,11672.633999999996,18,0,1,1
,,,,,,,883,12524.556314713878,18,0,1,734
,,,,,,,884,13108.376633333311,18,0,1,720
,,,,,,,885,14726.36489722222,18,0,1,720
,,,,,,,886,15521.097999999994,19,1,0,1
,,,,,,,887,16994.815058823526,19,0,1,34
,,,,,,,888,18836.18166666666,19,0,1,3
,,,,,,,889,17159.36288461538,19,0,1,52
,,,,,,,890,18825.056999999993,19,0,1,1
,,,,,,,891,16640.2223358209,19,0,1,134
,,,,,,,892,16661.20599999999,19,0,1,1
,,,,,,,893,14153.44891578947,19,0,1,95
,,,,,,,894,16005.267666666661,19,0,1,6
,,,,,,,895,15025.284318021202,19,0,1,283
,,,,,,,896,16810.852999999992,19,0,1,1
,,,,,,,897,16463.25349999999,19,0,1,2
,,,,,,,898,15980.057999999995,19,0,1,1
,,,,,,,899,14230.887094017084,19,0,1,117
,,,,,,,900,16403.121499999994,19,0,1,2
,,,,,,,901,14859.126425531907,19,0,1,188
,,,,,,,902,16409.388999999992,19,0,1,1
,,,,,,,903,13706.26555759161,19,0,1,382
,,,,,,,904,12790.768999999997,19,0,1,1
,,,,,,,905,13022.62220547944,19,0,1,73
,,,,,,,906,14344.053499999993,19,0,1,4
,,,,,,,907,13753.229999999994,19,0,1,1
,,,,,,,908,13297.773909090904,19,0,1,33
,,,,,,,909,13443.236767386094,19,0,1,417
,,,,,,,910,14504.601999999995,19,0,1,1
,,,,,,,911,14162.824869565211,19,0,1,46
,,,,,,,912,15904.663999999995,19,0,1,1
,,,,,,,913,13277.463765151519,19,0,1,264
,,,,,,,914,12931.733999999997,19,0,1,1
,,,,,,,915,13135.822999999997,19,0,1,1
,,,,,,,916,13135.173999999997,19,0,1,1
,,,,,,,917,12521.828749999997,19,0,1,4
,,,,,,,918,12276.858624999997,19,0,1,8
,,,,,,,919,12613.77397087378,19,0,1,824
,,,,,,,920,11621.552999999996,19,0,1,1
,,,,,,,921,12123.599560763896,19,0,1,576
,,,,,,,922,14616.902999999995,19,0,1,1
,,,,,,,923,14174.054923728809,19,0,1,118
,,,,,,,924,11278.989999999996,19,0,1,1
,,,,,,,925,13174.088892583106,19,0,1,391
,,,,,,,926,19575.400999999994,19,0,1,1
,,,,,,,927,19386.193999999992,19,0,1,1
,,,,,,,928,15710.619523232319,19,0,1,495
,,,,,,,929,18055.051999999992,19,0,1,1
,,,,,,,930,16419.051774869113,19,0,1,191
,,,,,,,931,17242.219999999994,19,0,1,1
,,,,,,,932,16948.017900647923,19,0,1,463
,,,,,,,933,25096.43999999999,19,0,1,1
,,,,,,,934,19670.853394736834,19,0,1,38
,,,,,,,935,19242.93999999999,19,0,1,1
,,,,,,,936,16356.357204359665,19,0,1,367
,,,,,,,937,17018.559999999994,19,0,1,1
,,,,,,,938,13760.486980156358,19,0,1,1663
,,,,,,,939,12092.170720930226,19,0,1,86
,,,,,,,940,12194.439999999997,19,0,1,1
,,,,,,,941,12748.6359368421,19,0,1,95
,,,,,,,942,13476.061999999996,19,0,1,1
,,,,,,,943,13681.798534818941,19,0,1,359
,,,,,,,944,14933.771999999995,19,0,1,1
,,,,,,,945,13802.952627118637,19,0,1,177
,,,,,,,946,14100.375494444448,19,0,1,720
,,,,,,,947,11376.122999999996,20,1,0,1
,,,,,,,948,10865.506666666663,20,0,1,9
,,,,,,,949,12940.078999999998,20,0,1,3
,,,,,,,950,13038.759999999997,20,0,1,1
,,,,,,,951,14620.802221825934,20,0,1,1402
,,,,,,,952,14470.417812499998,20,0,1,176
,,,,,,,953,16632.694999999992,20,0,1,1
,,,,,,,954,13080.654514109332,20,0,1,567
,,,,,,,955,12047.254764462812,20,0,1,968
,,,,,,,956,11338.207999999997,20,0,1,1
,,,,,,,957,11918.002142857138,20,0,1,7
,,,,,,,958,11527.749999999996,20,0,1,1
,,,,,,,959,11856.545148148149,20,0,1,351
,,,,,,,960,10802.047999999997,20,0,1,1
,,,,,,,961,12635.4664914992,20,0,1,647
,,,,,,,962,11921.672999999997,20,0,1,1
,,,,,,,963,12032.804478260863,20,0,1,23
,,,,,,,964,11334.511999999997,20,0,1,1
,,,,,,,965,16211.314273668626,20,0,1,676
,,,,,,,966,23739.909999999993,20,0,1,1
,,,,,,,967,14374.547568444166,20,0,1,1819
,,,,,,,968,12114.995999999996,20,0,1,1
,,,,,,,969,11923.349324451405,20,0,1,638
,,,,,,,970,13082.738181944427,20,0,1,720
,,,,,,,971,14457.142067736177,20,0,1,561
,,,,,,,972,14713.461999999994,20,0,1,1
,,,,,,,973,13431.803436708851,20,0,1,158
,,,,,,,974,11441.991999999997,21,1,0,1
,,,,,,,975,13868.72507890625,21,0,1,1280
,,,,,,,976,13062.246999999996,21,0,1,1
,,,,,,,977,12935.048199999996,21,0,1,5
,,,,,,,978,12728.112349999996,21,0,1,20
,,,,,,,979,14188.857999999995,21,0,1,1
,,,,,,,980,13294.229055555546,21,0,1,108
,,,,,,,981,12527.617900537634,21,0,1,744
,,,,,,,982,11619.348989361704,21,0,1,470
,,,,,,,983,11142.510499999997,21,0,1,2
,,,,,,,984,11491.3962277722,21,0,1,1001
,,,,,,,985,11139.820999999996,21,0,1,1
,,,,,,,986,13579.718622540231,21,0,1,559
,,,,,,,987,21783.72399999999,21,0,1,1
,,,,,,,988,15510.586980738371,21,0,1,623
,,,,,,,989,23058.806999999993,21,0,1,1
,,,,,,,990,16567.65522745491,21,0,1,998
,,,,,,,991,11985.004999999996,21,0,1,1
,,,,,,,992,13305.140688935277,21,0,1,479
,,,,,,,993,10843.160999999996,21,0,1,1
,,,,,,,994,12198.523592803018,21,0,1,528
,,,,,,,995,11005.599999999997,21,0,1,1
,,,,,,,996,11503.335999999996,21,0,1,1
,,,,,,,997,11907.982817567563,21,0,1,148
,,,,,,,998,11715.309999999996,21,0,1,1
,,,,,,,999,12130.919193749996,21,0,1,320
,,,,,,,1000,12468.510908333335,21,0,1,720
,,,,,,,1001,13915.029544444447,21,0,1,720
,,,,,,,1002,11941.460999999996,22,1,0,1
,,,,,,,1003,13873.309734806628,22,0,1,181
,,,,,,,1004,14853.080999999995,22,0,1,1
,,,,,,,1005,14510.59057428573,22,0,1,1050
,,,,,,,1006,14357.101999999995,22,0,1,1
,,,,,,,1007,13877.460174999991,22,0,1,120
,,,,,,,1008,15085.600499999995,22,0,1,2
,,,,,,,1009,13249.33726666666,22,0,1,60
,,,,,,,1010,13516.397702492211,22,0,1,321
,,,,,,,1011,12506.007999999996,22,0,1,1
,,,,,,,1012,13838.987647887318,22,0,1,142
,,,,,,,1013,13542.040999999996,22,0,1,1
,,,,,,,1014,13744.085999999994,22,0,1,1
,,,,,,,1015,12065.207647482015,22,0,1,278
,,,,,,,1016,12356.738931818178,22,0,1,88
,,,,,,,1017,11357.734999999997,22,0,1,1
,,,,,,,1018,11513.809999999996,22,0,1,1
,,,,,,,1019,11710.78418313252,22,0,1,830
,,,,,,,1020,10976.388999999996,22,0,1,1
,,,,,,,1021,11611.591199999997,22,0,1,5
,,,,,,,1022,11169.962999999996,22,0,1,1
,,,,,,,1023,12024.071728358196,22,0,1,335
,,,,,,,1024,16613.895999999993,22,0,1,1
,,,,,,,1025,13603.334285714276,22,0,1,98
,,,,,,,1026,16910.534999999993,22,0,1,1
,,,,,,,1027,13193.199618320605,22,0,1,262
,,,,,,,1028,23760.427999999993,22,0,1,1
,,,,,,,1029,15221.889243850266,22,0,1,935
,,,,,,,1030,23687.70699999999,22,0,1,1
,,,,,,,1031,15625.806647321439,22,0,1,672
,,,,,,,1032,25169.804999999993,22,0,1,1
,,,,,,,1033,24281.289999999994,22,0,1,1
,,,,,,,1034,18942.259545454537,22,0,1,22
,,,,,,,1035,22237.595999999994,22,0,1,1
,,,,,,,1036,16547.613541984727,22,0,1,262
,,,,,,,1037,24383.076999999994,22,0,1,1
,,,,,,,1038,19479.836130434778,22,0,1,23
,,,,,,,1039,25647.300999999992,22,0,1,1
,,,,,,,1040,13081.93467756128,22,0,1,1591
,,,,,,,1041,12261.370807453419,22,0,1,322
,,,,,,,1042,12307.576999999996,22,0,1,1
,,,,,,,1043,13067.209473551637,22,0,1,397
,,,,,,,1044,13808.494594444415,22,0,1,720
,,,,,,,1045,10789.726999999997,23,1,0,1
,,,,,,,1046,14857.917218813896,23,0,1,489
,,,,,,,1047,17576.329999999994,23,0,1,4
,,,,,,,1048,14729.43241323208,23,0,1,922
,,,,,,,1049,13123.927991263441,23,0,1,744
,,,,,,,1050,11961.7300810313,23,0,1,543
,,,,,,,1051,11391.231999999996,23,0,1,1
,,,,,,,1052,11774.162333333334,23,0,1,168
,,,,,,,1053,11121.661999999997,23,0,1,1
,,,,,,,1054,11715.316042016802,23,0,1,119
,,,,,,,1055,12796.896999999997,23,0,1,1
,,,,,,,1056,12489.160433110355,23,0,1,598
,,,,,,,1057,16991.714999999993,23,0,1,1
,,,,,,,1058,17486.146999999994,23,0,1,1
,,,,,,,1059,14529.864388888884,23,0,1,18
,,,,,,,1060,17963.36439999999,23,0,1,5
,,,,,,,1061,17930.449999999993,23,0,1,1
,,,,,,,1062,14436.448627234031,23,0,1,1175
,,,,,,,1063,23758.657999999992,23,0,1,1
,,,,,,,1064,19621.068155172412,23,0,1,116
,,,,,,,1065,23683.209999999992,23,0,1,1
,,,,,,,1066,18007.61704958677,23,0,1,121
,,,,,,,1067,22719.558999999994,23,0,1,1
,,,,,,,1068,22572.150999999994,23,0,1,1
,,,,,,,1069,18037.323754807687,23,0,1,208
,,,,,,,1070,19660.342999999993,23,0,1,1
,,,,,,,1071,20166.972999999994,23,0,1,22
,,,,,,,1072,20346.77799999999,23,0,1,1
,,,,,,,1073,21954.926999999992,23,0,1,1
,,,,,,,1074,15260.295925055927,23,0,1,894
,,,,,,,1075,16768.128999999994,23,0,1,1
,,,,,,,1076,13331.331478260865,23,0,1,23
,,,,,,,1077,14357.262999999995,23,0,1,1
,,,,,,,1078,12084.459838235294,23,0,1,544
,,,,,,,1079,11638.020999999997,23,0,1,1
,,,,,,,1080,11756.93969787986,23,0,1,566
,,,,,,,1081,12479.497645833326,23,0,1,720
,,,,,,,1082,13904.351641666653,23,0,1,720
