Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,132,14230.0,1,0,1,1
,,,,,,,133,12976.0,1,0,1,1
,,,,,,,134,11744.0,1,0,1,1
,,,,,,,135,10987.0,1,0,1,1
,,,,,,,136,10567.0,1,0,1,1
,,,,,,,137,10397.0,1,0,1,1
,,,,,,,138,10415.0,1,0,1,1
,,,,,,,139,10776.0,1,0,1,1
,,,,,,,140,11961.0,1,0,1,1
,,,,,,,141,14153.0,1,0,1,1
,,,,,,,142,15764.0,1,0,1,1
,,,,,,,143,16179.0,1,0,1,1
,,,,,,,144,16380.0,1,0,1,1
,,,,,,,145,16583.0,1,0,1,1
,,,,,,,146,16711.0,1,0,1,1
,,,,,,,147,16665.0,1,0,1,1
,,,,,,,148,16596.0,1,0,1,1
,,,,,,,149,16469.0,1,0,1,1
,,,,,,,150,16419.0,1,0,1,1
,,,,,,,151,17156.0,1,0,1,1
,,,,,,,152,18152.5,1,0,1,2
,,,,,,,153,17569.0,1,0,1,1
,,,,,,,154,16830.0,1,0,1,1
,,,,,,,155,15706.0,1,0,1,1
,,,,,,,156,13448.5,1,0,1,2
,,,,,,,157,11475.2,1,0,1,5
,,,,,,,158,13954.5,1,0,1,2
,,,,,,,159,16370.0,1,0,1,1
,,,,,,,160,16471.0,1,0,1,1
,,,,,,,161,16458.0,1,0,1,1
,,,,,,,162,16484.0,1,0,1,1
,,,,,,,163,16432.0,1,0,1,1
,,,,,,,164,16288.0,1,0,1,1
,,,,,,,165,16229.0,1,0,1,1
,,,,,,,166,16112.0,1,0,1,1
,,,,,,,167,16189.0,1,0,1,1
,,,,,,,168,17255.0,1,0,1,1
,,,,,,,169,18610.0,1,0,1,2
,,,,,,,170,18063.0,1,0,1,1
,,,,,,,171,17345.0,1,0,1,1
,,,,,,,172,16180.0,1,0,1,1
,,,,,,,173,14569.0,1,0,1,1
,,,,,,,174,13241.0,1,0,1,1
,,,,,,,175,12306.0,1,0,1,1
,,,,,,,176,11814.5,1,0,1,2
,,,,,,,177,11702.0,1,0,1,1
,,,,,,,178,12111.0,1,0,1,1
,,,,,,,179,13296.0,1,0,1,1
,,,,,,,180,15586.0,1,0,1,1
,,,,,,,181,16873.0,1,0,1,1
,,,,,,,182,16933.0,1,0,1,1
,,,,,,,183,16934.0,1,0,1,1
,,,,,,,184,17028.0,1,0,1,1
,,,,,,,185,17001.0,1,0,1,1
,,,,,,,186,16891.0,1,0,1,1
,,,,,,,187,16824.0,1,0,1,1
,,,,,,,188,16770.0,1,0,1,1
,,,,,,,189,16918.0,1,0,1,1
,,,,,,,190,17996.0,1,0,1,1
,,,,,,,191,19262.333333333332,1,0,1,3
,,,,,,,192,18249.0,1,0,1,1
,,,,,,,193,17090.0,1,0,1,1
,,,,,,,194,15436.0,1,0,1,1
,,,,,,,195,12976.5,1,0,1,6
,,,,,,,196,14080.0,1,0,1,1
,,,,,,,197,16452.0,1,0,1,1
,,,,,,,198,17678.0,1,0,1,1
,,,,,,,199,17715.0,1,0,1,1
,,,,,,,200,17697.0,1,0,1,1
,,,,,,,201,17699.0,1,0,1,1
,,,,,,,202,17558.0,1,0,1,1
,,,,,,,203,17268.0,1,0,1,1
,,,,,,,204,17055.0,1,0,1,1
,,,,,,,205,16866.0,1,0,1,1
,,,,,,,206,16904.0,1,0,1,1
,,,,,,,207,17953.0,1,0,1,1
,,,,,,,208,19306.0,1,0,1,1
,,,,,,,209,19259.0,1,0,1,1
,,,,,,,210,18791.0,1,0,1,1
,,,,,,,211,18056.0,1,0,1,1
,,,,,,,212,16812.0,1,0,1,1
,,,,,,,213,15143.0,1,0,1,1
,,,,,,,214,12865.0,1,0,1,3
,,,,,,,215,11983.666666666666,1,0,1,3
,,,,,,,216,13196.0,1,0,1,1
,,,,,,,217,15321.0,1,0,1,1
,,,,,,,218,16714.666666666668,1,0,1,3
,,,,,,,219,16924.0,1,0,1,1
,,,,,,,220,16693.0,1,0,1,2
,,,,,,,221,16035.666666666666,1,0,1,3
,,,,,,,222,16583.0,1,0,1,1
,,,,,,,223,17682.0,1,0,1,1
,,,,,,,224,17186.5,1,0,1,2
,,,,,,,225,16251.0,1,0,1,1
,,,,,,,226,15341.0,1,0,1,1
,,,,,,,227,14075.0,1,0,1,1
,,,,,,,228,12815.0,1,0,1,1
,,,,,,,229,11890.0,1,0,1,1
,,,,,,,230,11280.0,1,0,1,1
,,,,,,,231,10960.0,1,0,1,1
,,,,,,,232,10808.0,1,0,1,1
,,,,,,,233,10850.0,1,0,1,1
,,,,,,,234,11219.0,1,0,1,1
,,,,,,,235,12460.5,1,0,1,2
,,,,,,,236,14040.0,1,0,1,1
,,,,,,,237,14899.0,1,0,1,1
,,,,,,,238,15279.0,1,0,1,1
,,,,,,,239,15366.0,1,0,1,1
,,,,,,,240,15193.0,1,0,1,1
,,,,,,,241,14902.0,1,0,1,1
,,,,,,,242,14749.0,1,0,1,1
,,,,,,,243,14868.0,1,0,1,1
,,,,,,,244,15716.0,1,0,1,1
,,,,,,,245,16434.5,1,0,1,2
,,,,,,,246,15832.0,1,0,1,1
,,,,,,,247,15297.0,1,0,1,1
,,,,,,,248,14558.0,1,0,1,1
,,,,,,,249,13550.0,1,0,1,1
,,,,,,,250,12548.0,1,0,1,1
,,,,,,,251,11638.0,1,0,1,1
,,,,,,,252,11077.0,1,0,1,1
,,,,,,,253,10814.0,1,0,1,1
,,,,,,,254,10699.0,1,0,1,2
,,,,,,,255,11231.0,1,0,1,2
,,,,,,,256,12275.0,1,0,1,1
,,,,,,,257,13321.0,1,0,1,1
,,,,,,,258,14341.0,1,0,1,1
,,,,,,,259,15417.25,1,0,1,4
,,,,,,,260,15456.0,1,0,1,1
,,,,,,,261,15601.0,1,0,1,1
,,,,,,,262,16462.0,1,0,1,1
,,,,,,,263,17079.0,1,0,1,1
,,,,,,,264,16842.0,1,0,1,1
,,,,,,,265,16177.0,1,0,1,1
,,,,,,,266,15517.0,1,0,1,1
,,,,,,,267,14802.0,1,0,1,1
,,,,,,,268,13676.0,1,0,1,1
,,,,,,,269,12523.0,1,0,1,1
,,,,,,,270,11733.0,1,0,1,1
,,,,,,,271,11266.0,1,0,1,1
,,,,,,,272,11041.0,1,0,1,1
,,,,,,,273,11187.0,1,0,1,2
,,,,,,,274,12210.0,1,0,1,1
,,,,,,,275,13618.0,1,0,1,1
,,,,,,,276,14971.0,1,0,1,1
,,,,,,,277,15965.0,1,0,1,1
,,,,,,,278,16819.0,1,0,1,1
,,,,,,,279,17451.0,1,0,1,1
,,,,,,,280,17709.0,1,0,1,1
,,,,,,,281,17671.0,1,0,1,1
,,,,,,,282,17502.0,1,0,1,1
,,,,,,,283,17291.0,1,0,1,2
,,,,,,,284,18494.666666666668,1,0,1,3
,,,,,,,285,17909.0,1,0,1,1
,,,,,,,286,16986.0,1,0,1,1
,,,,,,,287,15740.0,1,0,1,1
,,,,,,,288,14195.0,1,0,1,1
,,,,,,,289,12887.0,1,0,1,1
,,,,,,,290,11976.0,1,0,1,1
,,,,,,,291,11474.0,1,0,1,1
,,,,,,,292,11248.0,1,0,1,1
,,,,,,,293,11213.0,1,0,1,1
,,,,,,,294,11544.0,1,0,1,1
,,,,,,,295,12672.0,1,0,1,1
,,,,,,,296,14911.0,1,0,1,1
,,,,,,,297,16620.0,1,0,1,3
,,,,,,,298,17158.0,1,0,1,1
,,,,,,,299,17283.0,1,0,1,2
,,,,,,,300,17209.5,1,0,1,2
,,,,,,,301,17276.0,1,0,1,1
,,,,,,,302,18191.0,1,0,1,1
,,,,,,,303,19601.5,1,0,1,2
,,,,,,,304,18847.0,1,0,1,2
,,,,,,,305,17389.0,1,0,1,1
,,,,,,,306,15929.0,1,0,1,1
,,,,,,,307,13844.42857142857,1,0,1,7
,,,,,,,308,17292.0,1,0,1,1
,,,,,,,309,18525.0,1,0,1,1
,,,,,,,310,18645.0,1,0,1,1
,,,,,,,311,18673.0,1,0,1,1
,,,,,,,312,18686.0,1,0,1,1
,,,,,,,313,18531.0,1,0,1,1
,,,,,,,314,18315.0,1,0,1,1
,,,,,,,315,18172.0,1,0,1,1
,,,,,,,316,17931.0,1,0,1,1
,,,,,,,317,17954.0,1,0,1,1
,,,,,,,318,18837.0,1,0,1,1
,,,,,,,319,20379.0,1,0,1,1
,,,,,,,320,20434.0,1,0,1,1
,,,,,,,321,20060.0,1,0,1,1
,,,,,,,322,19325.0,1,0,1,1
,,,,,,,323,18133.0,1,0,1,1
,,,,,,,324,16554.0,1,0,1,1
,,,,,,,325,15093.0,1,0,1,1
,,,,,,,326,14245.0,1,0,1,1
,,,,,,,327,13785.0,1,0,1,1
,,,,,,,328,13599.0,1,0,1,1
,,,,,,,329,13605.0,1,0,1,1
,,,,,,,330,13944.0,1,0,1,1
,,,,,,,331,15072.0,1,0,1,1
,,,,,,,332,17311.0,1,0,1,1
,,,,,,,333,18544.0,1,0,1,1
,,,,,,,334,18599.0,1,0,1,1
,,,,,,,335,18497.0,1,0,1,1
,,,,,,,336,18395.0,1,0,1,1
,,,,,,,337,18172.0,1,0,1,1
,,,,,,,338,17909.0,1,0,1,1
,,,,,,,339,17681.0,1,0,1,1
,,,,,,,340,17530.0,1,0,1,1
,,,,,,,341,17614.0,1,0,1,1
,,,,,,,342,18470.0,1,0,1,1
,,,,,,,343,19529.0,1,0,1,1
,,,,,,,344,19400.0,1,0,1,1
,,,,,,,345,18902.0,1,0,1,1
,,,,,,,346,18128.0,1,0,1,1
,,,,,,,347,16869.0,1,0,1,1
,,,,,,,348,15212.0,1,0,1,1
,,,,,,,349,13754.0,1,0,1,1
,,,,,,,350,12795.0,1,0,1,1
,,,,,,,351,12302.0,1,0,1,1
,,,,,,,352,12051.0,1,0,1,1
,,,,,,,353,12039.0,1,0,1,1
,,,,,,,354,12298.0,1,0,1,1
,,,,,,,355,13337.0,1,0,1,1
,,,,,,,356,15456.0,1,0,1,1
,,,,,,,357,16825.0,1,0,1,1
,,,,,,,358,17067.0,1,0,1,1
,,,,,,,359,17199.0,1,0,1,1
,,,,,,,360,17254.0,1,0,1,1
,,,,,,,361,17097.0,1,0,1,1
,,,,,,,362,16879.0,1,0,1,1
,,,,,,,363,16779.0,1,0,1,1
,,,,,,,364,16571.0,1,0,1,1
,,,,,,,365,16526.0,1,0,1,1
,,,,,,,366,17203.0,1,0,1,1
,,,,,,,367,18343.5,1,0,1,2
,,,,,,,368,17384.5,1,0,1,2
,,,,,,,369,16181.0,1,0,1,1
,,,,,,,370,12991.2,1,0,1,10
,,,,,,,371,15276.0,1,0,1,1
,,,,,,,372,16108.0,1,0,1,1
,,,,,,,373,16482.0,1,0,1,1
,,,,,,,374,16306.0,1,0,1,3
,,,,,,,375,15911.0,1,0,1,1
,,,,,,,376,15994.0,1,0,1,1
,,,,,,,377,16835.0,1,0,1,1
,,,,,,,378,18287.333333333332,1,0,1,3
,,,,,,,379,17502.0,1,0,1,1
,,,,,,,380,16274.5,1,0,1,2
,,,,,,,381,13668.888888888889,1,0,1,9
,,,,,,,382,15485.0,1,0,1,1
,,,,,,,383,16171.0,1,0,1,1
,,,,,,,384,16463.0,1,0,1,1
,,,,,,,385,16547.0,1,0,1,1
,,,,,,,386,16467.0,1,0,1,1
,,,,,,,387,16269.0,1,0,1,1
,,,,,,,388,16204.0,1,0,1,1
,,,,,,,389,16444.0,1,0,1,1
,,,,,,,390,17237.0,1,0,1,1
,,,,,,,391,18787.0,1,0,1,1
,,,,,,,392,18720.0,1,0,1,1
,,,,,,,393,18016.0,1,0,1,1
,,,,,,,394,17442.0,1,0,1,1
,,,,,,,395,16413.0,1,0,1,1
,,,,,,,396,15247.0,1,0,1,1
,,,,,,,397,14019.0,1,0,1,1
,,,,,,,398,13096.0,1,0,1,1
,,,,,,,399,12688.0,1,0,1,1
,,,,,,,400,12631.666666666666,1,0,1,3
,,,,,,,401,14026.0,1,0,1,1
,,,,,,,402,16354.0,1,0,1,1
,,,,,,,403,17824.0,1,0,1,1
,,,,,,,404,18126.0,1,0,1,1
,,,,,,,405,18239.0,1,0,1,1
,,,,,,,406,18397.0,1,0,1,1
,,,,,,,407,18317.0,1,0,1,1
,,,,,,,408,18167.0,1,0,1,1
,,,,,,,409,18088.0,1,0,1,1
,,,,,,,410,17966.0,1,0,1,1
,,,,,,,411,18062.0,1,0,1,1
,,,,,,,412,18915.0,1,0,1,1
,,,,,,,413,19957.0,1,0,1,2
,,,,,,,414,19399.0,1,0,1,1
,,,,,,,415,18579.0,1,0,1,1
,,,,,,,416,17277.0,1,0,1,1
,,,,,,,417,15627.0,1,0,1,1
,,,,,,,418,14204.0,1,0,1,1
,,,,,,,419,13296.0,1,0,1,1
,,,,,,,420,12789.0,1,0,1,2
,,,,,,,421,12707.0,1,0,1,1
,,,,,,,422,13030.0,1,0,1,1
,,,,,,,423,14236.0,1,0,1,1
,,,,,,,424,16478.0,1,0,1,1
,,,,,,,425,17679.0,1,0,1,1
,,,,,,,426,17775.0,1,0,1,1
,,,,,,,427,17733.0,1,0,1,1
,,,,,,,428,17711.0,1,0,1,1
,,,,,,,429,17595.0,1,0,1,1
,,,,,,,430,17382.0,1,0,1,1
,,,,,,,431,17142.0,1,0,1,2
,,,,,,,432,17090.0,1,0,1,1
,,,,,,,433,17873.0,1,0,1,1
,,,,,,,434,19368.0,1,0,1,1
,,,,,,,435,19450.0,1,0,1,1
,,,,,,,436,18955.0,1,0,1,1
,,,,,,,437,18161.0,1,0,1,1
,,,,,,,438,17009.0,1,0,1,1
,,,,,,,439,15390.0,1,0,1,1
,,,,,,,440,13938.0,1,0,1,1
,,,,,,,441,13071.0,1,0,1,1
,,,,,,,442,12657.0,1,0,1,1
,,,,,,,443,12548.0,1,0,1,2
,,,,,,,444,12943.0,1,0,1,1
,,,,,,,445,14159.0,1,0,1,1
,,,,,,,446,16475.0,1,0,1,1
,,,,,,,447,17693.0,1,0,1,1
,,,,,,,448,17692.0,1,0,1,1
,,,,,,,449,17513.0,1,0,1,1
,,,,,,,450,17376.0,1,0,1,1
,,,,,,,451,17174.0,1,0,1,1
,,,,,,,452,16936.0,1,0,1,1
,,,,,,,453,16846.0,1,0,1,1
,,,,,,,454,16698.0,1,0,1,1
,,,,,,,455,16747.0,1,0,1,1
,,,,,,,456,17506.0,1,0,1,1
,,,,,,,457,19077.0,1,0,1,2
,,,,,,,458,18723.0,1,0,1,1
,,,,,,,459,18001.0,1,0,1,1
,,,,,,,460,16844.0,1,0,1,1
,,,,,,,461,15335.0,1,0,1,1
,,,,,,,462,13876.0,1,0,1,1
,,,,,,,463,12983.0,1,0,1,1
,,,,,,,464,12532.333333333334,1,0,1,3
,,,,,,,465,12924.0,1,0,1,1
,,,,,,,466,14120.0,1,0,1,1
,,,,,,,467,16449.0,1,0,1,1
,,,,,,,468,17725.0,1,0,1,1
,,,,,,,469,17858.0,1,0,1,1
,,,,,,,470,17797.0,1,0,1,1
,,,,,,,471,17673.5,1,0,1,2
,,,,,,,472,17505.0,1,0,1,1
,,,,,,,473,17400.0,1,0,1,1
,,,,,,,474,17284.0,1,0,1,1
,,,,,,,475,17416.0,1,0,1,1
,,,,,,,476,18187.0,1,0,1,1
,,,,,,,477,19797.0,1,0,1,1
,,,,,,,478,20095.0,1,0,1,1
,,,,,,,479,19840.0,1,0,1,1
,,,,,,,480,19275.0,1,0,1,1
,,,,,,,481,18179.0,1,0,1,1
,,,,,,,482,16669.0,1,0,1,1
,,,,,,,483,15385.0,1,0,1,1
,,,,,,,484,14630.0,1,0,1,1
,,,,,,,485,14264.5,1,0,1,2
,,,,,,,486,14500.5,1,0,1,2
,,,,,,,487,15831.0,1,0,1,1
,,,,,,,488,18643.5,1,0,1,2
,,,,,,,489,19507.0,1,0,1,2
,,,,,,,490,19616.0,1,0,1,1
,,,,,,,491,19277.666666666668,1,0,1,3
,,,,,,,492,18818.0,1,0,1,1
,,,,,,,493,18793.0,1,0,1,1
,,,,,,,494,19391.0,1,0,1,1
,,,,,,,495,20754.0,1,0,1,1
,,,,,,,496,20504.5,1,0,1,2
,,,,,,,497,19192.0,1,0,1,2
,,,,,,,498,17500.0,1,0,1,1
,,,,,,,499,16171.0,1,0,1,1
,,,,,,,500,15230.0,1,0,1,1
,,,,,,,501,14707.0,1,0,1,1
,,,,,,,502,14394.0,1,0,1,1
,,,,,,,503,14280.0,1,0,1,1
,,,,,,,504,14317.0,1,0,1,1
,,,,,,,505,14605.0,1,0,1,1
,,,,,,,506,15329.0,1,0,1,1
,,,,,,,507,16218.0,1,0,1,1
,,,,,,,508,17328.0,1,0,1,1
,,,,,,,509,18090.0,1,0,1,1
,,,,,,,510,18371.0,1,0,1,1
,,,,,,,511,18262.0,1,0,1,1
,,,,,,,512,17898.0,1,0,1,1
,,,,,,,513,17479.0,1,0,1,1
,,,,,,,514,17110.0,1,0,1,1
,,,,,,,515,16953.0,1,0,1,1
,,,,,,,516,17443.0,1,0,1,1
,,,,,,,517,18583.0,1,0,1,1
,,,,,,,518,18463.0,1,0,1,1
,,,,,,,519,17874.0,1,0,1,1
,,,,,,,520,17249.0,1,0,1,1
,,,,,,,521,16427.0,1,0,1,1
,,,,,,,522,15341.0,1,0,1,1
,,,,,,,523,14230.0,1,0,1,1
,,,,,,,524,13298.0,1,0,1,1
,,,,,,,525,12760.0,1,0,1,1
,,,,,,,526,12409.0,1,0,1,4
,,,,,,,527,13102.0,1,0,1,1
,,,,,,,528,13739.0,1,0,1,1
,,,,,,,529,14669.0,1,0,1,1
,,,,,,,530,15414.5,1,0,1,2
,,,,,,,531,15463.666666666666,1,0,1,3
,,,,,,,532,14951.0,1,0,1,1
,,,,,,,533,15033.0,1,0,1,1
,,,,,,,534,15917.0,1,0,1,1
,,,,,,,535,17649.0,1,0,1,1
,,,,,,,536,17886.0,1,0,1,1
,,,,,,,537,17503.0,1,0,1,1
,,,,,,,538,16867.0,1,0,1,1
,,,,,,,539,15801.0,1,0,1,1
,,,,,,,540,14487.0,1,0,1,1
,,,,,,,541,13384.0,1,0,1,1
,,,,,,,542,12475.2,1,0,1,5
,,,,,,,543,14012.0,1,0,1,1
,,,,,,,544,16408.0,1,0,1,1
,,,,,,,545,17726.0,1,0,1,1
,,,,,,,546,17924.0,1,0,1,1
,,,,,,,547,17948.0,1,0,1,1
,,,,,,,548,18020.0,1,0,1,1
,,,,,,,549,17970.0,1,0,1,1
,,,,,,,550,17776.0,1,0,1,1
,,,,,,,551,17617.0,1,0,1,1
,,,,,,,552,17425.0,1,0,1,1
,,,,,,,553,17487.0,1,0,1,1
,,,,,,,554,18271.0,1,0,1,1
,,,,,,,555,20081.0,1,0,1,2
,,,,,,,556,19777.0,1,0,1,1
,,,,,,,557,19030.0,1,0,1,1
,,,,,,,558,17768.0,1,0,1,1
,,,,,,,559,16143.0,1,0,1,1
,,,,,,,560,14791.0,1,0,1,1
,,,,,,,561,13937.0,1,0,1,1
,,,,,,,562,13533.75,1,0,1,4
,,,,,,,563,14976.0,1,0,1,1
,,,,,,,564,17285.0,1,0,1,1
,,,,,,,565,18413.0,1,0,1,1
,,,,,,,566,18434.0,1,0,1,1
,,,,,,,567,18313.0,1,0,1,1
,,,,,,,568,18207.0,1,0,1,1
,,,,,,,569,18031.0,1,0,1,1
,,,,,,,570,17742.0,1,0,1,1
,,,,,,,571,17558.0,1,0,1,1
,,,,,,,572,17369.0,1,0,1,1
,,,,,,,573,17390.0,1,0,1,1
,,,,,,,574,18103.0,1,0,1,1
,,,,,,,575,19609.0,1,0,1,1
,,,,,,,576,19806.0,1,0,1,1
,,,,,,,577,19367.0,1,0,1,1
,,,,,,,578,18553.0,1,0,1,1
,,,,,,,579,17375.0,1,0,1,1
,,,,,,,580,15768.0,1,0,1,1
,,,,,,,581,14355.0,1,0,1,1
,,,,,,,582,13503.0,1,0,1,1
,,,,,,,583,13075.0,1,0,1,1
,,,,,,,584,12940.5,1,0,1,2
,,,,,,,585,13336.0,1,0,1,1
,,,,,,,586,14553.0,1,0,1,1
,,,,,,,587,16850.0,1,0,1,1
,,,,,,,588,18065.0,1,0,1,1
,,,,,,,589,18115.0,1,0,1,1
,,,,,,,590,17954.0,1,0,1,1
,,,,,,,591,17893.0,1,0,1,1
,,,,,,,592,17756.0,1,0,1,1
,,,,,,,593,17523.0,1,0,1,1
,,,,,,,594,17353.0,1,0,1,1
,,,,,,,595,17146.0,1,0,1,1
,,,,,,,596,17165.0,1,0,1,1
,,,,,,,597,17829.0,1,0,1,1
,,,,,,,598,19417.0,1,0,1,1
,,,,,,,599,19639.0,1,0,1,1
,,,,,,,600,19239.0,1,0,1,1
,,,,,,,601,18561.0,1,0,1,1
,,,,,,,602,17393.0,1,0,1,1
,,,,,,,603,15805.0,1,0,1,1
,,,,,,,604,14367.0,1,0,1,1
,,,,,,,605,13536.0,1,0,1,1
,,,,,,,606,13136.0,1,0,1,1
,,,,,,,607,12964.0,1,0,1,1
,,,,,,,608,12987.0,1,0,1,1
,,,,,,,609,13285.0,1,0,1,1
,,,,,,,610,14374.0,1,0,1,1
,,,,,,,611,16672.0,1,0,1,1
,,,,,,,612,17896.0,1,0,1,1
,,,,,,,613,18027.0,1,0,1,1
,,,,,,,614,17998.0,1,0,1,1
,,,,,,,615,17890.5,1,0,1,2
,,,,,,,616,17488.0,1,0,1,1
,,,,,,,617,17249.0,1,0,1,1
,,,,,,,618,17034.0,1,0,1,1
,,,,,,,619,17008.0,1,0,1,1
,,,,,,,620,17598.0,1,0,1,1
