natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.109203,0.4682,0.7055,0.7055,1,0.552743642,1,1,30
1,1,0.016470105263157894,0.3445842105263159,0.5591368421052632,0.5591368421052632,1,0.552743642,1,1,31
1,1,0.27850033333333335,0.43826666666666664,0.8624,0.8624,1,0.552743642,1,1,32
1,1,0.151275,0.7745500000000001,0.88785,0.88785,1,0.552743642,1,1,33
1,1,0.0017000000000000001,0.8237333333333333,0.9059333333333334,0.9059333333333334,1,0.5527436420000001,1,1,34
1,1,0.0,0.792975,0.8355250000000001,0.8355250000000001,1,0.5527436420000001,1,1,35
1,1,0.0054075,0.7745500000000001,0.7573,0.7573,1,0.552743642,1,1,36
1,1,0.132993,0.6698,0.739,0.739,1,0.552743642,1,1,37
1,1,0.335878,0.5618,0.7013,0.7013,1,0.552743642,1,1,38
1,1,0.485762,0.5271,0.634,0.634,1,0.552743642,1,1,39
1,1,0.5548715,0.46699999999999997,0.47695,0.47695,1,0.552743642,1,1,40
1,1,0.460398,0.4067,0.3508,0.3508,1,0.552743642,1,1,41
1,1,0.10401865517241378,0.3491206896551723,0.14999310344827588,0.14999310344827588,1,0.5527436419999998,1,1,42
1,1,0.0,0.5785,0.19845,0.19845,1,0.552743642,1,1,43
1,1,0.030291121212121214,0.4327757575757576,0.32575757575757575,0.32575757575757575,1,0.5527436419999998,1,1,44
1,1,0.0,0.1688,0.4787,0.4787,1,0.552743642,1,1,45
1,1,0.02351809459459459,0.3028837837837838,0.4555243243243245,0.4555243243243245,1,0.552743642,1,1,46
1,1,0.26199,0.3643,0.897675,0.897675,1,0.552743642,1,1,47
1,1,0.134163,0.5451,0.8996,0.8996,1,0.552743642,1,1,48
1,1,0.0011082307692307691,0.6134538461538461,0.7822461538461538,0.7822461538461538,1,0.5527436420000001,1,1,49
1,1,0.0,0.6504,0.4142,0.4142,1,0.552743642,1,1,50
1,1,0.008624,0.6191,0.2843,0.2843,1,0.552743642,1,1,51
1,1,0.141687,0.6172,0.215,0.215,1,0.552743642,1,1,52
1,1,0.318091,0.4275,0.1585,0.1585,1,0.552743642,1,1,53
1,1,0.5411023333333334,0.24906666666666666,0.14353333333333332,0.14353333333333332,1,0.552743642,1,1,54
1,1,0.08806181739130435,0.25320521739130436,0.22448173913043487,0.22448173913043487,1,0.5527436420000013,1,1,55
1,1,0.037824,0.1029,0.297,0.297,1,0.552743642,1,1,56
1,1,0.046056125,0.22699166666666667,0.6406750000000001,0.6406750000000001,1,0.5527436419999999,1,1,57
1,1,0.383829,0.406,0.8536,0.8536,1,0.552743642,1,1,58
1,1,0.5441547999999999,0.46909999999999996,0.7028000000000001,0.7028000000000001,1,0.552743642,1,1,59
1,1,0.170759,0.4825,0.6157,0.6157,1,0.552743642,1,1,60
1,1,0.0027781875000000003,0.5461999999999999,0.5574062500000001,0.5574062500000001,1,0.5527436420000001,1,1,61
1,1,0.18683,0.2009,0.2048,0.2048,1,0.552743642,1,1,62
1,1,0.06279814285714287,0.2601238095238094,0.5659079365079365,0.5659079365079365,1,0.5527436419999999,1,1,63
1,1,0.0,0.10096666666666669,0.6266166666666667,0.6266166666666667,1,0.5527436420000001,1,1,64
1,1,0.03466266666666667,0.08353333333333333,0.3489333333333333,0.3489333333333333,1,0.552743642,1,1,65
1,1,0.05190294871794874,0.1333358974358975,0.15483846153846154,0.15483846153846154,1,0.5407387343076921,1,1,66
1,1,0.0,0.1462,0.4849,0.4849,1,0.533235667,1,1,67
1,1,0.0,0.1993,0.6151,0.6151,1,0.533235667,1,1,68
1,1,0.0,0.1696,0.763,0.763,1,0.533235667,1,1,69
1,1,0.11375383333333333,0.21196666666666666,0.7633166666666668,0.7633166666666668,1,0.533235667,1,1,70
1,1,0.30856066666666665,0.24236666666666665,0.6026333333333334,0.6026333333333334,1,0.533235667,1,1,71
1,1,0.227354,0.3212,0.5985,0.5985,1,0.533235667,1,1,72
1,1,0.0056962857142857145,0.4911857142857143,0.5510571428571429,0.5510571428571429,1,0.533235667,1,1,73
1,1,0.0,0.3997,0.4728,0.4728,1,0.533235667,1,1,74
1,1,0.028086161290322584,0.14531290322580642,0.10569032258064516,0.10569032258064516,1,0.5332356669999997,1,1,75
1,1,0.019027,0.0915,0.3607,0.3607,1,0.533235667,1,1,76
1,1,0.052916,0.1005,0.5099,0.5099,1,0.533235667,1,1,77
1,1,0.04348667346938776,0.5760469387755103,0.7831326530612241,0.7831326530612241,1,0.5332356669999997,1,1,78
1,1,0.526284,0.697,0.6621,0.6621,1,0.533235667,1,1,79
1,1,0.608877,0.7632,0.7246,0.7246,1,0.533235667,1,1,80
1,1,0.47693050000000003,0.73865,0.64975,0.64975,1,0.533235667,1,1,81
1,1,0.03303507352941177,0.5417691176470589,0.5689117647058823,0.5689117647058823,1,0.5332356669999997,1,1,82
1,1,0.5616783999999999,0.83728,0.9045799999999999,0.9045799999999999,1,0.533235667,1,1,83
1,1,0.03279816666666666,0.7608000000000001,0.9045444444444443,0.9045444444444443,1,0.5332356669999998,1,1,84
1,1,0.4428,0.776,0.9066,0.9066,1,0.533235667,1,1,85
1,1,0.7129072,0.82836,0.90472,0.90472,1,0.533235667,1,1,86
1,1,0.034723555555555556,0.7563,0.7040833333333334,0.7040833333333334,1,0.5332356669999998,1,1,87
1,1,0.460734,0.1879,0.09960000000000001,0.09960000000000001,1,0.533235667,1,1,88
1,1,0.650552,0.108,0.0388,0.0388,1,0.533235667,1,1,89
1,1,0.4642735,0.07285,0.02275,0.02275,1,0.533235667,1,1,90
1,1,0.04487915,0.17852,0.20251999999999998,0.20251999999999998,1,0.5332356669999998,1,1,91
1,1,0.492854,0.1407,0.2069,0.2069,1,0.533235667,1,1,92
1,1,0.6251303333333332,0.21096666666666666,0.1565,0.1565,1,0.533235667,1,1,93
1,1,0.384206,0.2538,0.1214,0.1214,1,0.533235667,1,1,94
1,1,0.258497,0.3176,0.1462,0.1462,1,0.533235667,1,1,95
1,1,0.04916638461538462,0.40363333333333334,0.3957076923076922,0.3957076923076922,1,0.5332356669999997,1,1,96
1,1,0.0,0.2713,0.5146,0.5146,1,0.533235667,1,1,97
1,1,0.0069646,0.32629,0.33681,0.33681,1,0.5332356669999999,1,1,98
1,1,0.17359,0.3457,0.8211,0.8211,1,0.533235667,1,1,99
1,1,0.370919,0.3574,0.8287,0.8287,1,0.533235667,1,1,100
1,1,0.525227,0.44083333333333324,0.8449333333333334,0.8449333333333334,1,0.533235667,1,1,101
1,1,0.45151,0.6092,0.8673,0.8673,1,0.533235667,1,1,102
1,1,0.026250470588235292,0.7932,0.8819176470588234,0.8819176470588234,1,0.5332356669999998,1,1,103
1,1,0.209952,0.5592,0.687,0.687,1,0.533235667,1,1,104
1,1,0.5058515,0.4999,0.5911,0.5911,1,0.533235667,1,1,105
1,1,0.6065309999999999,0.6201749999999999,0.3983,0.3983,1,0.533235667,1,1,106
1,1,0.272091,0.533,0.2733,0.2733,1,0.533235667,1,1,107
1,1,0.08346,0.4553,0.2961,0.2961,1,0.533235667,1,1,108
1,1,0.004773133333333333,0.49155333333333334,0.39438000000000006,0.39438000000000006,1,0.5332356669999998,1,1,109
1,1,0.241536,0.5577,0.3524,0.3524,1,0.533235667,1,1,110
1,1,0.423746,0.5192,0.428,0.428,1,0.533235667,1,1,111
1,1,0.494091,0.4916,0.4907,0.4907,1,0.533235667,1,1,112
1,1,0.5152036666666667,0.4843333333333333,0.6250666666666667,0.6250666666666667,1,0.533235667,1,1,113
1,1,0.344747,0.5993,0.738,0.738,1,0.533235667,1,1,114
1,1,0.013437666666666667,0.6444888888888889,0.879211111111111,0.879211111111111,1,0.5332356669999998,1,1,115
1,1,0.184292,0.3246,0.8358,0.8358,1,0.533235667,1,1,116
1,1,0.248876,0.2762,0.7197,0.7197,1,0.533235667,1,1,117
1,1,0.40714975,0.30635,0.612525,0.612525,1,0.533235667,1,1,118
1,1,0.02621615789473684,0.46114210526315796,0.7964368421052632,0.7964368421052632,1,0.5332356669999998,1,1,119
1,1,0.396196,0.828,0.6511,0.6511,1,0.533235667,1,1,120
1,1,0.246133,0.8471,0.6378,0.6378,1,0.533235667,1,1,121
1,1,0.50372,0.8683,0.6845,0.6845,1,0.533235667,1,1,122
1,1,0.07219605263157895,0.839678947368421,0.8008684210526317,0.8008684210526317,1,0.5332356669999998,1,1,123
1,1,0.313494,0.7856,0.4751,0.4751,1,0.533235667,1,1,124
1,1,0.46568750000000003,0.754,0.3897,0.3897,1,0.533235667,1,1,125
1,1,0.372746,0.6361,0.2885,0.2885,1,0.533235667,1,1,126
1,1,0.05254595652173912,0.2710608695652174,0.25052608695652173,0.25052608695652173,1,0.5332356669999997,1,1,127
1,1,0.4283485,0.2404,0.20884999999999998,0.20884999999999998,1,0.533235667,1,1,128
1,1,0.24445,0.2014,0.2848,0.2848,1,0.533235667,1,1,129
1,1,0.0176865,0.5486555555555556,0.8010944444444444,0.8010944444444444,1,0.5332356669999998,1,1,130
1,1,0.290249,0.8374,0.8232,0.8232,1,0.533235667,1,1,131
1,1,0.428461,0.8249,0.7794,0.7794,1,0.533235667,1,1,132
1,1,0.521757,0.8217,0.707,0.707,1,0.533235667,1,1,133
1,1,0.701851,0.8069,0.6181,0.6181,1,0.533235667,1,1,134
1,1,0.636899,0.7706,0.5212,0.5212,1,0.533235667,1,1,135
1,1,0.595414,0.7353,0.4454,0.4454,1,0.533235667,1,1,136
1,1,0.473792,0.6968,0.3952,0.3952,1,0.533235667,1,1,137
1,1,0.265578,0.6432,0.357,0.357,1,0.533235667,1,1,138
1,1,0.086696,0.5755,0.3256,0.3256,1,0.533235667,1,1,139
1,1,0.003023,0.3535941176470589,0.20462352941176473,0.20462352941176473,1,0.5332356669999998,1,1,140
1,1,0.03335,0.2755,0.5905,0.5905,1,0.533235667,1,1,141
1,1,0.011329142857142859,0.5331761904761905,0.8769857142857144,0.8769857142857144,1,0.5332356669999998,1,1,142
1,1,0.18663825,0.33740000000000003,0.8735249999999999,0.8735249999999999,1,0.533235667,1,1,143
1,1,0.36328075,0.50955,0.8787250000000001,0.8787250000000001,1,0.533235667,1,1,144
1,1,0.011670125,0.7738499999999999,0.8597062499999999,0.8597062499999999,1,0.5332356669999998,1,1,145
1,1,0.30123,0.5593,0.5886,0.5886,1,0.533235667,1,1,146
1,1,0.495393,0.5387,0.4622,0.4622,1,0.533235667,1,1,147
1,1,0.606154,0.663825,0.329925,0.329925,1,0.533235667,1,1,148
1,1,0.412889,0.756,0.3007,0.3007,1,0.533235667,1,1,149
1,1,0.254701,0.7061,0.3748,0.3748,1,0.533235667,1,1,150
1,1,0.029231294117647053,0.6235647058823529,0.5983882352941178,0.5983882352941178,1,0.5332356669999998,1,1,151
1,1,0.522448,0.6781,0.7019,0.7019,1,0.533235667,1,1,152
1,1,0.66105075,0.677875,0.5547249999999999,0.5547249999999999,1,0.533235667,1,1,153
1,1,0.507066,0.7674,0.529,0.529,1,0.533235667,1,1,154
1,1,0.05112822222222222,0.6520555555555556,0.5231666666666667,0.5231666666666667,1,0.533235667,1,1,155
1,1,0.0,0.40700000000000003,0.6125333333333334,0.6125333333333334,1,0.533235667,1,1,156
1,1,0.0,0.4525,0.43,0.43,1,0.533235667,1,1,157
1,1,0.0,0.53015,0.32189999999999996,0.32189999999999996,1,0.533235667,1,1,158
1,1,0.002596,0.5544,0.2737,0.2737,1,0.533235667,1,1,159
1,1,0.030509,0.3973,0.2553,0.2553,1,0.533235667,1,1,160
1,1,0.079066,0.25815,0.25265,0.25265,1,0.533235667,1,1,161
1,1,0.280283,0.30174999999999996,0.28835,0.28835,1,0.533235667,1,1,162
1,1,0.4601885,0.353,0.31155,0.31155,1,0.533235667,1,1,163
1,1,0.361009,0.2625,0.3506,0.3506,1,0.533235667,1,1,164
1,1,0.255215,0.2132,0.3841,0.3841,1,0.533235667,1,1,165
1,1,0.120334,0.1869,0.4374,0.4374,1,0.533235667,1,1,166
1,1,0.003141,0.24814999999999998,0.557275,0.557275,1,0.533235667,1,1,167
1,1,0.0,0.2645,0.503,0.503,1,0.533235667,1,1,168
1,1,0.0,0.1877,0.4935,0.4935,1,0.533235667,1,1,169
1,1,0.0,0.2055,0.3825,0.3825,1,0.533235667,1,1,170
1,1,0.08679559999999999,0.0637177777777778,0.17819333333333331,0.17819333333333331,1,0.5695493830000007,1,1,171
1,1,0.0,0.3277,0.2765,0.2765,1,0.569549383,1,1,172
1,1,0.060718875000000005,0.2406083333333333,0.3758166666666665,0.3758166666666665,1,0.569549383,1,1,173
1,1,0.0,0.2409,0.6306,0.6306,1,0.569549383,1,1,174
1,1,0.021750448275862068,0.5650155172413794,0.8556362068965516,0.8556362068965516,1,0.5695493830000009,1,1,175
1,1,0.1965315,0.4491,0.9028,0.9028,1,0.569549383,1,1,176
1,1,0.295913,0.28175,0.899025,0.899025,1,0.569549383,1,1,177
1,1,0.217793,0.184,0.8919,0.8919,1,0.569549383,1,1,178
1,1,0.0234496,0.17802,0.7779400000000001,0.7779400000000001,1,0.569549383,1,1,179
1,1,0.0,0.1345,0.54335,0.54335,1,0.569549383,1,1,180
1,1,0.05703554545454546,0.07546363636363636,0.2789636363636364,0.2789636363636364,1,0.569549383,1,1,181
1,1,0.483463,0.038666666666666676,0.062099999999999995,0.062099999999999995,1,0.569549383,1,1,182
1,1,0.05107615789473684,0.14928947368421053,0.10759473684210527,0.10759473684210527,1,0.569549383,1,1,183
1,1,0.1535785,0.22544999999999998,0.48169999999999996,0.48169999999999996,1,0.569549383,1,1,184
1,1,0.060889272727272736,0.15339999999999998,0.5959545454545454,0.5959545454545454,1,0.569549383,1,1,185
1,1,0.0,0.2024,0.5508,0.5508,1,0.569549383,1,1,186
1,1,0.07013071875000002,0.7284406250000002,0.7914281249999999,0.7914281249999999,1,0.5695493830000002,1,1,187
1,1,0.019014,0.6514,0.4633,0.4633,1,0.569549383,1,1,188
1,1,0.13401425,0.54565,0.5715749999999999,0.5715749999999999,1,0.569549383,1,1,189
1,1,0.3208975,0.43095,0.8176,0.8176,1,0.569549383,1,1,190
1,1,0.03006616666666667,0.5711444444444446,0.8556611111111112,0.8556611111111112,1,0.569549383,1,1,191
1,1,0.178513,0.7542,0.5924,0.5924,1,0.569549383,1,1,192
1,1,0.299644,0.7103,0.4918,0.4918,1,0.569549383,1,1,193
1,1,0.488453,0.641,0.3646,0.3646,1,0.569549383,1,1,194
1,1,0.71049175,0.48715,0.169875,0.169875,1,0.569549383,1,1,195
1,1,0.610821,0.4311,0.0642,0.0642,1,0.569549383,1,1,196
1,1,0.393209,0.3576,0.054,0.054,1,0.569549383,1,1,197
1,1,0.04052960465116278,0.4344116279069767,0.6370232558139535,0.6370232558139535,1,0.5695493830000007,1,1,198
1,1,0.337198,0.6671,0.7496,0.7496,1,0.569549383,1,1,199
1,1,0.062152200000000005,0.809545,0.8831650000000002,0.8831650000000002,1,0.569549383,1,1,200
1,1,0.341604,0.8338,0.6343,0.6343,1,0.569549383,1,1,201
1,1,0.5196805,0.8543499999999999,0.60245,0.60245,1,0.569549383,1,1,202
1,1,0.07900304999999999,0.7975249999999999,0.515875,0.515875,1,0.569549383,1,1,203
1,1,0.153472,0.7833,0.5609,0.5609,1,0.569549383,1,1,204
1,1,0.330344,0.7665,0.5273,0.5273,1,0.569549383,1,1,205
1,1,0.515842,0.7277,0.469,0.469,1,0.569549383,1,1,206
1,1,0.648262,0.7011,0.3353,0.3353,1,0.569549383,1,1,207
1,1,0.7206625,0.7053,0.23020000000000002,0.23020000000000002,1,0.569549383,1,1,208
1,1,0.567083,0.6732,0.1407,0.1407,1,0.569549383,1,1,209
1,1,0.35063,0.7111,0.1031,0.1031,1,0.569549383,1,1,210
1,1,0.239697,0.7023,0.0797,0.0797,1,0.569549383,1,1,211
1,1,0.118155,0.6674,0.0869,0.0869,1,0.569549383,1,1,212
1,1,0.00365675,0.714725,0.15635,0.15635,1,0.569549383,1,1,213
1,1,0.0022992999999999998,0.6726199999999999,0.24495,0.24495,1,0.569549383,1,1,214
1,1,0.155383,0.5245,0.2478,0.2478,1,0.569549383,1,1,215
1,1,0.343874,0.4669,0.2672,0.2672,1,0.569549383,1,1,216
1,1,0.507062,0.3483,0.2497,0.2497,1,0.569549383,1,1,217
1,1,0.7749215,0.2175,0.171275,0.171275,1,0.569549383,1,1,218
1,1,0.594333,0.1857,0.1327,0.1327,1,0.569549383,1,1,219
1,1,0.03814917647058823,0.38781764705882354,0.1912117647058824,0.1912117647058824,1,0.569549383,1,1,220
1,1,0.221367,0.317,0.3943,0.3943,1,0.569549383,1,1,221
1,1,0.13374673913043478,0.5522695652173913,0.6327608695652173,0.6327608695652173,1,0.569549383,1,1,222
1,1,0.385135,0.4712,0.7199,0.7199,1,0.569549383,1,1,223
1,1,0.579884,0.4069,0.6294,0.6294,1,0.569549383,1,1,224
1,1,0.699809,0.3444,0.5314,0.5314,1,0.569549383,1,1,225
1,1,0.808379,0.3484,0.4542,0.4542,1,0.569549383,1,1,226
1,1,0.7976289999999999,0.42035,0.3173,0.3173,1,0.569549383,1,1,227
1,1,0.646171,0.423,0.2173,0.2173,1,0.569549383,1,1,228
1,1,0.439072,0.4668,0.1699,0.1699,1,0.569549383,1,1,229
1,1,0.201406,0.43,0.1342,0.1342,1,0.569549383,1,1,230
1,1,0.0385101875,0.336975,0.22015625000000003,0.22015625000000003,1,0.569549383,1,1,231
1,1,0.5584523333333333,0.06071666666666665,0.13015,0.13015,1,0.569549383,1,1,232
1,1,0.0372765625,0.10225624999999999,0.19630000000000003,0.19630000000000003,1,0.569549383,1,1,233
1,1,0.031256,0.1386,0.5456,0.5456,1,0.569549383,1,1,234
1,1,0.058213241379310346,0.3364413793103448,0.8040551724137932,0.8040551724137932,1,0.5695493830000001,1,1,235
1,1,0.102916,0.6692,0.7652,0.7652,1,0.569549383,1,1,236
1,1,0.05978495348837209,0.7768534883720931,0.815658139534884,0.815658139534884,1,0.5695493830000007,1,1,237
1,1,0.5893045,0.80165,0.78325,0.78325,1,0.569549383,1,1,238
1,1,0.09241835,0.806955,0.79328,0.79328,1,0.569549383,1,1,239
1,1,0.246285,0.814,0.6729,0.6729,1,0.569549383,1,1,240
1,1,0.505648,0.8191,0.5707,0.5707,1,0.569549383,1,1,241
1,1,0.7682448000000001,0.8209,0.42253999999999997,0.42253999999999997,1,0.569549383,1,1,242
1,1,0.607356,0.8159,0.3019,0.3019,1,0.569549383,1,1,243
1,1,0.419874,0.8052,0.3193,0.3193,1,0.569549383,1,1,244
1,1,0.206179,0.7942,0.3342,0.3342,1,0.569549383,1,1,245
1,1,0.03653000000000001,0.5634823529411764,0.32952941176470585,0.32952941176470585,1,0.569549383,1,1,246
1,1,0.42932125,0.36382499999999995,0.060175,0.060175,1,0.569549383,1,1,247
1,1,0.251586,0.4827,0.0606,0.0606,1,0.569549383,1,1,248
1,1,0.134889,0.4921,0.0691,0.0691,1,0.569549383,1,1,249
1,1,0.0169756,0.43010000000000004,0.09322,0.09322,1,0.569549383,1,1,250
1,1,0.0,0.6561,0.1355,0.1355,1,0.569549383,1,1,251
1,1,0.00771888888888889,0.6646111111111112,0.6073777777777778,0.6073777777777778,1,0.569549383,1,1,252
1,1,0.277507,0.4882,0.5866,0.5866,1,0.569549383,1,1,253
1,1,0.496573,0.5227,0.519,0.519,1,0.569549383,1,1,254
1,1,0.7183495,0.6596,0.42115,0.42115,1,0.569549383,1,1,255
1,1,0.709043,0.7028333333333334,0.2721,0.2721,1,0.569549383,1,1,256
1,1,0.462708,0.734,0.2716,0.2716,1,0.569549383,1,1,257
1,1,0.335533,0.7134,0.292,0.292,1,0.569549383,1,1,258
1,1,0.05181958823529412,0.6593588235294118,0.6674470588235293,0.6674470588235293,1,0.569549383,1,1,259
1,1,0.520246,0.5442,0.4151,0.4151,1,0.569549383,1,1,260
1,1,0.5543011666666666,0.5733333333333334,0.47185000000000005,0.47185000000000005,1,0.569549383,1,1,261
1,1,0.187557,0.4938,0.5238,0.5238,1,0.569549383,1,1,262
1,1,0.009323999999999999,0.47265999999999997,0.5700000000000001,0.5700000000000001,1,0.569549383,1,1,263
1,1,0.0,0.4994,0.4734,0.4734,1,0.569549383,1,1,264
1,1,0.10342392307692308,0.18139230769230774,0.20507692307692307,0.20507692307692307,1,0.569549383,1,1,265
1,1,0.0,0.099,0.5104,0.5104,1,0.569549383,1,1,266
1,1,0.05718726666666667,0.5038266666666668,0.646188888888889,0.646188888888889,1,0.5695493830000007,1,1,267
1,1,0.0,0.35233333333333333,0.30075,0.30075,1,0.569549383,1,1,268
1,1,0.001799,0.3586,0.3866,0.3866,1,0.569549383,1,1,269
1,1,0.11639325,0.270425,0.4417499999999999,0.4417499999999999,1,0.569549383,1,1,270
1,1,0.0002,0.272,0.5685,0.5685,1,0.569549383,1,1,271
1,1,0.0,0.26885000000000003,0.68135,0.68135,1,0.569549383,1,1,272
1,1,0.0,0.25145,0.6307499999999999,0.6307499999999999,1,0.569549383,1,1,273
1,1,0.018198444444444444,0.27084444444444444,0.6766555555555556,0.6766555555555556,1,0.473936497,1,1,274
1,1,0.29996524999999996,0.30945,0.681875,0.681875,1,0.473936497,1,1,275
1,1,0.28004700000000005,0.27425,0.45115000000000005,0.45115000000000005,1,0.473936497,1,1,276
1,1,0.03309629411764706,0.38340588235294115,0.321364705882353,0.321364705882353,1,0.4739364970000002,1,1,277
1,1,0.270449,0.2402,0.3739,0.3739,1,0.473936497,1,1,278
1,1,0.485626,0.2152,0.3474,0.3474,1,0.473936497,1,1,279
1,1,0.3020880333333333,0.2184833333333333,0.11766,0.11766,1,0.4739364970000003,1,1,280
1,1,0.474802,0.1595,0.057,0.057,1,0.473936497,1,1,281
1,1,0.24405177272727271,0.27414090909090916,0.08025454545454545,0.08025454545454545,1,0.47393649700000023,1,1,282
1,1,0.676367,0.3783,0.0605,0.0605,1,0.473936497,1,1,283
1,1,0.477943,0.3823,0.0942,0.0942,1,0.473936497,1,1,284
1,1,0.05465507317073171,0.2322,0.553580487804878,0.553580487804878,1,0.4739364970000003,1,1,285
1,1,0.422351,0.0705,0.6392,0.6392,1,0.473936497,1,1,286
1,1,0.56766625,0.050675,0.49379999999999996,0.49379999999999996,1,0.473936497,1,1,287
1,1,0.034907,0.4401275000000001,0.543305,0.543305,1,0.4739364970000003,1,1,288
1,1,0.101609,0.3778,0.7916,0.7916,1,0.473936497,1,1,289
1,1,0.38808600000000004,0.29255,0.7292000000000001,0.7292000000000001,1,0.473936497,1,1,290
1,1,0.698652,0.2248,0.6738,0.6738,1,0.473936497,1,1,291
1,1,0.794281,0.2225,0.5954,0.5954,1,0.473936497,1,1,292
1,1,0.834186,0.2337,0.4516,0.4516,1,0.473936497,1,1,293
1,1,0.16699864999999997,0.386335,0.30345,0.30345,1,0.47393649700000023,1,1,294
1,1,0.487358,0.4772,0.6049,0.6049,1,0.473936497,1,1,295
1,1,0.680331,0.4293,0.6239,0.6239,1,0.473936497,1,1,296
1,1,0.805136,0.43553333333333333,0.4955,0.4955,1,0.473936497,1,1,297
1,1,0.12394952000000001,0.33026933333333336,0.5203199999999999,0.5203199999999999,1,0.47393649699999996,1,1,298
1,1,0.209211,0.5036,0.7659,0.7659,1,0.473936497,1,1,299
1,1,0.012833214285714285,0.7623071428571428,0.805757142857143,0.805757142857143,1,0.4739364970000001,1,1,300
1,1,0.293997,0.8514,0.8089,0.8089,1,0.473936497,1,1,301
1,1,0.7429013333333333,0.8589833333333332,0.6951833333333334,0.6951833333333334,1,0.473936497,1,1,302
1,1,0.668747,0.8557,0.7484,0.7484,1,0.473936497,1,1,303
1,1,0.480353,0.8634,0.7498,0.7498,1,0.473936497,1,1,304
1,1,0.25338,0.8502,0.748,0.748,1,0.473936497,1,1,305
1,1,0.007292230769230769,0.7540076923076924,0.5248538461538462,0.5248538461538462,1,0.4739364970000001,1,1,306
1,1,0.128394,0.635,0.297,0.297,1,0.473936497,1,1,307
1,1,0.339991,0.5787,0.3203,0.3203,1,0.473936497,1,1,308
1,1,0.576196,0.5113,0.2914,0.2914,1,0.473936497,1,1,309
1,1,0.762739,0.498,0.281,0.281,1,0.473936497,1,1,310
1,1,0.86516025,0.5177,0.2027,0.2027,1,0.473936497,1,1,311
1,1,0.634299,0.5733,0.1474,0.1474,1,0.473936497,1,1,312
1,1,0.1676146323529412,0.35625294117647044,0.30491617647058833,0.30491617647058833,1,0.4739364970000003,1,1,313
1,1,0.6073126666666667,0.6720666666666667,0.8714333333333334,0.8714333333333334,1,0.473936497,1,1,314
1,1,0.513394,0.7541,0.7332,0.7332,1,0.473936497,1,1,315
1,1,0.39556,0.7243,0.6475,0.6475,1,0.473936497,1,1,316
1,1,0.245574,0.7445,0.5552,0.5552,1,0.473936497,1,1,317
1,1,0.023564750000000002,0.7430749999999999,0.443125,0.443125,1,0.473936497,1,1,318
1,1,0.24667642105263163,0.4862631578947369,0.3074999999999999,0.3074999999999999,1,0.4739364970000003,1,1,319
