Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13303.979,1,1,0,1
,,,,,,,2,12925.612,1,0,1,5
,,,,,,,3,16118.9545,1,0,1,2
,,,,,,,4,17020.933,1,0,1,1
,,,,,,,5,17635.362,1,0,1,1
,,,,,,,6,17020.900666666665,1,0,1,3
,,,,,,,7,16608.213,1,0,1,1
,,,,,,,8,16388.075,1,0,1,1
,,,,,,,9,17310.826999999997,1,0,1,8
,,,,,,,10,14891.905,1,0,1,1
,,,,,,,11,16493.167655172416,1,0,1,58
,,,,,,,12,17318.9332,1,0,1,5
,,,,,,,13,15773.95897619047,1,0,1,42
,,,,,,,14,17099.871,1,0,1,1
,,,,,,,15,17442.84375,1,0,1,4
,,,,,,,16,15479.96457894737,1,0,1,19
,,,,,,,17,17505.251,1,0,1,1
,,,,,,,18,17039.946666666667,1,0,1,3
,,,,,,,19,16447.331,1,0,1,1
,,,,,,,20,15990.451500000001,1,0,1,32
,,,,,,,21,14954.969,1,0,1,1
,,,,,,,22,15285.668499999998,1,0,1,30
,,,,,,,23,14502.709,1,0,1,1
,,,,,,,24,17959.783,1,0,1,2
,,,,,,,25,19001.063,1,0,1,1
,,,,,,,26,18923.997333333333,1,0,1,3
,,,,,,,27,18562.846,1,0,1,1
,,,,,,,28,17589.885,1,0,1,1
,,,,,,,29,17836.398,1,0,1,1
,,,,,,,30,17696.115,1,0,1,1
,,,,,,,31,16637.342368421054,1,0,1,19
,,,,,,,32,17214.504666666668,1,0,1,3
,,,,,,,33,17054.108,1,0,1,2
,,,,,,,34,18149.510499999997,1,0,1,6
,,,,,,,35,13253.235125,1,0,1,8
,,,,,,,36,16398.2545,1,0,1,2
,,,,,,,37,17317.39,1,0,1,1
,,,,,,,38,16970.442,1,0,1,1
,,,,,,,39,16900.428,1,0,1,1
,,,,,,,40,16441.519,1,0,1,2
,,,,,,,41,16442.02,1,0,1,1
,,,,,,,42,16509.59179310345,1,0,1,29
,,,,,,,43,18591.3285,1,0,1,2
,,,,,,,44,14568.53227272727,1,0,1,33
,,,,,,,45,14381.273,1,0,1,1
,,,,,,,46,15995.162648648657,1,0,1,148
,,,,,,,47,18238.230000000003,1,0,1,4
,,,,,,,48,17890.939,1,0,1,1
,,,,,,,49,16050.305076923076,1,0,1,13
,,,,,,,50,14795.372,1,0,1,1
,,,,,,,51,16013.530999999999,1,0,1,2
,,,,,,,52,16881.057,1,0,1,1
,,,,,,,53,17014.112,1,0,1,1
,,,,,,,54,16911.728666666666,1,0,1,3
,,,,,,,55,15643.249565217391,1,0,1,115
,,,,,,,56,14682.859,1,0,1,1
,,,,,,,57,15902.520333333336,1,0,1,24
,,,,,,,58,17365.061,1,0,1,1
,,,,,,,59,16976.260799999996,1,0,1,5
,,,,,,,60,16207.392,1,0,1,1
,,,,,,,61,15650.873375000003,1,0,1,16
,,,,,,,62,18087.944,1,0,1,1
,,,,,,,63,15740.391523809527,1,0,1,63
,,,,,,,64,12262.4285,1,0,1,6
,,,,,,,65,16076.269333333332,1,0,1,3
,,,,,,,66,16029.098410256413,1,0,1,39
,,,,,,,67,12932.863,1,0,1,1
,,,,,,,68,12613.107,1,0,1,1
,,,,,,,69,12575.293250000002,1,0,1,4
,,,,,,,70,16298.229166666666,1,0,1,6
,,,,,,,71,16314.027666666667,1,0,1,3
,,,,,,,72,15472.407,1,0,1,1
,,,,,,,73,16706.76242857143,1,0,1,7
,,,,,,,74,14075.878,1,0,1,1
,,,,,,,75,15411.105999999998,1,0,1,31
,,,,,,,76,15611.962,1,0,1,1
,,,,,,,77,16340.993,1,0,1,1
,,,,,,,78,15516.69828571428,1,0,1,49
,,,,,,,79,16831.717,1,0,1,1
,,,,,,,80,16488.293,1,0,1,1
,,,,,,,81,15996.948,1,0,1,2
,,,,,,,82,15385.218823529416,1,0,1,68
,,,,,,,83,16693.588,1,0,1,5
,,,,,,,84,16085.35366666667,1,0,1,18
,,,,,,,85,18076.861,1,0,1,1
,,,,,,,86,17678.031000000003,1,0,1,5
,,,,,,,87,16403.114833333333,1,0,1,18
,,,,,,,88,18088.32,1,0,1,2
,,,,,,,89,18040.456,1,0,1,1
,,,,,,,90,17455.8825,1,0,1,2
,,,,,,,91,15277.31685,1,0,1,20
,,,,,,,92,16119.268,1,0,1,1
,,,,,,,93,16248.265333333335,1,0,1,3
,,,,,,,94,15565.248,1,0,1,1
,,,,,,,95,15276.947,1,0,1,1
,,,,,,,96,15667.56411538462,1,0,1,78
,,,,,,,97,14841.471,1,0,1,1
,,,,,,,98,13690.385700000003,1,0,1,10
,,,,,,,99,16908.322,1,0,1,1
,,,,,,,100,17029.613,1,0,1,1
,,,,,,,101,16353.852,1,0,1,3
,,,,,,,102,16512.803,1,0,1,1
,,,,,,,103,15396.109882352941,1,0,1,17
,,,,,,,104,15379.307,1,0,1,1
,,,,,,,105,16801.4045,1,0,1,2
,,,,,,,106,16632.384250000003,1,0,1,4
,,,,,,,107,16295.727,1,0,1,1
,,,,,,,108,16370.692,1,0,1,1
,,,,,,,109,14458.761866666666,1,0,1,15
,,,,,,,110,15449.537,1,0,1,1
,,,,,,,111,15824.769,1,0,1,1
,,,,,,,112,16605.893,1,0,1,1
,,,,,,,113,16810.024,1,0,1,3
,,,,,,,114,16586.274,1,0,1,1
,,,,,,,115,14591.20361111111,1,0,1,18
,,,,,,,116,16382.395,1,0,1,1
,,,,,,,117,16518.48,1,0,1,1
,,,,,,,118,15623.452249999998,1,0,1,4
,,,,,,,119,14727.617157894738,1,0,1,19
,,,,,,,120,16186.246,1,0,1,1
,,,,,,,121,17241.629,1,0,1,1
,,,,,,,122,16947.271,1,0,1,1
,,,,,,,123,15622.016736842106,1,0,1,19
,,,,,,,124,17173.156,1,0,1,1
,,,,,,,125,17332.141,1,0,1,2
,,,,,,,126,17242.439,1,0,1,1
,,,,,,,127,15948.566869565215,1,0,1,23
,,,,,,,128,17150.587,1,0,1,2
,,,,,,,129,16581.279,1,0,1,1
,,,,,,,130,14752.389555555557,1,0,1,18
,,,,,,,131,14545.876,1,0,1,1
,,,,,,,132,16827.988,1,0,1,1
,,,,,,,133,17743.533,1,0,1,1
,,,,,,,134,17529.652,1,0,1,1
,,,,,,,135,16740.281,1,0,1,1
,,,,,,,136,15836.461,1,0,1,1
,,,,,,,137,15374.383,1,0,1,1
,,,,,,,138,15300.097,1,0,1,1
,,,,,,,139,15702.041,1,0,1,1
,,,,,,,140,15261.212352941177,1,0,1,17
,,,,,,,141,18280.577,1,0,1,1
,,,,,,,142,15300.095523809523,1,0,1,21
,,,,,,,143,16503.97675,1,0,1,4
,,,,,,,144,16197.15975,1,0,1,4
,,,,,,,145,14748.1974375,1,0,1,16
,,,,,,,146,16781.071,1,0,1,1
,,,,,,,147,16813.08,1,0,1,1
,,,,,,,148,16608.781750000002,1,0,1,4
,,,,,,,149,16125.976,1,0,1,1
,,,,,,,150,15911.208,1,0,1,1
,,,,,,,151,15134.80611764706,1,0,1,17
,,,,,,,152,17606.061,1,0,1,1
,,,,,,,153,16650.271999999997,1,0,1,4
,,,,,,,154,16497.724,1,0,1,1
,,,,,,,155,16954.95888888889,1,0,1,9
,,,,,,,156,13257.31,1,0,1,3
,,,,,,,157,12756.89,1,0,1,1
,,,,,,,158,13515.1435,1,0,1,2
,,,,,,,159,15824.106,1,0,1,1
,,,,,,,160,16727.087,1,0,1,1
,,,,,,,161,17291.193,1,0,1,2
,,,,,,,162,17032.39,1,0,1,2
,,,,,,,163,16753.4745,1,0,1,2
,,,,,,,164,16310.536,1,0,1,1
,,,,,,,165,16376.082,1,0,1,1
,,,,,,,166,17204.624,1,0,1,1
,,,,,,,167,18888.81675,1,0,1,4
,,,,,,,168,17383.767,1,0,1,1
,,,,,,,169,15874.082,1,0,1,1
,,,,,,,170,14537.963,1,0,1,1
,,,,,,,171,15854.141666666672,1,0,1,45
,,,,,,,172,16902.437,1,0,1,1
,,,,,,,173,15818.532541666667,1,0,1,24
,,,,,,,174,15405.635,1,0,1,1
,,,,,,,175,15383.776672413795,1,0,1,58
,,,,,,,176,17144.306,1,0,1,2
,,,,,,,177,16379.937999999998,1,0,1,4
,,,,,,,178,16523.347,1,0,1,1
,,,,,,,179,17822.194,1,0,1,5
,,,,,,,180,15621.714499999998,1,0,1,2
,,,,,,,181,13965.746727272724,1,0,1,11
,,,,,,,182,16423.426333333333,1,0,1,3
,,,,,,,183,14878.125052631582,1,0,1,19
,,,,,,,184,15869.9705,1,0,1,2
,,,,,,,185,17157.39136363636,1,0,1,11
,,,,,,,186,15790.505,1,0,1,1
,,,,,,,187,14274.588718750001,1,0,1,32
,,,,,,,188,14935.267,1,0,1,1
,,,,,,,189,16425.7125,1,0,1,4
,,,,,,,190,16131.9185,1,0,1,2
,,,,,,,191,14417.192833333334,1,0,1,18
,,,,,,,192,14696.717,1,0,1,1
,,,,,,,193,16278.557,1,0,1,1
,,,,,,,194,16481.551,1,0,1,1
,,,,,,,195,15933.6725,1,0,1,4
,,,,,,,196,15799.376,1,0,1,1
,,,,,,,197,15749.597,1,0,1,1
,,,,,,,198,14945.731348837215,1,0,1,43
,,,,,,,199,15599.961,1,0,1,1
,,,,,,,200,14373.307450000002,1,0,1,20
,,,,,,,201,15185.879,1,0,1,1
,,,,,,,202,15545.963,1,0,1,2
,,,,,,,203,14116.9524,1,0,1,20
,,,,,,,204,16222.193,1,0,1,1
,,,,,,,205,16264.918,1,0,1,1
,,,,,,,206,16452.932,1,0,1,1
,,,,,,,207,16596.195,1,0,1,1
,,,,,,,208,15663.8445,1,0,1,2
,,,,,,,209,15197.567,1,0,1,1
,,,,,,,210,15003.164,1,0,1,1
,,,,,,,211,15008.405,1,0,1,1
,,,,,,,212,15791.254,1,0,1,1
,,,,,,,213,16755.7225,1,0,1,4
,,,,,,,214,12414.596699999998,1,0,1,10
,,,,,,,215,15807.439,1,0,1,1
,,,,,,,216,16106.379,1,0,1,1
,,,,,,,217,16273.997,1,0,1,1
,,,,,,,218,16090.088749999999,1,0,1,4
,,,,,,,219,15459.058,1,0,1,1
,,,,,,,220,14416.902,1,0,1,17
,,,,,,,221,16637.262,1,0,1,1
,,,,,,,222,14632.409956521738,1,0,1,23
,,,,,,,223,16131.597,1,0,1,1
,,,,,,,224,16537.562,1,0,1,1
,,,,,,,225,16128.684,1,0,1,1
,,,,,,,226,15117.588,1,0,1,1
,,,,,,,227,15019.5125,1,0,1,2
,,,,,,,228,14654.184,1,0,1,1
,,,,,,,229,14895.425,1,0,1,1
,,,,,,,230,14746.403,1,0,1,1
,,,,,,,231,13550.792062499999,1,0,1,16
,,,,,,,232,15092.990833333331,1,0,1,6
,,,,,,,233,13144.54175,1,0,1,16
,,,,,,,234,14857.812,1,0,1,1
,,,,,,,235,15220.414896551722,1,0,1,29
,,,,,,,236,16273.326,1,0,1,1
,,,,,,,237,14783.131953488371,1,0,1,43
,,,,,,,238,15872.2685,1,0,1,2
,,,,,,,239,14239.42885,1,0,1,20
,,,,,,,240,15583.106,1,0,1,1
,,,,,,,241,16031.729,1,0,1,1
,,,,,,,242,16148.448199999999,1,0,1,5
,,,,,,,243,14786.788,1,0,1,1
,,,,,,,244,15134.752,1,0,1,1
,,,,,,,245,15721.061,1,0,1,1
,,,,,,,246,14171.119705882355,1,0,1,17
,,,,,,,247,16147.3295,1,0,1,4
,,,,,,,248,16348.061,1,0,1,1
,,,,,,,249,16768.829,1,0,1,1
,,,,,,,250,17310.603799999997,1,0,1,5
,,,,,,,251,15904.627,1,0,1,1
,,,,,,,252,12936.252666666667,1,0,1,9
,,,,,,,253,16017.79,1,0,1,1
,,,,,,,254,16956.743,1,0,1,1
,,,,,,,255,16217.802,1,0,1,2
,,,,,,,256,15335.136,1,0,1,3
,,,,,,,257,15191.49,1,0,1,1
,,,,,,,258,15270.283,1,0,1,1
,,,,,,,259,14220.484647058825,1,0,1,17
,,,,,,,260,16604.265,1,0,1,1
,,,,,,,261,15822.056166666664,1,0,1,6
,,,,,,,262,15392.58,1,0,1,1
,,,,,,,263,15163.0508,1,0,1,5
,,,,,,,264,12871.492,1,0,1,1
,,,,,,,265,13954.534807692307,1,0,1,26
,,,,,,,266,11017.704000000002,1,0,1,2
,,,,,,,267,15285.186533333335,1,0,1,45
,,,,,,,268,11562.90775,1,0,1,6
,,,,,,,269,13777.512,1,0,1,1
,,,,,,,270,16356.238000000003,1,0,1,12
,,,,,,,271,16532.565,1,0,1,1
,,,,,,,272,15576.348,1,0,1,2
,,,,,,,273,13418.770499999999,1,0,1,2
,,,,,,,274,12953.887999999999,1,0,1,9
,,,,,,,275,16209.78825,1,0,1,4
,,,,,,,276,15906.511999999999,1,0,1,2
,,,,,,,277,13740.337588235294,1,0,1,17
,,,,,,,278,15157.641,1,0,1,1
,,,,,,,279,15354.41,1,0,1,1
,,,,,,,280,14389.598333333335,1,0,1,30
,,,,,,,281,13974.338,1,0,1,1
,,,,,,,282,13566.017954545456,1,0,1,22
,,,,,,,283,13925.277,1,0,1,1
,,,,,,,284,13840.115,1,0,1,1
,,,,,,,285,13800.160292682931,1,0,1,41
,,,,,,,286,15164.061,1,0,1,1
,,,,,,,287,15167.0825,1,0,1,4
,,,,,,,288,13752.106899999995,1,0,1,40
,,,,,,,289,12551.002,1,0,1,1
,,,,,,,290,14121.943,1,0,1,2
,,,,,,,291,14795.226,1,0,1,1
,,,,,,,292,14584.316,1,0,1,1
,,,,,,,293,14984.961,1,0,1,1
,,,,,,,294,12920.42225,1,0,1,20
,,,,,,,295,14359.63,1,0,1,1
,,,,,,,296,15384.708,1,0,1,1
,,,,,,,297,15128.186,1,0,1,3
,,,,,,,298,13725.993439999997,1,0,1,75
,,,,,,,299,14744.361,1,0,1,1
,,,,,,,300,12309.50957142857,1,0,1,14
,,,,,,,301,14322.535,1,0,1,1
,,,,,,,302,14953.769,1,0,1,6
,,,,,,,303,13958.999,1,0,1,1
,,,,,,,304,13759.133,1,0,1,1
,,,,,,,305,13451.801,1,0,1,1
,,,,,,,306,12632.69276923077,1,0,1,13
,,,,,,,307,15189.755,1,0,1,1
,,,,,,,308,15626.137,1,0,1,1
,,,,,,,309,15629.031,1,0,1,1
,,,,,,,310,15677.485,1,0,1,1
,,,,,,,311,14984.275500000002,1,0,1,4
,,,,,,,312,14324.515,1,0,1,1
,,,,,,,313,13813.348161764703,1,0,1,68
,,,,,,,314,15130.860333333332,1,0,1,3
,,,,,,,315,14961.347,1,0,1,1
,,,,,,,316,14805.247,1,0,1,1
,,,,,,,317,15015.939,1,0,1,1
,,,,,,,318,15579.68375,1,0,1,4
,,,,,,,319,13380.516105263157,1,0,1,38
,,,,,,,320,14888.571,1,0,1,1
,,,,,,,321,14437.2375,1,0,1,2
,,,,,,,322,14323.732,1,0,1,1
,,,,,,,323,12882.989025641025,1,0,1,39
,,,,,,,324,14334.351,1,0,1,1
,,,,,,,325,15610.052,1,0,1,2
,,,,,,,326,15777.415,1,0,1,1
,,,,,,,327,15696.316666666666,1,0,1,3
,,,,,,,328,13437.368,1,0,1,1
,,,,,,,329,13420.157,1,0,1,1
,,,,,,,330,14016.15,1,0,1,1
,,,,,,,331,14473.588,1,0,1,1
,,,,,,,332,11840.040076923075,1,0,1,13
,,,,,,,333,11669.873,1,0,1,1
,,,,,,,334,13303.895,1,0,1,1
