Time_Index,NG,nuclear_fuel,NGCCS
142,8.275000000000002,0.66,9.230079999999996
143,8.275,0.66,9.23008
144,8.275,0.66,9.23008
145,8.275000000000002,0.66,9.230079999999997
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275000000000002,0.66,9.230079999999997
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.423999999999999,0.66,8.379079999999993
172,7.424,0.66,8.37908
173,7.424000000000004,0.66,8.379079999999997
174,7.424,0.66,8.37908
175,7.423999999999994,0.6599999999999995,8.379079999999991
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000001,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000001,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424000000000004,0.66,8.379079999999998
184,7.424,0.66,8.37908
185,7.424000000000001,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424000000000005,0.66,8.379079999999995
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000003,0.66,8.379079999999998
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.4239999999999995,0.66,8.379079999999993
199,7.424,0.66,8.37908
200,7.424000000000004,0.66,8.379079999999998
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424000000000004,0.66,8.379079999999998
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424000000000001,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424000000000003,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424000000000004,0.66,8.379079999999997
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424000000000003,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424000000000003,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424000000000005,0.66,8.379079999999995
236,7.424,0.66,8.37908
237,7.4239999999999995,0.66,8.379079999999993
238,7.424,0.66,8.37908
239,7.424000000000004,0.66,8.379079999999998
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424000000000001,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424000000000003,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424000000000001,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424000000000003,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424000000000001,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424000000000005,0.66,8.379079999999995
266,7.424,0.66,8.37908
267,7.423999999999999,0.66,8.379079999999993
268,6.469,0.66,7.424080000000001
269,6.469,0.66,7.42408
270,6.4689999999999985,0.66,7.424080000000003
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.424080000000002
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.468999999999998,0.66,7.424080000000003
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.468999999999996,0.66,7.424080000000003
281,6.469,0.66,7.42408
282,6.468999999999997,0.66,7.424080000000003
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.468999999999996,0.66,7.424080000000002
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.468999999999996,0.66,7.424080000000002
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.468999999999997,0.66,7.424080000000002
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.468999999999995,0.6599999999999988,7.424080000000002
299,6.469,0.66,7.42408
300,6.4689999999999985,0.66,7.424080000000003
301,6.469,0.66,7.42408
302,6.469,0.66,7.424080000000001
303,6.469,0.66,7.42408
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.4689999999999985,0.66,7.424080000000003
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.468999999999995,0.6599999999999991,7.424080000000003
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.469,0.66,7.42408
319,6.468999999999996,0.66,7.424080000000002
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.468999999999996,0.66,7.424080000000002
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.4689999999999985,0.66,7.424080000000003
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.468999999999997,0.66,7.424080000000002
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.468999999999999,0.66,7.424080000000001
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.4689999999999985,0.66,7.424080000000003
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.468999999999997,0.66,7.424080000000002
346,6.469,0.66,7.42408
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.469,0.66,7.424080000000001
350,6.469,0.66,7.42408
351,6.468999999999998,0.66,7.424080000000003
352,6.469,0.66,7.42408
353,6.469,0.66,7.42408
354,6.469,0.66,7.42408
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.4689999999999985,0.66,7.424080000000003
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.469,0.66,7.42408
362,6.469,0.66,7.42408
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.469,0.66,7.42408
367,6.469,0.66,7.42408
368,6.469,0.66,7.42408
369,6.4689999999999985,0.66,7.424080000000003
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.469,0.66,7.42408
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.469,0.66,7.42408
376,6.469,0.66,7.42408
377,6.469,0.66,7.42408
378,6.468999999999998,0.66,7.424080000000003
379,6.469,0.66,7.42408
380,6.469,0.66,7.42408
381,6.469,0.66,7.42408
382,6.469,0.66,7.42408
383,6.429217391304346,0.66,7.384297391304346
384,6.408,0.66,7.36308
385,6.408,0.66,7.36308
386,6.408,0.66,7.36308
387,6.408,0.66,7.36308
388,6.408,0.66,7.363079999999997
389,6.408,0.66,7.36308
390,6.408,0.66,7.36308
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.408,0.66,7.36308
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.408,0.66,7.36308
397,6.408,0.66,7.36308
398,6.408,0.66,7.363079999999998
399,6.408,0.66,7.36308
400,6.408,0.66,7.36308
401,6.408,0.66,7.36308
402,6.408,0.66,7.36308
403,6.408,0.66,7.36308
404,6.408,0.66,7.36308
405,6.408,0.66,7.36308
406,6.408,0.66,7.363079999999997
407,6.408,0.66,7.36308
408,6.408,0.66,7.36308
409,6.408,0.66,7.36308
410,6.408,0.66,7.36308
411,6.408,0.66,7.36308
412,6.408,0.66,7.36308
413,6.408,0.66,7.36308
414,6.408,0.66,7.36308
415,6.408,0.66,7.363079999999997
416,6.408,0.66,7.36308
417,6.408,0.66,7.36308
418,6.407999999999999,0.66,7.363079999999997
419,6.408,0.66,7.36308
420,6.408,0.66,7.363079999999998
421,6.408,0.66,7.36308
422,6.408000000000005,0.6599999999999986,7.363080000000003
423,6.408,0.66,7.36308
424,6.408,0.66,7.36308
425,6.408,0.66,7.363079999999999
426,6.408,0.66,7.36308
427,6.407999999999999,0.66,7.363079999999997
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.408,0.66,7.36308
432,6.408,0.66,7.36308
433,6.408,0.66,7.363079999999997
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.408,0.66,7.363079999999997
438,6.408,0.66,7.36308
439,6.408,0.66,7.363079999999998
440,6.408,0.66,7.36308
441,6.408,0.66,7.363079999999997
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.408,0.66,7.36308
446,6.408,0.66,7.36308
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.408,0.66,7.36308
451,6.408,0.66,7.36308
452,6.408,0.66,7.363079999999997
453,6.408,0.66,7.36308
454,6.408000000000006,0.6599999999999984,7.363079999999999
455,6.408,0.66,7.36308
456,6.408,0.6599999999999997,7.363080000000007
457,6.408,0.66,7.36308
458,6.408000000000005,0.6599999999999986,7.363080000000002
459,6.408,0.66,7.36308
460,6.408,0.66,7.36308
461,6.407999999999996,0.66,7.363079999999997
462,6.408,0.66,7.36308
463,6.408,0.66,7.36308
464,6.407999999999999,0.66,7.363079999999997
465,6.408,0.66,7.36308
466,6.408,0.66,7.36308
467,6.408,0.66,7.363079999999997
468,6.408,0.66,7.36308
469,6.408,0.66,7.363079999999998
470,6.408,0.66,7.36308
471,6.408,0.66,7.363079999999997
472,6.408,0.66,7.36308
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.4079999999999995,0.66,7.363079999999998
476,6.408,0.66,7.36308
477,6.407999999999999,0.66,7.363079999999997
478,6.408,0.66,7.36308
479,6.408,0.66,7.36308
480,6.408,0.66,7.363079999999998
481,6.408,0.66,7.36308
482,6.408,0.66,7.36308
483,6.408,0.66,7.36308
484,6.408,0.66,7.36308
485,6.590769230769228,0.66,7.5458492307692335
486,6.605999999999995,0.6599999999999997,7.561080000000003
487,6.606,0.66,7.56108
488,6.605999999999999,0.66,7.56108
489,6.606,0.66,7.56108
490,6.605999999999998,0.66,7.561080000000001
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606000000000001,0.66,7.561079999999999
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.605999999999999,0.66,7.5610800000000005
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.605999999999999,0.66,7.561080000000001
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.605999999999995,0.66,7.561080000000003
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606000000000001,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.605999999999999,0.66,7.5610800000000005
515,6.606,0.66,7.56108
516,6.606000000000001,0.66,7.561079999999999
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.605999999999999,0.66,7.561080000000001
521,6.606,0.66,7.56108
522,6.605999999999997,0.66,7.561080000000001
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.605999999999995,0.66,7.561080000000003
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606000000000001,0.66,7.561079999999999
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.605999999999999,0.66,7.5610800000000005
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.606,0.66,7.56108
538,6.606,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.605999999999999,0.66,7.56108
545,6.606,0.66,7.56108
546,6.606,0.66,7.56108
547,6.605999999999998,0.66,7.5610800000000005
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.605999999999997,0.66,7.561080000000001
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.606,0.66,7.56108
555,6.606000000000001,0.66,7.561079999999999
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.605999999999998,0.66,7.5610800000000005
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.605999999999999,0.66,7.5610800000000005
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.606,0.66,7.56108
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606000000000001,0.66,7.561079999999999
581,6.606,0.66,7.56108
582,6.605999999999996,0.66,7.561080000000002
583,6.606,0.66,7.56108
584,6.605999999999999,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.606,0.66,7.5610800000000005
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.606,0.66,7.56108
593,6.606000000000001,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.606,0.66,7.56108
598,6.606000000000001,0.66,7.561079999999999
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.56108
602,6.606000000000001,0.66,7.561079999999999
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.605999999999997,0.66,7.561080000000001
606,6.606,0.66,7.56108
607,6.606,0.66,7.56108
608,6.606,0.66,7.56108
609,6.606,0.66,7.56108
610,6.606,0.66,7.56108
611,6.605999999999998,0.66,7.5610800000000005
612,6.606,0.66,7.56108
613,6.606,0.66,7.56108
614,6.606,0.66,7.56108
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.606,0.66,7.56108
618,6.606000000000001,0.66,7.561079999999999
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.605999999999999,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.606,0.66,7.56108
628,6.606,0.66,7.56108
629,6.606,0.66,7.56108
630,6.605999999999999,0.66,7.5610800000000005
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.606,0.66,7.56108
635,6.606,0.66,7.56108
636,6.606,0.66,7.56108
637,6.606,0.66,7.56108
638,6.605999999999999,0.66,7.5610800000000005
639,6.606,0.66,7.56108
640,6.606,0.66,7.56108
641,6.605999999999999,0.66,7.5610800000000005
642,6.606,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606000000000001,0.66,7.56108
645,6.606,0.66,7.56108
646,6.606,0.66,7.56108
647,6.606,0.66,7.56108
648,6.606,0.66,7.56108
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606,0.66,7.56108
652,6.606,0.66,7.56108
653,6.801000000000001,0.66,7.756079999999999
654,6.801,0.66,7.75608
655,6.801,0.66,7.75608
656,6.801,0.66,7.75608
657,6.801,0.66,7.75608
658,6.801,0.66,7.75608
659,6.801,0.66,7.75608
660,6.801,0.66,7.75608
661,6.801000000000001,0.66,7.75608
662,6.801000000000001,0.66,7.756079999999999
663,6.801,0.66,7.75608
664,6.801,0.66,7.75608
665,6.800999999999999,0.66,7.75608
666,6.801,0.66,7.75608
667,6.801,0.66,7.75608
668,6.801,0.66,7.75608
669,6.801,0.66,7.75608
670,6.801000000000001,0.66,7.756079999999998
671,6.801,0.66,7.75608
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.801,0.66,7.75608
677,6.801,0.66,7.75608
678,6.801000000000001,0.66,7.756079999999998
679,6.801,0.66,7.75608
680,6.801,0.66,7.75608
681,6.801,0.66,7.75608
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.801,0.66,7.756079999999999
687,6.801,0.66,7.75608
688,6.801000000000001,0.66,7.756079999999998
689,6.801,0.66,7.75608
690,6.801,0.66,7.75608
691,6.801,0.66,7.75608
692,6.801,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801,0.66,7.75608
695,6.801,0.66,7.75608
696,6.801,0.66,7.75608
697,6.801000000000001,0.66,7.756079999999998
698,6.801,0.66,7.75608
699,6.801000000000001,0.66,7.75608
700,6.801,0.66,7.75608
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.800999999999992,0.659999999999999,7.756079999999999
704,6.801,0.66,7.75608
705,6.800999999999995,0.66,7.756079999999999
706,6.801,0.66,7.75608
707,6.801,0.66,7.75608
708,6.801,0.66,7.75608
709,6.801,0.66,7.75608
710,6.801,0.66,7.75608
711,6.801,0.66,7.75608
712,6.801,0.66,7.75608
713,6.801000000000001,0.66,7.756079999999998
714,6.801,0.66,7.75608
715,6.801,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801,0.66,7.75608
718,6.801,0.66,7.75608
719,6.801,0.66,7.75608
720,6.801000000000015,0.6599999999999978,7.756079999999999
721,6.801,0.66,7.75608
722,6.801000000000001,0.66,7.756079999999999
723,6.801,0.66,7.75608
724,6.801000000000001,0.66,7.756079999999998
725,6.801,0.66,7.75608
726,6.801,0.66,7.75608
727,6.801000000000001,0.66,7.756079999999998
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.801000000000001,0.66,7.756079999999998
731,6.801,0.66,7.75608
732,6.801,0.66,7.75608
733,6.801,0.66,7.75608
734,6.801,0.66,7.75608
735,6.801000000000001,0.66,7.756079999999998
736,6.801,0.66,7.75608
737,6.801,0.66,7.75608
738,6.801,0.66,7.75608
739,6.801,0.66,7.75608
740,6.801,0.66,7.75608
741,6.801,0.66,7.75608
742,6.801,0.66,7.75608
743,6.801,0.66,7.75608
744,6.801000000000001,0.66,7.756079999999998
745,6.801,0.66,7.75608
746,6.801,0.66,7.75608
747,6.801,0.66,7.75608
748,6.801,0.66,7.75608
749,6.801,0.66,7.75608
750,6.801,0.66,7.75608
751,6.801,0.66,7.75608
752,6.801,0.66,7.75608
753,6.800999999999999,0.66,7.75608
754,6.801000000000001,0.66,7.756079999999998
755,6.801,0.66,7.75608
756,6.801000000000001,0.66,7.75608
757,6.801000000000001,0.66,7.756079999999999
758,6.801,0.66,7.75608
759,6.801000000000001,0.66,7.756079999999999
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.801,0.66,7.75608
763,6.800999999999999,0.66,7.75608
764,6.801000000000001,0.66,7.756079999999999
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.801,0.66,7.75608
768,6.801000000000001,0.66,7.756079999999998
769,6.801,0.66,7.75608
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.801,0.66,7.75608
773,6.801,0.66,7.75608
774,6.801,0.66,7.75608
775,6.801,0.66,7.75608
776,6.800999999999999,0.66,7.75608
777,6.801,0.66,7.75608
778,6.800999999999995,0.66,7.756079999999999
779,6.801,0.66,7.75608
780,6.801,0.66,7.756079999999999
781,6.801,0.66,7.75608
782,6.801,0.66,7.75608
783,6.801,0.66,7.75608
784,6.801,0.66,7.75608
785,6.801,0.66,7.75608
786,6.801,0.66,7.75608
787,6.801,0.66,7.75608
788,6.801000000000001,0.66,7.756079999999998
789,6.801,0.66,7.75608
790,6.801,0.66,7.75608
791,6.801,0.66,7.75608
792,6.801,0.66,7.75608
793,6.854545454545459,0.66,7.809625454545455
794,6.877,0.66,7.83208
795,6.877,0.66,7.83208
796,6.877,0.66,7.83208
797,6.877,0.66,7.83208
798,6.877,0.66,7.83208
799,6.877,0.66,7.83208
800,6.877,0.66,7.83208
801,6.877,0.66,7.83208
802,6.877,0.66,7.832080000000002
803,6.877,0.66,7.83208
804,6.877,0.66,7.83208
805,6.877,0.66,7.83208
806,6.877,0.66,7.83208
807,6.877,0.66,7.83208
808,6.877,0.66,7.83208
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.877,0.66,7.83208
812,6.877000000000004,0.66,7.832080000000003
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.877,0.66,7.83208
817,6.877000000000001,0.66,7.8320799999999995
818,6.877,0.66,7.83208
819,6.877,0.66,7.83208
820,6.877,0.66,7.83208
821,6.877,0.66,7.83208
822,6.877,0.66,7.83208
823,6.877,0.66,7.83208
824,6.877,0.66,7.83208
825,6.877,0.66,7.83208
826,6.877,0.66,7.83208
827,6.877,0.66,7.83208
828,6.877,0.66,7.832080000000001
829,6.877,0.66,7.83208
830,6.877,0.66,7.83208
831,6.877,0.66,7.83208
832,6.877,0.66,7.83208
833,6.877,0.66,7.83208
834,6.877,0.66,7.83208
835,6.877,0.66,7.83208
836,6.876999999999999,0.66,7.832080000000002
837,6.877,0.66,7.83208
838,6.877,0.66,7.83208
839,6.877,0.66,7.83208
840,6.877,0.66,7.83208
841,6.877,0.66,7.83208
842,6.877,0.66,7.83208
843,6.877000000000001,0.66,7.83208
844,6.877,0.66,7.83208
845,6.877,0.66,7.83208
846,6.877,0.66,7.83208
847,6.877,0.66,7.83208
848,6.877,0.66,7.83208
