Time_Index,NG,nuclear_fuel,NGCCS
135,6.468999999999995,0.66,7.424080000000003
136,6.469,0.66,7.42408
137,6.468999999999996,0.66,7.424080000000002
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.469,0.66,7.42408
141,6.469,0.66,7.42408
142,6.469,0.66,7.42408
143,6.4689999999999985,0.66,7.424080000000003
144,6.469,0.66,7.42408
145,6.468999999999996,0.66,7.424080000000003
146,6.468999999999999,0.66,7.424080000000001
147,6.469,0.66,7.42408
148,6.469,0.66,7.42408
149,6.468999999999996,0.66,7.424080000000002
150,6.469,0.66,7.42408
151,6.469,0.66,7.42408
152,6.468999999999997,0.66,7.424080000000003
153,6.469,0.66,7.42408
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.469,0.66,7.42408
157,6.468999999999998,0.66,7.424080000000003
158,6.469,0.66,7.42408
159,6.469,0.66,7.42408
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.469,0.66,7.42408
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.469,0.66,7.42408
167,6.4689999999999985,0.66,7.424080000000003
168,6.469,0.66,7.42408
169,6.469,0.66,7.42408
170,6.469,0.66,7.42408
171,6.468999999999999,0.66,7.424080000000001
172,6.469,0.66,7.42408
173,6.449108695652171,0.66,7.404188695652182
174,6.408,0.66,7.36308
175,6.408,0.66,7.36308
176,6.408,0.66,7.36308
177,6.408,0.66,7.36308
178,6.408,0.66,7.363079999999997
179,6.408,0.66,7.36308
180,6.408,0.66,7.36308
181,6.408,0.66,7.36308
182,6.408,0.66,7.36308
183,6.408,0.66,7.36308
184,6.408,0.66,7.36308
185,6.408,0.66,7.36308
186,6.408,0.66,7.363079999999998
187,6.408,0.66,7.36308
188,6.408,0.66,7.36308
189,6.408,0.66,7.36308
190,6.408,0.66,7.36308
191,6.408,0.66,7.36308
192,6.408,0.66,7.363079999999997
193,6.4079999999999995,0.66,7.363079999999999
194,6.408,0.66,7.36308
195,6.408,0.66,7.36308
196,6.408,0.66,7.36308
197,6.408,0.66,7.363079999999997
198,6.408,0.66,7.36308
199,6.408,0.66,7.36308
200,6.4080000000000075,0.659999999999998,7.363079999999993
201,6.408,0.66,7.36308
202,6.408,0.66,7.36308
203,6.408,0.66,7.363079999999999
204,6.408,0.66,7.36308
205,6.407999999999998,0.66,7.363079999999997
206,6.408,0.66,7.36308
207,6.4079999999999995,0.66,7.363079999999998
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.407999999999993,0.66,7.36308
211,6.408,0.66,7.36308
212,6.408,0.66,7.36308
213,6.4079999999999995,0.66,7.363079999999999
214,6.408,0.66,7.36308
215,6.408,0.66,7.36308
216,6.408,0.66,7.36308
217,6.4080000000000075,0.6599999999999981,7.363079999999996
218,6.408,0.66,7.36308
219,6.407999999999974,0.6599999999999973,7.363080000000028
220,6.408,0.66,7.36308
221,6.408,0.66,7.36308
222,6.408,0.66,7.36308
223,6.4079999999999995,0.66,7.363079999999998
224,6.408,0.66,7.36308
225,6.407999999999999,0.66,7.363079999999997
226,6.408,0.66,7.36308
227,6.408,0.66,7.363079999999998
228,6.408,0.66,7.36308
229,6.408,0.66,7.36308
230,6.566399999999997,0.66,7.521480000000002
231,6.605999999999995,0.6599999999999997,7.561080000000003
232,6.606,0.66,7.56108
233,6.605999999999997,0.66,7.561080000000001
234,6.606,0.66,7.56108
235,6.606000000000001,0.66,7.561079999999999
236,6.606,0.66,7.56108
237,6.605999999999999,0.66,7.561080000000001
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.605999999999995,0.6599999999999994,7.561080000000003
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.605999999999997,0.66,7.561080000000001
248,6.606,0.66,7.56108
249,6.606000000000001,0.66,7.561079999999999
250,6.606,0.66,7.56108
251,6.605999999999996,0.6599999999999986,7.561079999999992
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.605999999999999,0.66,7.5610800000000005
256,6.606,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606000000000001,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.605999999999998,0.66,7.5610800000000005
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.605999999999995,0.66,7.561080000000003
268,6.606,0.66,7.56108
269,6.606,0.66,7.56108
270,6.605999999999997,0.66,7.561080000000001
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.605999999999998,0.66,7.561080000000001
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.605999999999995,0.66,7.561080000000003
283,6.606,0.66,7.56108
284,6.605999999999998,0.66,7.561080000000001
285,6.606,0.66,7.56108
286,6.606000000000001,0.66,7.56108
287,6.605999999999995,0.66,7.561080000000003
288,6.606,0.66,7.56108
289,6.605999999999997,0.66,7.561080000000001
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.605999999999999,0.66,7.56108
293,6.606,0.66,7.56108
294,6.606000000000001,0.66,7.561079999999999
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.606000000000001,0.66,7.561079999999999
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.606,0.66,7.56108
301,6.605999999999999,0.66,7.5610800000000005
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.605999999999999,0.66,7.5610800000000005
310,6.606,0.66,7.56108
311,6.605999999999999,0.66,7.5610800000000005
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.715687500000001,0.66,7.670767499999998
320,6.801000000000001,0.66,7.756079999999999
321,6.801000000000001,0.66,7.756079999999998
322,6.801,0.66,7.75608
323,6.801,0.66,7.75608
324,6.801,0.66,7.75608
325,6.801,0.66,7.75608
326,6.801,0.66,7.75608
327,6.801,0.66,7.75608
328,6.801000000000001,0.66,7.756079999999998
329,6.801,0.66,7.75608
330,6.801,0.66,7.75608
331,6.801,0.66,7.75608
332,6.801000000000001,0.66,7.756079999999998
333,6.801,0.66,7.75608
334,6.801,0.66,7.75608
335,6.801,0.66,7.75608
336,6.801,0.66,7.75608
337,6.801,0.66,7.75608
338,6.800999999999995,0.66,7.756079999999999
339,6.801,0.66,7.75608
340,6.801,0.66,7.75608
341,6.801,0.66,7.75608
342,6.801,0.66,7.75608
343,6.801,0.66,7.75608
344,6.801,0.66,7.75608
345,6.801000000000001,0.66,7.756079999999998
346,6.801,0.66,7.75608
347,6.800999999999994,0.6599999999999987,7.756079999999999
348,6.801,0.66,7.75608
349,6.800999999999995,0.66,7.756079999999999
350,6.801,0.66,7.75608
351,6.801,0.66,7.75608
352,6.801,0.66,7.75608
353,6.801,0.66,7.75608
354,6.801000000000001,0.66,7.756079999999998
355,6.801,0.66,7.75608
356,6.801,0.66,7.75608
357,6.801,0.66,7.75608
358,6.80100000000001,0.6599999999999976,7.75608000000002
359,6.801,0.66,7.75608
360,6.800999999999996,0.66,7.756079999999998
361,6.801,0.66,7.75608
362,6.801,0.66,7.75608
363,6.801000000000001,0.66,7.756079999999999
364,6.801,0.66,7.75608
365,6.801,0.66,7.75608
366,6.800999999999999,0.66,7.756079999999998
367,6.801,0.66,7.75608
368,6.801,0.66,7.75608
369,6.801,0.66,7.75608
370,6.801,0.66,7.75608
371,6.800999999999999,0.66,7.75608
372,6.800999999999996,0.6599999999999987,7.756079999999999
373,6.801,0.66,7.75608
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.801,0.66,7.75608
378,6.801,0.66,7.75608
379,6.800999999999992,0.6599999999999991,7.756079999999999
380,6.801,0.66,7.75608
381,6.838000000000001,0.6599999999999988,7.793080000000008
382,6.877,0.66,7.83208
383,6.877,0.66,7.83208
384,6.877,0.66,7.83208
385,6.877,0.66,7.83208
386,6.876999999999999,0.66,7.832080000000001
387,6.877,0.66,7.83208
388,6.877,0.66,7.83208
389,6.877,0.66,7.83208
390,6.877000000000006,0.6599999999999994,7.832080000000007
391,6.877,0.66,7.83208
392,6.877,0.66,7.83208
393,6.877,0.66,7.83208
394,6.877,0.66,7.83208
395,6.877,0.66,7.83208
396,6.877,0.66,7.83208
397,6.877,0.66,7.83208
398,6.877,0.66,7.83208
399,6.877,0.66,7.83208
400,6.877,0.66,7.83208
401,6.877,0.66,7.832080000000001
402,6.877,0.66,7.83208
403,6.877,0.66,7.83208
404,6.877,0.66,7.83208
405,6.877,0.66,7.83208
406,6.877,0.66,7.83208
407,6.877,0.66,7.83208
408,6.876999999999999,0.66,7.832080000000002
409,6.877,0.66,7.83208
410,6.877,0.66,7.83208
411,6.877,0.66,7.83208
412,6.877,0.66,7.83208
413,6.877,0.66,7.83208
414,6.877000000000001,0.66,7.83208
415,6.877,0.66,7.83208
416,6.877,0.66,7.83208
417,6.877,0.66,7.83208
418,6.877,0.66,7.83208
419,6.877,0.66,7.83208
420,6.877,0.66,7.83208
421,6.877,0.66,7.83208
422,6.877,0.66,7.832080000000002
423,6.877,0.66,7.83208
424,6.877000000000003,0.6599999999999988,7.832080000000009
425,6.877,0.66,7.83208
426,6.877,0.66,7.83208
427,6.876999999999987,0.659999999999998,7.832080000000012
428,6.877,0.66,7.83208
429,6.877,0.66,7.83208
430,6.877,0.66,7.83208
431,6.877,0.66,7.83208
432,6.877000000000006,0.659999999999999,7.8320800000000075
433,6.877,0.66,7.83208
434,6.877000000000006,0.659999999999999,7.8320800000000075
435,6.877,0.66,7.83208
436,6.877000000000005,0.66,7.832080000000004
437,6.877,0.66,7.83208
438,6.877000000000006,0.6599999999999989,7.832080000000008
439,6.877,0.66,7.83208
440,6.877000000000004,0.66,7.832080000000003
441,6.877,0.66,7.83208
442,6.833800000000002,0.66,7.788880000000001
443,6.796,0.66,7.75108
444,6.796,0.66,7.75108
445,6.796,0.66,7.75108
446,6.796000000000001,0.66,7.75108
447,6.796,0.66,7.75108
448,6.796000000000002,0.6599999999999986,7.751080000000001
449,6.796,0.66,7.75108
450,6.796,0.66,7.75108
451,6.796,0.66,7.751079999999999
452,6.796,0.66,7.75108
453,6.796,0.66,7.75108
454,6.796,0.66,7.75108
455,6.795999999999997,0.66,7.751080000000001
456,6.796,0.66,7.75108
457,6.796,0.66,7.75108
458,6.796000000000001,0.66,7.751080000000001
459,6.796,0.66,7.75108
460,6.796000000000003,0.66,7.751080000000001
461,6.796,0.66,7.75108
462,6.796,0.66,7.751080000000001
463,6.796,0.66,7.75108
464,6.796,0.66,7.75108
465,6.796,0.66,7.75108
466,6.796000000000001,0.6599999999999986,7.751080000000001
467,6.796,0.66,7.75108
468,6.807024175824143,0.6600000000000011,7.76210417582418
469,6.948,0.66,7.90308
470,6.948,0.66,7.90308
471,6.948,0.66,7.90308
472,6.948,0.66,7.90308
473,6.948000000000003,0.66,7.90308
474,6.948,0.66,7.90308
475,6.948,0.66,7.90308
476,6.948,0.66,7.90308
477,6.948,0.66,7.90308
478,6.948,0.66,7.90308
479,6.948000000000003,0.66,7.903080000000001
480,6.948,0.66,7.90308
481,6.948000000000003,0.66,7.90308
482,6.948,0.66,7.90308
483,6.948,0.66,7.90308
484,6.948,0.66,7.90308
485,6.948,0.66,7.90308
486,6.948000000000003,0.66,7.903079999999994
487,6.948,0.66,7.90308
488,6.948000000000004,0.66,7.903079999999998
489,6.948,0.66,7.90308
490,6.948,0.66,7.90308
491,6.947999999999992,0.659999999999999,7.903079999999997
492,6.948,0.66,7.90308
493,6.947999999999996,0.6599999999999976,7.903080000000024
494,6.948,0.66,7.90308
495,6.948,0.66,7.90308
496,6.948,0.66,7.90308
497,6.948,0.66,7.90308
498,6.948000000000003,0.66,7.903079999999999
499,6.948,0.66,7.90308
500,6.948,0.66,7.90308
501,6.947999999999994,0.6599999999999993,7.903079999999992
502,6.948,0.66,7.90308
503,6.948,0.66,7.90308
504,6.948,0.66,7.90308
505,6.948,0.66,7.90308
506,6.94799999999999,0.6599999999999984,7.90308000000001
507,6.948,0.66,7.90308
508,6.948000000000002,0.66,7.903079999999994
509,6.948,0.66,7.90308
510,6.9479999999999995,0.66,7.903079999999993
511,6.948,0.66,7.90308
512,6.948,0.66,7.90308
513,6.948000000000005,0.66,7.903079999999996
514,7.519999999999998,0.66,8.47508
515,7.52,0.66,8.47508
516,7.52,0.66,8.47508
517,7.519999999999999,0.66,8.47508
518,7.52,0.66,8.47508
519,7.52,0.66,8.47508
520,7.519999999999998,0.66,8.47508
521,7.519999999999998,0.66,8.47508
522,7.52,0.66,8.47508
523,7.519999999999999,0.66,8.47508
524,7.52,0.66,8.47508
525,7.519999999999998,0.66,8.47508
526,7.52,0.66,8.47508
527,7.52,0.66,8.47508
528,7.519999999999986,0.6599999999999974,8.475079999999984
529,7.52,0.66,8.47508
530,7.519999999999999,0.66,8.47508
531,7.52,0.66,8.47508
532,7.5200000000000005,0.66,8.475079999999995
533,7.52,0.66,8.47508
534,7.520000000000002,0.66,8.475079999999997
535,7.52,0.66,8.47508
536,7.52,0.66,8.47508
537,7.52,0.66,8.47508
538,7.52,0.66,8.47508
539,7.519999999999998,0.66,8.47508
540,7.52,0.66,8.47508
541,7.52,0.66,8.47508
542,7.519999999999999,0.66,8.475079999999995
543,7.52,0.66,8.47508
544,7.52,0.66,8.47508
545,7.52,0.66,8.47508
546,7.519999999999985,0.6599999999999973,8.475079999999998
547,8.236000000000002,0.66,9.19108
548,8.236,0.66,9.19108
549,8.236,0.66,9.19108
550,8.236,0.66,9.19108
551,8.235999999999992,0.6599999999999985,9.19108000000002
552,8.236,0.66,9.19108
553,8.236,0.66,9.19108
554,8.235999999999995,0.66,9.19108
555,8.236,0.66,9.19108
556,8.236,0.66,9.19108
557,8.236,0.66,9.19108
558,8.236000000000038,0.6599999999999974,9.19108000000004
559,8.236,0.66,9.19108
560,8.236,0.66,9.19108
561,8.236,0.66,9.19108
562,8.236,0.66,9.19108
563,8.235999999999997,0.66,9.19108
564,8.236,0.66,9.19108
565,8.236,0.66,9.19108
566,8.235999999999995,0.66,9.19108
567,8.236,0.66,9.19108
568,8.236,0.66,9.19108
569,8.236,0.66,9.19108
570,8.236,0.66,9.19108
571,8.235999999999994,0.6599999999999991,9.191080000000008
572,8.236,0.66,9.19108
573,8.236,0.66,9.19108
574,8.236,0.66,9.19108
575,8.236,0.66,9.19108
576,8.235999999999994,0.6599999999999991,9.191080000000008
577,8.236,0.66,9.19108
578,8.235999999999995,0.66,9.19108
579,8.236000000000002,0.66,9.19108
580,8.235999999999994,0.6599999999999993,9.191080000000007
581,8.236,0.66,9.19108
582,8.236,0.66,9.19108
583,8.236,0.66,9.19108
584,8.236000000000002,0.66,9.19108
