Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,335,16103.507,1,0,1,1
,,,,,,,336,17946.6715,1,0,1,2
,,,,,,,337,18536.811999999998,1,0,1,5
,,,,,,,338,15620.992099999998,1,0,1,40
,,,,,,,339,12841.106,1,0,1,1
,,,,,,,340,14556.361,1,0,1,1
,,,,,,,341,16648.184400000006,1,0,1,5
,,,,,,,342,17174.253,1,0,1,1
,,,,,,,343,17496.002,1,0,1,1
,,,,,,,344,16651.972,1,0,1,1
,,,,,,,345,12265.39642857143,1,0,1,14
,,,,,,,346,14797.769,1,0,1,1
,,,,,,,347,16569.9875443038,1,0,1,79
,,,,,,,348,20676.591,1,0,1,1
,,,,,,,349,15063.43820512821,1,0,1,39
,,,,,,,350,12673.48,1,0,1,1
,,,,,,,351,13609.349,1,0,1,1
,,,,,,,352,16505.4212,1,0,1,5
,,,,,,,353,18582.71,1,0,1,1
,,,,,,,354,13014.884399999999,1,0,1,15
,,,,,,,355,11597.184,1,0,1,1
,,,,,,,356,12758.124,1,0,1,1
,,,,,,,357,13797.975,1,0,1,1
,,,,,,,358,14896.048024096397,1,0,1,166
,,,,,,,359,14605.631,1,0,1,1
,,,,,,,360,17434.991870967744,1,0,1,31
,,,,,,,361,22751.131,1,0,1,1
,,,,,,,362,22166.181,1,0,1,1
,,,,,,,363,16100.380411764707,1,0,1,17
,,,,,,,364,22331.3255,1,0,1,4
,,,,,,,365,22716.496,1,0,1,1
,,,,,,,366,18258.152217391304,1,0,1,23
,,,,,,,367,22836.403,1,0,1,1
,,,,,,,368,23133.633,1,0,1,1
,,,,,,,369,23384.231,1,0,1,1
,,,,,,,370,22849.636,1,0,1,1
,,,,,,,371,21822.146666666667,1,0,1,3
,,,,,,,372,17441.520283950613,1,0,1,81
,,,,,,,373,12201.923,1,0,1,1
,,,,,,,374,13494.839,1,0,1,1
,,,,,,,375,14673.246,1,0,1,1
,,,,,,,376,15200.348,1,0,1,1
,,,,,,,377,15672.017,1,0,1,1
,,,,,,,378,17521.46,1,0,1,1
,,,,,,,379,14258.363850746271,1,0,1,67
,,,,,,,380,14771.85,1,0,1,1
,,,,,,,381,17007.203000000005,1,0,1,76
,,,,,,,382,23600.899,1,0,1,1
,,,,,,,383,23601.513,1,0,1,1
,,,,,,,384,23701.408499999998,1,0,1,2
,,,,,,,385,23853.183,1,0,1,1
,,,,,,,386,18293.80622222222,1,0,1,18
,,,,,,,387,23902.84575,1,0,1,4
,,,,,,,388,22464.217,1,0,1,1
,,,,,,,389,22413.799,1,0,1,1
,,,,,,,390,17152.824606557373,1,0,1,61
,,,,,,,391,17135.71,1,0,1,1
,,,,,,,392,18868.88,1,0,1,1
,,,,,,,393,20219.102,1,0,1,1
,,,,,,,394,23257.847,1,0,1,1
,,,,,,,395,25249.426,1,0,1,2
,,,,,,,396,25794.786,1,0,1,2
,,,,,,,397,25559.331,1,0,1,1
,,,,,,,398,25186.121,1,0,1,1
,,,,,,,399,24858.344,1,0,1,1
,,,,,,,400,23573.888,1,0,1,1
,,,,,,,401,17861.899461538458,1,0,1,13
,,,,,,,402,21415.265,1,0,1,1
,,,,,,,403,22060.474,1,0,1,1
,,,,,,,404,23456.094399999998,1,0,1,5
,,,,,,,405,24494.107,1,0,1,1
,,,,,,,406,25173.271,1,0,1,1
,,,,,,,407,24545.079,1,0,1,1
,,,,,,,408,19131.392647058823,1,0,1,17
,,,,,,,409,25346.673000000003,1,0,1,4
,,,,,,,410,25099.252,1,0,1,1
,,,,,,,411,25077.16,1,0,1,1
,,,,,,,412,24364.43,1,0,1,1
,,,,,,,413,22856.494,1,0,1,4
,,,,,,,414,16959.908300000003,1,0,1,10
,,,,,,,415,21304.994,1,0,1,1
,,,,,,,416,21503.755,1,0,1,1
,,,,,,,417,23338.61475,1,0,1,4
,,,,,,,418,25233.328,1,0,1,1
,,,,,,,419,25060.9,1,0,1,1
,,,,,,,420,25091.77,1,0,1,1
,,,,,,,421,25145.734,1,0,1,1
,,,,,,,422,18841.622285714286,1,0,1,14
,,,,,,,423,19349.857,1,0,1,1
,,,,,,,424,16974.091358974365,1,0,1,78
,,,,,,,425,22600.465,1,0,1,1
,,,,,,,426,22106.061,1,0,1,3
,,,,,,,427,16400.75798245614,1,0,1,114
,,,,,,,428,22090.071000000004,1,0,1,2
,,,,,,,429,22756.141,1,0,1,1
,,,,,,,430,21440.046,1,0,1,1
,,,,,,,431,20722.956,1,0,1,1
,,,,,,,432,17438.629271428577,1,0,1,70
,,,,,,,433,22672.319,1,0,1,1
,,,,,,,434,16607.2513,1,0,1,70
,,,,,,,435,19095.712,1,0,1,1
,,,,,,,436,15424.690125,1,0,1,48
,,,,,,,437,19438.753,1,0,1,1
,,,,,,,438,16990.665388888887,1,0,1,72
,,,,,,,439,17903.051,1,0,1,1
,,,,,,,440,16045.71032608696,1,0,1,46
,,,,,,,441,22651.181,1,0,1,1
,,,,,,,442,16557.317133333334,1,0,1,15
,,,,,,,443,15344.446,1,0,1,1
,,,,,,,444,16645.527,1,0,1,1
,,,,,,,445,16913.471,1,0,1,1
,,,,,,,446,17041.226799999997,1,0,1,5
,,,,,,,447,17100.546,1,0,1,1
,,,,,,,448,14597.117965517244,1,0,1,87
,,,,,,,449,12530.452,1,0,1,1
,,,,,,,450,14630.32,1,0,1,1
,,,,,,,451,15850.873666666666,1,0,1,3
,,,,,,,452,17147.228000000003,1,0,1,2
,,,,,,,453,17566.711,1,0,1,1
,,,,,,,454,17380.376,1,0,1,1
,,,,,,,455,15073.284425531916,1,0,1,47
,,,,,,,456,21542.699,1,0,1,1
,,,,,,,457,21008.798,1,0,1,1
,,,,,,,458,16650.843652173913,1,0,1,23
,,,,,,,459,20939.556,1,0,1,1
,,,,,,,460,15353.553266666666,1,0,1,15
,,,,,,,461,18012.489,1,0,1,1
,,,,,,,462,20426.056833333332,1,0,1,6
,,,,,,,463,21490.591,1,0,1,1
,,,,,,,464,21024.726,1,0,1,1
,,,,,,,465,20571.372,1,0,1,1
,,,,,,,466,14917.887581395345,1,0,1,86
,,,,,,,467,16434.504,1,0,1,1
,,,,,,,468,14105.777331868145,1,0,1,455
,,,,,,,469,13824.833,1,0,1,1
,,,,,,,470,14375.125,1,0,1,1
,,,,,,,471,15770.5595,1,0,1,4
,,,,,,,472,16777.77,1,0,1,1
,,,,,,,473,13724.12795,1,0,1,20
,,,,,,,474,17843.689,1,0,1,1
,,,,,,,475,18607.033,1,0,1,1
,,,,,,,476,18464.783,1,0,1,1
,,,,,,,477,18436.515,1,0,1,1
,,,,,,,478,18110.263,1,0,1,1
,,,,,,,479,13713.91827777778,1,0,1,18
,,,,,,,480,18046.227,1,0,1,4
,,,,,,,481,14506.258,1,0,1,19
,,,,,,,482,16857.95433333333,1,0,1,3
,,,,,,,483,17860.177,1,0,1,2
,,,,,,,484,18211.961,1,0,1,1
,,,,,,,485,18306.772,1,0,1,1
,,,,,,,486,13657.482724999998,1,0,1,40
,,,,,,,487,13319.188,1,0,1,1
,,,,,,,488,13545.305086956523,1,0,1,23
,,,,,,,489,14790.367,1,0,1,1
,,,,,,,490,14921.505166666668,1,0,1,6
,,,,,,,491,13641.04523943662,1,0,1,71
,,,,,,,492,15719.483,1,0,1,1
,,,,,,,493,13650.305895061727,1,0,1,162
,,,,,,,494,15603.264,1,0,1,1
,,,,,,,495,15139.266,1,0,1,4
,,,,,,,496,14714.642,1,0,1,1
,,,,,,,497,14594.959,1,0,1,1
,,,,,,,498,13382.205476190476,1,0,1,21
,,,,,,,499,14491.588,1,0,1,1
,,,,,,,500,14237.659,1,0,1,1
,,,,,,,501,13503.339968750002,1,0,1,64
,,,,,,,502,12848.198,1,0,1,1
,,,,,,,503,14143.476,1,0,1,1
,,,,,,,504,15203.354,1,0,1,1
,,,,,,,505,15560.194666666668,1,0,1,3
,,,,,,,506,14045.65807368421,1,0,1,95
,,,,,,,507,14713.757,1,0,1,1
,,,,,,,508,13687.696059523805,1,0,1,42
,,,,,,,509,15846.381,1,0,1,1
,,,,,,,510,14139.142893617016,1,0,1,47
,,,,,,,511,14789.887,1,0,1,1
,,,,,,,512,14513.413833333334,1,0,1,6
,,,,,,,513,14627.15090909091,1,0,1,33
,,,,,,,514,10492.055571428573,1,0,1,7
,,,,,,,515,13348.293,1,0,1,1
,,,,,,,516,14773.101,1,0,1,1
,,,,,,,517,14994.0622,1,0,1,5
,,,,,,,518,13991.412,1,0,1,1
,,,,,,,519,14704.172,1,0,1,2
,,,,,,,520,14153.91542857143,1,0,1,7
,,,,,,,521,11055.794000000002,1,0,1,8
,,,,,,,522,13623.094,1,0,1,1
,,,,,,,523,14339.4512,1,0,1,5
,,,,,,,524,14396.225,1,0,1,1
,,,,,,,525,13210.47788888889,1,0,1,18
,,,,,,,526,15977.487,1,0,1,1
,,,,,,,527,15831.064,1,0,1,1
,,,,,,,528,14048.738901408451,1,0,1,213
,,,,,,,529,15354.116,1,0,1,1
,,,,,,,530,14738.938999999998,1,0,1,6
,,,,,,,531,14239.914,1,0,1,1
,,,,,,,532,14193.252249999996,1,0,1,40
,,,,,,,533,14344.314,1,0,1,1
,,,,,,,534,14499.098733333329,1,0,1,30
,,,,,,,535,14061.05,1,0,1,1
,,,,,,,536,13741.952904761907,1,0,1,21
,,,,,,,537,14472.474,1,0,1,1
,,,,,,,538,14438.064,1,0,1,1
,,,,,,,539,13174.565722222225,1,0,1,18
,,,,,,,540,15693.357,1,0,1,1
,,,,,,,541,15837.996333333334,1,0,1,3
,,,,,,,542,13834.830581395348,1,0,1,43
,,,,,,,543,14823.475,1,0,1,1
,,,,,,,544,14056.39,1,0,1,2
,,,,,,,545,14008.587999999998,1,0,1,3
,,,,,,,546,14221.994131386866,1,0,1,274
,,,,,,,547,12962.058083333332,1,0,1,12
,,,,,,,548,14348.151,1,0,1,1
,,,,,,,549,14517.79,1,0,1,1
,,,,,,,550,14378.597,1,0,1,1
,,,,,,,551,14379.502666666662,1,0,1,90
,,,,,,,552,15941.131,1,0,1,1
,,,,,,,553,15962.218,1,0,1,1
,,,,,,,554,14233.04862222222,1,0,1,45
,,,,,,,555,14755.356,1,0,1,2
,,,,,,,556,15564.99,1,0,1,3
,,,,,,,557,15453.948499999999,1,0,1,2
,,,,,,,558,14645.66516746412,1,0,1,209
,,,,,,,559,14903.931,1,0,1,1
,,,,,,,560,15522.887,1,0,1,1
,,,,,,,561,15373.367,1,0,1,3
,,,,,,,562,15585.748,1,0,1,1
,,,,,,,563,15778.326370370365,1,0,1,27
,,,,,,,564,19449.076,1,0,1,1
,,,,,,,565,19163.21,1,0,1,1
,,,,,,,566,14180.950131578948,1,0,1,38
,,,,,,,567,14244.49,1,0,1,1
,,,,,,,568,15062.439,1,0,1,1
,,,,,,,569,15489.653999999999,1,0,1,2
,,,,,,,570,15215.026,1,0,1,1
,,,,,,,571,14957.324803030302,1,0,1,66
,,,,,,,572,14749.404,1,0,1,1
,,,,,,,573,15549.27,1,0,1,1
,,,,,,,574,16240.76875,1,0,1,4
,,,,,,,575,15979.173,1,0,1,1
,,,,,,,576,15168.2116969697,1,0,1,66
,,,,,,,577,15559.522,1,0,1,1
,,,,,,,578,15205.314170212765,1,0,1,47
,,,,,,,579,17679.268666666667,1,0,1,6
,,,,,,,580,15738.476938461545,1,0,1,65
,,,,,,,581,16110.907,1,0,1,1
,,,,,,,582,17104.194199999998,1,0,1,5
,,,,,,,583,15646.3,1,0,1,1
,,,,,,,584,17041.760555555556,1,0,1,9
