Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,16666.999999999993,7,0,1,1
,,,,,,,547,15721.815950920243,7,0,1,163
,,,,,,,548,16127.499999999993,7,0,1,4
,,,,,,,549,14880.228070175437,7,0,1,114
,,,,,,,550,16663.999999999993,7,0,1,1
,,,,,,,551,15658.115183246071,7,0,1,191
,,,,,,,552,18169.999999999993,7,0,1,1
,,,,,,,553,18137.999999999993,7,0,1,1
,,,,,,,554,17656.92857142857,7,0,1,14
,,,,,,,555,14724.888888888885,7,0,1,9
,,,,,,,556,17764.999999999993,7,0,1,1
,,,,,,,557,17398.499999999993,7,0,1,4
,,,,,,,558,16746.999999999993,7,0,1,1
,,,,,,,559,16618.999999999993,7,0,1,1
,,,,,,,560,15933.449999999997,7,0,1,40
,,,,,,,561,17520.999999999993,7,0,1,1
,,,,,,,562,15176.872340425529,7,0,1,47
,,,,,,,563,14014.999999999995,7,0,1,1
,,,,,,,564,14484.142857142853,7,0,1,7
,,,,,,,565,14847.367647058822,7,0,1,136
,,,,,,,566,13982.833333333328,7,0,1,6
,,,,,,,567,13183.999999999996,7,0,1,1
,,,,,,,568,13070.999999999996,7,0,1,1
,,,,,,,569,14365.406926406924,7,0,1,231
,,,,,,,570,16705.999999999993,7,0,1,1
,,,,,,,571,16871.999999999993,7,0,1,1
,,,,,,,572,16808.999999999993,7,0,1,1
,,,,,,,573,14997.759999999998,7,0,1,50
,,,,,,,574,15640.499999999995,7,0,1,2
,,,,,,,575,13800.46715328467,7,0,1,137
,,,,,,,576,15368.999999999995,7,0,1,1
,,,,,,,577,13846.02083333333,7,0,1,48
,,,,,,,578,15054.999999999995,7,0,1,1
,,,,,,,579,15167.999999999995,7,0,1,6
,,,,,,,580,14623.999999999995,7,0,1,1
,,,,,,,581,14097.999999999996,7,0,1,8
,,,,,,,582,11783.437499999998,7,0,1,32
,,,,,,,583,11409.999999999996,7,0,1,1
,,,,,,,584,12280.999999999996,7,0,1,1
,,,,,,,585,12834.999999999996,7,0,1,1
,,,,,,,586,12832.599999999997,7,0,1,5
,,,,,,,587,12593.999999999996,7,0,1,1
,,,,,,,588,13515.75840978593,7,0,1,327
,,,,,,,589,11525.999999999996,7,0,1,1
,,,,,,,590,12165.285714285712,7,0,1,7
,,,,,,,591,11330.999999999996,7,0,1,1
,,,,,,,592,11439.999999999996,7,0,1,1
,,,,,,,593,13124.371196754562,7,0,1,493
,,,,,,,594,10511.999999999996,7,0,1,1
,,,,,,,595,11578.999999999996,7,0,1,1
,,,,,,,596,12319.999999999996,7,0,1,1
,,,,,,,597,12703.999999999996,7,0,1,5
,,,,,,,598,12454.999999999996,7,0,1,1
,,,,,,,599,12600.999999999996,7,0,1,1
,,,,,,,600,13476.470198675495,7,0,1,302
,,,,,,,601,11760.999999999996,7,0,1,1
,,,,,,,602,12094.791666666664,7,0,1,24
,,,,,,,603,11700.999999999996,7,0,1,1
,,,,,,,604,14162.504934210523,7,0,1,608
,,,,,,,605,17504.999999999993,7,0,1,1
,,,,,,,606,16603.46109510086,7,0,1,694
,,,,,,,607,23506.999999999993,7,0,1,1
,,,,,,,608,23227.999999999993,7,0,1,1
,,,,,,,609,18562.73611111111,7,0,1,72
,,,,,,,610,25507.999999999993,7,0,1,1
,,,,,,,611,21428.714285714283,7,0,1,21
,,,,,,,612,26574.999999999993,7,0,1,1
,,,,,,,613,26195.999999999993,7,0,1,1
,,,,,,,614,17524.903614457828,7,0,1,166
,,,,,,,615,22500.999999999993,7,0,1,1
,,,,,,,616,19292.255319148935,7,0,1,47
,,,,,,,617,24794.999999999993,7,0,1,1
,,,,,,,618,24376.999999999993,7,0,1,1
,,,,,,,619,20332.090909090908,7,0,1,22
,,,,,,,620,24321.999999999993,7,0,1,1
,,,,,,,621,18105.434782608692,7,0,1,23
,,,,,,,622,22101.999999999993,7,0,1,1
,,,,,,,623,21866.999999999993,7,0,1,1
,,,,,,,624,17730.978260869564,7,0,1,46
,,,,,,,625,23207.999999999993,7,0,1,1
,,,,,,,626,23146.999999999993,7,0,1,1
,,,,,,,627,20686.15789473684,7,0,1,38
,,,,,,,628,22873.999999999993,7,0,1,1
,,,,,,,629,24481.999999999993,7,0,1,1
,,,,,,,630,15582.090909090906,7,0,1,935
,,,,,,,631,13245.999999999996,7,0,1,1
,,,,,,,632,13973.059999999998,7,0,1,600
,,,,,,,633,15674.799999999994,7,0,1,5
,,,,,,,634,13522.805486284287,7,0,1,401
,,,,,,,635,12554.999999999996,7,0,1,1
,,,,,,,636,14003.264069264067,7,0,1,231
,,,,,,,637,14092.044247787608,7,0,1,226
,,,,,,,638,15148.999999999995,7,0,1,5
,,,,,,,639,13988.46625766871,7,0,1,489
,,,,,,,640,13569.545454545452,7,0,1,33
,,,,,,,641,14203.999999999995,7,0,1,1
,,,,,,,642,13559.318181818178,7,0,1,22
,,,,,,,643,13330.999999999996,7,0,1,1
,,,,,,,644,14103.599999999995,7,0,1,5
,,,,,,,645,13907.999999999995,7,0,1,1
,,,,,,,646,14999.841091492774,7,0,1,623
,,,,,,,647,15691.999999999995,7,0,1,1
,,,,,,,648,15289.939393939392,7,0,1,33
,,,,,,,649,12622.999999999996,8,1,0,1
,,,,,,,650,14213.914473684208,8,0,1,152
,,,,,,,651,13122.999999999996,8,0,1,1
,,,,,,,652,13594.999999999996,8,0,1,1
,,,,,,,653,13727.749999999996,8,0,1,4
,,,,,,,654,15154.302127659572,8,0,1,235
,,,,,,,655,18326.999999999993,8,0,1,5
,,,,,,,656,15998.17708333333,8,0,1,96
,,,,,,,657,16443.999999999993,8,0,1,1
,,,,,,,658,16288.292682926827,8,0,1,41
,,,,,,,659,17732.999999999993,8,0,1,1
,,,,,,,660,16355.239999999998,8,0,1,25
,,,,,,,661,17173.999999999993,8,0,1,1
,,,,,,,662,16890.999999999993,8,0,1,2
,,,,,,,663,16518.591463414632,8,0,1,164
,,,,,,,664,17631.249999999993,8,0,1,4
,,,,,,,665,17656.1,8,0,1,10
,,,,,,,666,16404.052009456263,8,0,1,423
,,,,,,,667,14901.999999999995,8,0,1,1
,,,,,,,668,16093.439024390242,8,0,1,41
,,,,,,,669,17412.749999999993,8,0,1,4
,,,,,,,670,15280.956521739128,8,0,1,23
,,,,,,,671,15956.499999999995,8,0,1,4
,,,,,,,672,15303.738636363634,8,0,1,88
,,,,,,,673,14363.999999999995,8,0,1,1
,,,,,,,674,15002.999999999995,8,0,1,4
,,,,,,,675,14526.90476190476,8,0,1,21
,,,,,,,676,17208.749999999993,8,0,1,4
,,,,,,,677,15618.06896551724,8,0,1,58
,,,,,,,678,15383.243421052628,8,0,1,152
,,,,,,,679,19324.999999999993,8,0,1,1
,,,,,,,680,18662.66666666666,8,0,1,6
,,,,,,,681,17834.999999999993,8,0,1,1
,,,,,,,682,17217.225,8,0,1,40
,,,,,,,683,18882.999999999993,8,0,1,1
,,,,,,,684,18702.999999999993,8,0,1,1
,,,,,,,685,14596.184873949578,8,0,1,238
,,,,,,,686,17152.999999999993,8,0,1,1
,,,,,,,687,15338.916666666664,8,0,1,48
,,,,,,,688,17218.999999999993,8,0,1,1
,,,,,,,689,14195.738693467334,8,0,1,199
,,,,,,,690,15304.999999999995,8,0,1,1
,,,,,,,691,13672.974999999997,8,0,1,40
,,,,,,,692,13806.666666666664,8,0,1,6
,,,,,,,693,13085.999999999996,8,0,1,1
,,,,,,,694,13268.999999999996,8,0,1,1
,,,,,,,695,13562.499999999995,8,0,1,6
,,,,,,,696,14074.728260869562,8,0,1,184
,,,,,,,697,12839.999999999996,8,0,1,1
,,,,,,,698,13695.264847512035,8,0,1,623
,,,,,,,699,14641.999999999995,8,0,1,1
,,,,,,,700,14420.999999999995,8,0,1,1
,,,,,,,701,13349.52336448598,8,0,1,214
,,,,,,,702,12519.999999999996,8,0,1,1
,,,,,,,703,12665.999999999996,8,0,1,1
,,,,,,,704,13729.548042704624,8,0,1,281
,,,,,,,705,19673.399999999994,8,0,1,5
,,,,,,,706,14542.211438474867,8,0,1,577
,,,,,,,707,19244.999999999993,8,0,1,1
,,,,,,,708,14911.413533834584,8,0,1,133
,,,,,,,709,10893.999999999996,8,0,1,1
,,,,,,,710,15466.399999999998,8,0,1,50
,,,,,,,711,22652.799999999996,8,0,1,5
,,,,,,,712,24062.499999999993,8,0,1,2
,,,,,,,713,23979.999999999993,8,0,1,1
,,,,,,,714,20431.478260869564,8,0,1,23
,,,,,,,715,24682.999999999993,8,0,1,1
,,,,,,,716,16271.872093023254,8,0,1,86
,,,,,,,717,12383.999999999996,8,0,1,1
,,,,,,,718,16416.707417582416,8,0,1,728
,,,,,,,719,22675.999999999993,8,0,1,1
,,,,,,,720,19115.608695652172,8,0,1,46
,,,,,,,721,25486.999999999993,8,0,1,1
,,,,,,,722,18154.296296296292,8,0,1,135
,,,,,,,723,19259.999999999993,8,0,1,1
,,,,,,,724,22416.28571428571,8,0,1,7
,,,,,,,725,24518.999999999993,8,0,1,1
,,,,,,,726,24386.999999999993,8,0,1,1
,,,,,,,727,17301.214285714283,8,0,1,14
,,,,,,,728,17692.999999999993,8,0,1,1
,,,,,,,729,15784.196652719664,8,0,1,239
,,,,,,,730,12062.999999999996,8,0,1,1
,,,,,,,731,15801.386920980924,8,0,1,367
,,,,,,,732,16889.999999999993,8,0,1,1
,,,,,,,733,15788.124999999998,8,0,1,24
,,,,,,,734,18117.999999999993,8,0,1,1
,,,,,,,735,15747.285714285712,8,0,1,182
,,,,,,,736,15754.999999999995,8,0,1,1
,,,,,,,737,16212.999999999995,8,0,1,1
,,,,,,,738,16813.499999999996,8,0,1,6
,,,,,,,739,16867.999999999993,8,0,1,1
,,,,,,,740,14642.275590551179,8,0,1,381
,,,,,,,741,18071.999999999993,8,0,1,3
,,,,,,,742,13958.262640449435,8,0,1,712
,,,,,,,743,12730.999999999996,8,0,1,1
,,,,,,,744,13268.999999999996,8,0,1,5
,,,,,,,745,14175.777777777776,8,0,1,81
,,,,,,,746,13850.184210526313,8,0,1,38
,,,,,,,747,15079.999999999995,8,0,1,1
,,,,,,,748,13248.065217391302,8,0,1,46
,,,,,,,749,13341.999999999996,8,0,1,1
,,,,,,,750,13281.999999999996,8,0,1,1
,,,,,,,751,14529.590837282778,8,0,1,633
,,,,,,,752,16077.593301435405,8,0,1,418
,,,,,,,753,18141.999999999993,8,0,1,1
,,,,,,,754,15150.730897009964,8,0,1,301
,,,,,,,755,12750.999999999996,9,1,0,1
,,,,,,,756,15425.071428571426,9,0,1,56
,,,,,,,757,19175.999999999993,9,0,1,1
,,,,,,,758,19204.999999999993,9,0,1,2
,,,,,,,759,15294.558139534882,9,0,1,430
,,,,,,,760,18315.999999999993,9,0,1,4
,,,,,,,761,17703.999999999993,9,0,1,1
,,,,,,,762,15965.694779116464,9,0,1,249
,,,,,,,763,15350.096726190473,9,0,1,672
,,,,,,,764,14723.127224199287,9,0,1,562
,,,,,,,765,13763.83333333333,9,0,1,6
,,,,,,,766,12591.999999999996,9,0,1,1
,,,,,,,767,12782.999999999996,9,0,1,1
,,,,,,,768,14332.409090909088,9,0,1,22
,,,,,,,769,15390.999999999995,9,0,1,1
,,,,,,,770,14538.342342342341,9,0,1,111
,,,,,,,771,14535.999999999995,9,0,1,1
,,,,,,,772,15189.999999999995,9,0,1,1
,,,,,,,773,14885.999999999995,9,0,1,6
,,,,,,,774,14208.999999999995,9,0,1,1
,,,,,,,775,13766.06451612903,9,0,1,31
,,,,,,,776,13354.360655737702,9,0,1,1159
,,,,,,,777,10606.999999999996,9,0,1,1
,,,,,,,778,11729.999999999996,9,0,1,1
,,,,,,,779,12832.521052631577,9,0,1,190
,,,,,,,780,10715.999999999996,9,0,1,1
,,,,,,,781,13461.615384615383,9,0,1,143
,,,,,,,782,11037.999999999996,9,0,1,1
,,,,,,,783,12330.999999999996,9,0,1,1
,,,,,,,784,14142.659999999996,9,0,1,150
,,,,,,,785,17466.999999999993,9,0,1,1
,,,,,,,786,15391.899999999998,9,0,1,20
,,,,,,,787,19771.999999999993,9,0,1,1
,,,,,,,788,20163.499999999993,9,0,1,2
,,,,,,,789,20447.999999999993,9,0,1,1
,,,,,,,790,19228.64,9,0,1,25
,,,,,,,791,24719.999999999993,9,0,1,1
,,,,,,,792,20303.545454545452,9,0,1,22
,,,,,,,793,25691.999999999993,9,0,1,1
,,,,,,,794,25331.999999999993,9,0,1,1
,,,,,,,795,23695.499999999993,9,0,1,4
,,,,,,,796,15757.199999999997,9,0,1,10
,,,,,,,797,18807.999999999993,9,0,1,1
,,,,,,,798,20735.857142857138,9,0,1,7
,,,,,,,799,21655.999999999993,9,0,1,1
,,,,,,,800,21324.999999999993,9,0,1,1
,,,,,,,801,15841.437499999998,9,0,1,16
,,,,,,,802,18982.66666666666,9,0,1,6
,,,,,,,803,19300.999999999993,9,0,1,1
,,,,,,,804,19015.999999999993,9,0,1,1
,,,,,,,805,18372.999999999993,9,0,1,1
,,,,,,,806,14818.27184466019,9,0,1,309
,,,,,,,807,18835.999999999993,9,0,1,1
,,,,,,,808,16371.340540540537,9,0,1,185
,,,,,,,809,18971.999999999993,9,0,1,1
,,,,,,,810,19591.999999999993,9,0,1,1
,,,,,,,811,20357.66666666666,9,0,1,3
,,,,,,,812,20668.999999999993,9,0,1,1
,,,,,,,813,15678.327731092435,9,0,1,119
,,,,,,,814,24337.999999999993,9,0,1,1
,,,,,,,815,24346.999999999993,9,0,1,1
,,,,,,,816,24051.999999999993,9,0,1,1
,,,,,,,817,19228.199999999997,9,0,1,45
,,,,,,,818,21121.999999999993,9,0,1,1
,,,,,,,819,21110.999999999993,9,0,1,1
,,,,,,,820,20823.999999999993,9,0,1,1
,,,,,,,821,17283.220264317177,9,0,1,454
,,,,,,,822,21912.999999999993,9,0,1,1
,,,,,,,823,15873.028462998102,9,0,1,527
,,,,,,,824,16789.999999999993,9,0,1,1
,,,,,,,825,16613.999999999993,9,0,1,1
,,,,,,,826,14910.984251968503,9,0,1,254
,,,,,,,827,13037.999999999996,9,0,1,1
,,,,,,,828,14027.622023809521,9,0,1,1344
,,,,,,,829,12666.999999999996,9,0,1,1
,,,,,,,830,14074.063636363635,9,0,1,110
,,,,,,,831,12974.410714285712,9,0,1,56
,,,,,,,832,13269.999999999996,9,0,1,1
,,,,,,,833,13717.599999999995,9,0,1,5
,,,,,,,834,13355.999999999996,9,0,1,1
,,,,,,,835,13635.697530864194,9,0,1,162
,,,,,,,836,12946.399999999998,9,0,1,5
,,,,,,,837,14393.177551020406,9,0,1,490
,,,,,,,838,15042.461111111108,9,0,1,720
,,,,,,,839,14509.999999999995,10,1,0,1
,,,,,,,840,15817.388586956518,10,0,1,368
,,,,,,,841,19261.999999999993,10,0,1,1
,,,,,,,842,18737.499999999993,10,0,1,4
,,,,,,,843,15953.061611374405,10,0,1,211
,,,,,,,844,16258.999999999995,10,0,1,1
,,,,,,,845,16347.249999999993,10,0,1,4
,,,,,,,846,15824.999999999995,10,0,1,1
,,,,,,,847,16335.680851063828,10,0,1,94
,,,,,,,848,16372.999999999995,10,0,1,1
,,,,,,,849,16163.999999999995,10,0,1,1
,,,,,,,850,15550.824561403506,10,0,1,57
,,,,,,,851,15318.152380952379,10,0,1,105
,,,,,,,852,18424.999999999993,10,0,1,1
,,,,,,,853,14901.824267782426,10,0,1,239
,,,,,,,854,14278.999999999995,10,0,1,1
,,,,,,,855,14701.73006134969,10,0,1,326
,,,,,,,856,14115.971428571427,10,0,1,35
,,,,,,,857,17881.999999999993,10,0,1,1
,,,,,,,858,15991.710144927532,10,0,1,69
,,,,,,,859,16885.999999999993,10,0,1,1
,,,,,,,860,16354.749999999993,10,0,1,4
,,,,,,,861,14207.902439024387,10,0,1,41
,,,,,,,862,12504.999999999996,10,0,1,1
,,,,,,,863,12359.579999999998,10,0,1,25
,,,,,,,864,12394.999999999996,10,0,1,1
,,,,,,,865,13164.333333333328,10,0,1,3
,,,,,,,866,13153.999999999996,10,0,1,1
,,,,,,,867,14307.82608695652,10,0,1,115
,,,,,,,868,16461.999999999993,10,0,1,1
,,,,,,,869,16425.999999999993,10,0,1,1
,,,,,,,870,15765.749999999995,10,0,1,4
,,,,,,,871,13146.0243902439,10,0,1,41
,,,,,,,872,12746.999999999996,10,0,1,1
,,,,,,,873,13220.749999999998,10,0,1,8
,,,,,,,874,13173.999999999996,10,0,1,1
,,,,,,,875,13639.379487179485,10,0,1,390
,,,,,,,876,13000.473214285712,10,0,1,112
,,,,,,,877,12491.999999999996,10,0,1,1
,,,,,,,878,13569.454545454542,10,0,1,88
,,,,,,,879,15100.999999999995,10,0,1,1
,,,,,,,880,12725.636363636362,10,0,1,77
,,,,,,,881,11965.999999999996,10,0,1,1
,,,,,,,882,11971.999999999996,10,0,1,1
,,,,,,,883,12412.124999999998,10,0,1,16
,,,,,,,884,15394.999999999995,10,0,1,1
,,,,,,,885,15012.999999999995,10,0,1,6
,,,,,,,886,14236.999999999995,10,0,1,1
,,,,,,,887,13210.414893617019,10,0,1,94
,,,,,,,888,13810.999999999995,10,0,1,1
,,,,,,,889,13681.999999999995,10,0,1,1
,,,,,,,890,11465.51219512195,10,0,1,41
,,,,,,,891,12191.666666666664,10,0,1,6
,,,,,,,892,11991.999999999996,10,0,1,1
,,,,,,,893,12967.836363636361,10,0,1,110
,,,,,,,894,13615.999999999996,10,0,1,1
,,,,,,,895,14145.999999999995,10,0,1,1
,,,,,,,896,12088.479166666664,10,0,1,48
,,,,,,,897,12650.999999999996,10,0,1,1
,,,,,,,898,13285.758620689654,10,0,1,29
,,,,,,,899,15748.999999999995,10,0,1,1
,,,,,,,900,14165.416666666664,10,0,1,24
,,,,,,,901,17699.999999999993,10,0,1,1
,,,,,,,902,13137.687499999998,10,0,1,16
,,,,,,,903,14386.999999999995,10,0,1,1
,,,,,,,904,12810.461904761903,10,0,1,630
,,,,,,,905,13818.999999999995,10,0,1,1
,,,,,,,906,14051.999999999995,10,0,1,1
,,,,,,,907,12697.936305732483,10,0,1,157
,,,,,,,908,13508.999999999996,10,0,1,1
,,,,,,,909,14176.999999999995,10,0,1,1
,,,,,,,910,15001.166666666662,10,0,1,6
,,,,,,,911,15013.999999999995,10,0,1,1
,,,,,,,912,13564.319999999998,10,0,1,25
,,,,,,,913,15899.999999999995,10,0,1,1
,,,,,,,914,13015.686440677964,10,0,1,118
,,,,,,,915,14094.999999999995,10,0,1,1
,,,,,,,916,13683.93966817496,10,0,1,663
,,,,,,,917,11548.999999999996,10,0,1,1
,,,,,,,918,13938.657258064513,10,0,1,248
,,,,,,,919,17386.999999999993,10,0,1,1
,,,,,,,920,15939.373695198328,10,0,1,479
,,,,,,,921,21286.999999999993,10,0,1,1
,,,,,,,922,16071.725190839692,10,0,1,262
,,,,,,,923,19987.999999999993,10,0,1,1
,,,,,,,924,17691.87234042553,10,0,1,47
,,,,,,,925,24058.999999999993,10,0,1,1
,,,,,,,926,23896.999999999993,10,0,1,1
,,,,,,,927,20090.499999999996,10,0,1,24
,,,,,,,928,23226.999999999993,10,0,1,1
,,,,,,,929,19670.521739130432,10,0,1,69
,,,,,,,930,24119.999999999993,10,0,1,1
,,,,,,,931,15255.482666666665,10,0,1,375
,,,,,,,932,11828.999999999996,10,0,1,1
,,,,,,,933,12694.999999999996,10,0,1,1
,,,,,,,934,13451.668810289388,10,0,1,311
,,,,,,,935,13060.999999999996,10,0,1,1
,,,,,,,936,11825.454545454544,10,0,1,22
,,,,,,,937,11558.999999999996,10,0,1,1
,,,,,,,938,13233.54901960784,10,0,1,510
,,,,,,,939,12506.999999999996,10,0,1,1
,,,,,,,940,13400.765957446805,10,0,1,329
,,,,,,,941,12316.999999999996,10,0,1,1
,,,,,,,942,12825.199999999997,10,0,1,5
,,,,,,,943,12618.999999999996,10,0,1,1
,,,,,,,944,13481.447368421052,10,0,1,152
,,,,,,,945,13117.21176470588,10,0,1,85
,,,,,,,946,14846.999999999995,10,0,1,1
,,,,,,,947,13552.722222222219,10,0,1,90
,,,,,,,948,12118.999999999996,10,0,1,1
,,,,,,,949,13348.867403314915,10,0,1,543
,,,,,,,950,13898.922480620153,10,0,1,129
,,,,,,,951,13924.999999999995,10,0,1,1
,,,,,,,952,14370.999999999995,10,0,1,3
,,,,,,,953,14364.999999999995,10,0,1,1
,,,,,,,954,14306.999999999995,10,0,1,1
,,,,,,,955,15521.348432055745,10,0,1,287
,,,,,,,956,17139.999999999993,10,0,1,1
,,,,,,,957,16314.815789473681,10,0,1,114
,,,,,,,958,17667.799999999996,10,0,1,5
,,,,,,,959,15085.37640449438,10,0,1,178
,,,,,,,960,12945.999999999996,11,1,0,1
,,,,,,,961,15639.476635514016,11,0,1,321
,,,,,,,962,16696.999999999993,11,0,1,5
,,,,,,,963,15057.376498800957,11,0,1,417
,,,,,,,964,15140.698717948715,11,0,1,468
,,,,,,,965,14240.999999999995,11,0,1,1
,,,,,,,966,13579.391304347824,11,0,1,46
,,,,,,,967,15804.999999999995,11,0,1,1
,,,,,,,968,14398.85256410256,11,0,1,156
,,,,,,,969,14409.45185185185,11,0,1,135
,,,,,,,970,13022.999999999996,11,0,1,1
,,,,,,,971,13669.181184668987,11,0,1,287
,,,,,,,972,14390.999999999995,11,0,1,1
,,,,,,,973,12801.595744680848,11,0,1,47
,,,,,,,974,12580.999999999996,11,0,1,1
,,,,,,,975,12629.999999999996,11,0,1,1
,,,,,,,976,13538.91143911439,11,0,1,271
,,,,,,,977,12414.545454545452,11,0,1,88
,,,,,,,978,11674.999999999996,11,0,1,1
,,,,,,,979,12815.843260188087,11,0,1,638
,,,,,,,980,11265.999999999996,11,0,1,1
,,,,,,,981,13506.884615384612,11,0,1,78
,,,,,,,982,16422.999999999993,11,0,1,1
,,,,,,,983,13061.517857142855,11,0,1,112
,,,,,,,984,10549.999999999996,11,0,1,1
,,,,,,,985,11615.999999999996,11,0,1,1
,,,,,,,986,12374.999999999996,11,0,1,1
,,,,,,,987,12878.114457831323,11,0,1,166
,,,,,,,988,11504.999999999996,11,0,1,1
,,,,,,,989,12824.571428571426,11,0,1,7
,,,,,,,990,13022.999999999996,11,0,1,1
,,,,,,,991,13730.310344827583,11,0,1,232
,,,,,,,992,18654.999999999993,11,0,1,1
,,,,,,,993,21304.999999999996,11,0,1,6
,,,,,,,994,22490.999999999993,11,0,1,1
,,,,,,,995,22208.999999999993,11,0,1,1
,,,,,,,996,21575.999999999993,11,0,1,1
,,,,,,,997,15831.318181818178,11,0,1,22
,,,,,,,998,17190.999999999993,11,0,1,1
,,,,,,,999,13227.819672131145,11,0,1,61
,,,,,,,1000,11152.999999999996,11,0,1,1
,,,,,,,1001,12327.999999999996,11,0,1,1
,,,,,,,1002,14270.517857142855,11,0,1,392
,,,,,,,1003,17100.999999999993,11,0,1,1
,,,,,,,1004,15662.910994764396,11,0,1,191
,,,,,,,1005,21473.999999999993,11,0,1,1
,,,,,,,1006,17612.697632058283,11,0,1,549
,,,,,,,1007,24090.999999999993,11,0,1,1
,,,,,,,1008,24149.999999999993,11,0,1,1
,,,,,,,1009,23887.999999999993,11,0,1,1
,,,,,,,1010,18615.043478260868,11,0,1,23
,,,,,,,1011,22241.999999999993,11,0,1,1
,,,,,,,1012,17598.14492753623,11,0,1,207
,,,,,,,1013,17781.999999999993,11,0,1,1
,,,,,,,1014,19318.16666666666,11,0,1,6
,,,,,,,1015,19938.999999999993,11,0,1,1
,,,,,,,1016,19852.999999999993,11,0,1,1
,,,,,,,1017,17549.531914893614,11,0,1,47
,,,,,,,1018,23066.999999999993,11,0,1,1
,,,,,,,1019,19293.217391304344,11,0,1,23
,,,,,,,1020,22572.999999999993,11,0,1,1
,,,,,,,1021,16107.848101265821,11,0,1,790
,,,,,,,1022,25340.999999999993,11,0,1,1
,,,,,,,1023,25054.999999999993,11,0,1,1
,,,,,,,1024,19615.487179487176,11,0,1,39
,,,,,,,1025,20921.999999999993,11,0,1,1
,,,,,,,1026,14251.35185185185,11,0,1,432
,,,,,,,1027,15744.399999999994,11,0,1,5
,,,,,,,1028,15631.999999999995,11,0,1,1
,,,,,,,1029,14467.322916666664,11,0,1,288
,,,,,,,1030,13173.999999999996,11,0,1,1
,,,,,,,1031,12942.005464480872,11,0,1,183
,,,,,,,1032,11712.999999999996,11,0,1,1
,,,,,,,1033,12397.999999999996,11,0,1,1
,,,,,,,1034,12935.854166666664,11,0,1,192
,,,,,,,1035,14942.199999999993,11,0,1,5
,,,,,,,1036,13325.529595015574,11,0,1,321
,,,,,,,1037,13673.34365558912,11,0,1,662
,,,,,,,1038,13908.999999999995,11,0,1,1
,,,,,,,1039,14758.77192982456,11,0,1,57
,,,,,,,1040,15402.881944444442,11,0,1,720
,,,,,,,1041,12054.999999999996,12,1,0,1
,,,,,,,1042,15146.096774193546,12,0,1,372
,,,,,,,1043,14894.999999999995,12,0,1,2
,,,,,,,1044,15647.361963190182,12,0,1,163
,,,,,,,1045,16314.249999999995,12,0,1,4
,,,,,,,1046,16959.090909090908,12,0,1,22
,,,,,,,1047,18617.333333333325,12,0,1,3
,,,,,,,1048,15915.82485875706,12,0,1,177
,,,,,,,1049,15236.164882226978,12,0,1,467
,,,,,,,1050,15472.999999999995,12,0,1,1
,,,,,,,1051,15333.464788732392,12,0,1,71
,,,,,,,1052,16687.999999999993,12,0,1,1
,,,,,,,1053,14843.96212121212,12,0,1,132
,,,,,,,1054,14354.22391857506,12,0,1,393
,,,,,,,1055,15344.999999999995,12,0,1,1
,,,,,,,1056,13819.316151202747,12,0,1,291
,,,,,,,1057,14894.499999999995,12,0,1,4
,,,,,,,1058,13603.999999999998,12,0,1,16
,,,,,,,1059,15426.999999999995,12,0,1,1
,,,,,,,1060,14210.289473684208,12,0,1,38
,,,,,,,1061,13125.765051395005,12,0,1,681
,,,,,,,1062,14606.999999999995,12,0,1,1
,,,,,,,1063,12058.466666666664,12,0,1,45
,,,,,,,1064,10447.999999999996,12,0,1,1
,,,,,,,1065,11383.999999999996,12,0,1,1
,,,,,,,1066,12272.428571428569,12,0,1,7
,,,,,,,1067,12317.999999999996,12,0,1,1
,,,,,,,1068,12880.355555555554,12,0,1,135
,,,,,,,1069,12225.999999999996,12,0,1,1
,,,,,,,1070,12843.999999999996,12,0,1,1
,,,,,,,1071,12968.855291576672,12,0,1,463
,,,,,,,1072,16879.999999999993,12,0,1,1
,,,,,,,1073,14191.12857142857,12,0,1,70
,,,,,,,1074,16083.999999999995,12,0,1,1
,,,,,,,1075,14439.666666666664,12,0,1,24
,,,,,,,1076,18208.999999999993,12,0,1,1
,,,,,,,1077,15529.097560975606,12,0,1,41
,,,,,,,1078,19421.999999999993,12,0,1,4
,,,,,,,1079,20229.999999999993,12,0,1,1
,,,,,,,1080,15286.428571428569,12,0,1,21
,,,,,,,1081,16570.999999999993,12,0,1,1
,,,,,,,1082,14365.963636363633,12,0,1,165
,,,,,,,1083,20584.999999999993,12,0,1,1
,,,,,,,1084,22008.99999999999,12,0,1,3
,,,,,,,1085,22925.999999999993,12,0,1,1
,,,,,,,1086,15123.028025477704,12,0,1,785
,,,,,,,1087,21459.999999999993,12,0,1,1
,,,,,,,1088,24101.999999999996,12,0,1,7
,,,,,,,1089,24585.999999999993,12,0,1,1
,,,,,,,1090,16367.516949152541,12,0,1,118
,,,,,,,1091,20489.999999999993,12,0,1,1
,,,,,,,1092,18525.58571428571,12,0,1,70
,,,,,,,1093,23680.999999999993,12,0,1,1
,,,,,,,1094,23758.999999999993,12,0,1,1
,,,,,,,1095,23445.999999999993,12,0,1,1
