natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.691968,0.4251,0.7114,0.7114,1,0.423018017,1,1,23
1,1,0.17232419047619046,0.49931190476190473,0.6237142857142858,0.6237142857142858,1,0.4230180170000001,1,1,24
1,1,0.323826,0.6256,0.8984,0.8984,1,0.423018017,1,1,25
1,1,0.426564,0.6861,0.8648,0.8648,1,0.423018017,1,1,26
1,1,0.46777,0.6464,0.8139,0.8139,1,0.423018017,1,1,27
1,1,0.20528193181818183,0.4181704545454545,0.6660204545454546,0.6660204545454546,1,0.4230180170000001,1,1,28
1,1,0.174931,0.1256,0.7917,0.7917,1,0.423018017,1,1,29
1,1,0.324783,0.0751,0.7559,0.7559,1,0.423018017,1,1,30
1,1,0.17486482,0.3221753333333333,0.5183726666666666,0.5183726666666666,1,0.42301789688666663,1,1,31
1,1,0.446437,0.7588,0.8744,0.8744,1,0.423018017,1,1,32
1,1,0.19996091752577322,0.35478865979381446,0.39697731958762894,0.39697731958762894,1,0.4230180170000001,1,1,33
1,1,0.23885,0.7513,0.8953,0.8953,1,0.423018017,1,1,34
1,1,0.21659575479744136,0.3472825159914712,0.4075680170575693,0.4075680170575693,1,0.41394436264179096,1,1,35
1,1,0.181393,0.7877,0.3034,0.3034,1,0.407314903,1,1,36
1,1,0.6062816000000001,0.79678,0.21385,0.21385,1,0.40731490299999995,1,1,37
1,1,0.124409,0.7361,0.3812,0.3812,1,0.407314903,1,1,38
1,1,0.1774484108681246,0.27505314777998674,0.32766998011928433,0.32766998011928433,1,0.39287469053081514,1,1,39
1,1,0.233018,0.6177,0.6178,0.6178,1,0.368258695,1,1,40
1,1,0.112378,0.6615,0.6409,0.6409,1,0.368258695,1,1,41
1,1,0.13624851727115717,0.4159974093264248,0.45379473229706396,0.45379473229706396,1,0.3680840432487047,1,1,42
1,1,0.07524471938775511,0.3179344387755102,0.5542441326530613,0.5542441326530613,1,0.440731141,1,1,43
1,1,0.191714,0.8352,0.5888,0.5888,1,0.440731141,1,1,44
1,1,0.11776715882352942,0.3565270588235294,0.5658264705882354,0.5658264705882354,1,0.44073114100000005,1,1,45
1,1,0.61211,0.4024,0.5505,0.5505,1,0.440731141,1,1,46
1,1,0.07795183974358974,0.24747948717948717,0.38472628205128206,0.38472628205128206,1,0.440731141,1,1,47
1,1,0.0961701835443038,0.49392025316455695,0.46332848101265833,0.46332848101265833,1,0.4447933490000001,1,1,48
1,1,0.236286,0.6289,0.2314,0.2314,1,0.444793349,1,1,49
1,1,0.06443184432234433,0.49798846153846155,0.5674913919413921,0.5674913919413921,1,0.4447933490000001,1,1,50
1,1,0.264146,0.7819,0.4415,0.4415,1,0.444793349,1,1,51
1,1,0.424512,0.777,0.374,0.374,1,0.444793349,1,1,52
1,1,0.489967,0.7137500000000001,0.29259999999999997,0.29259999999999997,1,0.444793349,1,1,53
1,1,0.38511,0.6778,0.2416,0.2416,1,0.444793349,1,1,54
1,1,0.221645,0.5777,0.2195,0.2195,1,0.444793349,1,1,55
1,1,0.008419444444444445,0.44584444444444443,0.16259999999999997,0.16259999999999997,1,0.444793349,1,1,56
1,1,0.11057900000000002,0.7037333333333334,0.6797916666666667,0.6797916666666667,1,0.444793349,1,1,57
1,1,0.0678469625,0.3279048611111111,0.44598930555555555,0.44598930555555555,1,0.5527436420000001,1,1,58
1,1,0.09627164136904762,0.4780799107142856,0.5464239583333333,0.5464239583333333,1,0.5339323803928571,1,1,59
1,1,0.0191237,0.42018000000000005,0.39457,0.39457,1,0.5332356669999999,1,1,60
1,1,0.280283,0.30174999999999996,0.28835,0.28835,1,0.533235667,1,1,61
1,1,0.4601885,0.353,0.31155,0.31155,1,0.533235667,1,1,62
1,1,0.361009,0.2625,0.3506,0.3506,1,0.533235667,1,1,63
1,1,0.08825858495821727,0.43104707520891367,0.5695122562674095,0.5695122562674095,1,0.5686390112896936,1,1,64
1,1,0.35063,0.7111,0.1031,0.1031,1,0.569549383,1,1,65
1,1,0.13670957723577237,0.5061514905149052,0.5003861788617886,0.5003861788617886,1,0.569549383,1,1,66
1,1,0.058279916666666674,0.2929291666666667,0.4452,0.4452,1,0.569549383,1,1,67
1,1,0.2107571243386243,0.41803928571428567,0.4660574074074075,0.4660574074074075,1,0.4734736145238096,1,1,68
1,1,0.826458,0.4401,0.123,0.123,1,0.464215965,1,1,69
1,1,0.78422,0.6153,0.1348,0.1348,1,0.464215965,1,1,70
1,1,0.717213,0.6654,0.2067,0.2067,1,0.464215965,1,1,71
1,1,0.583884,0.7009,0.3091,0.3091,1,0.464215965,1,1,72
1,1,0.397703,0.7163,0.4607,0.4607,1,0.464215965,1,1,73
1,1,0.2398,0.7364,0.5885,0.5885,1,0.464215965,1,1,74
1,1,0.23310434782608694,0.6557739130434781,0.5935086956521739,0.5935086956521739,1,0.46421596499999984,1,1,75
1,1,0.221184,0.5238,0.5529,0.5529,1,0.464215965,1,1,76
1,1,0.1932035810564663,0.2495659380692168,0.40422167577413476,0.40422167577413476,1,0.46421596500000006,1,1,77
1,1,0.362626,0.3161,0.5024,0.5024,1,0.464215965,1,1,78
1,1,0.20934430468749998,0.38840156249999996,0.45851796875000006,0.45851796875000006,1,0.4642159650000001,1,1,79
1,1,0.22043232589285713,0.33216875,0.3866332589285714,0.3866332589285714,1,0.4230179767834823,1,1,80
1,1,0.401973,0.6393,0.6663,0.6663,1,0.423018017,1,1,81
1,1,0.242651,0.5879,0.6764,0.6764,1,0.423018017,1,1,82
1,1,0.17341109554140127,0.2856242038216561,0.3600885350318471,0.3600885350318471,1,0.42301801699999997,1,1,83
1,1,0.220432,0.5666,0.1675,0.1675,1,0.423018017,1,1,84
1,1,0.69162675,0.420675,0.3190625,0.3190625,1,0.423018017,1,1,85
1,1,0.492269,0.5032,0.5169,0.5169,1,0.423018017,1,1,86
1,1,0.302807,0.55,0.5802,0.5802,1,0.423018017,1,1,87
1,1,0.135264,0.5886,0.6668,0.6668,1,0.423018017,1,1,88
1,1,0.07358466666666666,0.64382,0.6869,0.6869,1,0.4230180170000002,1,1,89
1,1,0.711884,0.7397199999999999,0.2405,0.2405,1,0.4230180170000001,1,1,90
1,1,0.546106,0.8233,0.1277,0.1277,1,0.423018017,1,1,91
1,1,0.40703,0.8144,0.1057,0.1057,1,0.423018017,1,1,92
1,1,0.246123,0.7817,0.108,0.108,1,0.423018017,1,1,93
1,1,0.1768036395348837,0.4302162790697674,0.64545,0.64545,1,0.42155726220930234,1,1,94
1,1,0.346382,0.8495,0.726,0.726,1,0.407314903,1,1,95
1,1,0.547081,0.8497,0.6514,0.6514,1,0.407314903,1,1,96
1,1,0.8063732,0.8509400000000001,0.51688,0.51688,1,0.40731490299999995,1,1,97
1,1,0.679188,0.8577,0.3541,0.3541,1,0.407314903,1,1,98
1,1,0.508132,0.864,0.2587,0.2587,1,0.407314903,1,1,99
1,1,0.304181,0.843,0.1917,0.1917,1,0.407314903,1,1,100
1,1,0.19294757086614175,0.33348149606299216,0.4263728346456693,0.4263728346456693,1,0.40731490299999995,1,1,101
1,1,0.332181,0.5931,0.2543,0.2543,1,0.407314903,1,1,102
1,1,0.2038285535714286,0.3022026785714286,0.3491309523809524,0.3491309523809524,1,0.40731490299999995,1,1,103
1,1,0.553989,0.4452,0.6543,0.6543,1,0.407314903,1,1,104
1,1,0.20424700236406618,0.26257446808510637,0.3119340425531915,0.3119340425531915,1,0.39609664362411345,1,1,105
1,1,0.303621,0.5203,0.6153,0.6153,1,0.393985342,1,1,106
1,1,0.14864797461928933,0.35051230964467006,0.38315228426395936,0.38315228426395936,1,0.36925801998477165,1,1,107
1,1,0.698798,0.2007,0.5565,0.5565,1,0.367986858,1,1,108
1,1,0.609221,0.2211,0.7162,0.7162,1,0.367986858,1,1,109
1,1,0.19578812499999998,0.3897458333333333,0.8103645833333334,0.8103645833333334,1,0.36798685800000003,1,1,110
1,1,0.443477,0.0983,0.8854,0.8854,1,0.367986858,1,1,111
1,1,0.232447,0.0894,0.8948,0.8948,1,0.367986858,1,1,112
1,1,0.13404179080824088,0.4120721077654516,0.5160182250396197,0.5160182250396197,1,0.36798685800000003,1,1,113
1,1,0.08953625,0.3347,0.4732541666666667,0.4732541666666667,1,0.3679868579999999,1,1,114
1,1,0.092433091954023,0.4325591954022988,0.5447137931034483,0.5447137931034483,1,0.44073114100000005,1,1,115
1,1,0.07659341176470588,0.42667843137254907,0.42519738562091514,0.42519738562091514,1,0.4441561399019609,1,1,116
1,1,0.327738,0.7132,0.1897,0.1897,1,0.444793349,1,1,117
1,1,0.4684723333333333,0.629,0.1877333333333333,0.1877333333333333,1,0.444793349,1,1,118
1,1,0.301348,0.7267,0.1926,0.1926,1,0.444793349,1,1,119
1,1,0.05704903202846975,0.4006233096085409,0.5203756227758007,0.5203756227758007,1,0.4447933490000001,1,1,120
1,1,0.10201737500000001,0.7583937500000001,0.681625,0.681625,1,0.44479334900000006,1,1,121
1,1,0.05789568390804598,0.3383219827586207,0.5851201149425288,0.5851201149425288,1,0.5527436420000003,1,1,122
1,1,0.0788381994047619,0.4549110119047619,0.5641370535714285,0.5641370535714285,1,0.5346290937857142,1,1,123
1,1,0.12686416129032257,0.45599784946236555,0.5463842741935484,0.5463842741935484,1,0.5672065626129033,1,1,124
1,1,0.17670016666666666,0.56085,0.6988333333333333,0.6988333333333333,1,0.569549383,1,1,125
1,1,0.19437549201741655,0.4287796081277213,0.49918904208998544,0.49918904208998544,1,0.46929490769956467,1,1,126
1,1,0.523334,0.2493,0.2855,0.2855,1,0.464215965,1,1,127
1,1,0.616592,0.38576,0.31989999999999996,0.31989999999999996,1,0.464215965,1,1,128
1,1,0.409458,0.3582,0.4065,0.4065,1,0.464215965,1,1,129
1,1,0.1687326341463415,0.5205365853658536,0.6217926829268292,0.6217926829268292,1,0.464215965,1,1,130
1,1,0.724819,0.7532,0.7104,0.7104,1,0.464215965,1,1,131
1,1,0.8070715,0.8487,0.7953749999999999,0.7953749999999999,1,0.464215965,1,1,132
1,1,0.631005,0.8589,0.8742,0.8742,1,0.464215965,1,1,133
1,1,0.477612,0.8519,0.8895,0.8895,1,0.464215965,1,1,134
1,1,0.283966,0.8354,0.905,0.905,1,0.464215965,1,1,135
1,1,0.22704590909090913,0.7025045454545455,0.6567454545454545,0.6567454545454545,1,0.46421596499999984,1,1,136
1,1,0.447617,0.8689,0.5574,0.5574,1,0.464215965,1,1,137
1,1,0.06318471428571427,0.8316285714285715,0.5921285714285714,0.5921285714285714,1,0.46421596500000006,1,1,138
1,1,0.010083285714285715,0.7958571428571429,0.6191000000000001,0.6191000000000001,1,0.423018017,1,1,139
1,1,0.183411,0.8083,0.5494,0.5494,1,0.423018017,1,1,140
1,1,0.372806,0.8152,0.4905,0.4905,1,0.423018017,1,1,141
1,1,0.573375,0.8206,0.4279,0.4279,1,0.423018017,1,1,142
1,1,0.1931702925170068,0.36801564625850336,0.5421598639455781,0.5421598639455781,1,0.423018017,1,1,143
1,1,0.695168,0.6034,0.687,0.687,1,0.423018017,1,1,144
1,1,0.632633,0.6525,0.7787,0.7787,1,0.423018017,1,1,145
1,1,0.570378,0.7288,0.839,0.839,1,0.423018017,1,1,146
1,1,0.17962125641025642,0.26122649572649576,0.37572478632478634,0.37572478632478634,1,0.42301796566951566,1,1,147
1,1,0.161421,0.823,0.7756,0.7756,1,0.423018017,1,1,148
1,1,0.341541,0.8222,0.6109,0.6109,1,0.423018017,1,1,149
1,1,0.548821,0.819,0.4992,0.4992,1,0.423018017,1,1,150
1,1,0.707168,0.833,0.3987,0.3987,1,0.423018017,1,1,151
1,1,0.7917512,0.83872,0.21637999999999996,0.21637999999999996,1,0.4230180170000001,1,1,152
1,1,0.500991,0.8387,0.2468,0.2468,1,0.423018017,1,1,153
1,1,0.302583,0.7967,0.3104,0.3104,1,0.423018017,1,1,154
1,1,0.132202,0.7544,0.4102,0.4102,1,0.423018017,1,1,155
1,1,0.24288202173913048,0.2841434782608696,0.44090434782608695,0.44090434782608695,1,0.4230180170000001,1,1,156
1,1,0.170817,0.1668,0.7497,0.7497,1,0.423018017,1,1,157
1,1,0.21173933333333336,0.46654285714285715,0.8735761904761904,0.8735761904761904,1,0.4230180170000001,1,1,158
1,1,0.566476,0.5755,0.8911,0.8911,1,0.423018017,1,1,159
1,1,0.22346984709480122,0.34928012232415906,0.39414954128440366,0.39414954128440366,1,0.4134616876850153,1,1,160
1,1,0.162408,0.6118,0.5148,0.5148,1,0.407314903,1,1,161
1,1,0.338162,0.6788,0.4509,0.4509,1,0.407314903,1,1,162
1,1,0.6243369999999999,0.7419,0.37705,0.37705,1,0.407314903,1,1,163
1,1,0.788888,0.814575,0.157425,0.157425,1,0.407314903,1,1,164
1,1,0.672448,0.8452,0.1191,0.1191,1,0.407314903,1,1,165
1,1,0.20022680549682875,0.3003756871035941,0.3520133192389006,0.3520133192389006,1,0.40731490299999984,1,1,166
1,1,0.4818,0.6959,0.1762,0.1762,1,0.407314903,1,1,167
1,1,0.656258,0.67,0.1638,0.1638,1,0.407314903,1,1,168
1,1,0.6972340000000001,0.73444,0.11666000000000001,0.11666000000000001,1,0.40731490299999995,1,1,169
1,1,0.439934,0.7515,0.14,0.14,1,0.407314903,1,1,170
1,1,0.261998,0.6767,0.1669,0.1669,1,0.407314903,1,1,171
1,1,0.108399,0.5669,0.2011,0.2011,1,0.407314903,1,1,172
1,1,0.20153650632911393,0.35098354430379747,0.33989177215189875,0.33989177215189875,1,0.3984566504367089,1,1,173
1,1,0.401917,0.7778,0.4939,0.4939,1,0.393985342,1,1,174
1,1,0.22844133582089554,0.2927869402985075,0.2870283582089552,0.2870283582089552,1,0.393985342,1,1,175
1,1,0.61665,0.5069,0.259,0.259,1,0.393985342,1,1,176
1,1,0.510837,0.5537,0.2731,0.2731,1,0.393985342,1,1,177
1,1,0.340342,0.5529,0.3176,0.3176,1,0.393985342,1,1,178
1,1,0.189805,0.5709,0.3542,0.3542,1,0.393985342,1,1,179
1,1,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1,0.393985342,1,1,180
1,1,0.295393,0.1079,0.0503,0.0503,1,0.393985342,1,1,181
1,1,0.152965,0.1324,0.0978,0.0978,1,0.393985342,1,1,182
1,1,0.16766278114478117,0.3361429292929293,0.3650644781144781,0.3650644781144781,1,0.38307100690909107,1,1,183
1,1,0.692035,0.7421,0.6803,0.6803,1,0.368258695,1,1,184
1,1,0.13353443164230439,0.38596784178847804,0.45710687876182293,0.45710687876182293,1,0.368096013527945,1,1,185
1,1,0.11796979166666667,0.50538125,0.6595541666666667,0.6595541666666667,1,0.36798685800000003,1,1,186
1,1,0.07032170684523809,0.41393184523809523,0.6042787202380951,0.6042787202380951,1,0.44073114100000005,1,1,187
1,1,0.0713354074074074,0.583658024691358,0.8339493827160495,0.8339493827160495,1,0.44238611462962973,1,1,188
1,1,0.341317,0.678,0.5743,0.5743,1,0.444793349,1,1,189
1,1,0.06632879467084639,0.4772416927899686,0.5755650470219437,0.5755650470219437,1,0.4447933490000002,1,1,190
1,1,0.03165473611111111,0.4783444444444444,0.7787458333333332,0.7787458333333332,1,0.4447933490000001,1,1,191
1,1,0.08093519642857143,0.4670372023809525,0.6343903273809524,0.6343903273809524,1,0.5527436420000003,1,1,192
1,1,0.08113973958333333,0.46521607142857146,0.6052330357142857,0.6052330357142857,1,0.5353258071785714,1,1,193
1,1,0.08917299999999999,0.501987341772152,0.5387468354430379,0.5387468354430379,1,0.5364533380379748,1,1,194
1,1,0.120797,0.4901,0.2144,0.2144,1,0.569549383,1,1,195
1,1,0.31722,0.4379,0.2223,0.2223,1,0.569549383,1,1,196
1,1,0.540766,0.3988,0.2411,0.2411,1,0.569549383,1,1,197
1,1,0.698997,0.3308,0.2889,0.2889,1,0.569549383,1,1,198
1,1,0.748216,0.3623,0.4016,0.4016,1,0.569549383,1,1,199
1,1,0.775813,0.4446,0.5222,0.5222,1,0.569549383,1,1,200
1,1,0.14516871333333334,0.42170977777777774,0.5581877777777778,0.5581877777777778,1,0.5695493829999999,1,1,201
1,1,0.226662,0.2153,0.4098,0.4098,1,0.569549383,1,1,202
1,1,0.17757050961538462,0.4031764423076923,0.5228264423076924,0.5228264423076924,1,0.569549383,1,1,203
1,1,0.06476411111111112,0.3148375,0.27849027777777774,0.27849027777777774,1,0.569549383,1,1,204
1,1,0.16965280563380283,0.34421957746478876,0.5483976056338028,0.5483976056338028,1,0.473936497,1,1,205
1,1,0.778448,0.6382,0.7927,0.7927,1,0.473936497,1,1,206
1,1,0.1811648511904762,0.3009113095238095,0.2992458333333334,0.2992458333333334,1,0.4647367077857144,1,1,207
1,1,0.587158,0.7763,0.428,0.428,1,0.464215965,1,1,208
1,1,0.16290120173913042,0.2193815652173913,0.40662660869565215,0.40662660869565215,1,0.46421596500000006,1,1,209
1,1,0.384718,0.8507,0.3888,0.3888,1,0.464215965,1,1,210
1,1,0.06591699999999999,0.6804874999999999,0.74395,0.74395,1,0.464215965,1,1,211
1,1,0.10064393103448277,0.23664482758620692,0.4812224137931035,0.4812224137931035,1,0.423018017,1,1,212
1,1,0.734449,0.6259,0.7259,0.7259,1,0.423018017,1,1,213
1,1,0.82214,0.6948,0.6161,0.6161,1,0.423018017,1,1,214
1,1,0.8467975,0.6268,0.47740000000000005,0.47740000000000005,1,0.423018017,1,1,215
1,1,0.13712922631578947,0.3341284210526315,0.40563789473684214,0.40563789473684214,1,0.423018017,1,1,216
1,1,0.57184,0.453,0.619,0.619,1,0.423018017,1,1,217
1,1,0.587582,0.3788,0.5275,0.5275,1,0.423018017,1,1,218
1,1,0.20502023103448275,0.23422275862068964,0.2915524137931034,0.2915524137931034,1,0.42301795487241384,1,1,219
1,1,0.443543,0.281,0.0509,0.0509,1,0.423018017,1,1,220
1,1,0.276184,0.1696,0.0632,0.0632,1,0.423018017,1,1,221
1,1,0.2599614782608696,0.31472608695652177,0.23615652173913046,0.23615652173913046,1,0.4230180170000001,1,1,222
1,1,0.269452,0.2731,0.5575,0.5575,1,0.423018017,1,1,223
1,1,0.1979865184174625,0.28233219645293317,0.4296487039563438,0.4296487039563438,1,0.41052836425511585,1,1,224
1,1,0.165029,0.7983,0.4586,0.4586,1,0.407314903,1,1,225
1,1,0.6618428571428572,0.8291428571428572,0.3115,0.3115,1,0.407314903,1,1,226
1,1,0.632262,0.851,0.2262,0.2262,1,0.407314903,1,1,227
1,1,0.472356,0.8485,0.2751,0.2751,1,0.407314903,1,1,228
1,1,0.281623,0.8381,0.3152,0.3152,1,0.407314903,1,1,229
1,1,0.17834732496075353,0.2397054945054945,0.38692919937205655,0.38692919937205655,1,0.39712417112087917,1,1,230
1,1,0.114535,0.7989,0.2972,0.2972,1,0.393985342,1,1,231
1,1,0.291919,0.8073,0.3193,0.3193,1,0.393985342,1,1,232
1,1,0.507803,0.8045,0.324,0.324,1,0.393985342,1,1,233
1,1,0.24373055696202536,0.34665189873417723,0.37112405063291143,0.37112405063291143,1,0.3939853420000001,1,1,234
1,1,0.191685,0.6748,0.5448,0.5448,1,0.393985342,1,1,235
1,1,0.12918574329501914,0.3636385057471264,0.4032452107279693,0.4032452107279693,1,0.3710005609731801,1,1,236
1,1,0.09013255555555556,0.3220013888888889,0.3484625,0.3484625,1,0.36798685800000003,1,1,237
1,1,0.07201611574074074,0.467158024691358,0.5091256172839506,0.5091256172839506,1,0.44073114100000005,1,1,238
1,1,0.05391862083333333,0.5024343055555556,0.6296954166666666,0.6296954166666666,1,0.4443871282000002,1,1,239
1,1,0.027622187499999996,0.49525833333333336,0.47567916666666665,0.47567916666666665,1,0.44479334900000017,1,1,240
1,1,0.07920123529411766,0.5712011029411764,0.7389922794117647,0.7389922794117647,1,0.5527436420000003,1,1,241
1,1,0.12314,0.657,0.9025,0.9025,1,0.552743642,1,1,242
1,1,0.410897,0.60875,0.8941,0.8941,1,0.552743642,1,1,243
1,1,0.1022396064690027,0.642400808625337,0.7492700808625337,0.7492700808625337,1,0.5527436420000001,1,1,244
1,1,0.10440397222222222,0.4812873015873016,0.5910119047619048,0.5910119047619048,1,0.5406672765238096,1,1,245
1,1,0.690317,0.5586,0.8153,0.8153,1,0.533235667,1,1,246
1,1,0.07912966666666667,0.7269333333333332,0.6292476190476192,0.6292476190476192,1,0.5332356669999999,1,1,247
1,1,0.351589,0.5036,0.1758,0.1758,1,0.533235667,1,1,248
1,1,0.1328733476070529,0.5234501259445844,0.5378544080604534,0.5378544080604534,1,0.5332356669999998,1,1,249
1,1,0.09277720454545454,0.40790795454545453,0.53215,0.53215,1,0.5497419015454544,1,1,250
1,1,0.394261,0.7104,0.7305,0.7305,1,0.569549383,1,1,251
1,1,0.1489634532627866,0.3441500881834215,0.5753178130511464,0.5753178130511464,1,0.569549383,1,1,252
1,1,0.04139719791666666,0.26798541666666664,0.5357031250000001,0.5357031250000001,1,0.569549383,1,1,253
1,1,0.1892701405325444,0.42069992603550294,0.5061955621301775,0.5061955621301775,1,0.4693925796745563,1,1,254
1,1,0.386027,0.8269,0.4427,0.4427,1,0.464215965,1,1,255
1,1,0.60035,0.8344,0.3823,0.3823,1,0.464215965,1,1,256
1,1,0.20935704545454545,0.33162363636363645,0.4394672727272728,0.4394672727272728,1,0.4642159650000002,1,1,257
1,1,0.20714318897637793,0.37565196850393695,0.41143779527559055,0.41143779527559055,1,0.42301801699999997,1,1,258
1,1,0.227636,0.7485,0.9028,0.9028,1,0.423018017,1,1,259
1,1,0.6584083333333334,0.6635833333333333,0.872,0.872,1,0.423018017,1,1,260
1,1,0.678378,0.8113,0.8634,0.8634,1,0.423018017,1,1,261
1,1,0.540279,0.8063,0.8546,0.8546,1,0.423018017,1,1,262
1,1,0.392476,0.8089,0.8393,0.8393,1,0.423018017,1,1,263
1,1,0.17254751562499998,0.587084375,0.382025,0.382025,1,0.423018017,1,1,264
1,1,0.573174,0.3476,0.335,0.335,1,0.423018017,1,1,265
1,1,0.8167562,0.32855999999999996,0.22408,0.22408,1,0.4230180170000001,1,1,266
1,1,0.684239,0.2657,0.2004,0.2004,1,0.423018017,1,1,267
1,1,0.21028588888888888,0.3182930555555556,0.6394597222222222,0.6394597222222222,1,0.423018017,1,1,268
1,1,0.456485,0.6913,0.8058,0.8058,1,0.423018017,1,1,269
1,1,0.286881,0.7562,0.8007,0.8007,1,0.423018017,1,1,270
1,1,0.17081800917431192,0.38556880733944954,0.31253944954128443,0.31253944954128443,1,0.423017851706422,1,1,271
1,1,0.200937,0.8055,0.5793,0.5793,1,0.423018017,1,1,272
1,1,0.381605,0.8214,0.4264,0.4264,1,0.423018017,1,1,273
1,1,0.573251,0.8355,0.3185,0.3185,1,0.423018017,1,1,274
1,1,0.79345,0.83908,0.20103999999999997,0.20103999999999997,1,0.4230180170000001,1,1,275
1,1,0.634661,0.8446,0.3387,0.3387,1,0.423018017,1,1,276
1,1,0.457895,0.8339,0.4585,0.4585,1,0.423018017,1,1,277
1,1,0.25109,0.8329,0.6026,0.6026,1,0.423018017,1,1,278
1,1,0.029006928571428576,0.70955,0.6868571428571429,0.6868571428571429,1,0.42301801700000013,1,1,279
1,1,0.41558,0.6122,0.3463,0.3463,1,0.423018017,1,1,280
1,1,0.7684388,0.6907800000000001,0.29396000000000005,0.29396000000000005,1,0.4230180170000001,1,1,281
1,1,0.737386,0.7203,0.4292,0.4292,1,0.423018017,1,1,282
1,1,0.625977,0.7223,0.5946,0.5946,1,0.423018017,1,1,283
1,1,0.16548202962962963,0.2741022222222222,0.44618,0.44618,1,0.4230180170000001,1,1,284
1,1,0.231262,0.3575,0.4049,0.4049,1,0.423018017,1,1,285
1,1,0.432073,0.329,0.3555,0.3555,1,0.423018017,1,1,286
1,1,0.620151,0.27,0.275,0.275,1,0.423018017,1,1,287
1,1,0.751072,0.58162,0.35606,0.35606,1,0.4230180170000001,1,1,288
1,1,0.580201,0.8155,0.674,0.674,1,0.423018017,1,1,289
1,1,0.442044,0.7593,0.7775,0.7775,1,0.423018017,1,1,290
1,1,0.280441,0.752,0.8482,0.8482,1,0.423018017,1,1,291
1,1,0.1962740267111853,0.24292754590984975,0.29628230383973286,0.29628230383973286,1,0.4112472353873122,1,1,292
1,1,0.287555,0.6598,0.0707,0.0707,1,0.407314903,1,1,293
1,1,0.120209,0.6666,0.0818,0.0818,1,0.407314903,1,1,294
1,1,0.17865036173767754,0.31275112781954884,0.3806590643274854,0.3806590643274854,1,0.3938093168145364,1,1,295
1,1,0.285171,0.8366,0.4688,0.4688,1,0.368258695,1,1,296
1,1,0.135415,0.7993,0.4461,0.4461,1,0.368258695,1,1,297
1,1,0.1686574895104895,0.3474318181818182,0.3364167832167832,0.3364167832167832,1,0.3682586950000001,1,1,298
1,1,0.291586,0.6824,0.3024,0.3024,1,0.368258695,1,1,299
1,1,0.12454114798694231,0.3246425462459195,0.4505824809575626,0.4505824809575626,1,0.3680670188563656,1,1,300
1,1,0.10924776041666667,0.5084854166666667,0.6827156250000002,0.6827156250000002,1,0.36798685800000003,1,1,301
1,1,0.08717354487179488,0.46838285256410256,0.5163834935897436,0.5163834935897436,1,0.440731141,1,1,302
1,1,0.05426064396887159,0.3835785992217899,0.5262112840466926,0.5262112840466926,1,0.4440346486731519,1,1,303
1,1,0.412226,0.0724,0.2114,0.2114,1,0.444793349,1,1,304
1,1,0.496377,0.0558,0.2753,0.2753,1,0.444793349,1,1,305
1,1,0.06161075980392157,0.4418009803921568,0.6336343137254903,0.6336343137254903,1,0.4447933490000001,1,1,306
