Time_Index,NG,nuclear_fuel,NGCCS
81,6.606,0.66,7.56108
82,6.606,0.66,7.56108
83,6.606000000000001,0.6599999999999999,7.561079999999998
84,6.606,0.66,7.56108
85,6.606,0.66,7.56108
86,6.606,0.66,7.56108
87,6.606,0.66,7.56108
88,6.606,0.66,7.56108
89,6.605999999999998,0.66,7.561080000000001
90,6.606,0.66,7.56108
91,6.606,0.66,7.56108
92,6.606,0.66,7.56108
93,6.606,0.66,7.56108
94,6.678558139534887,0.6599999999999998,7.633638139534883
95,6.801,0.66,7.75608
96,6.801,0.66,7.75608
97,6.801,0.66,7.75608
98,6.801,0.66,7.75608
99,6.801,0.66,7.75608
100,6.801,0.66,7.75608
101,6.801000000000001,0.6599999999999999,7.756079999999998
102,6.801,0.66,7.75608
103,6.801000000000001,0.66,7.756079999999999
104,6.801,0.66,7.75608
105,6.867118203309692,0.6599999999999999,7.822198203309694
106,6.877,0.66,7.83208
107,6.8084860406091385,0.66,7.763566040609139
108,6.948,0.66,7.90308
109,6.948,0.66,7.90308
110,6.948,0.66,7.90308
111,6.948,0.66,7.90308
112,6.948,0.66,7.90308
113,6.948,0.66,7.903080000000002
114,7.52,0.66,8.47508
115,7.519999999999998,0.66,8.475080000000002
116,8.236000000000002,0.66,9.19108
117,8.236,0.66,9.19108
118,8.236,0.66,9.19108
119,8.236,0.66,9.19108
120,8.236000000000002,0.66,9.19108
121,8.661,0.66,9.616079999999998
122,8.661000000000001,0.66,9.616079999999998
123,8.275000000000002,0.66,9.23008
124,7.424000000000003,0.6600000000000001,8.37908
125,6.469,0.66,7.424080000000001
126,6.437747460087083,0.66,7.392827460087083
127,6.408,0.66,7.36308
128,6.408,0.66,7.363079999999999
129,6.408,0.66,7.36308
130,6.456292682926828,0.66,7.41137268292683
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.606,0.66,7.56108
134,6.606,0.66,7.56108
135,6.606,0.66,7.56108
136,6.605999999999998,0.66,7.56108
137,6.606,0.66,7.56108
138,6.606000000000001,0.66,7.561079999999999
139,6.606000000000001,0.66,7.561079999999999
140,6.606,0.66,7.56108
141,6.606,0.66,7.56108
142,6.606,0.66,7.56108
143,6.606000000000001,0.6599999999999999,7.561079999999998
144,6.606,0.66,7.56108
145,6.606,0.66,7.56108
146,6.606,0.66,7.56108
147,6.606000000000001,0.66,7.561079999999999
148,6.606,0.66,7.56108
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.606,0.66,7.56108
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.605999999999999,0.66,7.56108
159,6.606,0.66,7.56108
160,6.753293577981652,0.66,7.70837357798165
161,6.801,0.66,7.75608
162,6.801,0.66,7.75608
163,6.801,0.66,7.75608
164,6.801,0.66,7.75608
165,6.801,0.66,7.75608
166,6.801000000000001,0.66,7.756079999999997
167,6.801,0.66,7.75608
168,6.801,0.66,7.75608
169,6.801,0.66,7.75608
170,6.801,0.66,7.75608
171,6.801,0.66,7.75608
172,6.801,0.66,7.75608
173,6.87459493670886,0.6599999999999999,7.8296749367088605
174,6.877,0.66,7.83208
175,6.877,0.66,7.83208
176,6.877,0.66,7.83208
177,6.877,0.66,7.83208
178,6.877,0.66,7.83208
179,6.877,0.66,7.83208
180,6.877000000000001,0.66,7.832079999999999
181,6.877,0.66,7.83208
182,6.877,0.66,7.83208
183,6.836090909090911,0.66,7.7911709090909085
184,6.796,0.66,7.75108
185,6.893238177128118,0.66,7.848318177128118
186,7.519999999999999,0.66,8.47508
187,7.519999999999998,0.66,8.475080000000002
188,8.236000000000002,0.66,9.19108
189,8.236,0.66,9.19108
190,8.236000000000002,0.66,9.19108
191,8.661,0.66,9.616079999999998
192,8.661,0.66,9.616079999999997
193,8.275000000000002,0.66,9.23008
194,7.423999999999999,0.6599999999999997,8.379080000000004
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424000000000002,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424000000000002,0.66,8.37908
204,6.469,0.66,7.424080000000002
205,6.463673239436619,0.66,7.418753239436621
206,6.408,0.66,7.36308
207,6.408,0.66,7.363079999999998
208,6.408,0.66,7.36308
209,6.429693913043479,0.66,7.384773913043475
210,6.606,0.66,7.56108
211,6.606,0.66,7.56108
212,6.606000000000001,0.6599999999999999,7.561079999999999
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.605999999999999,0.66,7.561079999999999
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.606000000000001,0.66,7.561079999999999
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.605999999999998,0.66,7.56108
223,6.606,0.66,7.56108
224,6.7802496589358805,0.66,7.735329658935879
225,6.801,0.66,7.75608
226,6.801000000000001,0.66,7.756079999999999
227,6.801,0.66,7.75608
228,6.801,0.66,7.75608
229,6.801,0.66,7.75608
230,6.86769387755102,0.66,7.822773877551021
231,6.877,0.66,7.83208
232,6.877,0.66,7.83208
233,6.877,0.66,7.83208
234,6.876999999999999,0.6599999999999997,7.832080000000002
235,6.877,0.66,7.83208
236,6.87349042145594,0.6600000000000001,7.8285704214559395
237,7.519999999999998,0.66,8.47508
238,7.519999999999999,0.6600000000000001,8.475080000000002
239,8.236000000000002,0.66,9.19108
240,8.661,0.66,9.616079999999998
241,8.661,0.66,9.616079999999997
242,8.661,0.66,9.61608
243,8.661,0.66,9.61608
244,8.661,0.66,9.616079999999998
245,8.275,0.6599999999999999,9.23008
246,8.275,0.66,9.23008
247,8.275000000000002,0.66,9.230079999999996
248,8.275,0.66,9.23008
249,8.275000000000002,0.6599999999999999,9.23008
250,7.424000000000001,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,6.468999999999999,0.66,7.424080000000003
254,6.436153846153847,0.6600000000000001,7.391233846153846
255,6.408,0.66,7.36308
256,6.408,0.66,7.36308
257,6.580799999999999,0.6599999999999998,7.535879999999997
258,6.605999999999998,0.6599999999999998,7.561079999999998
259,6.606,0.66,7.56108
260,6.606000000000001,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606000000000001,0.66,7.561079999999999
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.606000000000001,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.605999999999999,0.6599999999999998,7.561079999999999
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.605999999999999,0.66,7.561080000000001
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606000000000001,0.6599999999999998,7.561079999999998
285,6.606,0.66,7.56108
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.783420701168615,0.66,7.738500701168613
293,6.801,0.66,7.75608
294,6.801,0.66,7.75608
295,6.8471687552213885,0.66,7.802248755221387
296,6.796,0.66,7.75108
297,6.796,0.66,7.75108
298,6.796,0.6599999999999999,7.75108
299,6.796,0.66,7.75108
300,6.919055495103375,0.6599999999999999,7.874135495103375
301,7.519999999999997,0.66,8.475080000000002
302,7.519999999999996,0.66,8.475080000000002
303,8.236000000000004,0.66,9.19108
304,8.236,0.66,9.19108
305,8.236,0.66,9.19108
306,8.236000000000004,0.6599999999999999,9.19108
307,8.661,0.66,9.61608
308,8.661,0.66,9.61608
309,8.660999999999998,0.6599999999999998,9.616079999999998
310,8.661000000000001,0.66,9.616079999999997
311,8.661,0.66,9.61608
312,8.661,0.66,9.61608
313,8.661,0.66,9.616079999999998
314,8.661,0.66,9.61608
315,8.661,0.66,9.61608
316,8.274999999999999,0.66,9.23008
317,8.275,0.66,9.23008
318,8.275,0.66,9.23008
319,8.275,0.66,9.23008
320,7.424,0.6599999999999999,8.379080000000002
321,7.424,0.66,8.37908
322,7.423999999999999,0.6599999999999999,8.379080000000002
323,7.424,0.66,8.37908
324,7.424000000000001,0.66,8.379079999999998
325,7.424,0.66,8.37908
326,7.424,0.6599999999999999,8.379080000000002
327,7.424,0.66,8.37908
328,7.424000000000001,0.66,8.37908
329,6.468999999999998,0.66,7.424080000000003
330,6.449229508196722,0.66,7.404309508196722
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606000000000001,0.66,7.56108
335,6.605999999999999,0.66,7.56108
336,6.605999999999999,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.791424107142857,0.66,7.746504107142855
341,6.801,0.66,7.75608
342,6.801,0.66,7.75608
343,6.82225874125874,0.6599999999999999,7.777338741258741
344,6.877,0.66,7.83208
345,6.877,0.66,7.83208
346,6.877,0.66,7.832079999999999
347,6.877,0.66,7.83208
348,6.877,0.66,7.83208
349,6.877,0.6600000000000001,7.832080000000001
350,6.877,0.66,7.83208
351,6.877,0.66,7.83208
352,6.874584493041749,0.66,7.829664493041752
353,6.796,0.66,7.75108
354,6.796,0.66,7.75108
355,6.796,0.66,7.75108
356,6.893658031088083,0.66,7.848738031088084
357,7.52,0.66,8.47508
358,7.52,0.66,8.47508
359,7.520000000000001,0.66,8.475079999999997
360,7.52,0.66,8.47508
361,7.519999999999997,0.6599999999999997,8.47508
362,7.519999999999997,0.66,8.475080000000002
363,8.236000000000004,0.66,9.19108
364,8.236,0.66,9.19108
365,8.235999999999997,0.66,9.19108
366,8.236,0.66,9.19108
367,8.236,0.66,9.19108
368,8.236,0.66,9.19108
369,8.236,0.66,9.19108
370,8.236,0.66,9.19108
371,8.236000000000002,0.6600000000000001,9.19108
372,8.661,0.66,9.616079999999998
373,8.660999999999996,0.6599999999999998,9.616079999999998
374,8.661,0.66,9.61608
375,8.660999999999998,0.66,9.616079999999997
376,8.661,0.66,9.61608
377,8.661,0.6599999999999999,9.616079999999998
378,8.275000000000002,0.66,9.23008
379,7.424,0.66,8.37908
380,7.424,0.66,8.37908
381,7.424,0.66,8.37908
382,7.424000000000002,0.6599999999999999,8.379080000000002
383,7.424,0.66,8.37908
384,7.424000000000002,0.6599999999999999,8.37908
385,7.424,0.66,8.37908
386,7.424000000000002,0.6599999999999999,8.37908
387,6.468999999999999,0.66,7.424080000000002
388,6.469,0.66,7.42408
389,6.468999999999999,0.66,7.424080000000002
390,6.456330123796424,0.66,7.411410123796425
391,6.408,0.66,7.36308
392,6.413527093596059,0.6600000000000001,7.368607093596057
393,6.606,0.66,7.56108
394,6.605999999999998,0.6599999999999998,7.561079999999999
395,6.605999999999999,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606000000000001,0.66,7.561079999999999
398,6.612499999999998,0.66,7.567580000000001
399,6.801,0.66,7.75608
400,6.801000000000001,0.66,7.756079999999999
401,6.801,0.66,7.75608
402,6.801000000000002,0.66,7.756079999999999
403,6.801,0.66,7.75608
404,6.801,0.66,7.75608
405,6.801,0.66,7.756080000000001
406,6.801,0.66,7.75608
407,6.801,0.66,7.75608
408,6.801,0.66,7.75608
409,6.801,0.66,7.75608
410,6.801,0.66,7.75608
411,6.801000000000002,0.6599999999999999,7.756079999999999
412,6.801,0.66,7.75608
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.8009999999999975,0.66,7.75608
417,6.801,0.66,7.75608
418,6.818126760563382,0.6599999999999997,7.773206760563381
419,6.877,0.66,7.83208
420,6.877,0.66,7.83208
421,6.877,0.66,7.83208
422,6.876999999999998,0.66,7.832080000000002
423,6.877,0.66,7.83208
424,6.877,0.66,7.83208
425,6.877,0.66,7.83208
426,6.877,0.66,7.83208
427,6.877,0.66,7.83208
428,6.877,0.66,7.83208
429,6.877,0.66,7.83208
430,6.877,0.66,7.832079999999999
431,6.877,0.66,7.83208
432,6.874435370975268,0.66,7.829515370975269
433,7.519999999999997,0.6599999999999997,8.47508
434,7.52,0.66,8.47508
435,7.52,0.66,8.47508
436,7.52,0.66,8.47508
437,7.52,0.66,8.47508
438,7.52,0.66,8.47508
439,7.519999999999996,0.6599999999999998,8.475080000000004
440,7.519999999999998,0.66,8.47508
441,8.236000000000002,0.66,9.19108
442,8.661,0.66,9.616079999999998
443,8.661,0.66,9.61608
444,8.661,0.66,9.61608
445,8.661,0.66,9.61608
446,8.661,0.66,9.61608
447,8.661,0.66,9.61608
448,8.661,0.66,9.61608
449,8.660999999999998,0.6599999999999999,9.616079999999998
450,8.661,0.66,9.61608
451,8.661,0.66,9.616079999999998
452,8.275000000000002,0.66,9.23008
453,8.275,0.66,9.23008
454,8.275,0.66,9.23008
455,8.275000000000002,0.66,9.23008
456,7.423999999999999,0.6599999999999999,8.379080000000002
457,7.424,0.66,8.37908
458,7.424,0.66,8.37908
459,7.424,0.66,8.37908
460,7.424,0.66,8.37908
461,7.424,0.66,8.37908
462,7.424,0.66,8.37908
463,7.424,0.66,8.37908
464,7.424000000000002,0.66,8.37908
465,7.424,0.66,8.37908
466,7.424,0.66,8.37908
467,7.424000000000001,0.66,8.379079999999997
468,7.424,0.66,8.37908
469,7.424,0.66,8.37908
470,7.424,0.66,8.37908
471,7.424000000000001,0.66,8.37908
472,7.424,0.66,8.37908
473,7.424,0.66,8.37908
474,6.469,0.66,7.424080000000002
475,6.469,0.66,7.42408
476,6.468999999999999,0.66,7.424080000000001
477,6.437614775725595,0.66,7.392694775725594
478,6.408,0.66,7.36308
479,6.408,0.66,7.363079999999999
480,6.408,0.66,7.36308
481,6.408,0.66,7.36308
482,6.408,0.66,7.36308
483,6.408,0.66,7.363079999999999
484,6.408,0.66,7.36308
485,6.408,0.66,7.36308
486,6.429063829787235,0.6599999999999999,7.384143829787231
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606000000000001,0.6599999999999999,7.561079999999997
491,6.605999999999999,0.66,7.56108
492,6.606,0.66,7.56108
493,6.605999999999999,0.6599999999999998,7.561079999999999
494,6.606,0.66,7.56108
495,6.606000000000001,0.66,7.56108
496,6.606,0.66,7.56108
497,6.605999999999999,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606000000000001,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.605999999999999,0.66,7.56108
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.605999999999999,0.66,7.56108
507,6.606000000000001,0.6599999999999999,7.561079999999999
508,6.606,0.66,7.56108
509,6.71,0.66,7.665079999999999
510,6.801,0.66,7.75608
511,6.828803278688525,0.66,7.783883278688525
512,6.877,0.66,7.83208
513,6.876999999999998,0.66,7.832080000000002
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.838170103092784,0.66,7.793250103092783
517,6.796,0.66,7.75108
518,6.796,0.66,7.75108
519,6.796,0.66,7.75108
520,6.796,0.66,7.75108
521,6.796,0.66,7.75108
522,6.796,0.66,7.75108
523,6.796,0.66,7.75108
524,6.795999999999999,0.66,7.751080000000001
525,6.796,0.66,7.75108
526,6.796,0.66,7.751079999999999
527,6.796,0.66,7.75108
528,6.93753692115144,0.66,7.892616921151442
529,7.519999999999996,0.6599999999999997,8.475080000000005
530,7.52,0.66,8.47508
531,7.519999999999997,0.66,8.475080000000002
532,7.519999999999998,0.66,8.47508
533,7.52,0.66,8.47508
534,7.519999999999999,0.66,8.475080000000002
535,8.236000000000002,0.66,9.19108
536,8.661,0.6599999999999999,9.616079999999998
537,8.661,0.66,9.61608
538,8.660999999999998,0.6599999999999999,9.616079999999998
539,8.661,0.6599999999999999,9.616079999999998
540,8.661,0.66,9.61608
541,8.661,0.66,9.616079999999998
542,8.661,0.66,9.61608
543,8.661,0.66,9.61608
544,8.275000000000002,0.66,9.23008
545,7.424,0.6599999999999999,8.379080000000002
546,7.424,0.66,8.37908
547,7.424000000000003,0.6599999999999999,8.37908
548,7.424,0.66,8.37908
549,7.424,0.66,8.37908
550,7.424,0.6599999999999999,8.379080000000002
551,6.468999999999999,0.6599999999999997,7.424080000000002
552,6.469,0.66,7.42408
553,6.469,0.66,7.42408
554,6.469,0.66,7.42408
555,6.469,0.66,7.42408
556,6.469000000000001,0.6599999999999998,7.424080000000003
557,6.442046511627907,0.66,7.397126511627906
558,6.408,0.66,7.36308
559,6.481531914893617,0.66,7.436611914893615
560,6.606,0.66,7.56108
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.605999999999999,0.66,7.56108
565,6.606,0.66,7.561079999999999
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.606,0.66,7.56108
570,6.605999999999999,0.66,7.56108
571,6.606,0.66,7.561079999999999
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.678211815561959,0.66,7.633291815561959
577,6.801,0.66,7.75608
578,6.801000000000001,0.66,7.756079999999999
579,6.801,0.66,7.75608
580,6.836562134027326,0.66,7.791642134027326
581,6.796,0.66,7.75108
582,6.900132596685085,0.66,7.855212596685084
583,7.519999999999999,0.66,8.475080000000002
584,7.52,0.66,8.47508
585,7.52,0.66,8.47508
586,7.52,0.66,8.47508
587,7.519999999999997,0.66,8.475080000000002
588,7.519999999999999,0.66,8.47508
589,7.52,0.66,8.47508
590,7.52,0.66,8.475079999999998
591,7.52,0.66,8.47508
592,7.519999999999997,0.6599999999999999,8.475080000000004
593,8.236000000000002,0.66,9.19108
594,8.661,0.66,9.616079999999998
595,8.661,0.66,9.616079999999997
596,8.661,0.66,9.61608
597,8.661,0.66,9.616079999999998
598,8.661,0.66,9.61608
599,8.661,0.6599999999999998,9.616079999999998
600,8.275000000000002,0.6599999999999999,9.23008
601,8.275,0.66,9.23008
602,8.275,0.66,9.23008
603,8.275,0.6599999999999999,9.23008
604,7.424000000000001,0.66,8.379079999999998
605,7.424,0.66,8.37908
606,7.424000000000001,0.66,8.379079999999997
607,7.424,0.66,8.37908
608,7.424000000000001,0.66,8.379079999999997
609,7.424,0.66,8.37908
610,7.424000000000001,0.66,8.37908
611,7.424,0.66,8.37908
612,7.424000000000001,0.66,8.379079999999998
613,7.424,0.66,8.37908
614,7.423999999999999,0.6599999999999998,8.379080000000002
615,7.424,0.66,8.37908
616,7.424,0.66,8.37908
617,7.424,0.66,8.37908
618,7.424000000000001,0.66,8.37908
619,6.468999999999999,0.66,7.424080000000003
620,6.438774774774774,0.66,7.393854774774774
621,6.408,0.66,7.36308
622,6.414187500000001,0.66,7.369267499999998
623,6.606,0.66,7.56108
624,6.605999999999999,0.6599999999999999,7.561079999999999
625,6.634705583756347,0.66,7.5897855837563455
626,6.801,0.66,7.75608
627,6.801,0.66,7.75608
628,6.801,0.66,7.75608
629,6.801,0.66,7.75608
630,6.801,0.66,7.75608
631,6.801,0.66,7.75608
632,6.801,0.66,7.75608
633,6.801000000000003,0.6599999999999999,7.75608
634,6.801,0.66,7.75608
635,6.801000000000001,0.66,7.756079999999999
636,6.801,0.66,7.75608
637,6.801,0.66,7.75608
638,6.801,0.66,7.75608
639,6.838046892039258,0.66,7.793126892039259
640,6.877,0.66,7.83208
641,6.876999999999999,0.6599999999999999,7.832080000000001
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877,0.66,7.83208
645,6.87354556882464,0.6599999999999999,7.82862556882464
646,7.52,0.66,8.47508
647,7.52,0.66,8.47508
648,7.519999999999996,0.6599999999999997,8.475080000000005
649,7.52,0.66,8.47508
650,7.52,0.66,8.47508
651,7.52,0.66,8.47508
652,7.52,0.66,8.47508
653,7.519999999999997,0.66,8.475080000000002
654,7.52,0.66,8.47508
655,7.52,0.66,8.47508
656,7.52,0.66,8.47508
657,7.52,0.66,8.475079999999998
658,7.519999999999998,0.66,8.475080000000002
659,7.52,0.66,8.47508
660,7.519999999999997,0.6599999999999999,8.475080000000004
661,8.236000000000002,0.66,9.19108
662,8.661,0.66,9.61608
663,8.661,0.66,9.616079999999998
664,8.661,0.66,9.61608
665,8.661,0.6599999999999999,9.616079999999997
666,8.275000000000002,0.66,9.23008
667,7.424,0.66,8.37908
668,7.424,0.66,8.37908
669,7.424,0.66,8.37908
670,7.424,0.66,8.37908
671,7.424,0.66,8.37908
672,6.468999999999998,0.66,7.424080000000003
673,6.435338935574229,0.66,7.39041893557423
674,6.408,0.66,7.36308
675,6.408,0.66,7.36308
676,6.408,0.66,7.36308
677,6.408,0.66,7.36308
678,6.408,0.66,7.36308
679,6.408,0.66,7.36308
680,6.408,0.66,7.36308
681,6.408,0.66,7.36308
682,6.408,0.66,7.36308
683,6.408,0.66,7.36308
684,6.408,0.66,7.36308
685,6.408,0.66,7.36308
686,6.408,0.66,7.363079999999999
687,6.408,0.66,7.36308
688,6.499705263157894,0.66,7.454785263157893
689,6.606,0.66,7.56108
690,6.606,0.66,7.56108
691,6.606000000000001,0.6599999999999999,7.561079999999997
692,6.649298217179903,0.66,7.604378217179902
693,6.801,0.66,7.75608
694,6.8009999999999975,0.66,7.75608
695,6.801,0.66,7.75608
696,6.801,0.66,7.75608
697,6.801,0.6599999999999999,7.756079999999998
698,6.801,0.66,7.75608
699,6.801000000000001,0.66,7.756079999999999
700,6.801,0.66,7.75608
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801,0.6599999999999997,7.756079999999999
704,6.801,0.66,7.75608
705,6.801,0.66,7.75608
706,6.801,0.66,7.75608
707,6.8718883248730975,0.66,7.826968324873097
708,6.877,0.66,7.83208
709,6.877,0.66,7.83208
710,6.877,0.66,7.83208
711,6.817130434782608,0.66,7.772210434782608
712,6.796,0.66,7.75108
713,6.795999999999999,0.66,7.751080000000001
714,6.796,0.66,7.75108
715,6.795999999999999,0.6599999999999997,7.751080000000001
716,6.796,0.66,7.75108
717,6.796000000000003,0.66,7.751080000000001
718,6.796,0.66,7.75108
719,6.909542168674701,0.66,7.864622168674701
720,7.52,0.66,8.47508
721,7.52,0.66,8.47508
722,7.519999999999997,0.6599999999999999,8.475080000000004
723,7.519999999999997,0.66,8.475080000000002
724,7.52,0.66,8.47508
725,7.52,0.66,8.47508
726,7.519999999999997,0.6599999999999999,8.475080000000004
727,8.236000000000002,0.66,9.19108
728,8.661,0.66,9.61608
729,8.661,0.66,9.61608
730,8.660999999999998,0.6599999999999999,9.616079999999998
731,8.661,0.66,9.61608
732,8.661,0.66,9.61608
733,8.661,0.66,9.61608
734,8.661,0.66,9.616079999999997
735,8.660999999999998,0.6599999999999999,9.616079999999998
736,8.661,0.66,9.61608
737,8.661,0.66,9.616080000000002
738,8.661,0.66,9.61608
739,8.661,0.66,9.61608
740,8.661,0.66,9.61608
741,8.661,0.6599999999999999,9.616079999999998
742,8.274999999999999,0.6599999999999998,9.23008
743,8.275,0.66,9.23008
744,8.275000000000004,0.66,9.23008
745,8.275,0.66,9.23008
746,8.275,0.6599999999999999,9.23008
747,7.423999999999999,0.6599999999999997,8.37908
748,7.424,0.66,8.37908
749,7.424000000000001,0.66,8.379080000000002
750,6.468999999999999,0.66,7.424080000000002
751,6.433495875343723,0.6599999999999999,7.388575875343721
752,6.408,0.66,7.36308
753,6.408,0.66,7.36308
754,6.408,0.66,7.36308
755,6.408000000000001,0.6599999999999997,7.363080000000001
756,6.408,0.66,7.36308
757,6.408,0.66,7.36308
758,6.408,0.66,7.36308
759,6.408,0.66,7.36308
760,6.408,0.66,7.363079999999999
761,6.408,0.66,7.36308
762,6.408,0.66,7.36308
763,6.539999999999999,0.66,7.49508
764,6.605999999999999,0.66,7.56108
765,6.606,0.66,7.56108
766,6.606,0.66,7.56108
767,6.606000000000001,0.6599999999999999,7.561079999999996
768,6.606,0.66,7.56108
769,6.606,0.66,7.56108
770,6.606,0.66,7.56108
771,6.606,0.66,7.56108
772,6.606,0.66,7.56108
773,6.606,0.66,7.56108
774,6.605999999999999,0.66,7.56108
775,6.606,0.66,7.56108
776,6.606,0.66,7.56108
777,6.606,0.66,7.56108
778,6.606,0.66,7.56108
779,6.606,0.66,7.56108
780,6.606,0.66,7.56108
781,6.606,0.66,7.56108
782,6.606,0.66,7.56108
783,6.606,0.66,7.56108
784,6.606,0.66,7.56108
785,6.606,0.66,7.56108
786,6.606,0.66,7.56108
787,6.605999999999999,0.66,7.56108
788,6.606,0.66,7.56108
789,6.606,0.66,7.56108
790,6.606,0.66,7.56108
