Time_Index,NG,nuclear_fuel,NGCCS
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424000000000001,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.4239999999999995,0.66,8.379079999999993
163,7.424,0.66,8.37908
164,7.424000000000003,0.66,8.379079999999998
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424000000000001,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000003,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000002,0.66,8.379079999999993
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424000000000003,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000003,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424000000000001,0.66,8.379079999999993
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.423999999999988,0.6599999999999985,8.379080000000007
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424000000000003,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.423999999999992,0.6599999999999991,8.379079999999995
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424000000000002,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424000000000002,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424000000000003,0.66,8.37908
230,7.424000000000001,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424000000000003,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424000000000001,0.66,8.37908
237,7.424000000000001,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424000000000001,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424000000000003,0.66,8.379079999999998
244,7.424,0.66,8.37908
245,7.4239999999999995,0.66,8.379079999999993
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424000000000001,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424000000000002,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,6.469,0.66,7.424080000000001
263,6.469,0.66,7.424080000000001
264,6.468999999999999,0.66,7.424080000000003
265,6.469,0.66,7.424080000000002
266,6.469,0.66,7.424080000000001
267,6.468999999999999,0.66,7.424080000000002
268,6.469,0.66,7.424080000000002
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.468999999999999,0.66,7.424080000000001
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.4689999999999985,0.66,7.424080000000003
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.468999999999999,0.66,7.424080000000001
287,6.469,0.66,7.424080000000002
288,6.469,0.66,7.42408
289,6.468999999999996,0.66,7.424080000000003
290,6.469,0.66,7.42408
291,6.468999999999996,0.66,7.424080000000002
292,6.469,0.66,7.424080000000002
293,6.468999999999999,0.66,7.424080000000001
294,6.469,0.66,7.42408
295,6.469,0.66,7.42408
296,6.468999999999995,0.6599999999999996,7.424080000000003
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.469,0.66,7.42408
304,6.468999999999995,0.66,7.424080000000003
305,6.469,0.66,7.42408
306,6.468999999999996,0.66,7.424080000000002
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.468999999999999,0.66,7.424080000000001
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.468999999999995,0.659999999999999,7.424080000000002
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.468999999999996,0.66,7.424080000000002
317,6.469,0.66,7.42408
318,6.469,0.66,7.424080000000001
319,6.469,0.66,7.42408
320,6.468999999999998,0.66,7.424080000000003
321,6.469,0.66,7.42408
322,6.469000000000004,0.6599999999999984,7.424080000000003
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.424080000000001
327,6.469,0.66,7.42408
328,6.468999999999996,0.66,7.424080000000002
329,6.469,0.66,7.42408
330,6.464505263157896,0.6599999999999984,7.419585263157894
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.408,0.66,7.36308
334,6.407999999999968,0.6599999999999973,7.363080000000032
335,6.408,0.66,7.36308
336,6.408,0.6599999999999997,7.363080000000007
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.408000000000006,0.6599999999999985,7.363080000000001
340,6.408,0.66,7.36308
341,6.408,0.66,7.36308
342,6.408,0.66,7.363079999999997
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.4079999999999995,0.66,7.363079999999998
348,6.408,0.66,7.36308
349,6.408,0.66,7.363079999999998
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.408,0.66,7.36308
354,6.408,0.66,7.36308
355,6.408,0.66,7.36308
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.408000000000002,0.6599999999999994,7.363080000000009
359,6.408,0.66,7.36308
360,6.408,0.66,7.363079999999998
361,6.408,0.66,7.36308
362,6.407999999999999,0.66,7.363079999999997
363,6.408,0.66,7.36308
364,6.408,0.66,7.363079999999997
365,6.408,0.66,7.36308
366,6.408,0.66,7.36308
367,6.4079999999999995,0.66,7.363079999999998
368,6.408,0.66,7.36308
369,6.408,0.66,7.36308
370,6.407999999999996,0.66,7.363079999999997
371,6.408,0.66,7.36308
372,6.408,0.66,7.36308
373,6.408,0.66,7.363079999999997
374,6.408,0.66,7.36308
375,6.408,0.66,7.36308
376,6.408,0.66,7.363079999999998
377,6.408,0.66,7.36308
378,6.408,0.66,7.363079999999997
379,6.408,0.66,7.36308
380,6.408,0.66,7.36308
381,6.408,0.66,7.36308
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.408,0.66,7.36308
386,6.408,0.66,7.36308
387,6.408,0.66,7.36308
388,6.508622950819667,0.6599999999999994,7.463702950819672
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606000000000001,0.66,7.561079999999999
392,6.605999999999998,0.66,7.5610800000000005
393,6.606000000000001,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.605999999999999,0.66,7.561080000000001
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.605999999999996,0.6599999999999986,7.561079999999992
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606000000000001,0.66,7.561079999999999
415,6.606,0.66,7.56108
416,6.605999999999999,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.605999999999997,0.66,7.561080000000001
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.605999999999998,0.66,7.561080000000001
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606000000000001,0.66,7.561079999999999
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606000000000001,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.5610800000000005
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.605999999999999,0.66,7.5610800000000005
452,6.606,0.66,7.56108
453,6.605999999999997,0.66,7.561080000000001
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.605999999999995,0.659999999999999,7.561080000000001
457,6.606,0.66,7.56108
458,6.605999999999995,0.66,7.561080000000003
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.605999999999995,0.659999999999999,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.605999999999996,0.66,7.561080000000002
468,6.606,0.66,7.56108
469,6.605999999999997,0.66,7.561080000000001
470,6.606,0.66,7.56108
471,6.606000000000001,0.66,7.561079999999999
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.605999999999999,0.66,7.5610800000000005
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.605999999999995,0.659999999999999,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.685772727272726,0.66,7.640852727272727
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801000000000001,0.66,7.75608
486,6.801,0.66,7.75608
487,6.800999999999994,0.66,7.756079999999998
488,6.801,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801000000000001,0.66,7.756079999999998
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.800999999999999,0.66,7.75608
496,6.801,0.66,7.75608
497,6.800999999999992,0.6599999999999993,7.756079999999998
498,6.801,0.66,7.75608
499,6.801,0.66,7.75608
500,6.800999999999999,0.66,7.756079999999998
501,6.801,0.66,7.75608
502,6.801000000000001,0.66,7.756079999999999
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.66,7.756079999999999
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.800999999999999,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801000000000001,0.66,7.756079999999999
512,6.801,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801,0.66,7.756079999999999
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.800999999999992,0.6599999999999994,7.756079999999998
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801000000000001,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.800999999999994,0.66,7.756079999999998
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.800999999999999,0.66,7.756079999999998
533,6.801,0.66,7.75608
534,6.801,0.66,7.75608
535,6.800999999999999,0.66,7.756079999999998
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.800999999999999,0.66,7.756079999999998
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801,0.66,7.75608
542,6.801000000000001,0.66,7.756079999999998
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801000000000001,0.66,7.756079999999999
546,6.801,0.66,7.75608
547,6.800999999999997,0.66,7.756079999999998
548,6.801,0.66,7.75608
549,6.801000000000001,0.66,7.756079999999998
550,6.801,0.66,7.75608
551,6.801000000000001,0.6599999999999985,7.756079999999998
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.800999999999997,0.66,7.756079999999998
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801000000000001,0.66,7.756079999999998
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.800999999999993,0.6599999999999997,7.756079999999998
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.801,0.66,7.75608
564,6.820487179487179,0.66,7.775567179487181
565,6.877,0.66,7.83208
566,6.8769999999999625,0.6599999999999983,7.832080000000021
567,6.877,0.66,7.83208
568,6.877,0.66,7.83208
569,6.877,0.66,7.83208
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.83208
573,6.876999999999999,0.66,7.832080000000001
574,6.877,0.66,7.83208
575,6.877,0.66,7.83208
576,6.877,0.66,7.83208
577,6.877,0.66,7.83208
578,6.876999999999999,0.66,7.832080000000001
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.832080000000001
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.877,0.66,7.83208
588,6.877,0.66,7.83208
589,6.877,0.66,7.83208
590,6.877,0.66,7.83208
591,6.8769999999999945,0.6599999999999984,7.832080000000011
592,6.877,0.66,7.83208
593,6.877000000000003,0.66,7.8320799999999995
594,6.877,0.66,7.83208
595,6.877,0.66,7.83208
596,6.877,0.66,7.83208
597,6.871214285714281,0.6599999999999981,7.8262942857142965
598,6.796,0.66,7.75108
599,6.796,0.66,7.75108
600,6.796000000000001,0.66,7.75108
601,6.796,0.66,7.75108
602,6.796,0.66,7.75108
603,6.796,0.66,7.75108
604,6.796000000000002,0.66,7.751080000000001
605,6.796,0.66,7.75108
606,6.796,0.66,7.75108
607,6.7959999999999985,0.66,7.751080000000001
608,6.796,0.66,7.75108
609,6.796000000000001,0.66,7.751080000000001
610,6.796,0.66,7.75108
611,6.796000000000001,0.66,7.751080000000001
612,6.796,0.66,7.75108
613,6.796,0.66,7.75108
614,6.796,0.66,7.75108
615,6.796,0.66,7.75108
616,6.796,0.66,7.751079999999999
617,6.796,0.66,7.75108
618,6.796000000000003,0.66,7.75108
619,6.796,0.66,7.75108
620,6.796,0.66,7.75108
621,6.7959999999999985,0.66,7.75108
622,6.796,0.66,7.75108
623,6.796,0.66,7.75108
624,6.796,0.66,7.751079999999999
625,6.796,0.66,7.75108
626,6.796000000000003,0.66,7.75108
627,6.796,0.66,7.75108
628,6.796000000000001,0.66,7.75108
629,6.796,0.66,7.75108
630,6.796,0.66,7.75108
631,6.796,0.66,7.75108
632,6.7959999999999985,0.66,7.75108
633,6.796,0.66,7.75108
634,6.796,0.66,7.75108
635,6.796,0.66,7.751079999999999
636,6.796,0.66,7.75108
637,6.796,0.66,7.75108
638,6.796,0.66,7.75108
639,6.796000000000013,0.6599999999999981,7.751080000000001
640,6.796,0.66,7.75108
641,6.796,0.66,7.751080000000001
642,6.796,0.66,7.75108
643,6.795999999999998,0.66,7.751080000000001
644,6.796,0.66,7.75108
645,6.796000000000003,0.66,7.751080000000001
646,6.796,0.66,7.75108
647,6.796000000000001,0.66,7.75108
648,6.796,0.66,7.75108
649,6.796,0.66,7.75108
650,6.796000000000003,0.66,7.751080000000001
651,6.796,0.66,7.75108
652,6.796000000000001,0.66,7.75108
653,6.796,0.66,7.75108
654,6.796000000000003,0.66,7.751080000000001
655,6.796,0.66,7.75108
656,6.796,0.66,7.75108
657,6.796000000000001,0.66,7.75108
658,6.796,0.66,7.75108
659,6.796000000000003,0.66,7.75108
660,6.796,0.66,7.75108
661,6.796000000000001,0.66,7.75108
662,6.796,0.66,7.75108
663,6.795999999999998,0.66,7.75108
664,6.796,0.66,7.75108
665,6.796000000000001,0.66,7.75108
666,6.796,0.66,7.75108
667,6.796000000000003,0.66,7.75108
668,6.796,0.66,7.75108
669,6.796000000000001,0.66,7.75108
670,6.796000000000003,0.66,7.75108
671,6.796000000000001,0.66,7.75108
672,6.853000000000011,0.6599999999999976,7.808080000000016
673,6.948,0.66,7.90308
674,6.948000000000003,0.66,7.903079999999994
675,6.948,0.66,7.90308
676,6.948,0.66,7.90308
677,6.948,0.66,7.90308
678,6.948,0.66,7.90308
679,6.948,0.66,7.90308
680,6.948000000000003,0.66,7.903079999999994
681,6.948,0.66,7.90308
682,6.948,0.66,7.90308
683,6.948,0.66,7.90308
684,6.948000000000002,0.66,7.903080000000002
685,6.948,0.66,7.90308
686,6.948,0.66,7.90308
687,6.948,0.66,7.90308
688,6.948,0.66,7.90308
689,6.947999999999994,0.6599999999999993,7.903079999999992
690,6.948,0.66,7.90308
691,6.948,0.66,7.90308
692,6.948,0.66,7.90308
693,6.948,0.66,7.90308
694,6.948,0.66,7.90308
695,6.948000000000002,0.66,7.903080000000002
696,6.948,0.66,7.90308
697,6.948,0.66,7.90308
698,6.948,0.66,7.90308
699,6.948,0.66,7.90308
700,6.948000000000002,0.66,7.903080000000002
701,6.948,0.66,7.90308
702,6.948,0.66,7.90308
703,6.948,0.66,7.90308
704,6.948,0.66,7.90308
705,6.948,0.66,7.903079999999994
706,6.948,0.66,7.90308
707,6.948000000000002,0.66,7.903080000000002
708,6.948,0.66,7.90308
709,6.9479999999999995,0.66,7.903079999999993
710,6.948,0.66,7.90308
711,6.948,0.66,7.90308
712,6.948,0.66,7.90308
713,6.948000000000003,0.66,7.903080000000001
714,6.948,0.66,7.90308
715,6.948000000000003,0.66,7.903080000000001
716,6.948,0.66,7.903080000000001
717,6.948000000000002,0.66,7.903080000000002
718,6.948,0.66,7.90308
719,6.948,0.66,7.90308
720,6.948,0.66,7.90308
721,6.948,0.66,7.90308
722,6.947999999999994,0.6599999999999993,7.903079999999993
723,6.948,0.66,7.90308
724,6.948,0.66,7.90308
725,6.948,0.66,7.90308
726,6.948,0.66,7.90308
727,6.947999999999994,0.6599999999999993,7.903079999999993
728,6.948,0.66,7.90308
729,6.948,0.66,7.90308
730,6.948,0.66,7.90308
731,6.948,0.66,7.90308
732,6.948,0.66,7.90308
733,6.948,0.66,7.90308
734,6.947999999999991,0.6599999999999985,7.903080000000006
735,6.948,0.66,7.90308
736,6.948,0.66,7.90308
737,6.948,0.66,7.90308
738,6.948,0.66,7.903080000000001
739,7.519999999999998,0.66,8.47508
740,7.52,0.66,8.47508
741,7.52,0.66,8.47508
742,7.52,0.66,8.47508
743,7.52,0.66,8.47508
744,7.52,0.66,8.47508
745,7.52,0.66,8.47508
746,7.519999999999999,0.66,8.47508
747,7.519999999999998,0.66,8.47508
748,7.52,0.66,8.47508
749,7.52,0.66,8.47508
750,7.519999999999999,0.66,8.47508
751,7.52,0.66,8.47508
752,7.519999999999997,0.66,8.475080000000002
753,7.52,0.66,8.47508
754,7.52,0.66,8.47508
755,7.519999999999999,0.66,8.47508
756,7.52,0.66,8.47508
757,7.52,0.66,8.47508
758,7.5200000000000005,0.66,8.475079999999995
759,7.52,0.66,8.47508
760,7.519999999999999,0.66,8.47508
761,7.52,0.66,8.47508
762,7.519999999999997,0.66,8.475080000000002
763,7.52,0.66,8.47508
764,7.519999999999998,0.66,8.475080000000002
765,7.519999999999999,0.66,8.47508
766,7.52,0.66,8.47508
767,7.519999999999998,0.66,8.47508
768,7.52,0.66,8.475079999999995
769,7.520000000000003,0.66,8.475079999999997
770,7.519999999999999,0.66,8.47508
771,7.520000000000001,0.66,8.475079999999998
772,7.52,0.66,8.47508
773,7.520000000000002,0.66,8.475079999999997
774,7.52,0.66,8.47508
775,7.519999999999988,0.6599999999999979,8.475080000000016
776,7.52,0.66,8.47508
777,7.52,0.66,8.47508
778,7.52,0.66,8.47508
779,7.52,0.66,8.47508
780,7.52,0.66,8.47508
781,7.52,0.66,8.47508
782,7.519999999999999,0.66,8.47508
783,7.52,0.66,8.47508
784,7.519999999999998,0.66,8.47508
785,7.52,0.66,8.47508
786,7.52,0.66,8.47508
787,7.52,0.66,8.47508
788,7.52,0.66,8.47508
789,7.52,0.66,8.47508
790,7.519999999999999,0.66,8.47508
791,7.52,0.66,8.47508
792,7.519999999999997,0.66,8.475080000000002
793,7.52,0.66,8.47508
794,7.52,0.66,8.47508
795,7.52,0.66,8.47508
796,7.52,0.66,8.47508
797,7.52,0.66,8.47508
798,7.52,0.66,8.47508
799,7.519999999999997,0.66,8.475080000000002
800,7.519999999999998,0.66,8.47508
801,7.519999999999997,0.66,8.475080000000002
802,7.519999999999999,0.66,8.47508
803,7.52,0.66,8.47508
804,7.519999999999998,0.66,8.47508
805,7.52,0.66,8.47508
806,7.519999999999989,0.659999999999998,8.47508000000002
807,7.52,0.66,8.47508
808,7.52,0.66,8.47508
809,7.52,0.66,8.47508
810,7.519999999999997,0.66,8.475080000000002
811,7.52,0.66,8.47508
812,8.235999999999994,0.6599999999999995,9.191080000000003
813,8.236,0.66,9.19108
814,8.235999999999997,0.66,9.19108
815,8.236,0.66,9.19108
816,8.236000000000002,0.66,9.19108
817,8.236,0.66,9.19108
818,8.235999999999992,0.6599999999999981,9.191080000000026
819,8.236,0.66,9.19108
820,8.236,0.66,9.19108
821,8.236,0.66,9.19108
822,8.236,0.66,9.19108
823,8.236,0.66,9.19108
824,8.235999999999992,0.6599999999999981,9.191080000000028
825,8.236,0.66,9.19108
826,8.235999999999995,0.66,9.19108
