Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,16405.738095238095,1,0,1,42
,,,,,,,57,17125.0,1,0,1,1
,,,,,,,58,17099.0,1,0,1,1
,,,,,,,59,17003.0,1,0,1,1
,,,,,,,60,16652.0,1,0,1,3
,,,,,,,61,16547.0,1,0,1,1
,,,,,,,62,15617.5,1,0,1,16
,,,,,,,63,17701.0,1,0,1,1
,,,,,,,64,17880.5,1,0,1,10
,,,,,,,65,18933.0,1,0,1,1
,,,,,,,66,15579.07142857143,1,0,1,14
,,,,,,,67,17559.8,1,0,1,5
,,,,,,,68,16949.0,1,0,1,1
,,,,,,,69,15317.875,1,0,1,16
,,,,,,,70,15924.0,1,0,1,1
,,,,,,,71,15245.285714285714,1,0,1,49
,,,,,,,72,17225.0,1,0,1,5
,,,,,,,73,15469.857142857143,1,0,1,14
,,,,,,,74,13959.0,1,0,1,1
,,,,,,,75,16996.333333333332,1,0,1,3
,,,,,,,76,17022.5,1,0,1,4
,,,,,,,77,15464.837209302326,1,0,1,43
,,,,,,,78,17338.0,1,0,1,1
,,,,,,,79,17278.0,1,0,1,1
,,,,,,,80,17216.0,1,0,1,1
,,,,,,,81,16807.333333333332,1,0,1,3
,,,,,,,82,16430.0,1,0,1,1
,,,,,,,83,16411.0,1,0,1,1
,,,,,,,84,17082.5,1,0,1,8
,,,,,,,85,15047.027027027027,1,0,1,37
,,,,,,,86,14825.0,1,0,1,1
,,,,,,,87,14879.4625,1,0,1,80
,,,,,,,88,14218.0,1,0,1,1
,,,,,,,89,15022.806201550387,1,0,1,129
,,,,,,,90,18646.0,1,0,1,1
,,,,,,,91,18718.0,1,0,1,1
,,,,,,,92,18325.6,1,0,1,5
,,,,,,,93,17695.0,1,0,1,1
,,,,,,,94,16341.984615384616,1,0,1,65
,,,,,,,95,17020.5,1,0,1,2
,,,,,,,96,16655.333333333332,1,0,1,3
,,,,,,,97,16237.0,1,0,1,1
,,,,,,,98,15289.418604651162,1,0,1,43
,,,,,,,99,15803.0,1,0,1,5
,,,,,,,100,14977.0,1,0,1,1
,,,,,,,101,14415.411764705883,1,0,1,17
,,,,,,,102,15069.0,1,0,1,1
,,,,,,,103,15241.0,1,0,1,1
,,,,,,,104,15253.0,1,0,1,3
,,,,,,,105,14718.029850746268,1,0,1,67
,,,,,,,106,17257.0,1,0,1,1
,,,,,,,107,17179.0,1,0,1,4
,,,,,,,108,16810.0,1,0,1,1
,,,,,,,109,16704.0,1,0,1,1
,,,,,,,110,15761.117647058823,1,0,1,17
,,,,,,,111,17707.0,1,0,1,2
,,,,,,,112,17449.0,1,0,1,2
,,,,,,,113,17077.0,1,0,1,1
,,,,,,,114,16713.5,1,0,1,2
,,,,,,,115,15662.823529411764,1,0,1,17
,,,,,,,116,17812.0,1,0,1,1
,,,,,,,117,15687.545454545454,1,0,1,22
,,,,,,,118,15129.0,1,0,1,1
,,,,,,,119,15952.5,1,0,1,4
,,,,,,,120,14304.78947368421,1,0,1,19
,,,,,,,121,14358.0,1,0,1,1
,,,,,,,122,14781.5,1,0,1,6
,,,,,,,123,14289.0,1,0,1,1
,,,,,,,124,14814.631578947368,1,0,1,19
,,,,,,,125,16142.5,1,0,1,4
,,,,,,,126,15562.95652173913,1,0,1,69
,,,,,,,127,17086.0,1,0,1,2
,,,,,,,128,17376.9,1,0,1,10
,,,,,,,129,13629.666666666666,1,0,1,3
,,,,,,,130,13474.0,1,0,1,1
,,,,,,,131,14471.0,1,0,1,2
,,,,,,,132,17488.0,1,0,1,2
,,,,,,,133,18175.0,1,0,1,1
,,,,,,,134,18065.0,1,0,1,1
,,,,,,,135,17356.6,1,0,1,5
,,,,,,,136,16598.0,1,0,1,1
,,,,,,,137,17809.6,1,0,1,5
,,,,,,,138,16803.0,1,0,1,1
,,,,,,,139,15541.0,1,0,1,1
,,,,,,,140,12992.875,1,0,1,8
,,,,,,,141,15631.529411764706,1,0,1,17
,,,,,,,142,12559.0,1,0,1,1
,,,,,,,143,12072.666666666666,1,0,1,6
,,,,,,,144,13318.0,1,0,1,1
,,,,,,,145,14210.0,1,0,1,1
,,,,,,,146,14793.0,1,0,1,1
,,,,,,,147,14927.25,1,0,1,4
,,,,,,,148,14388.0,1,0,1,1
,,,,,,,149,14354.0,1,0,1,1
,,,,,,,150,14840.0,1,0,1,1
,,,,,,,151,16402.0,1,0,1,5
,,,,,,,152,13159.666666666666,1,0,1,3
,,,,,,,153,12135.5,1,0,1,4
,,,,,,,154,13726.0,1,0,1,1
,,,,,,,155,16254.5,1,0,1,2
,,,,,,,156,16885.0,1,0,1,1
,,,,,,,157,16845.5,1,0,1,2
,,,,,,,158,16824.0,1,0,1,1
,,,,,,,159,16707.0,1,0,1,1
,,,,,,,160,16500.0,1,0,1,1
,,,,,,,161,16167.0,1,0,1,1
,,,,,,,162,14728.809523809523,1,0,1,42
,,,,,,,163,16585.666666666668,1,0,1,3
,,,,,,,164,14694.277777777777,1,0,1,18
,,,,,,,165,15062.0,1,0,1,1
,,,,,,,166,16153.0,1,0,1,1
,,,,,,,167,16295.0,1,0,1,1
,,,,,,,168,16242.0,1,0,1,1
,,,,,,,169,15817.4,1,0,1,5
,,,,,,,170,15290.0,1,0,1,1
,,,,,,,171,14362.3125,1,0,1,16
,,,,,,,172,16320.0,1,0,1,1
,,,,,,,173,16078.25,1,0,1,4
,,,,,,,174,15648.0,1,0,1,1
,,,,,,,175,15526.0,1,0,1,1
,,,,,,,176,15573.0,1,0,1,1
,,,,,,,177,15927.0,1,0,1,1
,,,,,,,178,16754.0,1,0,1,1
,,,,,,,179,13642.934210526315,1,0,1,38
,,,,,,,180,13138.0,1,0,1,1
,,,,,,,181,13968.0,1,0,1,1
,,,,,,,182,14582.714285714286,1,0,1,7
,,,,,,,183,14819.0,1,0,1,1
,,,,,,,184,14364.933333333332,1,0,1,15
,,,,,,,185,17190.0,1,0,1,1
,,,,,,,186,17204.0,1,0,1,1
,,,,,,,187,17067.0,1,0,1,1
,,,,,,,188,16582.333333333332,1,0,1,3
,,,,,,,189,16035.0,1,0,1,1
,,,,,,,190,16126.0,1,0,1,1
,,,,,,,191,14781.666666666666,1,0,1,15
,,,,,,,192,17145.0,1,0,1,1
,,,,,,,193,17006.0,1,0,1,2
,,,,,,,194,16355.75,1,0,1,4
,,,,,,,195,15671.0,1,0,1,1
,,,,,,,196,15681.0,1,0,1,1
,,,,,,,197,14894.948717948719,1,0,1,39
,,,,,,,198,17037.0,1,0,1,1
,,,,,,,199,16996.0,1,0,1,1
,,,,,,,200,16847.0,1,0,1,1
,,,,,,,201,16315.333333333334,1,0,1,3
,,,,,,,202,14065.644444444444,1,0,1,90
,,,,,,,203,16854.0,1,0,1,1
,,,,,,,204,16370.375,1,0,1,8
,,,,,,,205,15912.0,1,0,1,1
,,,,,,,206,14428.0,1,0,1,15
,,,,,,,207,16762.0,1,0,1,1
,,,,,,,208,16702.0,1,0,1,1
,,,,,,,209,16221.666666666666,1,0,1,3
,,,,,,,210,14919.848484848484,1,0,1,66
,,,,,,,211,16383.5,1,0,1,2
,,,,,,,212,16025.57142857143,1,0,1,7
,,,,,,,213,15400.0,1,0,1,1
,,,,,,,214,13617.357142857143,1,0,1,14
,,,,,,,215,14719.0,1,0,1,1
,,,,,,,216,15347.0,1,0,1,1
,,,,,,,217,15415.0,1,0,1,2
,,,,,,,218,14416.25,1,0,1,4
,,,,,,,219,13889.0,1,0,1,1
,,,,,,,220,14090.0,1,0,1,1
,,,,,,,221,12907.214285714286,1,0,1,14
,,,,,,,222,13764.0,1,0,1,1
,,,,,,,223,14372.0,1,0,1,1
,,,,,,,224,14534.0,1,0,1,1
,,,,,,,225,13842.75,1,0,1,4
,,,,,,,226,12678.0,1,0,1,1
,,,,,,,227,12592.0,1,0,1,1
,,,,,,,228,12783.0,1,0,1,1
,,,,,,,229,13668.0,1,0,1,16
,,,,,,,230,16237.0,1,0,1,5
,,,,,,,231,15440.0,1,0,1,1
,,,,,,,232,15391.0,1,0,1,1
,,,,,,,233,14276.125,1,0,1,16
,,,,,,,234,16645.0,1,0,1,1
,,,,,,,235,16571.0,1,0,1,1
,,,,,,,236,15885.4,1,0,1,5
,,,,,,,237,16301.2,1,0,1,5
,,,,,,,238,15872.0,1,0,1,1
,,,,,,,239,13158.09090909091,1,0,1,11
,,,,,,,240,16217.0,1,0,1,1
,,,,,,,241,15676.57142857143,1,0,1,7
,,,,,,,242,15337.0,1,0,1,1
,,,,,,,243,14073.388888888889,1,0,1,18
,,,,,,,244,15829.0,1,0,1,1
,,,,,,,245,14421.813953488372,1,0,1,43
,,,,,,,246,14536.0,1,0,1,1
,,,,,,,247,15190.0,1,0,1,1
,,,,,,,248,15019.8,1,0,1,5
,,,,,,,249,14217.0,1,0,1,1
,,,,,,,250,14209.0,1,0,1,1
,,,,,,,251,14428.0,1,0,1,1
,,,,,,,252,13248.923076923076,1,0,1,13
,,,,,,,253,13023.0,1,0,1,1
,,,,,,,254,13861.0,1,0,1,1
,,,,,,,255,14442.0,1,0,1,1
,,,,,,,256,14649.0,1,0,1,1
,,,,,,,257,14222.0,1,0,1,4
,,,,,,,258,13556.0,1,0,1,1
,,,,,,,259,13654.0,1,0,1,1
,,,,,,,260,13986.0,1,0,1,1
,,,,,,,261,14337.5,1,0,1,6
,,,,,,,262,11614.333333333334,1,0,1,6
,,,,,,,263,16411.666666666668,1,0,1,6
,,,,,,,264,16504.454545454544,1,0,1,11
,,,,,,,265,11402.857142857143,1,0,1,7
,,,,,,,266,15624.5,1,0,1,6
,,,,,,,267,15888.9,1,0,1,10
,,,,,,,268,11369.75,1,0,1,8
,,,,,,,269,14128.0,1,0,1,1
,,,,,,,270,15429.0,1,0,1,1
,,,,,,,271,15788.0,1,0,1,1
,,,,,,,272,15921.0,1,0,1,1
,,,,,,,273,15751.6,1,0,1,5
,,,,,,,274,15183.0,1,0,1,1
,,,,,,,275,15190.0,1,0,1,1
,,,,,,,276,15352.0,1,0,1,1
,,,,,,,277,13522.083333333334,1,0,1,12
,,,,,,,278,15009.0,1,0,1,1
,,,,,,,279,16179.0,1,0,1,1
,,,,,,,280,16293.0,1,0,1,1
,,,,,,,281,16195.0,1,0,1,1
,,,,,,,282,15835.75,1,0,1,4
,,,,,,,283,15290.0,1,0,1,1
,,,,,,,284,15062.0,1,0,1,1
,,,,,,,285,15036.0,1,0,1,1
,,,,,,,286,15728.8,1,0,1,5
,,,,,,,287,11841.75,1,0,1,8
,,,,,,,288,14402.0,1,0,1,1
,,,,,,,289,14289.242424242424,1,0,1,33
,,,,,,,290,13482.0,1,0,1,1
,,,,,,,291,13053.075,1,0,1,40
,,,,,,,292,15679.625,1,0,1,8
,,,,,,,293,15872.8,1,0,1,5
,,,,,,,294,13847.0,1,0,1,1
,,,,,,,295,12480.0,1,0,1,1
,,,,,,,296,13788.105263157895,1,0,1,57
,,,,,,,297,15352.0,1,0,1,1
,,,,,,,298,15487.0,1,0,1,1
,,,,,,,299,15471.0,1,0,1,1
,,,,,,,300,15348.0,1,0,1,1
,,,,,,,301,15100.333333333334,1,0,1,3
,,,,,,,302,14786.0,1,0,1,1
,,,,,,,303,14731.0,1,0,1,1
,,,,,,,304,13211.25,1,0,1,44
,,,,,,,305,13479.0,1,0,1,1
,,,,,,,306,12307.65,1,0,1,40
,,,,,,,307,15031.0,1,0,1,1
,,,,,,,308,15406.0,1,0,1,1
,,,,,,,309,15538.0,1,0,1,1
,,,,,,,310,15390.6,1,0,1,5
,,,,,,,311,14803.0,1,0,1,1
,,,,,,,312,14777.0,1,0,1,1
,,,,,,,313,13720.128571428571,1,0,1,70
,,,,,,,314,14798.0,1,0,1,1
,,,,,,,315,14676.0,1,0,1,1
,,,,,,,316,12837.95,1,0,1,40
,,,,,,,317,13334.0,1,0,1,1
,,,,,,,318,13347.833333333334,1,0,1,6
,,,,,,,319,12939.0,1,0,1,1
,,,,,,,320,11110.2,1,0,1,15
,,,,,,,321,11587.0,1,0,1,1
,,,,,,,322,13116.81914893617,1,0,1,94
,,,,,,,323,14052.0,1,0,1,1
,,,,,,,324,14870.0,1,0,1,1
,,,,,,,325,15341.0,1,0,1,1
,,,,,,,326,15633.5,1,0,1,6
,,,,,,,327,15282.0,1,0,1,1
,,,,,,,328,12778.5,1,0,1,38
,,,,,,,329,11418.0,1,0,1,1
,,,,,,,330,12992.8,1,0,1,95
,,,,,,,331,14817.0,1,0,1,1
,,,,,,,332,15133.0,1,0,1,1
,,,,,,,333,15242.0,1,0,1,1
,,,,,,,334,13220.264367816091,1,0,1,261
,,,,,,,335,10723.0,1,0,1,1
,,,,,,,336,13109.036363636364,1,0,1,55
,,,,,,,337,15124.0,1,0,1,1
,,,,,,,338,15095.0,1,0,1,1
,,,,,,,339,13283.604395604396,1,0,1,91
,,,,,,,340,13411.333333333334,1,0,1,3
,,,,,,,341,13095.0,1,0,1,1
,,,,,,,342,11381.2,1,0,1,15
,,,,,,,343,10607.0,1,0,1,1
,,,,,,,344,11730.0,1,0,1,1
,,,,,,,345,12523.0,1,0,1,1
,,,,,,,346,13032.0,1,0,1,2
,,,,,,,347,12243.619047619048,1,0,1,21
,,,,,,,348,15220.333333333334,1,0,1,3
,,,,,,,349,13147.722222222223,1,0,1,18
,,,,,,,350,12973.0,1,0,1,1
,,,,,,,351,14385.0,1,0,1,1
,,,,,,,352,14841.0,1,0,1,1
,,,,,,,353,15063.0,1,0,1,1
,,,,,,,354,15355.666666666666,1,0,1,3
,,,,,,,355,15346.0,1,0,1,1
,,,,,,,356,15172.0,1,0,1,1
,,,,,,,357,15064.0,1,0,1,1
,,,,,,,358,13316.387096774193,1,0,1,62
,,,,,,,359,12724.0,1,0,1,1
,,,,,,,360,15036.222222222223,1,0,1,9
,,,,,,,361,14683.0,1,0,1,1
,,,,,,,362,12169.0,1,0,1,23
,,,,,,,363,12744.0,1,0,1,1
,,,,,,,364,11008.466666666667,1,0,1,15
,,,,,,,365,11566.0,1,0,1,1
,,,,,,,366,12361.0,1,0,1,1
,,,,,,,367,11486.238095238095,1,0,1,21
,,,,,,,368,10716.0,1,0,1,1
,,,,,,,369,11928.0,1,0,1,1
,,,,,,,370,13408.413793103447,1,0,1,29
,,,,,,,371,17458.0,1,0,1,1
,,,,,,,372,17277.0,1,0,1,1
,,,,,,,373,13330.6,1,0,1,15
,,,,,,,374,14176.0,1,0,1,1
,,,,,,,375,14750.0,1,0,1,1
,,,,,,,376,15399.714285714286,1,0,1,7
,,,,,,,377,15429.0,1,0,1,1
,,,,,,,378,12357.0,1,0,1,13
,,,,,,,379,12545.0,1,0,1,1
,,,,,,,380,14096.0,1,0,1,1
,,,,,,,381,14742.0,1,0,1,1
,,,,,,,382,15180.0,1,0,1,1
,,,,,,,383,15674.0,1,0,1,3
,,,,,,,384,15874.5,1,0,1,2
,,,,,,,385,15854.0,1,0,1,1
,,,,,,,386,15887.0,1,0,1,1
,,,,,,,387,15710.0,1,0,1,1
,,,,,,,388,13015.83606557377,1,0,1,61
,,,,,,,389,11038.0,1,0,1,1
,,,,,,,390,12331.0,1,0,1,1
,,,,,,,391,14112.5,1,0,1,8
,,,,,,,392,12714.588235294117,1,0,1,17
,,,,,,,393,16782.333333333332,1,0,1,6
,,,,,,,394,16883.0,1,0,1,1
,,,,,,,395,16759.0,1,0,1,1
,,,,,,,396,13187.642857142857,1,0,1,14
,,,,,,,397,15855.0,1,0,1,1
,,,,,,,398,16532.0,1,0,1,1
,,,,,,,399,17580.2,1,0,1,5
,,,,,,,400,17813.0,1,0,1,1
,,,,,,,401,17759.0,1,0,1,1
,,,,,,,402,17453.0,1,0,1,1
,,,,,,,403,13886.635294117646,1,0,1,85
,,,,,,,404,11949.0,1,0,1,1
,,,,,,,405,13265.0,1,0,1,1
,,,,,,,406,14267.0,1,0,1,1
,,,,,,,407,14983.0,1,0,1,1
,,,,,,,408,16311.75,1,0,1,4
,,,,,,,409,17467.0,1,0,1,1
,,,,,,,410,17769.0,1,0,1,1
,,,,,,,411,17973.0,1,0,1,1
,,,,,,,412,17762.5,1,0,1,4
,,,,,,,413,15767.0,1,0,1,2
,,,,,,,414,12340.42857142857,1,0,1,7
,,,,,,,415,13487.0,1,0,1,1
,,,,,,,416,16823.666666666668,1,0,1,3
,,,,,,,417,19171.0,1,0,1,1
,,,,,,,418,19772.0,1,0,1,1
,,,,,,,419,20053.0,1,0,1,1
,,,,,,,420,20274.0,1,0,1,1
,,,,,,,421,20448.0,1,0,1,1
,,,,,,,422,20335.0,1,0,1,1
,,,,,,,423,19182.541666666668,1,0,1,24
,,,,,,,424,24720.0,1,0,1,1
,,,,,,,425,23232.0,1,0,1,4
,,,,,,,426,19821.0,1,0,1,1
,,,,,,,427,19266.0,1,0,1,16
,,,,,,,428,25673.0,1,0,1,1
,,,,,,,429,25692.0,1,0,1,1
,,,,,,,430,25332.0,1,0,1,1
,,,,,,,431,23695.5,1,0,1,4
,,,,,,,432,19806.0,1,0,1,1
,,,,,,,433,14992.75,1,0,1,8
,,,,,,,434,17824.0,1,0,1,1
,,,,,,,435,18808.0,1,0,1,1
,,,,,,,436,19535.0,1,0,1,1
,,,,,,,437,20936.0,1,0,1,6
,,,,,,,438,21656.0,1,0,1,1
,,,,,,,439,21325.0,1,0,1,1
,,,,,,,440,20684.0,1,0,1,1
,,,,,,,441,19985.0,1,0,1,1
,,,,,,,442,14656.636363636364,1,0,1,11
,,,,,,,443,16365.0,1,0,1,1
,,,,,,,444,17269.0,1,0,1,1
,,,,,,,445,17937.0,1,0,1,1
,,,,,,,446,18491.0,1,0,1,1
,,,,,,,447,19081.0,1,0,1,5
,,,,,,,448,19301.0,1,0,1,1
,,,,,,,449,19016.0,1,0,1,1
,,,,,,,450,18373.0,1,0,1,1
,,,,,,,451,13510.083333333334,1,0,1,12
,,,,,,,452,14965.0,1,0,1,1
,,,,,,,453,15192.125,1,0,1,24
,,,,,,,454,14377.0,1,0,1,1
,,,,,,,455,15624.0,1,0,1,1
,,,,,,,456,14304.376811594202,1,0,1,69
,,,,,,,457,14939.0,1,0,1,1
,,,,,,,458,14767.04255319149,1,0,1,47
,,,,,,,459,14610.0,1,0,1,1
,,,,,,,460,15661.0,1,0,1,1
,,,,,,,461,16324.0,1,0,1,1
,,,,,,,462,14458.028169014084,1,0,1,71
,,,,,,,463,14338.0,1,0,1,1
,,,,,,,464,16084.5,1,0,1,4
,,,,,,,465,16079.0,1,0,1,1
,,,,,,,466,15974.0,1,0,1,1
,,,,,,,467,15242.307692307691,1,0,1,39
,,,,,,,468,15656.0,1,0,1,1
,,,,,,,469,15628.130434782608,1,0,1,23
,,,,,,,470,14939.0,1,0,1,1
,,,,,,,471,17852.5,1,0,1,8
,,,,,,,472,18836.0,1,0,1,1
,,,,,,,473,18659.0,1,0,1,1
,,,,,,,474,18130.0,1,0,1,1
,,,,,,,475,13821.75,1,0,1,12
,,,,,,,476,15473.0,1,0,1,1
,,,,,,,477,16722.0,1,0,1,1
,,,,,,,478,15845.535211267606,1,0,1,71
,,,,,,,479,14010.0,1,0,1,1
,,,,,,,480,15335.0,1,0,1,1
,,,,,,,481,16372.0,1,0,1,1
,,,,,,,482,16180.227272727272,1,0,1,22
,,,,,,,483,19099.0,1,0,1,1
,,,,,,,484,19944.0,1,0,1,1
,,,,,,,485,21368.5,1,0,1,6
,,,,,,,486,21550.0,1,0,1,1
,,,,,,,487,17404.85106382979,1,0,1,47
,,,,,,,488,19603.0,1,0,1,1
,,,,,,,489,19082.0,1,0,1,1
,,,,,,,490,14351.538461538461,1,0,1,13
,,,,,,,491,16974.0,1,0,1,1
,,,,,,,492,18077.0,1,0,1,1
,,,,,,,493,18972.0,1,0,1,1
,,,,,,,494,19592.0,1,0,1,1
,,,,,,,495,20357.666666666668,1,0,1,3
,,,,,,,496,20669.0,1,0,1,1
,,,,,,,497,13942.031746031746,1,0,1,63
,,,,,,,498,11793.0,1,0,1,1
,,,,,,,499,13039.0,1,0,1,1
,,,,,,,500,15295.227272727272,1,0,1,22
,,,,,,,501,16442.0,1,0,1,1
,,,,,,,502,21083.11111111111,1,0,1,9
,,,,,,,503,22675.0,1,0,1,1
,,,,,,,504,22169.0,1,0,1,1
,,,,,,,505,18750.6,1,0,1,20
,,,,,,,506,24338.0,1,0,1,1
,,,,,,,507,24347.0,1,0,1,1
,,,,,,,508,24052.0,1,0,1,1
,,,,,,,509,22706.333333333332,1,0,1,3
,,,,,,,510,21519.0,1,0,1,1
,,,,,,,511,19023.166666666668,1,0,1,18
,,,,,,,512,24082.0,1,0,1,1
,,,,,,,513,23648.0,1,0,1,1
,,,,,,,514,21897.5,1,0,1,4
,,,,,,,515,15761.8,1,0,1,10
,,,,,,,516,18566.0,1,0,1,1
,,,,,,,517,19276.0,1,0,1,1
,,,,,,,518,20486.8,1,0,1,5
,,,,,,,519,21122.0,1,0,1,1
,,,,,,,520,21111.0,1,0,1,1
,,,,,,,521,20824.0,1,0,1,1
,,,,,,,522,15875.754098360656,1,0,1,61
,,,,,,,523,13279.0,1,0,1,1
,,,,,,,524,14635.0,1,0,1,1
,,,,,,,525,15808.0,1,0,1,1
,,,,,,,526,17696.666666666668,1,0,1,6
,,,,,,,527,18376.0,1,0,1,1
,,,,,,,528,18448.0,1,0,1,1
,,,,,,,529,17375.17391304348,1,0,1,46
,,,,,,,530,21717.0,1,0,1,1
,,,,,,,531,21534.0,1,0,1,1
,,,,,,,532,17539.0,1,0,1,22
,,,,,,,533,22488.0,1,0,1,1
,,,,,,,534,22292.0,1,0,1,1
,,,,,,,535,18379.409090909092,1,0,1,22
,,,,,,,536,23324.0,1,0,1,1
,,,,,,,537,22989.0,1,0,1,1
,,,,,,,538,18964.863636363636,1,0,1,22
,,,,,,,539,24134.0,1,0,1,1
,,,,,,,540,23732.0,1,0,1,1
,,,,,,,541,22891.0,1,0,1,1
,,,,,,,542,16418.083333333332,1,0,1,12
,,,,,,,543,15333.0,1,0,1,1
,,,,,,,544,17145.0,1,0,1,1
,,,,,,,545,21147.75,1,0,1,8
,,,,,,,546,21695.0,1,0,1,1
,,,,,,,547,18004.85714285714,1,0,1,28
,,,,,,,548,17814.0,1,0,1,1
,,,,,,,549,17366.35714285714,1,0,1,14
,,,,,,,550,23051.0,1,0,1,1
,,,,,,,551,17200.86813186813,1,0,1,91
,,,,,,,552,18406.0,1,0,1,1
,,,,,,,553,19237.0,1,0,1,1
,,,,,,,554,16979.133333333335,1,0,1,30
,,,,,,,555,18832.0,1,0,1,1
,,,,,,,556,18379.0,1,0,1,1
,,,,,,,557,14012.0,1,0,1,13
,,,,,,,558,13833.0,1,0,1,1
,,,,,,,559,15010.0,1,0,1,1
,,,,,,,560,16863.62962962963,1,0,1,54
,,,,,,,561,21913.0,1,0,1,1
,,,,,,,562,21614.0,1,0,1,1
,,,,,,,563,20971.0,1,0,1,1
,,,,,,,564,17350.46153846154,1,0,1,39
,,,,,,,565,20634.0,1,0,1,1
,,,,,,,566,15666.148148148148,1,0,1,405
,,,,,,,567,12907.0,1,0,1,1
,,,,,,,568,14016.0,1,0,1,1
,,,,,,,569,15536.6,1,0,1,5
,,,,,,,570,16260.0,1,0,1,1
,,,,,,,571,16579.0,1,0,1,1
,,,,,,,572,16819.0,1,0,1,1
,,,,,,,573,15072.666666666666,1,0,1,18
,,,,,,,574,20892.333333333332,1,0,1,3
,,,,,,,575,21213.0,1,0,1,1
,,,,,,,576,21256.0,1,0,1,1
,,,,,,,577,21025.0,1,0,1,1
,,,,,,,578,16487.277777777777,1,0,1,18
,,,,,,,579,19301.0,1,0,1,1
,,,,,,,580,19136.666666666668,1,0,1,3
,,,,,,,581,18595.0,1,0,1,1
,,,,,,,582,18147.0,1,0,1,1
,,,,,,,583,13290.23076923077,1,0,1,13
,,,,,,,584,14151.0,1,0,1,1
,,,,,,,585,15219.0,1,0,1,1
,,,,,,,586,15928.0,1,0,1,1
,,,,,,,587,16438.0,1,0,1,1
,,,,,,,588,16786.6,1,0,1,5
,,,,,,,589,16790.0,1,0,1,1
,,,,,,,590,16614.0,1,0,1,1
,,,,,,,591,14776.863157894737,1,0,1,95
,,,,,,,592,16878.0,1,0,1,1
,,,,,,,593,15425.815789473685,1,0,1,38
,,,,,,,594,15536.0,1,0,1,1
,,,,,,,595,16215.0,1,0,1,1
,,,,,,,596,17157.833333333332,1,0,1,6
,,,,,,,597,14694.919642857143,1,0,1,112
,,,,,,,598,13038.0,1,0,1,1
,,,,,,,599,14097.0,1,0,1,1
,,,,,,,600,15184.2,1,0,1,5
,,,,,,,601,15325.0,1,0,1,1
,,,,,,,602,15416.0,1,0,1,1
,,,,,,,603,15441.0,1,0,1,1
,,,,,,,604,12225.0,1,0,1,14
,,,,,,,605,12852.0,1,0,1,1
