natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.166843,0.3089,0.0983,0.0983,1,0.569549383,1,1,192
1,1,0.4949515,0.24075000000000002,0.0701,0.0701,1,0.569549383,1,1,193
1,1,0.81530075,0.23015000000000002,0.076475,0.076475,1,0.569549383,1,1,194
1,1,0.612281,0.3734,0.1173,0.1173,1,0.569549383,1,1,195
1,1,0.38892,0.3775,0.1437,0.1437,1,0.569549383,1,1,196
1,1,0.05804861538461539,0.44789743589743597,0.594051282051282,0.594051282051282,1,0.5695493830000006,1,1,197
1,1,0.14545,0.6821,0.501,0.501,1,0.569549383,1,1,198
1,1,0.368453,0.5877,0.3896,0.3896,1,0.569549383,1,1,199
1,1,0.557217,0.4506,0.272,0.272,1,0.569549383,1,1,200
1,1,0.8135126666666667,0.3523666666666667,0.14193333333333333,0.14193333333333333,1,0.569549383,1,1,201
1,1,0.06745008888888888,0.21341333333333337,0.473878888888889,0.473878888888889,1,0.5695493830000012,1,1,202
1,1,0.222264,0.8328,0.91,0.91,1,0.569549383,1,1,203
1,1,0.675314625,0.7966875,0.8527624999999999,0.8527624999999999,1,0.569549383,1,1,204
1,1,0.196673,0.7558,0.7487,0.7487,1,0.569549383,1,1,205
1,1,0.013432333333333333,0.5929666666666668,0.66874,0.66874,1,0.569549383,1,1,206
1,1,0.304772,0.2552,0.3449,0.3449,1,0.569549383,1,1,207
1,1,0.464593,0.179,0.2625,0.2625,1,0.569549383,1,1,208
1,1,0.615564,0.09383333333333334,0.1634,0.1634,1,0.569549383,1,1,209
1,1,0.045994999999999994,0.508410606060606,0.666228787878788,0.666228787878788,1,0.569549383000001,1,1,210
1,1,0.2481885,0.7795,0.91665,0.91665,1,0.569549383,1,1,211
1,1,0.598094857142857,0.7812,0.9170285714285714,0.9170285714285714,1,0.569549383,1,1,212
1,1,0.229387,0.7611,0.9172,0.9172,1,0.569549383,1,1,213
1,1,0.005956,0.7994142857142859,0.9107857142857142,0.9107857142857142,1,0.569549383,1,1,214
1,1,0.203815,0.8601,0.8666,0.8666,1,0.569549383,1,1,215
1,1,0.286111,0.8538,0.7606,0.7606,1,0.569549383,1,1,216
1,1,0.5833925,0.8547499999999999,0.62025,0.62025,1,0.569549383,1,1,217
1,1,0.801635,0.860025,0.600175,0.600175,1,0.569549383,1,1,218
1,1,0.478994,0.8618,0.6395,0.6395,1,0.569549383,1,1,219
1,1,0.231185,0.8636,0.6569,0.6569,1,0.569549383,1,1,220
1,1,0.006986285714285715,0.8134928571428574,0.6775928571428572,0.6775928571428572,1,0.569549383,1,1,221
1,1,0.2012,0.8218,0.4429,0.4429,1,0.569549383,1,1,222
1,1,0.432101,0.8337,0.4186,0.4186,1,0.569549383,1,1,223
1,1,0.660317,0.8345,0.4012,0.4012,1,0.569549383,1,1,224
1,1,0.81815725,0.8209,0.269475,0.269475,1,0.569549383,1,1,225
1,1,0.678888,0.8214,0.1878,0.1878,1,0.569549383,1,1,226
1,1,0.475859,0.8091,0.1763,0.1763,1,0.569549383,1,1,227
1,1,0.229621,0.7916,0.1931,0.1931,1,0.569549383,1,1,228
1,1,0.0527653125,0.396075,0.10498750000000001,0.10498750000000001,1,0.569549383,1,1,229
1,1,0.7972971999999999,0.19908,0.05079999999999999,0.05079999999999999,1,0.569549383,1,1,230
1,1,0.604492,0.5162,0.0575,0.0575,1,0.569549383,1,1,231
1,1,0.437374,0.5781,0.0628,0.0628,1,0.569549383,1,1,232
1,1,0.032545875,0.28163125,0.38197499999999995,0.38197499999999995,1,0.569549383,1,1,233
1,1,0.48382,0.0481,0.453,0.453,1,0.569549383,1,1,234
1,1,0.710999,0.0392,0.2823,0.2823,1,0.569549383,1,1,235
1,1,0.8176276,0.04548000000000001,0.09475999999999998,0.09475999999999998,1,0.569549383,1,1,236
1,1,0.1203284,0.26926,0.11785999999999999,0.11785999999999999,1,0.569549383,1,1,237
1,1,0.0,0.6247,0.324,0.324,1,0.569549383,1,1,238
1,1,0.014086363636363636,0.6338818181818182,0.8124727272727273,0.8124727272727273,1,0.569549383,1,1,239
1,1,0.303571,0.6,0.9066,0.9066,1,0.569549383,1,1,240
1,1,0.4900345714285714,0.5932428571428572,0.8627285714285715,0.8627285714285715,1,0.569549383,1,1,241
1,1,0.192158,0.7702,0.8465,0.8465,1,0.569549383,1,1,242
1,1,0.08438866666666667,0.5123888888888888,0.3680333333333332,0.3680333333333332,1,0.569549383,1,1,243
1,1,0.382571,0.3748,0.0979,0.0979,1,0.569549383,1,1,244
1,1,0.040992534883720934,0.29468604651162794,0.4608093023255814,0.4608093023255814,1,0.5695493830000007,1,1,245
1,1,0.274751,0.3623,0.739,0.739,1,0.569549383,1,1,246
1,1,0.527161,0.301,0.7219,0.7219,1,0.569549383,1,1,247
1,1,0.8161554000000001,0.46040000000000003,0.6985,0.6985,1,0.569549383,1,1,248
1,1,0.712085,0.6792,0.668,0.668,1,0.569549383,1,1,249
1,1,0.487672,0.6355,0.6614,0.6614,1,0.569549383,1,1,250
1,1,0.232348,0.5635,0.6597,0.6597,1,0.569549383,1,1,251
1,1,0.004092615384615385,0.7308692307692308,0.7785769230769232,0.7785769230769232,1,0.569549383,1,1,252
1,1,0.080861,0.6893,0.5172,0.5172,1,0.569549383,1,1,253
1,1,0.274253,0.5332,0.495,0.495,1,0.569549383,1,1,254
1,1,0.529983,0.4497,0.4778,0.4778,1,0.569549383,1,1,255
1,1,0.728867,0.3324,0.4077,0.4077,1,0.569549383,1,1,256
1,1,0.86103175,0.22292500000000004,0.20920000000000002,0.20920000000000002,1,0.569549383,1,1,257
1,1,0.694375,0.1577,0.0759,0.0759,1,0.569549383,1,1,258
1,1,0.475846,0.1149,0.055,0.055,1,0.569549383,1,1,259
1,1,0.231257,0.1223,0.0476,0.0476,1,0.569549383,1,1,260
1,1,0.008368333333333334,0.11468333333333335,0.10391666666666666,0.10391666666666666,1,0.569549383,1,1,261
1,1,0.0,0.21550000000000002,0.23468333333333335,0.23468333333333335,1,0.569549383,1,1,262
1,1,0.080652,0.2928,0.47235,0.47235,1,0.569549383,1,1,263
1,1,0.044108909090909094,0.40492727272727275,0.8848545454545454,0.8848545454545454,1,0.569549383,1,1,264
1,1,0.0,0.19308571428571428,0.9132571428571429,0.9132571428571429,1,0.569549383,1,1,265
1,1,0.07645233333333333,0.28501666666666664,0.9162833333333333,0.9162833333333333,1,0.569549383,1,1,266
1,1,0.06588089999999999,0.60617,0.8946200000000001,0.8946200000000001,1,0.569549383,1,1,267
1,1,0.0,0.8025625000000001,0.9086375,0.9086375,1,0.569549383,1,1,268
1,1,0.007196,0.8527,0.9085,0.9085,1,0.569549383,1,1,269
1,1,0.099282,0.8436,0.9029,0.9029,1,0.569549383,1,1,270
1,1,0.295685,0.8218,0.8892,0.8892,1,0.569549383,1,1,271
1,1,0.532372,0.8192,0.8608,0.8608,1,0.569549383,1,1,272
1,1,0.8099331999999999,0.82004,0.72226,0.72226,1,0.569549383,1,1,273
1,1,0.645598,0.7969,0.6611,0.6611,1,0.569549383,1,1,274
1,1,0.471774,0.7992,0.6354,0.6354,1,0.569549383,1,1,275
1,1,0.242106,0.7859,0.6973,0.6973,1,0.569549383,1,1,276
1,1,0.005566916666666667,0.8074166666666668,0.7256916666666666,0.7256916666666666,1,0.569549383,1,1,277
1,1,0.006798,0.8112,0.4142,0.4142,1,0.569549383,1,1,278
1,1,0.105786,0.8071,0.3358,0.3358,1,0.569549383,1,1,279
1,1,0.323138,0.8001,0.268,0.268,1,0.569549383,1,1,280
1,1,0.546439,0.8099,0.2468,0.2468,1,0.569549383,1,1,281
1,1,0.8372702500000001,0.8341999999999999,0.267825,0.267825,1,0.569549383,1,1,282
1,1,0.742257,0.8401,0.3721,0.3721,1,0.569549383,1,1,283
1,1,0.592102,0.8338,0.4301,0.4301,1,0.569549383,1,1,284
1,1,0.392968,0.8301,0.4635,0.4635,1,0.569549383,1,1,285
1,1,0.0489536,0.7534599999999999,0.5156400000000001,0.5156400000000001,1,0.569549383,1,1,286
1,1,0.0,0.6960000000000002,0.540675,0.540675,1,0.569549383,1,1,287
1,1,0.002196,0.6509,0.7331,0.7331,1,0.569549383,1,1,288
1,1,0.11501333333333333,0.17260303030303029,0.5672969696969699,0.5672969696969699,1,0.5695493830000002,1,1,289
1,1,0.35458,0.1876,0.1709,0.1709,1,0.569549383,1,1,290
1,1,0.04670607500000001,0.20076,0.6528425,0.6528425,1,0.5695493830000006,1,1,291
1,1,0.589300625,0.2503625,0.8294499999999999,0.8294499999999999,1,0.569549383,1,1,292
1,1,0.0541932,0.39608,0.7543,0.7543,1,0.569549383,1,1,293
1,1,0.0,0.5078,0.6483,0.6483,1,0.569549383,1,1,294
1,1,0.0,0.4243,0.614,0.614,1,0.569549383,1,1,295
1,1,0.20776268421052635,0.35937894736842113,0.3365438596491228,0.3365438596491228,1,0.47393649700000035,1,1,296
1,1,0.537771,0.4428,0.6185,0.6185,1,0.473936497,1,1,297
1,1,0.729361,0.5118,0.5094,0.5094,1,0.473936497,1,1,298
1,1,0.840437,0.5465,0.4429,0.4429,1,0.473936497,1,1,299
1,1,0.902055,0.5567,0.2538,0.2538,1,0.473936497,1,1,300
1,1,0.7901863333333333,0.7349333333333333,0.16493333333333335,0.16493333333333335,1,0.473936497,1,1,301
1,1,0.467832,0.7827,0.1634,0.1634,1,0.473936497,1,1,302
1,1,0.239998,0.8386,0.2136,0.2136,1,0.473936497,1,1,303
1,1,0.11704922727272728,0.39077500000000004,0.4239477272727274,0.4239477272727274,1,0.47393649700000035,1,1,304
1,1,0.437146,0.1797,0.7172,0.7172,1,0.473936497,1,1,305
1,1,0.0762187,0.42691750000000006,0.47157750000000015,0.47157750000000015,1,0.4739364970000003,1,1,306
1,1,0.13259,0.6034,0.4832,0.4832,1,0.473936497,1,1,307
1,1,0.341803,0.5652,0.4278,0.4278,1,0.473936497,1,1,308
1,1,0.566358,0.5886,0.365,0.365,1,0.473936497,1,1,309
1,1,0.7255672,0.7064999999999999,0.17457999999999999,0.17457999999999999,1,0.47393649700000007,1,1,310
1,1,0.502391,0.7568,0.1148,0.1148,1,0.473936497,1,1,311
1,1,0.368948,0.6934,0.1263,0.1263,1,0.473936497,1,1,312
1,1,0.2768222285714286,0.4007242857142857,0.1728271428571429,0.1728271428571429,1,0.4739364970000002,1,1,313
1,1,0.680906,0.2797,0.4111,0.4111,1,0.473936497,1,1,314
1,1,0.481281,0.2784,0.4438,0.4438,1,0.473936497,1,1,315
1,1,0.18797942500000003,0.2420525,0.335725,0.335725,1,0.4739364970000003,1,1,316
1,1,0.562592,0.0339,0.111,0.111,1,0.473936497,1,1,317
1,1,0.8087373333333333,0.044116666666666665,0.16273333333333337,0.16273333333333337,1,0.473936497,1,1,318
1,1,0.480437,0.058,0.1562,0.1562,1,0.473936497,1,1,319
1,1,0.03301366666666667,0.33120666666666665,0.2437333333333333,0.2437333333333333,1,0.4739364970000002,1,1,320
