natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0027781875000000003,0.5461999999999999,0.5574062500000001,0.5574062500000001,1,0.5527436420000001,1,1,30
1,1,0.18683,0.2009,0.2048,0.2048,1,0.552743642,1,1,31
1,1,0.06279814285714287,0.2601238095238094,0.5659079365079365,0.5659079365079365,1,0.5527436419999999,1,1,32
1,1,0.05930806349206348,0.14411587301587298,0.3394444444444446,0.3394444444444446,1,0.5406672765238093,1,1,33
1,1,0.227354,0.3212,0.5985,0.5985,1,0.533235667,1,1,34
1,1,0.0232393,0.21085499999999996,0.19918249999999998,0.19918249999999998,1,0.5332356669999997,1,1,35
1,1,0.052916,0.1005,0.5099,0.5099,1,0.533235667,1,1,36
1,1,0.08629388690476192,0.621524404761905,0.7062744047619045,0.7062744047619045,1,0.5332356669999997,1,1,37
1,1,0.460734,0.1879,0.09960000000000001,0.09960000000000001,1,0.533235667,1,1,38
1,1,0.650552,0.108,0.0388,0.0388,1,0.533235667,1,1,39
1,1,0.4642735,0.07285,0.02275,0.02275,1,0.533235667,1,1,40
1,1,0.04487915,0.17852,0.20251999999999998,0.20251999999999998,1,0.5332356669999998,1,1,41
1,1,0.492854,0.1407,0.2069,0.2069,1,0.533235667,1,1,42
1,1,0.6251303333333332,0.21096666666666666,0.1565,0.1565,1,0.533235667,1,1,43
1,1,0.384206,0.2538,0.1214,0.1214,1,0.533235667,1,1,44
1,1,0.258497,0.3176,0.1462,0.1462,1,0.533235667,1,1,45
1,1,0.04916638461538462,0.40363333333333334,0.3957076923076922,0.3957076923076922,1,0.5332356669999997,1,1,46
1,1,0.0,0.2713,0.5146,0.5146,1,0.533235667,1,1,47
1,1,0.09356375757575756,0.5873363636363637,0.7094727272727273,0.7094727272727273,1,0.5332356669999997,1,1,48
1,1,0.209952,0.5592,0.687,0.687,1,0.533235667,1,1,49
1,1,0.5058515,0.4999,0.5911,0.5911,1,0.533235667,1,1,50
1,1,0.6065309999999999,0.6201749999999999,0.3983,0.3983,1,0.533235667,1,1,51
1,1,0.13617965217391306,0.49491739130434775,0.41875652173913047,0.41875652173913047,1,0.5332356669999997,1,1,52
1,1,0.344747,0.5993,0.738,0.738,1,0.533235667,1,1,53
1,1,0.08534878787878787,0.6283575757575758,0.7974045454545456,0.7974045454545456,1,0.5332356669999997,1,1,54
1,1,0.46568750000000003,0.754,0.3897,0.3897,1,0.533235667,1,1,55
1,1,0.372746,0.6361,0.2885,0.2885,1,0.533235667,1,1,56
1,1,0.05254595652173912,0.2710608695652174,0.25052608695652173,0.25052608695652173,1,0.5332356669999997,1,1,57
1,1,0.4283485,0.2404,0.20884999999999998,0.20884999999999998,1,0.533235667,1,1,58
1,1,0.24445,0.2014,0.2848,0.2848,1,0.533235667,1,1,59
1,1,0.07422971428571429,0.5885619047619047,0.7966333333333334,0.7966333333333334,1,0.5332356669999998,1,1,60
1,1,0.701851,0.8069,0.6181,0.6181,1,0.533235667,1,1,61
1,1,0.6161565,0.75295,0.4833,0.4833,1,0.533235667,1,1,62
1,1,0.473792,0.6968,0.3952,0.3952,1,0.533235667,1,1,63
1,1,0.04709730769230768,0.5303292307692307,0.6758876923076925,0.6758876923076925,1,0.5332356669999997,1,1,64
1,1,0.30123,0.5593,0.5886,0.5886,1,0.533235667,1,1,65
1,1,0.495393,0.5387,0.4622,0.4622,1,0.533235667,1,1,66
1,1,0.606154,0.663825,0.329925,0.329925,1,0.533235667,1,1,67
1,1,0.412889,0.756,0.3007,0.3007,1,0.533235667,1,1,68
1,1,0.06705689473684211,0.630778947368421,0.5920684210526317,0.5920684210526317,1,0.5332356669999998,1,1,69
1,1,0.66105075,0.677875,0.5547249999999999,0.5547249999999999,1,0.533235667,1,1,70
1,1,0.096722,0.66359,0.5237499999999999,0.5237499999999999,1,0.5332356669999999,1,1,71
1,1,0.0,0.40700000000000003,0.6125333333333334,0.6125333333333334,1,0.533235667,1,1,72
1,1,0.0,0.5042666666666666,0.3579333333333334,0.3579333333333334,1,0.533235667,1,1,73
1,1,0.002596,0.5544,0.2737,0.2737,1,0.533235667,1,1,74
1,1,0.030509,0.3973,0.2553,0.2553,1,0.533235667,1,1,75
1,1,0.079066,0.25815,0.25265,0.25265,1,0.533235667,1,1,76
1,1,0.280283,0.30174999999999996,0.28835,0.28835,1,0.533235667,1,1,77
1,1,0.4601885,0.353,0.31155,0.31155,1,0.533235667,1,1,78
1,1,0.30811200000000005,0.23785,0.36735,0.36735,1,0.533235667,1,1,79
1,1,0.120334,0.1869,0.4374,0.4374,1,0.533235667,1,1,80
1,1,0.0025128,0.25142,0.54642,0.54642,1,0.533235667,1,1,81
1,1,0.0,0.1877,0.4935,0.4935,1,0.533235667,1,1,82
1,1,0.0,0.2055,0.3825,0.3825,1,0.533235667,1,1,83
1,1,0.0676685330396476,0.3419255506607932,0.5298964757709249,0.5298964757709249,1,0.5695493829999981,1,1,84
1,1,0.3208975,0.43095,0.8176,0.8176,1,0.569549383,1,1,85
1,1,0.03006616666666667,0.5711444444444446,0.8556611111111112,0.8556611111111112,1,0.569549383,1,1,86
1,1,0.178513,0.7542,0.5924,0.5924,1,0.569549383,1,1,87
1,1,0.3940485,0.6756500000000001,0.4282,0.4282,1,0.569549383,1,1,88
1,1,0.6905576,0.47594000000000003,0.14874,0.14874,1,0.569549383,1,1,89
1,1,0.393209,0.3576,0.054,0.054,1,0.569549383,1,1,90
1,1,0.056378753846153845,0.5595615384615383,0.714449230769231,0.714449230769231,1,0.569549383000001,1,1,91
1,1,0.5196805,0.8543499999999999,0.60245,0.60245,1,0.569549383,1,1,92
1,1,0.07900304999999999,0.7975249999999999,0.515875,0.515875,1,0.569549383,1,1,93
1,1,0.153472,0.7833,0.5609,0.5609,1,0.569549383,1,1,94
1,1,0.330344,0.7665,0.5273,0.5273,1,0.569549383,1,1,95
1,1,0.515842,0.7277,0.469,0.469,1,0.569549383,1,1,96
1,1,0.696529,0.7039,0.2652333333333333,0.2652333333333333,1,0.569549383,1,1,97
1,1,0.567083,0.6732,0.1407,0.1407,1,0.569549383,1,1,98
1,1,0.2951635,0.7067,0.0914,0.0914,1,0.569549383,1,1,99
1,1,0.010385,0.6835,0.2107866666666667,0.2107866666666667,1,0.569549383,1,1,100
1,1,0.155383,0.5245,0.2478,0.2478,1,0.569549383,1,1,101
1,1,0.343874,0.4669,0.2672,0.2672,1,0.569549383,1,1,102
1,1,0.507062,0.3483,0.2497,0.2497,1,0.569549383,1,1,103
1,1,0.7749215,0.2175,0.171275,0.171275,1,0.569549383,1,1,104
1,1,0.594333,0.1857,0.1327,0.1327,1,0.569549383,1,1,105
1,1,0.03814917647058823,0.38781764705882354,0.1912117647058824,0.1912117647058824,1,0.569549383,1,1,106
1,1,0.221367,0.317,0.3943,0.3943,1,0.569549383,1,1,107
1,1,0.13374673913043478,0.5522695652173913,0.6327608695652173,0.6327608695652173,1,0.569549383,1,1,108
1,1,0.385135,0.4712,0.7199,0.7199,1,0.569549383,1,1,109
1,1,0.579884,0.4069,0.6294,0.6294,1,0.569549383,1,1,110
1,1,0.699809,0.3444,0.5314,0.5314,1,0.569549383,1,1,111
1,1,0.8012123333333333,0.3963666666666666,0.36293333333333333,0.36293333333333333,1,0.569549383,1,1,112
1,1,0.646171,0.423,0.2173,0.2173,1,0.569549383,1,1,113
1,1,0.439072,0.4668,0.1699,0.1699,1,0.569549383,1,1,114
1,1,0.201406,0.43,0.1342,0.1342,1,0.569549383,1,1,115
1,1,0.07996795535714286,0.4585830357142856,0.5995169642857142,0.5995169642857142,1,0.5695493830000014,1,1,116
1,1,0.5893045,0.80165,0.78325,0.78325,1,0.569549383,1,1,117
1,1,0.09974533333333332,0.8072904761904761,0.787547619047619,0.787547619047619,1,0.569549383,1,1,118
1,1,0.505648,0.8191,0.5707,0.5707,1,0.569549383,1,1,119
1,1,0.7682448000000001,0.8209,0.42253999999999997,0.42253999999999997,1,0.569549383,1,1,120
1,1,0.607356,0.8159,0.3019,0.3019,1,0.569549383,1,1,121
1,1,0.419874,0.8052,0.3193,0.3193,1,0.569549383,1,1,122
1,1,0.206179,0.7942,0.3342,0.3342,1,0.569549383,1,1,123
1,1,0.03653000000000001,0.5634823529411764,0.32952941176470585,0.32952941176470585,1,0.569549383,1,1,124
1,1,0.42932125,0.36382499999999995,0.060175,0.060175,1,0.569549383,1,1,125
1,1,0.1932375,0.4874,0.06484999999999999,0.06484999999999999,1,0.569549383,1,1,126
1,1,0.20419345454545457,0.6012136363636364,0.4014636363636363,0.4014636363636363,1,0.569549383,1,1,127
1,1,0.462708,0.734,0.2716,0.2716,1,0.569549383,1,1,128
1,1,0.335533,0.7134,0.292,0.292,1,0.569549383,1,1,129
1,1,0.09830396153846156,0.4436173076923078,0.5179932692307694,0.5179932692307694,1,0.5695493830000014,1,1,130
1,1,0.0,0.35233333333333333,0.30075,0.30075,1,0.569549383,1,1,131
1,1,0.07770655555555556,0.2731277777777777,0.4933499999999999,0.4933499999999999,1,0.569549383,1,1,132
1,1,0.21392502272727268,0.27637045454545445,0.24223977272727273,0.24223977272727273,1,0.4739364969999995,1,1,133
1,1,0.477943,0.3823,0.0942,0.0942,1,0.473936497,1,1,134
1,1,0.05465507317073171,0.2322,0.553580487804878,0.553580487804878,1,0.4739364970000003,1,1,135
1,1,0.422351,0.0705,0.6392,0.6392,1,0.473936497,1,1,136
1,1,0.09669629787234044,0.399376595744681,0.5522851063829788,0.5522851063829788,1,0.47393649700000035,1,1,137
1,1,0.698652,0.2248,0.6738,0.6738,1,0.473936497,1,1,138
1,1,0.794281,0.2225,0.5954,0.5954,1,0.473936497,1,1,139
1,1,0.834186,0.2337,0.4516,0.4516,1,0.473936497,1,1,140
1,1,0.16699864999999997,0.386335,0.30345,0.30345,1,0.47393649700000023,1,1,141
1,1,0.487358,0.4772,0.6049,0.6049,1,0.473936497,1,1,142
1,1,0.156860164556962,0.335520253164557,0.5206886075949367,0.5206886075949367,1,0.4739364969999998,1,1,143
1,1,0.209211,0.5036,0.7659,0.7659,1,0.473936497,1,1,144
1,1,0.012833214285714285,0.7623071428571428,0.805757142857143,0.805757142857143,1,0.4739364970000001,1,1,145
1,1,0.293997,0.8514,0.8089,0.8089,1,0.473936497,1,1,146
1,1,0.7323078571428571,0.8585142857142856,0.7027857142857143,0.7027857142857143,1,0.473936497,1,1,147
1,1,0.480353,0.8634,0.7498,0.7498,1,0.473936497,1,1,148
1,1,0.25338,0.8502,0.748,0.748,1,0.473936497,1,1,149
1,1,0.007292230769230769,0.7540076923076924,0.5248538461538462,0.5248538461538462,1,0.4739364970000001,1,1,150
1,1,0.128394,0.635,0.297,0.297,1,0.473936497,1,1,151
1,1,0.7342238571428571,0.5226857142857143,0.24335714285714286,0.24335714285714286,1,0.473936497,1,1,152
1,1,0.634299,0.5733,0.1474,0.1474,1,0.473936497,1,1,153
1,1,0.1676146323529412,0.35625294117647044,0.30491617647058833,0.30491617647058833,1,0.4739364970000003,1,1,154
1,1,0.6073126666666667,0.6720666666666667,0.8714333333333334,0.8714333333333334,1,0.473936497,1,1,155
1,1,0.513394,0.7541,0.7332,0.7332,1,0.473936497,1,1,156
1,1,0.39556,0.7243,0.6475,0.6475,1,0.473936497,1,1,157
1,1,0.245574,0.7445,0.5552,0.5552,1,0.473936497,1,1,158
1,1,0.2666098888888889,0.50268,0.32627999999999996,0.32627999999999996,1,0.47393649700000035,1,1,159
1,1,0.619752,0.3176,0.7505,0.7505,1,0.473936497,1,1,160
1,1,0.11881807692307696,0.33742307692307694,0.825830769230769,0.825830769230769,1,0.4739364970000003,1,1,161
1,1,0.121609,0.4728,0.9047,0.9047,1,0.473936497,1,1,162
1,1,0.3684585,0.4353,0.9042,0.9042,1,0.473936497,1,1,163
1,1,0.784781,0.523575,0.9032749999999999,0.9032749999999999,1,0.473936497,1,1,164
1,1,0.783254,0.6629,0.9022,0.9022,1,0.473936497,1,1,165
1,1,0.637329,0.6453,0.9047,0.9047,1,0.473936497,1,1,166
1,1,0.460459,0.727,0.9054,0.9054,1,0.473936497,1,1,167
1,1,0.258596,0.8081,0.906,0.906,1,0.473936497,1,1,168
1,1,0.00923076923076923,0.776576923076923,0.5823000000000002,0.5823000000000002,1,0.4739364970000001,1,1,169
1,1,0.144465,0.5064,0.1682,0.1682,1,0.473936497,1,1,170
1,1,0.2685637826086957,0.371295652173913,0.4590782608695652,0.4590782608695652,1,0.47393649700000023,1,1,171
1,1,0.124349,0.514,0.9041,0.9041,1,0.473936497,1,1,172
1,1,0.41780549999999994,0.42615000000000003,0.90415,0.90415,1,0.473936497,1,1,173
1,1,0.7373944,0.41262,0.9044799999999998,0.9044799999999998,1,0.47393649700000007,1,1,174
1,1,0.42446300000000003,0.4447,0.90795,0.90795,1,0.473936497,1,1,175
1,1,0.154765,0.689,0.9092,0.9092,1,0.473936497,1,1,176
1,1,0.10200335135135137,0.5154432432432431,0.4480027027027027,0.4480027027027027,1,0.4739364970000003,1,1,177
1,1,0.14777,0.216,0.0883,0.0883,1,0.473936497,1,1,178
1,1,0.345279,0.1772,0.1056,0.1056,1,0.473936497,1,1,179
1,1,0.28071029166666667,0.3300083333333334,0.4743291666666665,0.4743291666666665,1,0.47393649700000023,1,1,180
1,1,0.562755,0.1369,0.5908,0.5908,1,0.473936497,1,1,181
1,1,0.81649075,0.151175,0.5506,0.5506,1,0.473936497,1,1,182
1,1,0.714778,0.2418,0.3879,0.3879,1,0.473936497,1,1,183
1,1,0.590763,0.4727,0.3122,0.3122,1,0.473936497,1,1,184
1,1,0.416954,0.5752,0.2028,0.2028,1,0.473936497,1,1,185
1,1,0.025758,0.6132142857142858,0.39862142857142857,0.39862142857142857,1,0.4739364970000001,1,1,186
1,1,0.154599,0.6906,0.7538,0.7538,1,0.473936497,1,1,187
1,1,0.379879,0.6613,0.7441,0.7441,1,0.473936497,1,1,188
1,1,0.593542,0.7021,0.6984,0.6984,1,0.473936497,1,1,189
1,1,0.77249,0.6904,0.6216,0.6216,1,0.473936497,1,1,190
1,1,0.897113,0.7051000000000001,0.5077,0.5077,1,0.473936497,1,1,191
1,1,0.876207,0.7968500000000001,0.3786,0.3786,1,0.473936497,1,1,192
1,1,0.707791,0.792,0.3563,0.3563,1,0.473936497,1,1,193
1,1,0.51285,0.8223,0.3083,0.3083,1,0.473936497,1,1,194
1,1,0.282433,0.8324,0.2476,0.2476,1,0.473936497,1,1,195
1,1,0.095617,0.8164,0.1865,0.1865,1,0.473936497,1,1,196
1,1,0.00370475,0.6214166666666666,0.3110416666666667,0.3110416666666667,1,0.4739364970000001,1,1,197
1,1,0.161055,0.4128,0.2021,0.2021,1,0.473936497,1,1,198
1,1,0.372033,0.4183,0.1544,0.1544,1,0.473936497,1,1,199
1,1,0.68909,0.4416,0.11460000000000001,0.11460000000000001,1,0.473936497,1,1,200
1,1,0.8849214999999999,0.5613,0.052149999999999995,0.052149999999999995,1,0.473936497,1,1,201
1,1,0.705779,0.5395,0.0729,0.0729,1,0.473936497,1,1,202
1,1,0.515846,0.5472,0.1143,0.1143,1,0.473936497,1,1,203
1,1,0.23872247826086954,0.32963260869565214,0.4079434782608696,0.4079434782608696,1,0.47393649700000035,1,1,204
1,1,0.574217,0.37,0.1554,0.1554,1,0.473936497,1,1,205
1,1,0.405445,0.3979,0.2207,0.2207,1,0.473936497,1,1,206
1,1,0.245775,0.36,0.3255,0.3255,1,0.473936497,1,1,207
1,1,0.092002,0.3513,0.4199,0.4199,1,0.473936497,1,1,208
1,1,0.0046992499999999994,0.6239666666666668,0.7800166666666666,0.7800166666666666,1,0.4682661866666668,1,1,209
1,1,0.17304,0.4135,0.7129,0.7129,1,0.464215965,1,1,210
1,1,0.343605,0.2733,0.6382,0.6382,1,0.464215965,1,1,211
1,1,0.546633,0.1913,0.54,0.54,1,0.464215965,1,1,212
1,1,0.706799,0.1912,0.4509,0.4509,1,0.464215965,1,1,213
1,1,0.8143796666666668,0.35483333333333333,0.4033333333333333,0.4033333333333333,1,0.464215965,1,1,214
1,1,0.70556,0.4527,0.5221,0.5221,1,0.464215965,1,1,215
1,1,0.57151,0.4801,0.6036,0.6036,1,0.464215965,1,1,216
1,1,0.408477,0.4753,0.6295,0.6295,1,0.464215965,1,1,217
1,1,0.231713,0.4411,0.6769,0.6769,1,0.464215965,1,1,218
1,1,0.15087305555555555,0.5856444444444442,0.53725,0.53725,1,0.46421596500000006,1,1,219
1,1,0.826458,0.4401,0.123,0.123,1,0.464215965,1,1,220
1,1,0.7507165,0.64035,0.17075,0.17075,1,0.464215965,1,1,221
1,1,0.583884,0.7009,0.3091,0.3091,1,0.464215965,1,1,222
1,1,0.397703,0.7163,0.4607,0.4607,1,0.464215965,1,1,223
1,1,0.2398,0.7364,0.5885,0.5885,1,0.464215965,1,1,224
1,1,0.02275814285714286,0.7376571428571427,0.8080000000000002,0.8080000000000002,1,0.4642159650000001,1,1,225
1,1,0.341023,0.5875,0.4167,0.4167,1,0.464215965,1,1,226
1,1,0.48996,0.4682,0.2976,0.2976,1,0.464215965,1,1,227
1,1,0.6558776,0.5008,0.18950000000000003,0.18950000000000003,1,0.464215965,1,1,228
1,1,0.552828,0.5788,0.2948,0.2948,1,0.464215965,1,1,229
1,1,0.379587,0.6171,0.3821,0.3821,1,0.464215965,1,1,230
1,1,0.221184,0.5238,0.5529,0.5529,1,0.464215965,1,1,231
1,1,0.010217230769230768,0.4234692307692309,0.7627384615384616,0.7627384615384616,1,0.4642159650000001,1,1,232
1,1,0.12823,0.4566,0.3664,0.3664,1,0.464215965,1,1,233
1,1,0.21801,0.5482,0.394,0.394,1,0.464215965,1,1,234
1,1,0.2678264322033898,0.25025254237288136,0.2670584745762711,0.2670584745762711,1,0.4642159650000006,1,1,235
1,1,0.222035,0.103,0.0319,0.0319,1,0.464215965,1,1,236
1,1,0.421759,0.0627,0.0292,0.0292,1,0.464215965,1,1,237
1,1,0.779605,0.08448333333333331,0.02575,0.02575,1,0.464215965,1,1,238
1,1,0.648632,0.2826,0.0377,0.0377,1,0.464215965,1,1,239
1,1,0.2639029565217391,0.1819260869565217,0.3266739130434783,0.3266739130434783,1,0.4642159649999999,1,1,240
1,1,0.646437,0.0592,0.0439,0.0439,1,0.464215965,1,1,241
1,1,0.456544,0.0516,0.0902,0.0902,1,0.464215965,1,1,242
1,1,0.19343766666666665,0.26885714285714285,0.5487,0.5487,1,0.46421596499999995,1,1,243
1,1,0.584756,0.1628,0.4303,0.4303,1,0.464215965,1,1,244
1,1,0.452345,0.2254,0.5591,0.5591,1,0.464215965,1,1,245
1,1,0.19517283333333332,0.5275833333333333,0.5179291666666667,0.5179291666666667,1,0.4642159649999999,1,1,246
1,1,0.354398,0.4791,0.3836,0.3836,1,0.464215965,1,1,247
1,1,0.027928285714285718,0.4828428571428571,0.44704285714285713,0.44704285714285713,1,0.4642159650000001,1,1,248
1,1,0.177198,0.4774,0.488,0.488,1,0.464215965,1,1,249
1,1,0.47413550000000004,0.4587,0.4832,0.4832,1,0.464215965,1,1,250
1,1,0.6806502,0.67544,0.35694000000000004,0.35694000000000004,1,0.464215965,1,1,251
1,1,0.438197,0.7712,0.2235,0.2235,1,0.464215965,1,1,252
1,1,0.289741,0.7474,0.2505,0.2505,1,0.464215965,1,1,253
1,1,0.203563,0.7016,0.3442,0.3442,1,0.464215965,1,1,254
1,1,0.09847605504587154,0.2716055045871558,0.42493302752293566,0.42493302752293566,1,0.4642159650000006,1,1,255
1,1,0.167932,0.1466,0.3017,0.3017,1,0.464215965,1,1,256
1,1,0.1807103371428572,0.1591737142857143,0.4485457142857143,0.4485457142857143,1,0.46421596499999923,1,1,257
1,1,0.35272,0.119,0.4075,0.4075,1,0.464215965,1,1,258
1,1,0.09112834920634921,0.27921746031746036,0.5407285714285713,0.5407285714285713,1,0.46421596500000034,1,1,259
1,1,0.208728,0.2472,0.2445,0.2445,1,0.464215965,1,1,260
1,1,0.402409,0.3436,0.2344,0.2344,1,0.464215965,1,1,261
1,1,0.5777,0.3042,0.2581,0.2581,1,0.464215965,1,1,262
1,1,0.17709461904761906,0.3825428571428572,0.36908571428571424,0.36908571428571424,1,0.46421596499999995,1,1,263
1,1,0.179617,0.2239,0.2736,0.2736,1,0.464215965,1,1,264
1,1,0.23265478260869568,0.36073043478260874,0.48569999999999997,0.48569999999999997,1,0.4642159649999999,1,1,265
1,1,0.221873,0.6804,0.7512,0.7512,1,0.464215965,1,1,266
1,1,0.6775087500000001,0.827175,0.68185,0.68185,1,0.46421596500000006,1,1,267
1,1,0.458484,0.8526,0.6672,0.6672,1,0.464215965,1,1,268
1,1,0.280499,0.8483,0.6966,0.6966,1,0.464215965,1,1,269
1,1,0.21912186666666664,0.3687133333333333,0.27627000000000007,0.27627000000000007,1,0.4642159649999998,1,1,270
1,1,0.0823961818181818,0.41142363636363644,0.7850836363636364,0.7850836363636364,1,0.42301801700000036,1,1,271
1,1,0.193066,0.3859,0.412,0.412,1,0.423018017,1,1,272
1,1,0.1978907826086957,0.348895652173913,0.508408695652174,0.508408695652174,1,0.42301801700000025,1,1,273
1,1,0.186938,0.4847,0.2045,0.2045,1,0.423018017,1,1,274
1,1,0.596521375,0.4670125,0.2150625,0.2150625,1,0.423018017,1,1,275
1,1,0.41159,0.498,0.4624,0.4624,1,0.423018017,1,1,276
1,1,0.03496671428571428,0.5651499999999999,0.5478428571428571,0.5478428571428571,1,0.42301801700000013,1,1,277
1,1,0.172793,0.5489,0.2648,0.2648,1,0.423018017,1,1,278
1,1,0.3336,0.511,0.2719,0.2719,1,0.423018017,1,1,279
1,1,0.509878,0.5229,0.2842,0.2842,1,0.423018017,1,1,280
1,1,0.6785812,0.57406,0.25949999999999995,0.25949999999999995,1,0.4230180170000001,1,1,281
1,1,0.510618,0.5706,0.3841,0.3841,1,0.423018017,1,1,282
1,1,0.386725,0.5254,0.4371,0.4371,1,0.423018017,1,1,283
1,1,0.033301000000000004,0.4892571428571428,0.41905714285714274,0.41905714285714274,1,0.42301801700000013,1,1,284
1,1,0.187607,0.3561,0.2338,0.2338,1,0.423018017,1,1,285
1,1,0.2721221063829788,0.280427659574468,0.2236914893617022,0.2236914893617022,1,0.42301801700000036,1,1,286
1,1,0.202872,0.3665,0.0972,0.0972,1,0.423018017,1,1,287
1,1,0.414595,0.3928,0.0777,0.0777,1,0.423018017,1,1,288
1,1,0.2690767272727272,0.46110909090909086,0.23246818181818177,0.23246818181818177,1,0.42301801700000025,1,1,289
1,1,0.172589,0.4074,0.3846,0.3846,1,0.423018017,1,1,290
1,1,0.65776175,0.32991250000000005,0.2563875,0.2563875,1,0.423018017,1,1,291
1,1,0.458723,0.2346,0.3525,0.3525,1,0.423018017,1,1,292
1,1,0.15569641176470586,0.20491647058823526,0.28846470588235296,0.28846470588235296,1,0.42301801699999997,1,1,293
1,1,0.0462,0.0463,0.0307,0.0307,1,0.423018017,1,1,294
1,1,0.5739124444444443,0.04572222222222223,0.029477777777777776,0.029477777777777776,1,0.42301601511111114,1,1,295
1,1,0.476264,0.0969,0.0557,0.0557,1,0.423018017,1,1,296
1,1,0.288387,0.1062,0.0867,0.0867,1,0.423018017,1,1,297
1,1,0.01769015384615385,0.4144769230769231,0.2128,0.2128,1,0.42301801700000013,1,1,298
1,1,0.167663,0.4517,0.1437,0.1437,1,0.423018017,1,1,299
1,1,0.322887,0.3688,0.1197,0.1197,1,0.423018017,1,1,300
1,1,0.7333631666666666,0.23885,0.12563333333333335,0.12563333333333335,1,0.423018017,1,1,301
1,1,0.616365,0.1827,0.25,0.25,1,0.423018017,1,1,302
1,1,0.457601,0.1932,0.3179,0.3179,1,0.423018017,1,1,303
1,1,0.278008,0.1747,0.3604,0.3604,1,0.423018017,1,1,304
1,1,0.0408985,0.25485,0.40257499999999996,0.40257499999999996,1,0.423018017,1,1,305
1,1,0.0,0.4352,0.4326,0.4326,1,0.423018017,1,1,306
1,1,0.31391605882352946,0.1821823529411765,0.18875882352941176,0.18875882352941176,1,0.4230180170000002,1,1,307
1,1,0.478677,0.1707,0.168,0.168,1,0.423018017,1,1,308
1,1,0.293784,0.2025,0.1959,0.1959,1,0.423018017,1,1,309
1,1,0.04224775000000001,0.260175,0.276725,0.276725,1,0.423018017,1,1,310
1,1,0.18044340476190476,0.2691238095238095,0.4573714285714286,0.4573714285714286,1,0.4230180170000003,1,1,311
1,1,0.482201,0.3771,0.0934,0.0934,1,0.423018017,1,1,312
1,1,0.299582,0.33,0.0994,0.0994,1,0.423018017,1,1,313
1,1,0.21965395000000001,0.25074500000000005,0.26879,0.26879,1,0.42301801700000025,1,1,314
1,1,0.747505,0.5884,0.5837,0.5837,1,0.423018017,1,1,315
1,1,0.635853,0.567,0.6663,0.6663,1,0.423018017,1,1,316
1,1,0.472425,0.5688,0.7345,0.7345,1,0.423018017,1,1,317
1,1,0.03844007142857143,0.7000714285714285,0.8257857142857142,0.8257857142857142,1,0.42301801700000013,1,1,318
