Time_Index,NG,nuclear_fuel,NGCCS
135,6.468999999999996,0.66,7.424080000000002
136,6.469,0.66,7.42408
137,6.468999999999995,0.66,7.424080000000003
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.469,0.66,7.42408
141,6.468999999999997,0.66,7.424080000000002
142,6.469,0.66,7.42408
143,6.468999999999995,0.6599999999999987,7.424080000000002
144,6.469,0.66,7.42408
145,6.4689999999999985,0.66,7.424080000000003
146,6.469,0.66,7.42408
147,6.469,0.66,7.424080000000002
148,6.469,0.66,7.42408
149,6.469,0.66,7.42408
150,6.4689999999999985,0.66,7.424080000000003
151,6.469,0.66,7.42408
152,6.469,0.66,7.424080000000002
153,6.469,0.66,7.42408
154,6.468999999999995,0.6599999999999991,7.424080000000003
155,6.469,0.66,7.42408
156,6.469,0.66,7.42408
157,6.469,0.66,7.42408
158,6.469,0.66,7.42408
159,6.468999999999995,0.66,7.424080000000003
160,6.469,0.66,7.42408
161,6.468999999999996,0.66,7.424080000000002
162,6.469,0.66,7.42408
163,6.469,0.66,7.42408
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.469,0.66,7.42408
167,6.469,0.66,7.42408
168,6.469,0.66,7.42408
169,6.4689999999999985,0.66,7.424080000000003
170,6.469,0.66,7.42408
171,6.468999999999997,0.66,7.424080000000003
172,6.469,0.66,7.42408
173,6.469,0.66,7.42408
174,6.468999999999999,0.66,7.424080000000001
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.468999999999996,0.66,7.424080000000002
178,6.469,0.66,7.42408
179,6.469,0.66,7.42408
180,6.468999999999997,0.66,7.424080000000003
181,6.469,0.66,7.42408
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.469,0.66,7.42408
186,6.4689999999999985,0.66,7.424080000000003
187,6.469,0.66,7.42408
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.469,0.66,7.42408
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.469,0.66,7.42408
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.4689999999999985,0.66,7.424080000000003
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.469,0.66,7.42408
203,6.469,0.66,7.42408
204,6.449108695652171,0.66,7.404188695652182
205,6.408,0.66,7.36308
206,6.408,0.66,7.36308
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.408,0.66,7.363079999999997
210,6.408,0.66,7.36308
211,6.408,0.66,7.36308
212,6.408,0.66,7.36308
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.408,0.66,7.36308
216,6.408,0.66,7.36308
217,6.408,0.66,7.36308
218,6.408,0.66,7.36308
219,6.408,0.66,7.363079999999998
220,6.408,0.66,7.36308
221,6.408,0.66,7.36308
222,6.408,0.66,7.36308
223,6.408,0.66,7.36308
224,6.408,0.66,7.36308
225,6.408,0.66,7.363079999999997
226,6.408,0.66,7.36308
227,6.408,0.66,7.36308
228,6.4079999999999995,0.66,7.363079999999999
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.363079999999997
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.4080000000000075,0.659999999999998,7.363079999999993
236,6.408,0.66,7.36308
237,6.408,0.66,7.36308
238,6.408,0.66,7.363079999999999
239,6.408,0.66,7.36308
240,6.407999999999999,0.66,7.363079999999997
241,6.408,0.66,7.36308
242,6.408,0.66,7.36308
243,6.4079999999999995,0.66,7.363079999999998
244,6.408,0.66,7.36308
245,6.408,0.66,7.36308
246,6.407999999999998,0.66,7.363079999999997
247,6.408,0.66,7.36308
248,6.408,0.66,7.363079999999997
249,6.408,0.66,7.36308
250,6.408,0.66,7.36308
251,6.4079999999999995,0.66,7.363079999999999
252,6.408,0.66,7.36308
253,6.408,0.66,7.36308
254,6.408,0.66,7.36308
255,6.4080000000000075,0.6599999999999981,7.363079999999996
256,6.408,0.66,7.36308
257,6.408,0.6599999999999976,7.363080000000008
258,6.408,0.66,7.36308
259,6.408000000000002,0.6599999999999993,7.36308000000001
260,6.408,0.66,7.36308
261,6.408,0.66,7.36308
262,6.408,0.66,7.36308
263,6.4079999999999995,0.66,7.363079999999998
264,6.408,0.66,7.36308
265,6.407999999999999,0.66,7.363079999999997
266,6.408,0.66,7.36308
267,6.408,0.66,7.363079999999998
268,6.408,0.66,7.36308
269,6.408,0.66,7.36308
270,6.566399999999997,0.66,7.521480000000002
271,6.605999999999995,0.6599999999999997,7.561080000000003
272,6.606,0.66,7.56108
273,6.605999999999997,0.66,7.561080000000001
274,6.606,0.66,7.56108
275,6.606000000000001,0.66,7.561079999999999
276,6.606,0.66,7.56108
277,6.605999999999999,0.66,7.561080000000001
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.605999999999999,0.66,7.561080000000001
285,6.606,0.66,7.56108
286,6.605999999999995,0.66,7.561080000000003
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.605999999999997,0.66,7.561080000000001
290,6.606,0.66,7.56108
291,6.606000000000001,0.66,7.561079999999999
292,6.606,0.66,7.56108
293,6.605999999999996,0.6599999999999986,7.561079999999992
294,6.606,0.66,7.56108
295,6.606000000000001,0.66,7.56108
296,6.606,0.66,7.56108
297,6.606,0.66,7.56108
298,6.605999999999999,0.66,7.5610800000000005
299,6.606,0.66,7.56108
300,6.606,0.66,7.56108
301,6.606000000000001,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.605999999999998,0.66,7.5610800000000005
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.605999999999996,0.66,7.561080000000002
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.605999999999997,0.66,7.561080000000001
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.605999999999999,0.66,7.561080000000001
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.605999999999995,0.66,7.561080000000003
329,6.606,0.66,7.56108
330,6.605999999999998,0.66,7.561080000000001
331,6.606,0.66,7.56108
332,6.606000000000001,0.66,7.56108
333,6.605999999999999,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606000000000001,0.66,7.561079999999999
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.605999999999996,0.66,7.561080000000002
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.605999999999997,0.66,7.561080000000001
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.605999999999999,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606000000000001,0.66,7.561079999999999
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.605999999999999,0.66,7.5610800000000005
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.605999999999999,0.66,7.5610800000000005
366,6.606,0.66,7.56108
367,6.605999999999999,0.66,7.5610800000000005
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.801000000000001,0.66,7.756079999999999
378,6.801,0.66,7.75608
379,6.801,0.66,7.75608
380,6.801,0.66,7.75608
381,6.801000000000001,0.66,7.756079999999999
382,6.801000000000001,0.66,7.756079999999999
383,6.801,0.66,7.75608
384,6.801,0.66,7.75608
385,6.801,0.66,7.75608
386,6.801,0.66,7.75608
387,6.801,0.66,7.75608
388,6.801,0.66,7.75608
389,6.801000000000001,0.66,7.756079999999998
390,6.801,0.66,7.75608
391,6.801,0.66,7.75608
392,6.801,0.66,7.75608
393,6.801,0.66,7.75608
394,6.801000000000001,0.66,7.756079999999998
395,6.801,0.66,7.75608
396,6.801,0.66,7.75608
397,6.801,0.66,7.75608
398,6.801,0.66,7.75608
399,6.801,0.66,7.75608
400,6.800999999999995,0.66,7.756079999999999
401,6.801,0.66,7.75608
402,6.801,0.66,7.75608
403,6.801,0.66,7.75608
404,6.801,0.66,7.75608
405,6.801,0.66,7.75608
406,6.801,0.66,7.75608
407,6.801000000000001,0.66,7.756079999999998
408,6.801,0.66,7.75608
409,6.801000000000001,0.66,7.75608
410,6.801,0.66,7.75608
411,6.800999999999991,0.6599999999999989,7.756079999999999
412,6.801,0.66,7.75608
413,6.800999999999995,0.66,7.756079999999999
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801000000000001,0.66,7.756079999999998
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801,0.66,7.75608
422,6.801000000000011,0.6599999999999976,7.75608000000002
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.801000000000001,0.66,7.756079999999998
426,6.801,0.66,7.75608
427,6.801000000000001,0.66,7.756079999999999
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.801000000000001,0.66,7.756079999999999
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801000000000001,0.66,7.756079999999999
434,6.801,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.800999999999999,0.66,7.75608
440,6.800999999999998,0.66,7.756079999999998
441,6.801,0.66,7.75608
442,6.800999999999993,0.6599999999999997,7.756079999999998
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801,0.66,7.75608
448,6.801,0.66,7.75608
449,6.800999999999992,0.6599999999999991,7.756079999999999
450,6.801,0.66,7.75608
451,6.836945945945947,0.6599999999999989,7.792025945945953
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.877,0.66,7.83208
455,6.877,0.66,7.83208
456,6.877,0.66,7.83208
457,6.876999999999999,0.66,7.832080000000001
458,6.877,0.66,7.83208
459,6.877,0.66,7.83208
460,6.877,0.66,7.83208
461,6.877000000000006,0.6599999999999994,7.832080000000007
462,6.877,0.66,7.83208
463,6.877,0.66,7.83208
464,6.877,0.66,7.83208
465,6.877,0.66,7.83208
466,6.877,0.66,7.83208
467,6.877,0.66,7.83208
468,6.877,0.66,7.83208
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877,0.66,7.832080000000001
473,6.877,0.66,7.83208
474,6.877,0.66,7.83208
475,6.877,0.66,7.83208
476,6.877,0.66,7.83208
477,6.877,0.66,7.83208
478,6.877,0.66,7.83208
479,6.876999999999999,0.66,7.832080000000002
480,6.877,0.66,7.83208
481,6.877,0.66,7.83208
482,6.877,0.66,7.83208
483,6.877,0.66,7.83208
484,6.877,0.66,7.83208
485,6.877,0.66,7.83208
486,6.877000000000001,0.66,7.83208
487,6.877,0.66,7.83208
488,6.877,0.66,7.83208
489,6.877,0.66,7.83208
490,6.877,0.66,7.83208
491,6.877,0.66,7.83208
492,6.877,0.66,7.83208
493,6.877,0.66,7.83208
494,6.877,0.66,7.832080000000002
495,6.877,0.66,7.83208
496,6.877000000000003,0.6599999999999988,7.832080000000009
497,6.877,0.66,7.83208
498,6.877,0.66,7.83208
499,6.877,0.66,7.83208
500,6.876999999999987,0.659999999999998,7.832080000000012
501,6.877,0.66,7.83208
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.877,0.66,7.83208
506,6.877,0.66,7.83208
507,6.877000000000005,0.66,7.832080000000003
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.877000000000006,0.659999999999999,7.8320800000000075
511,6.877,0.66,7.83208
512,6.877000000000005,0.66,7.832080000000004
513,6.877,0.66,7.83208
514,6.877000000000006,0.6599999999999989,7.832080000000008
515,6.877,0.66,7.83208
516,6.877000000000004,0.66,7.832080000000003
517,6.877,0.66,7.83208
518,6.833800000000002,0.66,7.788880000000001
519,6.796,0.66,7.75108
520,6.796,0.66,7.75108
521,6.796,0.66,7.75108
522,6.796000000000001,0.66,7.75108
523,6.796,0.66,7.75108
524,6.795999999999998,0.66,7.751080000000001
525,6.796,0.66,7.75108
526,6.795999999999998,0.66,7.75108
527,6.796,0.66,7.75108
528,6.796,0.66,7.75108
529,6.796,0.66,7.751079999999999
530,6.796,0.66,7.75108
531,6.796,0.66,7.75108
532,6.796,0.66,7.75108
533,6.795999999999997,0.66,7.751080000000001
534,6.796,0.66,7.75108
535,6.796,0.66,7.75108
536,6.796000000000001,0.66,7.751080000000001
537,6.796,0.66,7.75108
538,6.796000000000003,0.66,7.751080000000001
539,6.796,0.66,7.75108
540,6.796,0.66,7.751080000000001
541,6.796,0.66,7.75108
542,6.796,0.66,7.75108
543,6.796,0.66,7.75108
544,6.796000000000001,0.6599999999999986,7.751080000000001
545,6.796,0.66,7.75108
546,6.795999999999999,0.66,7.751080000000001
547,6.796,0.66,7.75108
548,6.807802352941153,0.6599999999999995,7.762882352941181
549,6.948,0.66,7.90308
550,6.948,0.66,7.90308
551,6.948,0.66,7.90308
552,6.948,0.66,7.90308
553,6.948000000000003,0.66,7.90308
554,6.948,0.66,7.90308
555,6.948,0.66,7.90308
556,6.948,0.66,7.90308
557,6.948,0.66,7.90308
558,6.948,0.66,7.90308
559,6.948000000000003,0.66,7.903080000000001
560,6.948,0.66,7.90308
561,6.948000000000003,0.66,7.90308
562,6.948,0.66,7.90308
563,6.948,0.66,7.90308
564,6.948,0.66,7.90308
565,6.948,0.66,7.90308
566,6.948000000000003,0.66,7.903079999999994
567,6.948,0.66,7.90308
568,6.948000000000004,0.66,7.903079999999998
569,6.948,0.66,7.90308
570,6.948,0.66,7.90308
571,6.947999999999992,0.659999999999999,7.903079999999997
572,6.948,0.66,7.90308
573,6.947999999999995,0.6599999999999977,7.903080000000024
574,6.948,0.66,7.90308
575,6.948,0.66,7.90308
576,6.948,0.66,7.90308
577,6.948,0.66,7.90308
578,6.948,0.66,7.90308
579,6.948000000000003,0.66,7.903079999999999
580,6.948,0.66,7.90308
581,6.948,0.66,7.90308
582,6.947999999999994,0.6599999999999993,7.903079999999992
583,6.948,0.66,7.90308
584,6.948,0.66,7.90308
585,6.948,0.66,7.90308
586,6.948,0.66,7.90308
587,6.948,0.66,7.903079999999994
588,6.948,0.66,7.90308
589,6.9479999999999995,0.66,7.903079999999993
590,6.948,0.66,7.90308
591,6.948000000000002,0.66,7.903079999999994
592,6.948,0.66,7.90308
593,6.9479999999999995,0.66,7.903079999999993
594,6.948,0.66,7.90308
595,6.948,0.66,7.90308
596,6.948000000000005,0.66,7.903079999999996
597,7.519999999999998,0.66,8.47508
598,7.52,0.66,8.47508
599,7.52,0.66,8.47508
600,7.519999999999999,0.66,8.47508
601,7.52,0.66,8.47508
602,7.52,0.66,8.47508
603,7.519999999999998,0.66,8.47508
604,7.519999999999998,0.66,8.47508
605,7.52,0.66,8.47508
606,7.519999999999999,0.66,8.47508
607,7.52,0.66,8.47508
608,7.519999999999998,0.66,8.47508
609,7.52,0.66,8.47508
610,7.52,0.66,8.47508
611,7.519999999999986,0.6599999999999975,8.47507999999999
612,7.52,0.66,8.47508
613,7.52,0.66,8.475079999999998
614,7.52,0.66,8.47508
615,7.519999999999999,0.66,8.47508
616,7.52,0.66,8.47508
617,7.5200000000000005,0.66,8.475079999999995
618,7.52,0.66,8.47508
619,7.520000000000002,0.66,8.475079999999997
620,7.52,0.66,8.47508
621,7.519999999999997,0.66,8.475080000000002
622,7.52,0.66,8.47508
623,7.52,0.66,8.47508
624,7.52,0.66,8.47508
625,7.52,0.66,8.47508
626,7.519999999999998,0.66,8.47508
627,7.52,0.66,8.47508
628,7.52,0.66,8.47508
629,7.519999999999999,0.66,8.475079999999995
630,7.52,0.66,8.47508
631,7.52,0.66,8.47508
632,7.52,0.66,8.47508
633,7.519999999999985,0.6599999999999973,8.475079999999998
634,8.236000000000002,0.66,9.19108
635,8.236,0.66,9.19108
636,8.236,0.66,9.19108
637,8.236,0.66,9.19108
638,8.235999999999992,0.6599999999999985,9.19108000000002
639,8.236,0.66,9.19108
640,8.236,0.66,9.19108
641,8.235999999999995,0.66,9.19108
642,8.236,0.66,9.19108
643,8.236,0.66,9.19108
644,8.236,0.66,9.19108
645,8.236000000000038,0.6599999999999974,9.19108000000004
646,8.236,0.66,9.19108
647,8.236,0.66,9.19108
648,8.236,0.66,9.19108
649,8.236,0.66,9.19108
650,8.235999999999997,0.66,9.19108
651,8.236,0.66,9.19108
652,8.236,0.66,9.19108
653,8.235999999999995,0.66,9.19108
654,8.236,0.66,9.19108
655,8.236,0.66,9.19108
656,8.236,0.66,9.19108
657,8.236,0.66,9.19108
658,8.235999999999994,0.6599999999999991,9.191080000000008
659,8.236,0.66,9.19108
660,8.236,0.66,9.19108
661,8.236,0.66,9.19108
662,8.236,0.66,9.19108
663,8.235999999999994,0.6599999999999991,9.191080000000008
664,8.236,0.66,9.19108
665,8.235999999999995,0.66,9.19108
666,8.236000000000002,0.66,9.19108
667,8.235999999999994,0.6599999999999993,9.191080000000007
668,8.236,0.66,9.19108
669,8.236,0.66,9.19108
670,8.236,0.66,9.19108
671,8.236000000000002,0.66,9.19108
