Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,336,13503.720857142858,1,0,1,7
,,,,,,,337,15110.019,1,0,1,1
,,,,,,,338,17009.168,1,0,1,1
,,,,,,,339,17298.072937500005,1,0,1,32
,,,,,,,340,21184.991,1,0,1,1
,,,,,,,341,20907.833,1,0,1,1
,,,,,,,342,17067.60336363636,1,0,1,22
,,,,,,,343,20980.876,1,0,1,1
,,,,,,,344,21728.614,1,0,1,1
,,,,,,,345,21377.953,1,0,1,1
,,,,,,,346,21619.433999999997,1,0,1,3
,,,,,,,347,19543.298,1,0,1,1
,,,,,,,348,14191.395375,1,0,1,8
,,,,,,,349,16275.351,1,0,1,1
,,,,,,,350,16839.7,1,0,1,1
,,,,,,,351,18620.391,1,0,1,1
,,,,,,,352,20408.359999999997,1,0,1,5
,,,,,,,353,21700.781,1,0,1,1
,,,,,,,354,21887.382,1,0,1,1
,,,,,,,355,21845.736,1,0,1,1
,,,,,,,356,21409.348,1,0,1,1
,,,,,,,357,15691.087230769232,1,0,1,13
,,,,,,,358,17771.037,1,0,1,1
,,,,,,,359,18849.597,1,0,1,1
,,,,,,,360,21155.5494,1,0,1,5
,,,,,,,361,21644.793,1,0,1,1
,,,,,,,362,21159.369,1,0,1,1
,,,,,,,363,20190.509,1,0,1,1
,,,,,,,364,19106.069,1,0,1,1
,,,,,,,365,14051.467999999999,1,0,1,12
,,,,,,,366,13075.723,1,0,1,1
,,,,,,,367,17888.398230769228,1,0,1,13
,,,,,,,368,18874.412,1,0,1,1
,,,,,,,369,13841.401499999998,1,0,1,10
,,,,,,,370,16385.208,1,0,1,1
,,,,,,,371,18916.747,1,0,1,1
,,,,,,,372,22260.120199999998,1,0,1,5
,,,,,,,373,21841.5,1,0,1,1
,,,,,,,374,21809.029,1,0,1,1
,,,,,,,375,20889.1048,1,0,1,5
,,,,,,,376,18084.078,1,0,1,2
,,,,,,,377,15458.728333333336,1,0,1,9
,,,,,,,378,21251.603499999997,1,0,1,2
,,,,,,,379,21604.259250000003,1,0,1,4
,,,,,,,380,21299.272,1,0,1,1
,,,,,,,381,17424.886625,1,0,1,8
,,,,,,,382,10767.38875,1,0,1,8
,,,,,,,383,12939.995,1,0,1,1
,,,,,,,384,14913.933,1,0,1,1
,,,,,,,385,15457.438,1,0,1,5
,,,,,,,386,14925.549,1,0,1,1
,,,,,,,387,15684.989,1,0,1,1
,,,,,,,388,15128.334,1,0,1,1
,,,,,,,389,12452.878214285714,1,0,1,14
,,,,,,,390,15230.067,1,0,1,1
,,,,,,,391,16679.317,1,0,1,4
,,,,,,,392,17664.271,1,0,1,1
,,,,,,,393,18138.054,1,0,1,1
,,,,,,,394,14001.640933333334,1,0,1,15
,,,,,,,395,13799.895,1,0,1,1
,,,,,,,396,15284.538,1,0,1,1
,,,,,,,397,16103.507,1,0,1,1
,,,,,,,398,17946.6715,1,0,1,2
,,,,,,,399,18536.811999999998,1,0,1,5
,,,,,,,400,15620.992099999998,1,0,1,40
,,,,,,,401,12841.106,1,0,1,1
,,,,,,,402,14556.361,1,0,1,1
,,,,,,,403,16648.184400000006,1,0,1,5
,,,,,,,404,17174.253,1,0,1,1
,,,,,,,405,17496.002,1,0,1,1
,,,,,,,406,16651.972,1,0,1,1
,,,,,,,407,12265.39642857143,1,0,1,14
,,,,,,,408,14797.769,1,0,1,1
,,,,,,,409,17941.2595,1,0,1,6
,,,,,,,410,18735.241,1,0,1,1
,,,,,,,411,16425.64191666667,1,0,1,72
,,,,,,,412,20676.591,1,0,1,1
,,,,,,,413,15063.43820512821,1,0,1,39
,,,,,,,414,12673.48,1,0,1,1
,,,,,,,415,13609.349,1,0,1,1
,,,,,,,416,16505.4212,1,0,1,5
,,,,,,,417,18582.71,1,0,1,1
,,,,,,,418,13014.884399999999,1,0,1,15
,,,,,,,419,11597.184,1,0,1,1
,,,,,,,420,12758.124,1,0,1,1
,,,,,,,421,13797.975,1,0,1,1
,,,,,,,422,14912.47747878789,1,0,1,165
,,,,,,,423,12185.188,1,0,1,1
,,,,,,,424,14605.631,1,0,1,1
,,,,,,,425,18507.608230769227,1,0,1,13
,,,,,,,426,16777.618,1,0,1,1
,,,,,,,427,16653.42488235294,1,0,1,17
,,,,,,,428,22751.131,1,0,1,1
,,,,,,,429,22166.181,1,0,1,1
,,,,,,,430,16100.380411764707,1,0,1,17
,,,,,,,431,22331.3255,1,0,1,4
,,,,,,,432,22716.496,1,0,1,1
,,,,,,,433,17245.27842105263,1,0,1,19
,,,,,,,434,23069.302750000003,1,0,1,4
,,,,,,,435,22836.403,1,0,1,1
,,,,,,,436,23133.633,1,0,1,1
,,,,,,,437,23384.231,1,0,1,1
,,,,,,,438,22849.636,1,0,1,1
,,,,,,,439,21822.146666666667,1,0,1,3
,,,,,,,440,19092.40392,1,0,1,25
,,,,,,,441,19153.153,1,0,1,1
,,,,,,,442,16659.998036363635,1,0,1,55
,,,,,,,443,12201.923,1,0,1,1
,,,,,,,444,13494.839,1,0,1,1
,,,,,,,445,14673.246,1,0,1,1
,,,,,,,446,15200.348,1,0,1,1
,,,,,,,447,15672.017,1,0,1,1
,,,,,,,448,17521.46,1,0,1,1
,,,,,,,449,14258.363850746271,1,0,1,67
,,,,,,,450,14771.85,1,0,1,1
,,,,,,,451,16858.182662162166,1,0,1,74
,,,,,,,452,22520.9555,1,0,1,2
,,,,,,,453,23600.899,1,0,1,1
,,,,,,,454,23601.513,1,0,1,1
,,,,,,,455,23701.408499999998,1,0,1,2
,,,,,,,456,23853.183,1,0,1,1
,,,,,,,457,18293.80622222222,1,0,1,18
,,,,,,,458,23902.84575,1,0,1,4
,,,,,,,459,22464.217,1,0,1,1
,,,,,,,460,22413.799,1,0,1,1
,,,,,,,461,17152.824606557373,1,0,1,61
,,,,,,,462,17135.71,1,0,1,1
,,,,,,,463,18868.88,1,0,1,1
,,,,,,,464,20219.102,1,0,1,1
,,,,,,,465,23257.847,1,0,1,1
,,,,,,,466,25249.426,1,0,1,2
,,,,,,,467,25794.786,1,0,1,2
,,,,,,,468,25559.331,1,0,1,1
,,,,,,,469,25186.121,1,0,1,1
,,,,,,,470,24858.344,1,0,1,1
,,,,,,,471,23573.888,1,0,1,1
,,,,,,,472,17861.899461538458,1,0,1,13
,,,,,,,473,21415.265,1,0,1,1
,,,,,,,474,22060.474,1,0,1,1
,,,,,,,475,23456.094399999998,1,0,1,5
,,,,,,,476,24494.107,1,0,1,1
,,,,,,,477,25173.271,1,0,1,1
,,,,,,,478,24545.079,1,0,1,1
,,,,,,,479,19131.392647058823,1,0,1,17
,,,,,,,480,25346.673000000003,1,0,1,4
,,,,,,,481,25099.252,1,0,1,1
,,,,,,,482,25077.16,1,0,1,1
,,,,,,,483,24364.43,1,0,1,1
,,,,,,,484,23211.856,1,0,1,3
,,,,,,,485,21790.408,1,0,1,1
,,,,,,,486,16959.908300000003,1,0,1,10
,,,,,,,487,21304.994,1,0,1,1
,,,,,,,488,21503.755,1,0,1,1
,,,,,,,489,23338.61475,1,0,1,4
,,,,,,,490,25233.328,1,0,1,1
,,,,,,,491,25060.9,1,0,1,1
,,,,,,,492,25091.77,1,0,1,1
,,,,,,,493,25145.734,1,0,1,1
,,,,,,,494,18841.622285714286,1,0,1,14
,,,,,,,495,19349.857,1,0,1,1
,,,,,,,496,16974.091358974365,1,0,1,78
,,,,,,,497,22600.465,1,0,1,1
,,,,,,,498,22541.842,1,0,1,2
,,,,,,,499,21234.499,1,0,1,1
,,,,,,,500,16400.75798245614,1,0,1,114
,,,,,,,501,22090.071000000004,1,0,1,2
,,,,,,,502,22756.141,1,0,1,1
,,,,,,,503,21440.046,1,0,1,1
,,,,,,,504,20722.956,1,0,1,1
,,,,,,,505,17051.684142857142,1,0,1,21
,,,,,,,506,23076.976,1,0,1,1
,,,,,,,507,17375.922680851065,1,0,1,47
,,,,,,,508,22873.34,1,0,1,1
,,,,,,,509,22672.319,1,0,1,1
,,,,,,,510,16607.2513,1,0,1,70
,,,,,,,511,19095.712,1,0,1,1
,,,,,,,512,15424.690125,1,0,1,48
,,,,,,,513,19438.753,1,0,1,1
,,,,,,,514,16990.665388888887,1,0,1,72
,,,,,,,515,17903.051,1,0,1,1
,,,,,,,516,16045.71032608696,1,0,1,46
,,,,,,,517,22651.181,1,0,1,1
,,,,,,,518,16557.317133333334,1,0,1,15
,,,,,,,519,15344.446,1,0,1,1
,,,,,,,520,16645.527,1,0,1,1
,,,,,,,521,16913.471,1,0,1,1
,,,,,,,522,17041.226799999997,1,0,1,5
,,,,,,,523,17100.546,1,0,1,1
,,,,,,,524,14393.685933333336,1,0,1,45
,,,,,,,525,17918.366,1,0,1,1
,,,,,,,526,14739.390975609751,1,0,1,41
,,,,,,,527,12530.452,1,0,1,1
,,,,,,,528,14630.32,1,0,1,1
,,,,,,,529,15850.873666666666,1,0,1,3
,,,,,,,530,17147.228000000003,1,0,1,2
,,,,,,,531,17566.711,1,0,1,1
,,,,,,,532,17380.376,1,0,1,1
,,,,,,,533,15073.284425531916,1,0,1,47
,,,,,,,534,21542.699,1,0,1,1
,,,,,,,535,21008.798,1,0,1,1
,,,,,,,536,16650.843652173913,1,0,1,23
,,,,,,,537,20939.556,1,0,1,1
,,,,,,,538,15353.553266666666,1,0,1,15
,,,,,,,539,18012.489,1,0,1,1
,,,,,,,540,20426.056833333332,1,0,1,6
,,,,,,,541,21490.591,1,0,1,1
,,,,,,,542,21024.726,1,0,1,1
,,,,,,,543,20571.372,1,0,1,1
,,,,,,,544,14917.887581395345,1,0,1,86
,,,,,,,545,16434.504,1,0,1,1
,,,,,,,546,14550.491620689652,1,0,1,29
,,,,,,,547,14658.797,1,0,1,1
,,,,,,,548,14074.130898823538,1,0,1,425
,,,,,,,549,13824.833,1,0,1,1
,,,,,,,550,14375.125,1,0,1,1
,,,,,,,551,15770.5595,1,0,1,4
,,,,,,,552,16777.77,1,0,1,1
,,,,,,,553,13724.12795,1,0,1,20
,,,,,,,554,17843.689,1,0,1,1
,,,,,,,555,18607.033,1,0,1,1
,,,,,,,556,18464.783,1,0,1,1
,,,,,,,557,18436.515,1,0,1,1
,,,,,,,558,18110.263,1,0,1,1
,,,,,,,559,13713.91827777778,1,0,1,18
,,,,,,,560,18046.227,1,0,1,4
,,,,,,,561,14506.258,1,0,1,19
,,,,,,,562,16857.95433333333,1,0,1,3
,,,,,,,563,17860.177,1,0,1,2
,,,,,,,564,18211.961,1,0,1,1
,,,,,,,565,18306.772,1,0,1,1
,,,,,,,566,13657.482724999998,1,0,1,40
,,,,,,,567,13319.188,1,0,1,1
,,,,,,,568,13545.305086956523,1,0,1,23
,,,,,,,569,14790.367,1,0,1,1
,,,,,,,570,14921.505166666668,1,0,1,6
,,,,,,,571,13641.04523943662,1,0,1,71
,,,,,,,572,15719.483,1,0,1,1
,,,,,,,573,13639.11701863354,1,0,1,161
,,,,,,,574,15451.715,1,0,1,1
,,,,,,,575,15603.264,1,0,1,1
,,,,,,,576,15139.266,1,0,1,4
,,,,,,,577,14714.642,1,0,1,1
,,,,,,,578,14594.959,1,0,1,1
,,,,,,,579,13382.205476190476,1,0,1,21
,,,,,,,580,14491.588,1,0,1,1
,,,,,,,581,14237.659,1,0,1,1
,,,,,,,582,13503.339968750002,1,0,1,64
,,,,,,,583,12848.198,1,0,1,1
,,,,,,,584,14143.476,1,0,1,1
,,,,,,,585,15203.354,1,0,1,1
,,,,,,,586,15560.194666666668,1,0,1,3
,,,,,,,587,13893.264086956522,1,0,1,46
,,,,,,,588,14748.721,1,0,1,1
,,,,,,,589,14177.05516666667,1,0,1,48
,,,,,,,590,14713.757,1,0,1,1
,,,,,,,591,13687.696059523805,1,0,1,42
,,,,,,,592,15846.381,1,0,1,1
,,,,,,,593,14139.142893617016,1,0,1,47
,,,,,,,594,14789.887,1,0,1,1
,,,,,,,595,14513.413833333334,1,0,1,6
,,,,,,,596,14627.15090909091,1,0,1,33
