natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.307265,0.78,0.5467,0.5467,1,0.473936497,1,1,41
1,1,0.509017,0.8136,0.5036,0.5036,1,0.473936497,1,1,42
1,1,0.7809706666666667,0.8114666666666667,0.33215,0.33215,1,0.473936497,1,1,43
1,1,0.486135,0.822,0.2435,0.2435,1,0.473936497,1,1,44
1,1,0.15157404347826084,0.27787043478260864,0.5339452173913044,0.5339452173913044,1,0.4726263383391279,1,1,45
1,1,0.171567,0.7002,0.6626,0.6626,1,0.464215965,1,1,46
1,1,0.23172082499999994,0.3898533333333332,0.5723258333333334,0.5723258333333334,1,0.4642159650000007,1,1,47
1,1,0.322455,0.4152,0.8818,0.8818,1,0.464215965,1,1,48
1,1,0.532816,0.3971,0.8488,0.8488,1,0.464215965,1,1,49
1,1,0.2201490358744394,0.3326659192825113,0.31738340807174886,0.31738340807174886,1,0.4642159649999981,1,1,50
1,1,0.230098,0.642,0.6221,0.6221,1,0.464215965,1,1,51
1,1,0.23314907784431133,0.2764491017964073,0.4515748502994011,0.4515748502994011,1,0.4642159649999995,1,1,52
1,1,0.28543,0.4677,0.6502,0.6502,1,0.464215965,1,1,53
1,1,0.124614,0.6256,0.6228,0.6228,1,0.464215965,1,1,54
1,1,0.18244386666666668,0.45937222222222207,0.5678755555555556,0.5678755555555556,1,0.4642159650000005,1,1,55
1,1,0.7459093333333334,0.47236666666666666,0.7821666666666666,0.7821666666666666,1,0.464215965,1,1,56
1,1,0.11232960377358492,0.29645031446540876,0.4517635220125785,0.4517635220125785,1,0.44996510248427685,1,1,57
1,1,0.166779,0.5362,0.4987,0.4987,1,0.423018017,1,1,58
1,1,0.335895,0.5878,0.4536,0.4536,1,0.423018017,1,1,59
1,1,0.54119,0.68,0.3936,0.3936,1,0.423018017,1,1,60
1,1,0.2359455909090909,0.749040909090909,0.5245,0.5245,1,0.42301801700000025,1,1,61
1,1,0.390916,0.7327,0.5429,0.5429,1,0.423018017,1,1,62
1,1,0.576125,0.7393,0.5085,0.5085,1,0.423018017,1,1,63
1,1,0.7851309999999999,0.8361000000000001,0.5101333333333334,0.5101333333333334,1,0.423018017,1,1,64
1,1,0.49553,0.8629,0.7293,0.7293,1,0.423018017,1,1,65
1,1,0.303832,0.836,0.8235,0.8235,1,0.423018017,1,1,66
1,1,0.2183256746626687,0.32718845577211414,0.3701319340329837,0.3701319340329837,1,0.42214690270464933,1,1,67
1,1,0.74395,0.4791,0.5425,0.5425,1,0.407314903,1,1,68
1,1,0.2051372175648702,0.2752028942115767,0.2988408183632738,0.2988408183632738,1,0.40337722829341854,1,1,69
1,1,0.276329,0.0349,0.1604,0.1604,1,0.393985342,1,1,70
1,1,0.1763074814264488,0.3458074294205051,0.3996129271916786,0.3996129271916786,1,0.3853460816404189,1,1,71
1,1,0.6793283999999999,0.5663199999999999,0.73048,0.73048,1,0.368258695,1,1,72
1,1,0.09701483333333334,0.3470528985507246,0.5265463768115941,0.5265463768115941,1,0.36825869500000097,1,1,73
1,1,0.423286,0.4716,0.4954,0.4954,1,0.368258695,1,1,74
1,1,0.1028919432835821,0.37230537313432854,0.5777205970149251,0.5777205970149251,1,0.36825869499999786,1,1,75
1,1,0.372186,0.7447,0.2893,0.2893,1,0.368258695,1,1,76
1,1,0.6766188,0.64286,0.17334,0.17334,1,0.368258695,1,1,77
1,1,0.411371,0.5772,0.0996,0.0996,1,0.368258695,1,1,78
1,1,0.08572496283783781,0.2980016891891891,0.44438344594594575,0.44438344594594575,1,0.3679942049459441,1,1,79
1,1,0.1205478828125,0.46717734375,0.406565625,0.406565625,1,0.36798685800000003,1,1,80
1,1,0.285963,0.7742,0.4938,0.4938,1,0.367986858,1,1,81
1,1,0.5726278,0.8010999999999999,0.46175999999999995,0.46175999999999995,1,0.367986858,1,1,82
1,1,0.317457,0.7962,0.3588,0.3588,1,0.367986858,1,1,83
1,1,0.022788195121951217,0.35389268292682935,0.557739024390244,0.557739024390244,1,0.36798685800000003,1,1,84
1,1,0.247337,0.4547,0.8931,0.8931,1,0.367986858,1,1,85
1,1,0.08741347899159663,0.48048823529411766,0.6129739495798316,0.6129739495798316,1,0.3679868579999999,1,1,86
1,1,0.276722,0.8505,0.9019,0.9019,1,0.367986858,1,1,87
1,1,0.5828836,0.84282,0.8936,0.8936,1,0.367986858,1,1,88
1,1,0.300441,0.8369,0.7958,0.7958,1,0.367986858,1,1,89
1,1,0.041650619047619054,0.38036428571428554,0.4153547619047619,0.4153547619047619,1,0.36798685800000003,1,1,90
1,1,0.533463,0.5008199999999999,0.4820399999999999,0.4820399999999999,1,0.367986858,1,1,91
1,1,0.06653446226415097,0.3561905660377359,0.6870735849056607,0.6870735849056607,1,0.36798685799999964,1,1,92
1,1,0.017304625000000004,0.2251,0.6362124999999998,0.6362124999999998,1,0.44073114100000016,1,1,93
1,1,0.4651215,0.1475,0.5333333333333332,0.5333333333333332,1,0.44073114100000005,1,1,94
1,1,0.07512554166666667,0.5798791666666666,0.6114520833333335,0.6114520833333335,1,0.44073114100000027,1,1,95
1,1,0.248495,0.6337,0.225,0.225,1,0.440731141,1,1,96
1,1,0.058535617021276604,0.3900276595744682,0.6417382978723404,0.6417382978723404,1,0.44073114100000027,1,1,97
1,1,0.23078,0.6458,0.3389,0.3389,1,0.440731141,1,1,98
1,1,0.016651666666666665,0.5099277777777778,0.19890555555555556,0.19890555555555556,1,0.4407311409999999,1,1,99
1,1,0.46608983333333337,0.17805,0.44111666666666666,0.44111666666666666,1,0.44073114100000005,1,1,100
1,1,0.0765427142857143,0.6628990476190475,0.7203342857142859,0.7203342857142859,1,0.44073114100000044,1,1,101
1,1,0.04134570967741937,0.48901870967741934,0.6254440860215058,0.6254440860215058,1,0.4408097643806408,1,1,102
1,1,0.295487,0.7682,0.6536,0.6536,1,0.444793349,1,1,103
1,1,0.08341144210526316,0.40841157894736824,0.43672842105263154,0.43672842105263154,1,0.4447933490000006,1,1,104
1,1,0.299117,0.8372,0.6372,0.6372,1,0.444793349,1,1,105
1,1,0.06719337974683545,0.4186291139240507,0.3639386075949368,0.3639386075949368,1,0.4447933490000001,1,1,106
