Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.661,0.66,9.616079999999998
3,8.661,0.66,9.61608
4,8.661,0.66,9.61608
5,8.660999999999987,0.6599999999999978,9.616080000000009
6,8.661,0.66,9.61608
7,8.661000000000014,0.6599999999999974,9.616079999999988
8,8.661,0.66,9.61608
9,8.660999999999998,0.6599999999999994,9.616080000000007
10,8.571448000000037,0.659999999999997,9.526527999999919
11,8.275,0.66,9.23008
12,8.275000000000043,0.6599999999999971,9.230079999999985
13,8.275,0.66,9.23008
14,8.275000000000047,0.6599999999999971,9.230079999999973
15,7.4239999999999835,0.6599999999999976,8.379079999999991
16,7.424,0.66,8.37908
17,7.423999999999983,0.6599999999999974,8.37907999999998
18,7.424,0.66,8.37908
19,7.424,0.66,8.37908
20,7.424,0.66,8.37908
21,7.424,0.66,8.37908
22,7.423999999999983,0.6599999999999975,8.379079999999988
23,7.424,0.66,8.37908
24,7.424000000000003,0.66,8.37908
25,7.424,0.66,8.37908
26,7.423999999999985,0.6599999999999978,8.37908000000001
27,6.468999999999996,0.66,7.424080000000002
28,6.469,0.66,7.42408
29,6.468999999999998,0.66,7.424080000000003
30,6.469,0.66,7.42408
31,6.469,0.66,7.42408
32,6.468999999999996,0.66,7.424080000000002
33,6.469,0.66,7.42408
34,6.469,0.66,7.42408
35,6.468999999999997,0.66,7.424080000000003
36,6.469,0.66,7.42408
37,6.469000000000024,0.6599999999999976,7.424080000000002
38,6.469,0.66,7.42408
39,6.469000000000022,0.6599999999999977,7.424080000000002
40,6.43945312499997,0.6600000000000038,7.394533125000041
41,6.408,0.66,7.36308
42,6.408,0.66,7.36308
43,6.408,0.66,7.363079999999999
44,6.408,0.66,7.36308
45,6.407999999999977,0.6599999999999974,7.363080000000026
46,6.408,0.66,7.36308
47,6.4080000000000075,0.659999999999998,7.363079999999993
48,6.408,0.66,7.36308
49,6.408,0.66,7.36308
50,6.487022421524666,0.6599999999999974,7.442102421524637
51,6.606,0.66,7.56108
52,6.605999999999996,0.6599999999999976,7.56107999999997
53,6.606,0.66,7.56108
54,6.606,0.66,7.56108
55,6.605999999999995,0.6599999999999985,7.561079999999989
56,6.605999999999999,0.66,7.56108
57,6.605999999999996,0.6599999999999977,7.561079999999971
58,6.606,0.66,7.56108
59,6.606,0.66,7.56108
60,6.606,0.66,7.56108
61,6.605999999999997,0.66,7.561080000000001
62,6.606,0.66,7.56108
63,6.606,0.66,7.56108
64,6.606000000000001,0.66,7.56108
65,6.606,0.66,7.56108
66,6.606,0.66,7.56108
67,6.750130434782597,0.6600000000000087,7.705210434782682
68,6.801,0.66,7.75608
69,6.857391217565013,0.6600000000000013,7.812471217564978
70,6.796,0.66,7.75108
71,6.795999999999966,0.6600000000000089,7.75108
72,6.796000000000001,0.66,7.75108
73,6.911652173913029,0.6599999999999978,7.866732173913065
74,6.948,0.66,7.90308
75,6.948000000000019,0.6599999999999971,7.903080000000035
76,6.948,0.66,7.90308
77,6.948,0.66,7.90308
78,6.948,0.66,7.90308
79,6.948000000000039,0.6599999999999971,7.903080000000033
80,7.519999999999988,0.6599999999999979,8.475080000000016
81,7.52,0.66,8.47508
82,7.519999999999999,0.66,8.47508
83,7.52,0.66,8.47508
84,7.52,0.66,8.475079999999995
85,7.52,0.66,8.47508
86,7.519999999999989,0.659999999999998,8.47508000000002
87,7.52,0.66,8.47508
88,7.519999999999999,0.66,8.47508
89,7.52,0.66,8.47508
90,7.52,0.66,8.475079999999995
91,7.519999999999999,0.66,8.47508
92,7.519999999999989,0.6599999999999981,8.475080000000016
93,7.520000000000003,0.66,8.475079999999997
94,7.519999999999999,0.66,8.47508
95,7.519999999999997,0.66,8.475079999999995
96,7.52,0.66,8.47508
97,7.519999999999998,0.66,8.475079999999995
98,7.52,0.66,8.47508
99,7.519999999999998,0.66,8.47508
100,7.519999999999999,0.66,8.47508
101,7.51999999999999,0.6599999999999983,8.475080000000016
102,8.235999999999969,0.6600000000000017,9.19108000000003
103,8.236,0.66,9.19108
104,8.235999999999992,0.6599999999999984,9.191080000000023
105,8.236,0.66,9.19108
106,8.236000000000017,0.6599999999999977,9.191080000000037
