Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11376.123,1,1,0,1
,,,,,,,2,10865.506666666666,1,0,1,9
,,,,,,,3,12940.079,1,0,1,3
,,,,,,,4,13038.76,1,0,1,1
,,,,,,,5,13820.24437062937,1,0,1,143
,,,,,,,6,16147.038,1,0,1,1
,,,,,,,7,14911.636089361697,1,0,1,235
,,,,,,,8,16594.334,1,0,1,1
,,,,,,,9,14818.63191935484,1,0,1,62
,,,,,,,10,15271.268314666673,1,0,1,375
,,,,,,,11,14023.641,1,0,1,1
,,,,,,,12,14102.845153571436,1,0,1,280
,,,,,,,13,13393.886,1,0,1,1
,,,,,,,14,14400.65660066007,1,0,1,303
,,,,,,,15,14470.417812500003,1,0,1,176
,,,,,,,16,16632.695,1,0,1,1
,,,,,,,17,13312.162238425924,1,0,1,216
,,,,,,,18,13282.468,1,0,1,1
,,,,,,,19,13557.716,1,0,1,6
,,,,,,,20,12977.544,1,0,1,1
,,,,,,,21,13311.483,1,0,1,1
,,,,,,,22,13148.625515789468,1,0,1,190
,,,,,,,23,13486.643,1,0,1,1
,,,,,,,24,12764.057812500001,1,0,1,16
,,,,,,,25,14630.821,1,0,1,1
,,,,,,,26,12610.485358208949,1,0,1,134
,,,,,,,27,12964.291225000003,1,0,1,40
,,,,,,,28,13434.817,1,0,1,1
,,,,,,,29,12462.280470588234,1,0,1,17
,,,,,,,30,14132.663,1,0,1,3
,,,,,,,31,13710.9405,1,0,1,2
,,,,,,,32,12581.968048780487,1,0,1,41
,,,,,,,33,14360.294,1,0,1,1
,,,,,,,34,14334.034,1,0,1,1
,,,,,,,35,12593.338166666663,1,0,1,24
,,,,,,,36,13037.079000000002,1,0,1,2
,,,,,,,37,12349.206076923087,1,0,1,169
,,,,,,,38,12184.909,1,0,1,3
,,,,,,,39,11898.231671052632,1,0,1,152
,,,,,,,40,11802.903218749983,1,0,1,512
,,,,,,,41,11338.208,1,0,1,1
,,,,,,,42,11781.784,1,0,1,1
,,,,,,,43,11940.705166666667,1,0,1,6
,,,,,,,44,11527.75,1,0,1,1
,,,,,,,45,11874.439086956514,1,0,1,230
,,,,,,,46,12635.163,1,0,1,1
,,,,,,,47,11815.759950000005,1,0,1,120
,,,,,,,48,10802.048,1,0,1,1
,,,,,,,49,11715.664,1,0,1,1
,,,,,,,50,12080.977865470839,1,0,1,223
,,,,,,,51,13726.708,1,0,1,1
,,,,,,,52,13022.95855089821,1,0,1,167
,,,,,,,53,15671.869,1,0,1,1
,,,,,,,54,15372.124,1,0,1,1
,,,,,,,55,12323.760811111117,1,0,1,90
,,,,,,,56,13660.366333333333,1,0,1,3
,,,,,,,57,13136.772811320756,1,0,1,159
,,,,,,,58,10901.864,1,0,1,1
,,,,,,,59,11921.673,1,0,1,1
,,,,,,,60,12791.076,1,0,1,1
,,,,,,,61,11998.33759090909,1,0,1,22
,,,,,,,62,11334.512,1,0,1,1
,,,,,,,63,12329.721,1,0,1,1
,,,,,,,64,14191.568166666666,1,0,1,6
,,,,,,,65,15355.999,1,0,1,1
,,,,,,,66,15642.317,1,0,1,1
,,,,,,,67,16237.43778560719,1,0,1,667
,,,,,,,68,23739.91,1,0,1,1
,,,,,,,69,15674.189513972067,1,0,1,1002
,,,,,,,70,11281.34,1,0,1,1
,,,,,,,71,12864.125771173847,1,0,1,673
,,,,,,,72,13443.475,1,0,1,5
,,,,,,,73,12360.208514492755,1,0,1,138
,,,,,,,74,12114.996,1,0,1,1
,,,,,,,75,11893.214119402985,1,0,1,335
,,,,,,,76,12217.094,1,0,1,1
,,,,,,,77,12235.4416,1,0,1,5
,,,,,,,78,11592.958,1,0,1,1
,,,,,,,79,11952.307023648647,1,0,1,296
,,,,,,,80,11935.897328124996,1,0,1,128
,,,,,,,81,13524.32,1,0,1,1
,,,,,,,82,13592.530800000002,1,0,1,5
,,,,,,,83,13230.23,1,0,1,1
,,,,,,,84,12753.488463414631,1,0,1,41
,,,,,,,85,14423.673,1,0,1,1
,,,,,,,86,13179.65556302521,1,0,1,119
,,,,,,,87,16077.17,1,0,1,1
,,,,,,,88,15910.7986,1,0,1,5
,,,,,,,89,15459.498,1,0,1,1
,,,,,,,90,14514.926452380949,1,0,1,42
,,,,,,,91,14469.379200000001,1,0,1,5
,,,,,,,92,13604.048575471696,1,0,1,106
,,,,,,,93,13214.948093750001,1,0,1,32
,,,,,,,94,14324.992,1,0,1,6
,,,,,,,95,13164.590895833333,1,0,1,48
,,,,,,,96,13070.259,1,0,1,1
,,,,,,,97,12928.505829787233,1,0,1,47
,,,,,,,98,13865.95,1,0,1,1
,,,,,,,99,12939.653444444442,1,0,1,18
,,,,,,,100,13979.599666666667,1,0,1,6
,,,,,,,101,12992.134314285711,1,0,1,105
,,,,,,,102,14459.903144086002,1,0,1,465
,,,,,,,103,17638.662,1,0,1,1
,,,,,,,104,14410.13764210526,1,0,1,95
,,,,,,,105,14713.462,1,0,1,1
,,,,,,,106,13431.803436708851,1,0,1,158
