Time_Index,NG,nuclear_fuel,NGCCS
119,6.800999999999999,0.66,7.756079999999998
120,6.801,0.66,7.75608
121,6.800999999999984,0.6599999999999973,7.7560800000000505
122,6.801,0.66,7.75608
123,6.800999999999998,0.6599999999999986,7.756079999999998
124,6.801,0.66,7.75608
125,6.801,0.66,7.75608
126,6.801,0.66,7.75608
127,6.843534979423845,0.6599999999999973,7.798614979423826
128,6.877,0.66,7.83208
129,6.877,0.66,7.83208
130,6.876999999999999,0.66,7.832080000000002
131,6.877,0.66,7.83208
132,6.877,0.66,7.83208
133,6.877000000000005,0.66,7.832080000000004
134,6.877,0.66,7.83208
135,6.876999999999972,0.6599999999999974,7.832079999999972
136,6.877,0.66,7.83208
137,6.8279636693915355,0.6599999999999984,7.783043669391463
138,6.948,0.66,7.90308
139,6.947999999999999,0.66,7.903079999999993
140,6.948,0.66,7.90308
141,6.948,0.66,7.90308
142,6.948000000000034,0.6599999999999971,7.903080000000034
143,6.948,0.66,7.90308
144,6.948,0.66,7.90308
145,6.948,0.66,7.90308
146,6.948,0.66,7.90308
147,6.948000000000003,0.66,7.903079999999999
148,6.948,0.66,7.90308
149,6.948,0.66,7.90308
150,6.947999999999994,0.6599999999999993,7.903079999999993
151,6.948,0.66,7.90308
152,6.948,0.66,7.90308
153,6.948000000000024,0.6599999999999974,7.90308000000003
154,7.520000000000095,0.6600000000000099,8.4750800000001
155,8.235999999999935,0.6600000000000099,9.191079999999879
156,8.661,0.66,9.61608
157,8.661000000000044,0.6600000000000104,9.61607999999985
158,8.274999999999952,0.6600000000000088,9.23008000000004
159,7.42399999999998,0.6600000000000086,8.379079999999973
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.42399999999999,0.6599999999999987,8.379080000000004
163,6.44367831031699,0.6599999999999951,7.398758310316678
164,6.408,0.66,7.36308
165,6.407999999999998,0.66,7.3630800000000045
166,6.408,0.66,7.36308
167,6.408,0.66,7.36308
168,6.416293193717274,0.6599999999999975,7.371373193717286
169,6.606,0.66,7.56108
170,6.605999999999996,0.66,7.561080000000002
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.605999999999999,0.66,7.5610800000000005
174,6.606,0.66,7.56108
175,6.605999999999996,0.6599999999999976,7.56107999999997
176,6.606,0.66,7.56108
177,6.605999999999995,0.6599999999999973,7.561079999999962
178,6.606,0.66,7.56108
179,6.605999999999995,0.6599999999999994,7.561080000000003
180,6.606,0.66,7.56108
181,6.606000000000001,0.66,7.561079999999999
182,6.606,0.66,7.56108
183,6.605999999999995,0.66,7.561080000000003
184,6.606,0.66,7.56108
185,6.605999999999997,0.66,7.561080000000001
186,6.606,0.66,7.56108
187,6.605999999999995,0.66,7.561080000000003
188,6.606,0.66,7.56108
189,6.760090909090925,0.6599999999999978,7.715170909090916
190,6.801,0.66,7.75608
191,6.801000000000011,0.659999999999998,7.756079999999998
192,6.801,0.66,7.75608
193,6.800999999999999,0.66,7.756079999999998
194,6.801,0.66,7.75608
195,6.801,0.66,7.75608
196,6.801000000000001,0.66,7.756079999999998
197,6.801,0.66,7.75608
198,6.801000000000017,0.6599999999999978,7.756080000000007
199,6.801,0.66,7.75608
200,6.801000000000013,0.6599999999999979,7.756079999999998
201,6.801,0.66,7.75608
202,6.801000000000009,0.6599999999999976,7.756080000000022
203,6.801,0.66,7.75608
204,6.801000000000001,0.66,7.756079999999998
205,6.801,0.66,7.75608
206,6.801,0.66,7.75608
207,6.801000000000001,0.66,7.756079999999999
208,6.801,0.66,7.75608
209,6.873788732394347,0.6599999999999978,7.82886873239437
210,6.877,0.66,7.83208
211,6.876999999999971,0.6599999999999974,7.832079999999971
212,6.877,0.66,7.83208
213,6.877000000000006,0.659999999999999,7.8320800000000075
214,6.877,0.66,7.83208
215,6.877,0.66,7.83208
216,6.822626780626843,0.6599999999999997,7.7777067806267794
217,6.948,0.66,7.90308
218,6.947999999999988,0.6599999999999981,7.903080000000015
219,6.948,0.66,7.90308
220,6.948,0.66,7.90308
221,6.9479999999999675,0.6600000000000074,7.903080000000039
222,7.519999999999993,0.6599999999999994,8.475079999999995
223,7.52,0.66,8.47508
224,7.520000000000062,0.6600000000000085,8.475080000000094
225,8.235999999999972,0.6600000000000005,9.19108000000005
226,8.236,0.66,9.19108
227,8.236000000000033,0.6599999999999973,9.191080000000044
228,8.661,0.66,9.61608
229,8.661000000000021,0.6599999999999973,9.616079999999958
230,8.661,0.66,9.61608
231,8.661000000000035,0.6600000000000017,9.616079999999886
232,8.275000000000016,0.6599999999999976,9.230080000000028
233,8.275,0.66,9.23008
234,8.275,0.66,9.23008
235,8.274999999999988,0.6599999999999989,9.230080000000003
236,8.275,0.66,9.23008
237,8.275,0.66,9.23008
238,8.275000000000036,0.6599999999999974,9.230080000000017
239,8.275,0.66,9.23008
240,8.275,0.66,9.23008
241,8.275000000000016,0.6599999999999976,9.230080000000028
242,7.42399999999999,0.6599999999999987,8.379080000000004
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.423999999999992,0.6599999999999991,8.379079999999995
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.423999999999992,0.6599999999999993,8.379079999999993
253,7.424,0.66,8.37908
254,7.424000000000004,0.66,8.379079999999998
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.42399999999999,0.6599999999999988,8.379080000000002
258,7.424,0.66,8.37908
259,7.423999999999986,0.6599999999999981,8.379080000000014
260,7.424000000000001,0.66,8.37908
261,7.423999999999989,0.6599999999999985,8.379080000000007
262,7.424,0.66,8.37908
263,7.423999999999988,0.6599999999999984,8.37908000000001
264,7.424,0.66,8.37908
265,7.423999999999987,0.6599999999999983,8.379080000000013
266,6.469000000000032,0.6599999999999973,7.424080000000003
267,6.469,0.66,7.42408
268,6.469000000000032,0.6599999999999973,7.424080000000003
269,6.469,0.66,7.42408
270,6.46900000000002,0.6599999999999978,7.424080000000002
271,6.469,0.66,7.42408
272,6.443433823529415,0.6599999999999978,7.3985138235294
273,6.408,0.66,7.36308
274,6.4079999999999995,0.66,7.363079999999999
275,6.408,0.66,7.36308
276,6.408,0.66,7.36308
277,6.408,0.66,7.363079999999997
278,6.408,0.66,7.36308
279,6.408,0.66,7.36308
280,6.408,0.66,7.363079999999998
281,6.408,0.66,7.36308
282,6.408,0.66,7.36308
283,6.408000000000008,0.6599999999999979,7.36307999999999
284,6.408,0.66,7.36308
285,6.408,0.66,7.36308
286,6.408,0.66,7.36308
287,6.42762782608692,0.6600000000000061,7.382707826087018
288,6.606,0.66,7.56108
289,6.605999999999996,0.6599999999999987,7.561079999999994
290,6.606,0.66,7.56108
291,6.6060000000000745,0.6600000000000023,7.561079999999956
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.605999999999997,0.66,7.561080000000001
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.606,0.66,7.56108
298,6.729925233644854,0.6599999999999974,7.685005233644899
299,6.801,0.66,7.75608
300,6.801,0.66,7.75608
301,6.800999999999994,0.66,7.756079999999998
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.80099999999996,0.6600000000000008,7.756080000000077
305,6.801000000000001,0.66,7.75608
306,6.801000000000001,0.66,7.756079999999999
307,6.801,0.66,7.75608
308,6.801000000000001,0.66,7.75608
309,6.801,0.66,7.75608
310,6.801,0.66,7.75608
311,6.865730038022773,0.6600000000000044,7.8208100380228585
312,6.877,0.66,7.83208
313,6.877,0.66,7.83208
314,6.877000000000006,0.6599999999999993,7.8320800000000075
315,6.877,0.66,7.83208
316,6.877,0.66,7.83208
317,6.877000000000003,0.66,7.83208
318,6.877,0.66,7.83208
319,6.877,0.66,7.83208
320,6.877,0.66,7.83208
321,6.877000000000006,0.6599999999999993,7.8320800000000075
322,6.877,0.66,7.83208
323,6.877,0.66,7.83208
324,6.877,0.66,7.83208
325,6.877,0.66,7.83208
326,6.808004316546735,0.6600000000000094,7.763084316546766
327,6.796,0.66,7.75108
328,6.864793103448315,0.6599999999999974,7.8198731034482964
329,6.948,0.66,7.903080000000001
330,6.947999999999986,0.6599999999999978,7.9030800000000205
331,6.948,0.66,7.90308
332,6.948,0.66,7.90308
333,6.948,0.66,7.90308
334,6.948000000000003,0.66,7.903079999999994
335,6.948,0.66,7.90308
336,6.948,0.66,7.90308
337,6.948,0.66,7.90308
338,6.948,0.66,7.90308
339,6.948000000000008,0.6599999999999975,7.903080000000027
340,6.948,0.66,7.90308
341,6.948000000000018,0.6599999999999974,7.903080000000029
342,6.948,0.66,7.90308
343,6.948,0.66,7.90308
344,6.948000000000005,0.66,7.903079999999996
345,7.519999999999986,0.6599999999999975,8.475079999999986
346,7.52,0.66,8.47508
347,7.52,0.66,8.47508
348,7.52,0.66,8.47508
349,7.52,0.66,8.47508
350,7.519999999999984,0.6600000000000038,8.475080000000075
351,8.235999999999951,0.6600000000000062,9.191079999999946
352,8.236,0.66,9.19108
353,8.235999999999994,0.6599999999999995,9.191080000000001
354,8.236,0.66,9.19108
355,8.235999999999994,0.6599999999999987,9.191080000000017
356,8.661,0.66,9.61608
357,8.661000000000035,0.6600000000000029,9.616079999999881
358,8.661,0.66,9.61608
359,8.660999999999992,0.6599999999999991,9.616080000000007
360,8.661,0.66,9.61608
361,8.660999999999987,0.6599999999999988,9.616080000000007
362,8.661,0.66,9.61608
363,8.660999999999976,0.6599999999999983,9.616080000000009
364,8.274999999999958,0.6600000000000085,9.230080000000036
365,8.275,0.66,9.23008
366,8.275,0.66,9.23008
367,8.275,0.66,9.23008
368,7.4239999999999835,0.6599999999999976,8.379079999999991
369,7.424,0.66,8.37908
370,7.424,0.66,8.37908
371,7.424,0.66,8.37908
372,7.424,0.66,8.37908
373,7.4239999999999835,0.6599999999999977,8.379079999999998
374,7.424,0.66,8.37908
375,7.424,0.66,8.37908
376,7.423999999999984,0.6599999999999977,8.379080000000004
377,7.424,0.66,8.37908
378,7.423999999999999,0.66,8.379079999999993
379,7.424000000000001,0.66,8.37908
380,7.424000000000004,0.66,8.379079999999997
381,7.424,0.66,8.37908
382,7.4239999999999835,0.6599999999999976,8.379079999999991
383,6.469000000000032,0.6599999999999973,7.424080000000003
384,6.469,0.66,7.42408
385,6.469000000000024,0.6599999999999976,7.424080000000003
386,6.469,0.66,7.42408
387,6.452187804878047,0.6599999999999985,7.407267804878061
388,6.408,0.66,7.36308
389,6.408000000000006,0.6599999999999984,7.363079999999999
390,6.408,0.66,7.36308
391,6.408000000000006,0.6599999999999984,7.363079999999999
392,6.408,0.66,7.36308
393,6.407999999999982,0.6599999999999974,7.363080000000021
394,6.408,0.66,7.36308
395,6.507664429530255,0.6600000000000007,7.462744429530187
396,6.606,0.66,7.56108
397,6.605999999999995,0.6599999999999978,7.561079999999974
398,6.606,0.66,7.56108
399,6.606000000000001,0.66,7.56108
400,6.606,0.66,7.56108
401,6.605999999999995,0.6599999999999978,7.561079999999975
402,6.606,0.66,7.56108
403,6.748510094212683,0.6600000000000104,7.703590094212723
404,6.801,0.66,7.75608
405,6.801,0.66,7.75608
406,6.85512790697677,0.6600000000000092,7.810207906976827
407,6.877000000000001,0.66,7.8320799999999995
408,6.832845303867314,0.660000000000005,7.787925303867386
409,6.796,0.66,7.75108
410,6.831521739130384,0.6600000000000054,7.786601739130445
411,6.948,0.66,7.90308
412,6.948,0.66,7.90308
413,6.9479999999999995,0.6599999999999976,7.903080000000025
414,6.948,0.66,7.90308
415,6.948000000000002,0.66,7.903080000000002
416,6.948,0.66,7.90308
417,6.948,0.66,7.90308
418,6.948,0.66,7.90308
419,6.947999999999987,0.6599999999999993,7.9030800000000365
420,7.520000000000095,0.6600000000000099,8.4750800000001
421,8.236,0.659999999999997,9.191080000000047
422,8.236,0.66,9.19108
423,8.236000000000022,0.6599999999999976,9.191080000000037
424,8.236,0.66,9.19108
425,8.236,0.66,9.19108
426,8.236,0.66,9.19108
427,8.236,0.66,9.19108
428,8.236000000000026,0.6599999999999976,9.191080000000039
429,8.661,0.66,9.61608
430,8.661,0.66,9.616079999999998
431,8.661,0.66,9.616079999999998
432,8.66100000000004,0.6600000000000081,9.616079999999858
433,8.661,0.66,9.61608
434,8.661,0.66,9.61608
435,8.661,0.66,9.616080000000002
436,8.661,0.66,9.61608
437,8.661,0.66,9.61608
438,8.661,0.66,9.616080000000007
439,8.661,0.66,9.61608
440,8.661,0.66,9.61608
441,8.661,0.66,9.61608
442,8.661,0.66,9.616079999999998
443,8.275,0.66,9.230079999999992
444,8.275,0.66,9.23008
445,8.274999999999986,0.6599999999999985,9.230080000000012
446,8.275,0.66,9.23008
447,8.275000000000013,0.6599999999999976,9.230080000000026
448,8.275,0.66,9.23008
449,8.274999999999995,0.6599999999999978,9.230080000000022
450,8.275,0.66,9.23008
451,8.27499999999999,0.6599999999999991,9.230080000000001
452,8.275,0.66,9.23008
453,8.275000000000002,0.66,9.230079999999996
454,8.275,0.66,9.23008
455,8.27499999999999,0.6599999999999979,9.23008000000002
456,7.423999999999985,0.6599999999999979,8.379080000000014
457,7.424,0.66,8.37908
458,7.42399999999998,0.6600000000000037,8.379080000000052
459,7.424,0.66,8.37908
460,7.423999999999992,0.6599999999999993,8.379079999999993
461,7.424000000000001,0.66,8.37908
462,7.424000000000005,0.66,8.379079999999995
463,6.469000000000029,0.6599999999999974,7.424080000000003
464,6.469,0.66,7.42408
465,6.468999999999998,0.66,7.424080000000003
466,6.469,0.66,7.42408
467,6.469,0.66,7.424080000000002
468,6.469,0.66,7.42408
469,6.468999999999997,0.66,7.424080000000003
470,6.469,0.66,7.42408
471,6.468999999999998,0.66,7.424080000000003
472,6.469,0.66,7.42408
473,6.469000000000014,0.659999999999998,7.424080000000003
474,6.469,0.66,7.42408
475,6.468999999999999,0.66,7.424080000000001
476,6.469,0.66,7.42408
477,6.469,0.66,7.42408
478,6.468999999999997,0.66,7.424080000000003
479,6.469,0.66,7.42408
480,6.468999999999995,0.659999999999999,7.424080000000002
481,6.469,0.66,7.42408
482,6.435357575757536,0.660000000000003,7.3904375757576215
483,6.408,0.66,7.36308
484,6.408,0.66,7.363079999999999
485,6.408,0.66,7.36308
486,6.453210000000004,0.6600000000000069,7.408290000000064
487,6.606,0.66,7.56108
488,6.605999999999999,0.66,7.561080000000001
489,6.606,0.66,7.56108
490,6.616417362270539,0.6600000000000069,7.571497362270433
491,6.801,0.66,7.75608
492,6.800999999999953,0.6600000000000064,7.756080000000084
493,6.801,0.66,7.75608
494,6.800999999999999,0.66,7.756079999999998
495,6.801,0.66,7.75608
496,6.840590697674397,0.6599999999999974,7.7956706976743835
497,6.877,0.66,7.83208
498,6.87699999999998,0.6599999999999978,7.832080000000004
499,6.877,0.66,7.83208
500,6.877,0.66,7.83208
501,6.877000000000004,0.66,7.832080000000003
502,6.877,0.66,7.83208
503,6.875195991091273,0.6600000000000008,7.830275991091343
504,6.796,0.66,7.75108
505,6.795999999999957,0.6600000000000023,7.751080000000001
506,6.796,0.66,7.75108
507,6.796,0.66,7.75108
508,6.795999999999996,0.659999999999999,7.75108
509,6.796,0.66,7.75108
510,6.796,0.66,7.75108
511,6.796000000000001,0.66,7.75108
512,6.796,0.66,7.75108
513,6.910554294975665,0.6600000000000075,7.865634294975722
514,6.948,0.66,7.903080000000001
515,6.948000000000025,0.6599999999999974,7.90308000000003
516,6.948,0.66,7.90308
517,6.948000000000004,0.66,7.903079999999995
518,7.519999999999989,0.6599999999999981,8.475080000000018
519,7.52,0.66,8.47508
520,7.5200000000000315,0.6600000000000071,8.475080000000089
521,8.235999999999935,0.6600000000000099,9.191079999999879
522,8.661,0.66,9.61608
523,8.661000000000014,0.6599999999999974,9.616079999999993
524,8.661,0.66,9.61608
525,8.661,0.66,9.616080000000007
526,8.661,0.66,9.61608
527,8.661,0.66,9.61608
528,8.661,0.66,9.61608
529,8.660999999999973,0.659999999999998,9.616080000000009
530,8.661,0.66,9.61608
531,8.661,0.66,9.616080000000004
532,8.661,0.66,9.61608
533,8.660999999999982,0.6599999999999985,9.616080000000009
534,8.661,0.66,9.61608
535,8.660999999999973,0.659999999999998,9.616080000000009
536,8.661,0.66,9.61608
537,8.661,0.66,9.61608
538,8.661,0.66,9.61608
539,8.661,0.66,9.61608
540,8.660999999999976,0.6599999999999983,9.616080000000009
541,8.275000000000016,0.6599999999999976,9.230080000000028
542,8.275,0.66,9.23008
543,8.275,0.66,9.23008
544,8.275,0.66,9.23008
545,8.275,0.66,9.23008
546,8.275,0.66,9.23008
547,8.27500000000001,0.6599999999999976,9.230080000000026
548,8.275,0.66,9.23008
549,8.274999999999984,0.659999999999998,9.230080000000017
550,8.275,0.66,9.23008
551,8.275000000000022,0.6599999999999975,9.230080000000028
552,8.275,0.66,9.23008
553,8.275,0.66,9.23008
554,8.275000000000002,0.66,9.23008
555,7.424,0.66,8.37908
556,7.424,0.66,8.37908
557,7.424,0.66,8.37908
558,7.424,0.66,8.37908
559,7.424,0.66,8.37908
560,7.424000000000001,0.66,8.379079999999993
561,7.424,0.66,8.37908
562,7.423999999999998,0.66,8.379079999999993
563,7.424,0.66,8.37908
564,7.424,0.66,8.37908
565,7.423999999999985,0.6599999999999978,8.379080000000009
566,7.424,0.66,8.37908
567,7.424,0.66,8.37908
568,7.424,0.66,8.37908
569,7.423999999999982,0.6599999999999974,8.379079999999977
570,7.424,0.66,8.37908
571,7.424,0.66,8.37908
572,7.424,0.66,8.37908
573,7.423999999999996,0.66,8.379079999999993
574,7.424,0.66,8.37908
575,7.423999999999984,0.6599999999999978,8.379080000000009
576,7.424,0.66,8.37908
577,7.423999999999997,0.66,8.379079999999993
578,7.424,0.66,8.37908
579,7.424,0.66,8.37908
580,7.424,0.66,8.37908
581,7.424,0.66,8.37908
582,6.468999999999996,0.66,7.424080000000003
583,6.469,0.66,7.42408
584,6.469,0.66,7.42408
585,6.469,0.66,7.42408
586,6.468999999999999,0.66,7.424080000000001
587,6.469,0.66,7.42408
588,6.469000000000037,0.6599999999999971,7.424079999999967
589,6.469,0.66,7.42408
590,6.469,0.66,7.424080000000002
591,6.469,0.66,7.42408
592,6.469,0.66,7.42408
593,6.45031643002028,0.660000000000003,7.40539643002028
594,6.408,0.66,7.36308
595,6.408,0.66,7.36308
596,6.408,0.66,7.36308
597,6.4079999999999995,0.66,7.363079999999999
598,6.408,0.66,7.36308
599,6.408,0.66,7.36308
600,6.407999999999959,0.6599999999999971,7.363080000000038
601,6.408,0.66,7.36308
602,6.407999999999998,0.66,7.363079999999997
603,6.408,0.66,7.36308
604,6.522957236842198,0.6600000000000071,7.478037236842132
605,6.606,0.66,7.56108
606,6.698161383285338,0.6600000000000094,7.653241383285333
607,6.801,0.66,7.75608
608,6.801,0.66,7.75608
609,6.800999999999991,0.6599999999999989,7.756079999999999
610,6.801,0.66,7.75608
611,6.801,0.66,7.756079999999999
612,6.801,0.66,7.75608
613,6.801,0.66,7.75608
614,6.80100000000001,0.6599999999999976,7.75608000000002
615,6.801,0.66,7.75608
616,6.800999999999994,0.66,7.756079999999998
617,6.801,0.66,7.75608
618,6.801,0.66,7.75608
619,6.800999999999999,0.66,7.756079999999998
620,6.801,0.66,7.75608
621,6.800999999999999,0.66,7.756079999999998
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.800999999999994,0.66,7.756079999999998
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.865000000000003,0.66,7.820079999999999
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.857508021390466,0.6600000000000037,7.812588021390427
631,6.796,0.66,7.75108
632,6.822853333333271,0.6600000000000069,7.777933333333341
633,6.948,0.66,7.90308
634,6.947999999999993,0.6599999999999979,7.9030800000000365
635,6.948,0.66,7.90308
636,6.948000000000025,0.6599999999999974,7.90308000000003
637,7.519999999999986,0.6599999999999974,8.47507999999998
638,7.519999999999999,0.66,8.47508
639,7.519999999999984,0.6600000000000028,8.475080000000071
640,8.235999999999997,0.66,9.19108
641,8.236,0.66,9.19108
642,8.235999999999999,0.66,9.19108
643,8.236,0.66,9.19108
644,8.236,0.66,9.19108
645,8.236,0.66,9.19108
646,8.235999999999946,0.6600000000000076,9.191079999999921
647,8.236,0.66,9.19108
648,8.235999999999997,0.66,9.19108
649,8.661,0.66,9.61608
650,8.66099999999999,0.6599999999999977,9.616080000000009
651,8.661,0.66,9.61608
652,8.661,0.66,9.61608
653,8.661,0.66,9.61608
654,8.661000000000014,0.6599999999999974,9.616079999999988
655,8.661,0.66,9.61608
656,8.660999999999978,0.6599999999999984,9.616080000000009
657,8.661,0.66,9.61608
658,8.661,0.66,9.616080000000007
659,8.661,0.66,9.61608
660,8.661,0.66,9.616080000000004
661,8.661,0.66,9.61608
662,8.661,0.66,9.61608
663,8.660999999999996,0.6599999999999976,9.616080000000009
664,8.661,0.66,9.61608
665,8.661,0.66,9.616079999999998
666,8.275000000000059,0.6599999999999994,9.230079999999928
667,8.275,0.66,9.23008
668,8.274999999999997,0.66,9.23007999999999
669,8.275,0.66,9.23008
670,8.275000000000004,0.66,9.230079999999994
671,8.275,0.66,9.23008
672,8.274999999999986,0.6599999999999985,9.23008000000001
673,8.275,0.66,9.23008
674,8.275,0.66,9.23008
675,8.275000000000002,0.66,9.230079999999996
676,8.275,0.66,9.23008
677,8.274999999999991,0.6599999999999995,9.230079999999992
678,7.423999999999984,0.6599999999999977,8.379080000000002
679,7.424,0.66,8.37908
680,7.424,0.66,8.37908
681,7.424,0.66,8.37908
682,7.424000000000001,0.66,8.379079999999993
683,7.424,0.66,8.37908
684,7.424,0.66,8.37908
685,7.423999999999982,0.6599999999999973,8.379079999999975
686,7.424,0.66,8.37908
687,7.423999999999997,0.66,8.379079999999993
688,7.424,0.66,8.37908
689,7.423999999999983,0.6599999999999975,8.379079999999984
690,7.424,0.66,8.37908
691,7.424000000000001,0.66,8.379079999999993
692,7.424,0.66,8.37908
693,7.424,0.66,8.37908
694,7.424,0.66,8.37908
695,7.424,0.66,8.37908
696,6.469000000000026,0.6599999999999975,7.424080000000003
697,6.469,0.66,7.42408
698,6.460383627608369,0.6600000000000076,7.415463627608266
699,6.408,0.66,7.36308
700,6.408,0.66,7.36308
701,6.407999999999983,0.6599999999999974,7.363080000000021
702,6.408,0.66,7.36308
703,6.408,0.66,7.36308
704,6.407999999999963,0.6599999999999971,7.363080000000035
705,6.4079999999999995,0.66,7.363079999999999
706,6.553840554592823,0.6600000000000062,7.508920554592706
707,6.606,0.66,7.56108
708,6.605999999999995,0.6599999999999979,7.561079999999976
709,6.606,0.66,7.56108
710,6.605999999999995,0.66,7.561080000000003
711,6.606,0.66,7.56108
712,6.606,0.66,7.56108
713,6.606,0.66,7.56108
714,6.605999999999997,0.66,7.561080000000001
715,6.606,0.66,7.56108
716,6.624139534883722,0.6599999999999986,7.579219534883716
717,6.801,0.66,7.75608
718,6.801000000000027,0.6600000000000101,7.75608000000009
719,6.801,0.66,7.75608
720,6.867086956521743,0.66,7.822166956521742
