natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.281623,0.8381,0.3152,0.3152,1.0,310
1.0,1.0,1.0,0.1714551768060835,0.1996053231939165,0.3660811787072244,0.3660811787072244,1.0,311
1.0,1.0,1.0,0.411955,0.5449,0.3671,0.3671,1.0,312
1.0,1.0,1.0,0.225807,0.5445,0.4383,0.4383,1.0,313
1.0,1.0,1.0,0.19287235937499997,0.2970078125,0.48571718750000004,0.48571718750000004,1.0,314
1.0,1.0,1.0,0.6318951666666667,0.31973333333333337,0.7971500000000001,0.7971500000000001,1.0,315
1.0,1.0,1.0,0.312525,0.3441,0.8425,0.8425,1.0,316
1.0,1.0,1.0,0.16540689743589743,0.6702179487179487,0.42809487179487177,0.42809487179487177,1.0,317
1.0,1.0,1.0,0.291919,0.8073,0.3193,0.3193,1.0,318
1.0,1.0,1.0,0.507803,0.8045,0.324,0.324,1.0,319
1.0,1.0,1.0,0.771537,0.77226,0.20272,0.20272,1.0,320
1.0,1.0,1.0,0.16067375384615387,0.2779876923076924,0.36765846153846143,0.36765846153846143,1.0,321
1.0,1.0,1.0,0.259888,0.4223,0.6462,0.6462,1.0,322
1.0,1.0,1.0,0.461373,0.4851,0.5473,0.5473,1.0,323
1.0,1.0,1.0,0.6487066666666667,0.6515166666666666,0.45526666666666665,0.45526666666666665,1.0,324
1.0,1.0,1.0,0.339734,0.6385,0.4823,0.4823,1.0,325
1.0,1.0,1.0,0.15287382014388493,0.30906949640287773,0.3568423021582735,0.3568423021582735,1.0,326
1.0,1.0,1.0,0.254152,0.586,0.534,0.534,1.0,327
1.0,1.0,1.0,0.10094098706896555,0.3617732758620688,0.3124676724137931,0.3124676724137931,1.0,328
1.0,1.0,1.0,0.4775975714285714,0.2598,0.49358571428571424,0.49358571428571424,1.0,329
1.0,1.0,1.0,0.1511345620437957,0.33642773722627733,0.3017036496350366,0.3017036496350366,1.0,330
1.0,1.0,1.0,0.343722,0.087,0.5748,0.5748,1.0,331
1.0,1.0,1.0,0.608098,0.08108,0.5906800000000001,0.5906800000000001,1.0,332
1.0,1.0,1.0,0.374318,0.0996,0.6275,0.6275,1.0,333
1.0,1.0,1.0,0.039646175,0.22774500000000003,0.6020000000000001,0.6020000000000001,1.0,334
1.0,1.0,1.0,0.181427,0.5185,0.7427,0.7427,1.0,335
1.0,1.0,1.0,0.407814,0.4958,0.747,0.747,1.0,336
1.0,1.0,1.0,0.7008586,0.6089600000000001,0.62798,0.62798,1.0,337
1.0,1.0,1.0,0.438034,0.6108,0.4665,0.4665,1.0,338
1.0,1.0,1.0,0.10547043548387103,0.4451989247311831,0.4381876344086023,0.4381876344086023,1.0,339
1.0,1.0,1.0,0.48907360000000005,0.37682000000000004,0.9063800000000001,0.9063800000000001,1.0,340
1.0,1.0,1.0,0.054213647619047615,0.49934000000000006,0.6437519047619046,0.6437519047619046,1.0,341
1.0,1.0,1.0,0.6355986,0.8275399999999999,0.46801999999999994,0.46801999999999994,1.0,342
1.0,1.0,1.0,0.346611,0.793,0.4171,0.4171,1.0,343
1.0,1.0,1.0,0.05090578787878787,0.42569393939393924,0.26953636363636363,0.26953636363636363,1.0,344
1.0,1.0,1.0,0.07449563000000002,0.41600250000000016,0.4828994999999999,0.4828994999999999,1.0,345
1.0,1.0,1.0,0.313155,0.7573,0.5672,0.5672,1.0,346
1.0,1.0,1.0,0.512403,0.7301,0.5051,0.5051,1.0,347
1.0,1.0,1.0,0.6277515,0.7117249999999999,0.336625,0.336625,1.0,348
1.0,1.0,1.0,0.339543,0.6605,0.2508,0.2508,1.0,349
1.0,1.0,1.0,0.06740887719298248,0.4633668615984404,0.4985442495126705,0.4985442495126705,1.0,350
1.0,1.0,1.0,0.0515604766839378,0.5160906735751297,0.6406264248704668,0.6406264248704668,1.0,351
1.0,1.0,1.0,0.0,0.4981,0.5283,0.5283,1.0,352
1.0,1.0,1.0,0.060545637931034485,0.49776034482758613,0.7100448275862067,0.7100448275862067,1.0,353
1.0,1.0,1.0,0.271007,0.6057,0.476,0.476,1.0,354
1.0,1.0,1.0,0.06401527160493826,0.4069419753086419,0.4971740740740741,0.4971740740740741,1.0,355
1.0,1.0,1.0,0.0,0.4875,0.8626,0.8626,1.0,356
1.0,1.0,1.0,0.07671113034623213,0.5797934826883909,0.7018965376782078,0.7018965376782078,1.0,357
1.0,1.0,1.0,0.5027145,0.31775,0.1729,0.1729,1.0,358
1.0,1.0,1.0,0.07235851470588237,0.5542720588235293,0.6982220588235295,0.6982220588235295,1.0,359
1.0,1.0,1.0,0.386523,0.8277,0.6392,0.6392,1.0,360
1.0,1.0,1.0,0.13742244736842113,0.7485263157894737,0.6724815789473686,0.6724815789473686,1.0,361
1.0,1.0,1.0,0.135819,0.5085,0.3677,0.3677,1.0,362
1.0,1.0,1.0,0.08975641346153845,0.6020951923076923,0.8047596153846156,0.8047596153846156,1.0,363
1.0,1.0,1.0,0.11876939665653491,0.514321276595745,0.5667582066869298,0.5667582066869298,1.0,364
1.0,1.0,1.0,0.64769,0.43698000000000004,0.22558000000000003,0.22558000000000003,1.0,365
1.0,1.0,1.0,0.278292,0.5797,0.1923,0.1923,1.0,366
1.0,1.0,1.0,0.012143,0.5292375,0.30267499999999997,0.30267499999999997,1.0,367
1.0,1.0,1.0,0.09277720454545452,0.4079079545454546,0.5321499999999998,0.5321499999999998,1.0,368
1.0,1.0,1.0,0.394261,0.7104,0.7305,0.7305,1.0,369
1.0,1.0,1.0,0.6632210000000001,0.5582499999999999,0.57935,0.57935,1.0,370
1.0,1.0,1.0,0.790632,0.36613333333333337,0.32180000000000003,0.32180000000000003,1.0,371
1.0,1.0,1.0,0.61619,0.2313,0.1698,0.1698,1.0,372
1.0,1.0,1.0,0.118566325,0.28370562500000013,0.5834174999999995,0.5834174999999995,1.0,373
1.0,1.0,1.0,0.194842,0.4957,0.1358,0.1358,1.0,374
1.0,1.0,1.0,0.416123,0.4358,0.0778,0.0778,1.0,375
1.0,1.0,1.0,0.13243354054054052,0.31782905405405426,0.5140898648648643,0.5140898648648643,1.0,376
1.0,1.0,1.0,0.61938,0.1301,0.2313,0.2313,1.0,377
1.0,1.0,1.0,0.10311559090909092,0.4583545454545454,0.7588522727272725,0.7588522727272725,1.0,378
1.0,1.0,1.0,0.8356458,0.76386,0.54586,0.54586,1.0,379
1.0,1.0,1.0,0.1801991904761905,0.5685809523809523,0.4363571428571429,0.4363571428571429,1.0,380
1.0,1.0,1.0,0.743894,0.197,0.3728,0.3728,1.0,381
1.0,1.0,1.0,0.15141473184357543,0.35234413407821236,0.6054703910614522,0.6054703910614522,1.0,382
1.0,1.0,1.0,0.13118589558232932,0.39850321285140583,0.4826413654618476,0.4826413654618476,1.0,383
1.0,1.0,1.0,0.55238,0.5385,0.2371,0.2371,1.0,384
1.0,1.0,1.0,0.17310384883720928,0.4037767441860465,0.605018023255814,0.605018023255814,1.0,385
1.0,1.0,1.0,0.638046,0.2273,0.7719,0.7719,1.0,386
1.0,1.0,1.0,0.19454297804878048,0.4644260975609751,0.6196751219512197,0.6196751219512197,1.0,387
1.0,1.0,1.0,0.271144,0.744,0.4598,0.4598,1.0,388
1.0,1.0,1.0,0.24805341489361707,0.5218872340425532,0.5307319148936169,0.5307319148936169,1.0,389
1.0,1.0,1.0,0.304677,0.657,0.2161,0.2161,1.0,390
1.0,1.0,1.0,0.19932279999999994,0.40801894736842115,0.37636105263157893,0.37636105263157893,1.0,391
1.0,1.0,1.0,0.423825,0.3188,0.1019,0.1019,1.0,392
1.0,1.0,1.0,0.21472108333333323,0.3715060185185184,0.43596712962962947,0.43596712962962947,1.0,393
1.0,1.0,1.0,0.254549,0.4451,0.0591,0.0591,1.0,394
1.0,1.0,1.0,0.17338527293064881,0.33943042505592874,0.4005787472035794,0.4005787472035794,1.0,395
1.0,1.0,1.0,0.548563,0.6575,0.889,0.889,1.0,396
1.0,1.0,1.0,0.2196781328671329,0.45668671328671334,0.5034748251748252,0.5034748251748252,1.0,397
1.0,1.0,1.0,0.460949,0.2426,0.8906,0.8906,1.0,398
1.0,1.0,1.0,0.7164501666666666,0.37420000000000003,0.8767999999999999,0.8767999999999999,1.0,399
1.0,1.0,1.0,0.456485,0.6913,0.8058,0.8058,1.0,400
1.0,1.0,1.0,0.21671823943661972,0.46952464788732395,0.35533802816901433,0.35533802816901433,1.0,401
1.0,1.0,1.0,0.625977,0.7223,0.5946,0.5946,1.0,402
1.0,1.0,1.0,0.19538321265141295,0.25241332436069985,0.32659125168236863,0.32659125168236863,1.0,403
1.0,1.0,1.0,0.5400105,0.58285,0.08274999999999999,0.08274999999999999,1.0,404
1.0,1.0,1.0,0.287555,0.6598,0.0707,0.0707,1.0,405
1.0,1.0,1.0,0.16916691569767456,0.29668037790697666,0.3617206395348838,0.3617206395348838,1.0,406
1.0,1.0,1.0,0.5156411428571428,0.20777142857142855,0.7521285714285714,0.7521285714285714,1.0,407
1.0,1.0,1.0,0.18189015285451193,0.33675248618784515,0.3918766114180479,0.3918766114180479,1.0,408
1.0,1.0,1.0,0.24943,0.3335,0.0208,0.0208,1.0,409
1.0,1.0,1.0,0.1638232789855071,0.3307039855072462,0.3285625,0.3285625,1.0,410
1.0,1.0,1.0,0.422976,0.6335,0.7646,0.7646,1.0,411
1.0,1.0,1.0,0.7172536,0.6244000000000001,0.54816,0.54816,1.0,412
1.0,1.0,1.0,0.1453233550295858,0.43942426035502963,0.39935798816568047,0.39935798816568047,1.0,413
1.0,1.0,1.0,0.17874,0.8365,0.6948,0.6948,1.0,414
1.0,1.0,1.0,0.004214466666666667,0.8255199999999999,0.5680799999999999,0.5680799999999999,1.0,415
1.0,1.0,1.0,0.158004,0.7624,0.3376,0.3376,1.0,416
1.0,1.0,1.0,0.372226,0.7261,0.2804,0.2804,1.0,417
1.0,1.0,1.0,0.569281,0.7118,0.2535,0.2535,1.0,418
1.0,1.0,1.0,0.09029288123515435,0.26202612826603283,0.564985985748218,0.564985985748218,1.0,419
1.0,1.0,1.0,0.09011677361111116,0.473729861111111,0.5385611111111109,0.5385611111111109,1.0,420
1.0,1.0,1.0,0.04913634782608697,0.36446550724637655,0.5497614492753619,0.5497614492753619,1.0,421
1.0,1.0,1.0,0.255216,0.6563,0.6433,0.6433,1.0,422
1.0,1.0,1.0,0.06358758928571431,0.4212053571428574,0.4771523809523811,0.4771523809523811,1.0,423
1.0,1.0,1.0,0.4543015,0.0641,0.24335,0.24335,1.0,424
1.0,1.0,1.0,0.404398,0.0527,0.4165,0.4165,1.0,425
1.0,1.0,1.0,0.02727905,0.288,0.56455,0.56455,1.0,426
1.0,1.0,1.0,0.3908295,0.1429,0.43267500000000003,0.43267500000000003,1.0,427
1.0,1.0,1.0,0.056174849162011195,0.4678385474860338,0.6470569832402234,0.6470569832402234,1.0,428
1.0,1.0,1.0,0.0,0.813,0.9138,0.9138,1.0,429
1.0,1.0,1.0,0.017298,0.8422125,0.9065624999999999,0.9065624999999999,1.0,430
1.0,1.0,1.0,0.3898605,0.8563000000000001,0.7814000000000001,0.7814000000000001,1.0,431
1.0,1.0,1.0,0.055952305295950154,0.5002532710280377,0.6107736760124612,0.6107736760124612,1.0,432
1.0,1.0,1.0,0.310234,0.4188,0.7839,0.7839,1.0,433
1.0,1.0,1.0,0.4524464,0.359,0.73898,0.73898,1.0,434
1.0,1.0,1.0,0.02151972222222222,0.580788888888889,0.5455333333333334,0.5455333333333334,1.0,435
1.0,1.0,1.0,0.363805,0.4407,0.2421,0.2421,1.0,436
1.0,1.0,1.0,0.5529643333333333,0.3113,0.2556333333333333,0.2556333333333333,1.0,437
1.0,1.0,1.0,0.06329956818181816,0.5036136363636364,0.4893159090909092,0.4893159090909092,1.0,438
1.0,1.0,1.0,0.385042,0.1536,0.7718,0.7718,1.0,439
1.0,1.0,1.0,0.6213037499999999,0.028475,0.707075,0.707075,1.0,440
1.0,1.0,1.0,0.439795,0.0287,0.6258,0.6258,1.0,441
1.0,1.0,1.0,0.024562333333333335,0.1067111111111111,0.44187777777777776,0.44187777777777776,1.0,442
1.0,1.0,1.0,0.11225635294117646,0.15247352941176467,0.2536911764705882,0.2536911764705882,1.0,443
1.0,1.0,1.0,0.5858703999999999,0.023379999999999998,0.5528000000000001,0.5528000000000001,1.0,444
1.0,1.0,1.0,0.07243699999999999,0.1681711111111111,0.6460566666666668,0.6460566666666668,1.0,445
1.0,1.0,1.0,0.5879005,0.03548333333333333,0.6122833333333333,0.6122833333333333,1.0,446
1.0,1.0,1.0,0.0812951011904762,0.42104166666666676,0.4266392857142859,0.4266392857142859,1.0,447
1.0,1.0,1.0,0.280158,0.5559,0.4752,0.4752,1.0,448
1.0,1.0,1.0,0.06630102173913044,0.45555434782608695,0.5182297101449275,0.5182297101449275,1.0,449
1.0,1.0,1.0,0.7295487500000001,0.18837500000000001,0.23445,0.23445,1.0,450
1.0,1.0,1.0,0.08458711764705883,0.37533970588235327,0.5331250000000001,0.5331250000000001,1.0,451
1.0,1.0,1.0,0.4613753333333333,0.10273333333333333,0.5696,0.5696,1.0,452
1.0,1.0,1.0,0.06577166666666667,0.22046666666666667,0.27433809523809527,0.27433809523809527,1.0,453
1.0,1.0,1.0,0.6790702500000001,0.328325,0.41142500000000004,0.41142500000000004,1.0,454
1.0,1.0,1.0,0.11406895384615384,0.43327230769230773,0.5112953846153845,0.5112953846153845,1.0,455
1.0,1.0,1.0,0.15704796093750006,0.7119765625000001,0.7496390624999998,0.7496390624999998,1.0,456
1.0,1.0,1.0,0.327982,0.4682,0.3358,0.3358,1.0,457
1.0,1.0,1.0,0.177668149019608,0.42004509803921525,0.45671000000000034,0.45671000000000034,1.0,458
1.0,1.0,1.0,0.41198,0.1497,0.1645,0.1645,1.0,459
1.0,1.0,1.0,0.04784399999999999,0.4732307692307691,0.7173692307692309,0.7173692307692309,1.0,460
1.0,1.0,1.0,0.8292864,0.46631999999999996,0.79542,0.79542,1.0,461
1.0,1.0,1.0,0.18536311764705884,0.2676411764705882,0.33488235294117646,0.33488235294117646,1.0,462
1.0,1.0,1.0,0.16857467149758454,0.39740821256038655,0.4989077294685992,0.4989077294685992,1.0,463
1.0,1.0,1.0,0.677796,0.1977,0.2793,0.2793,1.0,464
1.0,1.0,1.0,0.05761875,0.40264374999999997,0.17837499999999998,0.17837499999999998,1.0,465
1.0,1.0,1.0,0.324441,0.5976,0.1329,0.1329,1.0,466
1.0,1.0,1.0,0.738559,0.5988875000000001,0.15701249999999997,0.15701249999999997,1.0,467
1.0,1.0,1.0,0.241476,0.7488,0.1213,0.1213,1.0,468
1.0,1.0,1.0,0.2730580454545455,0.6016499999999999,0.6533,0.6533,1.0,469
1.0,1.0,1.0,0.450655,0.773,0.5171,0.5171,1.0,470
1.0,1.0,1.0,0.0442058125,0.75636875,0.56059375,0.56059375,1.0,471
1.0,1.0,1.0,0.514273,0.8236,0.5877,0.5877,1.0,472
1.0,1.0,1.0,0.2626859327731093,0.39709915966386555,0.42267899159663885,0.42267899159663885,1.0,473
1.0,1.0,1.0,0.570706,0.2922,0.1433,0.1433,1.0,474
1.0,1.0,1.0,0.8411183999999998,0.32948,0.15724,0.15724,1.0,475
1.0,1.0,1.0,0.650907,0.6127,0.3034,0.3034,1.0,476
1.0,1.0,1.0,0.467625,0.5995,0.3601,0.3601,1.0,477
1.0,1.0,1.0,0.280960875,0.7064583333333334,0.5897958333333334,0.5897958333333334,1.0,478
1.0,1.0,1.0,0.255212,0.798,0.1597,0.1597,1.0,479
1.0,1.0,1.0,0.26064330985915496,0.5177718309859154,0.5924394366197183,0.5924394366197183,1.0,480
1.0,1.0,1.0,0.282437,0.8139,0.0906,0.0906,1.0,481
1.0,1.0,1.0,0.1658830484848485,0.37371090909090954,0.5305701010101008,0.5305701010101008,1.0,482
1.0,1.0,1.0,0.557665,0.8553,0.7872,0.7872,1.0,483
1.0,1.0,1.0,0.8138088333333333,0.8608333333333333,0.7699833333333332,0.7699833333333332,1.0,484
1.0,1.0,1.0,0.505415,0.8605,0.569,0.569,1.0,485
1.0,1.0,1.0,0.18077358500000001,0.301023666666667,0.3235304999999997,0.3235304999999997,1.0,486
1.0,1.0,1.0,0.170862,0.673,0.6275,0.6275,1.0,487
1.0,1.0,1.0,0.022478428571428573,0.5042571428571428,0.8753285714285713,0.8753285714285713,1.0,488
1.0,1.0,1.0,0.325505,0.3008,0.8934,0.8934,1.0,489
1.0,1.0,1.0,0.20201645575959934,0.3256994991652757,0.5072866444073459,0.5072866444073459,1.0,490
1.0,1.0,1.0,0.29941,0.6104,0.5593,0.5593,1.0,491
1.0,1.0,1.0,0.21242915265866194,0.2717204116638078,0.34279176672384254,0.34279176672384254,1.0,492
1.0,1.0,1.0,0.399803,0.2398,0.4626,0.4626,1.0,493
1.0,1.0,1.0,0.2259003043478261,0.3992,0.8319391304347827,0.8319391304347827,1.0,494
1.0,1.0,1.0,0.371395,0.334,0.8993,0.8993,1.0,495
1.0,1.0,1.0,0.21135155348837212,0.2960046511627907,0.2854088372093023,0.2854088372093023,1.0,496
1.0,1.0,1.0,0.312571,0.4563,0.8465,0.8465,1.0,497
1.0,1.0,1.0,0.2063444335664337,0.3149783216783218,0.23936573426573413,0.23936573426573413,1.0,498
1.0,1.0,1.0,0.384804,0.4334,0.2332,0.2332,1.0,499
1.0,1.0,1.0,0.210854,0.4152,0.2625,0.2625,1.0,500
1.0,1.0,1.0,0.20728319565217393,0.29018043478260863,0.408954347826087,0.408954347826087,1.0,501
1.0,1.0,1.0,0.406603,0.51,0.7066,0.7066,1.0,502
1.0,1.0,1.0,0.15900465256124718,0.2990641425389755,0.34189821826280603,0.34189821826280603,1.0,503
1.0,1.0,1.0,0.592473,0.759,0.4203,0.4203,1.0,504
1.0,1.0,1.0,0.184842463312369,0.344555974842767,0.3133779874213837,0.3133779874213837,1.0,505
1.0,1.0,1.0,0.220163,0.7882,0.3571,0.3571,1.0,506
1.0,1.0,1.0,0.451678,0.7813,0.3199,0.3199,1.0,507
1.0,1.0,1.0,0.18244262857142854,0.5315285714285715,0.5120714285714285,0.5120714285714285,1.0,508
1.0,1.0,1.0,0.22609,0.5004,0.7488,0.7488,1.0,509
1.0,1.0,1.0,0.442437,0.3769,0.6866,0.6866,1.0,510
1.0,1.0,1.0,0.7130685999999999,0.29196,0.53274,0.53274,1.0,511
1.0,1.0,1.0,0.478194,0.2505,0.3693,0.3693,1.0,512
1.0,1.0,1.0,0.10898792382495943,0.41533128038897904,0.5039619124797408,0.5039619124797408,1.0,513
1.0,1.0,1.0,0.4729770000000001,0.8247857142857143,0.38742857142857146,0.38742857142857146,1.0,514
1.0,1.0,1.0,0.07118327155172412,0.4947155172413793,0.5528905172413796,0.5528905172413796,1.0,515
1.0,1.0,1.0,0.349276,0.7198,0.6893,0.6893,1.0,516
1.0,1.0,1.0,0.192797641025641,0.5361333333333332,0.5594282051282052,0.5594282051282052,1.0,517
1.0,1.0,1.0,0.13925034545454548,0.4554527272727273,0.7014336363636365,0.7014336363636365,1.0,518
1.0,1.0,1.0,0.242946,0.043,0.4677,0.4677,1.0,519
1.0,1.0,1.0,0.0837540213464696,0.4704564860426932,0.5791512315270929,0.5791512315270929,1.0,520
1.0,1.0,1.0,0.07283660694444442,0.4444488888888889,0.5574520833333337,0.5574520833333337,1.0,521
1.0,1.0,1.0,0.0,0.1049,0.4773,0.4773,1.0,522
1.0,1.0,1.0,0.06616807860262013,0.2403344978165938,0.42338384279475955,0.42338384279475955,1.0,523
1.0,1.0,1.0,0.292875,0.5891,0.1102,0.1102,1.0,524
1.0,1.0,1.0,0.017224523809523804,0.4822071428571428,0.5741785714285714,0.5741785714285714,1.0,525
1.0,1.0,1.0,0.331365,0.7505,0.6888,0.6888,1.0,526
1.0,1.0,1.0,0.52462175,0.7801750000000001,0.595075,0.595075,1.0,527
1.0,1.0,1.0,0.320613,0.7375,0.674,0.674,1.0,528
1.0,1.0,1.0,0.05981995614035088,0.6941552631578947,0.7740508771929825,0.7740508771929825,1.0,529
1.0,1.0,1.0,0.293188,0.5965,0.3113,0.3113,1.0,530
1.0,1.0,1.0,0.09289903703703704,0.45944814814814816,0.5263481481481481,0.5263481481481481,1.0,531
1.0,1.0,1.0,0.0366055,0.86295,0.30855,0.30855,1.0,532
1.0,1.0,1.0,0.07546741111111109,0.5880266666666667,0.8005877777777773,0.8005877777777773,1.0,533
1.0,1.0,1.0,0.276164,0.7542,0.4308,0.4308,1.0,534
1.0,1.0,1.0,0.07933230508474573,0.3602016949152542,0.5029635593220337,0.5029635593220337,1.0,535
1.0,1.0,1.0,0.18258,0.6683,0.6857,0.6857,1.0,536
1.0,1.0,1.0,0.384294,0.5084,0.6418,0.6418,1.0,537
1.0,1.0,1.0,0.5855412,0.52052,0.43364,0.43364,1.0,538
1.0,1.0,1.0,0.196922,0.404,0.401,0.401,1.0,539
1.0,1.0,1.0,0.048435509615384606,0.4178826923076925,0.6492749999999999,0.6492749999999999,1.0,540
1.0,1.0,1.0,0.05745854545454543,0.4664812500000002,0.6271642045454542,0.6271642045454542,1.0,541
1.0,1.0,1.0,0.250593,0.6658,0.2927,0.2927,1.0,542
1.0,1.0,1.0,0.476657,0.6269,0.2712,0.2712,1.0,543
1.0,1.0,1.0,0.6498953333333333,0.49269999999999997,0.2275666666666667,0.2275666666666667,1.0,544
1.0,1.0,1.0,0.435035,0.438,0.1806,0.1806,1.0,545
1.0,1.0,1.0,0.277029,0.5053,0.1838,0.1838,1.0,546
1.0,1.0,1.0,0.09791671779141102,0.3895926380368097,0.6088018404907976,0.6088018404907976,1.0,547
1.0,1.0,1.0,0.66489675,0.28485,0.89075,0.89075,1.0,548
1.0,1.0,1.0,0.10509692982456138,0.6236377192982457,0.7423350877192983,0.7423350877192983,1.0,549
1.0,1.0,1.0,0.257791,0.508,0.4442,0.4442,1.0,550
1.0,1.0,1.0,0.12893223036649218,0.4762272251308903,0.5292450261780104,0.5292450261780104,1.0,551
1.0,1.0,1.0,0.320294,0.8173,0.506,0.506,1.0,552
1.0,1.0,1.0,0.550341,0.8153,0.5632,0.5632,1.0,553
1.0,1.0,1.0,0.2778135714285714,0.7060142857142856,0.8228214285714286,0.8228214285714286,1.0,554
1.0,1.0,1.0,0.056972333333333326,0.40752222222222223,0.8082333333333334,0.8082333333333334,1.0,555
1.0,1.0,1.0,0.608803,0.4765,0.7497,0.7497,1.0,556
1.0,1.0,1.0,0.823175,0.53735,0.611775,0.611775,1.0,557
1.0,1.0,1.0,0.61089,0.6074,0.6388,0.6388,1.0,558
1.0,1.0,1.0,0.394403,0.6661,0.6464,0.6464,1.0,559
1.0,1.0,1.0,0.0382079,0.39323250000000004,0.5934249999999999,0.5934249999999999,1.0,560
1.0,1.0,1.0,0.341402,0.8273,0.7296,0.7296,1.0,561
1.0,1.0,1.0,0.2111347659574468,0.7250638297872339,0.8619234042553189,0.8619234042553189,1.0,562
1.0,1.0,1.0,0.356725,0.7939,0.68,0.68,1.0,563
1.0,1.0,1.0,0.6421338571428572,0.8269857142857143,0.4833285714285714,0.4833285714285714,1.0,564
1.0,1.0,1.0,0.13122264705882353,0.3835985294117645,0.45001985294117647,0.45001985294117647,1.0,565
1.0,1.0,1.0,0.6594788333333333,0.8603333333333335,0.4781666666666667,0.4781666666666667,1.0,566
1.0,1.0,1.0,0.531526,0.8178,0.2871,0.2871,1.0,567
1.0,1.0,1.0,0.317224,0.8077,0.2953,0.2953,1.0,568
1.0,1.0,1.0,0.136643974025974,0.5823575757575757,0.6364779220779223,0.6364779220779223,1.0,569
1.0,1.0,1.0,0.225985,0.833,0.5909,0.5909,1.0,570
1.0,1.0,1.0,0.476284,0.7973,0.5643,0.5643,1.0,571
1.0,1.0,1.0,0.714908,0.7329,0.4954,0.4954,1.0,572
1.0,1.0,1.0,0.20588579999999998,0.382624,0.452218,0.452218,1.0,573
1.0,1.0,1.0,0.7681009999999999,0.30105,0.3997,0.3997,1.0,574
1.0,1.0,1.0,0.12906068613138685,0.28913722627737226,0.3308503649635035,0.3308503649635035,1.0,575
1.0,1.0,1.0,0.277455,0.4665,0.0384,0.0384,1.0,576
1.0,1.0,1.0,0.25796725,0.3353666666666666,0.27398125,0.27398125,1.0,577
1.0,1.0,1.0,0.525964,0.2083,0.5027,0.5027,1.0,578
1.0,1.0,1.0,0.7664763333333333,0.14491666666666667,0.6932,0.6932,1.0,579
1.0,1.0,1.0,0.398893,0.1403,0.8544,0.8544,1.0,580
1.0,1.0,1.0,0.032212374999999994,0.46630000000000005,0.8819375,0.8819375,1.0,581
1.0,1.0,1.0,0.09197262499999999,0.50430625,0.8696687500000002,0.8696687500000002,1.0,582
1.0,1.0,1.0,0.303381,0.8479,0.8118,0.8118,1.0,583
1.0,1.0,1.0,0.545825,0.8709,0.7909,0.7909,1.0,584
1.0,1.0,1.0,0.731109,0.8679,0.7196,0.7196,1.0,585
1.0,1.0,1.0,0.8385598,0.8692399999999999,0.47430000000000005,0.47430000000000005,1.0,586
1.0,1.0,1.0,0.482809,0.866,0.4464,0.4464,1.0,587
1.0,1.0,1.0,0.16715821100917438,0.4067290519877678,0.5113162079510707,0.5113162079510707,1.0,588
1.0,1.0,1.0,0.316883,0.2421,0.4717,0.4717,1.0,589
1.0,1.0,1.0,0.6234212857142857,0.2737,0.45787142857142854,0.45787142857142854,1.0,590
1.0,1.0,1.0,0.369422,0.3809,0.5595,0.5595,1.0,591
1.0,1.0,1.0,0.221891,0.4659,0.6167,0.6167,1.0,592
1.0,1.0,1.0,0.19848557606490866,0.35434847870182545,0.4973705882352939,0.4973705882352939,1.0,593
1.0,1.0,1.0,0.188694,0.6038,0.5556,0.5556,1.0,594
1.0,1.0,1.0,0.394039,0.5986,0.4212,0.4212,1.0,595
1.0,1.0,1.0,0.621616,0.5909,0.34,0.34,1.0,596
1.0,1.0,1.0,0.8362394,0.5261,0.21796,0.21796,1.0,597
1.0,1.0,1.0,0.613913,0.3857,0.163,0.163,1.0,598
1.0,1.0,1.0,0.42066,0.4471,0.1833,0.1833,1.0,599
1.0,1.0,1.0,0.11161780794701985,0.34040596026490044,0.6160394039735098,0.6160394039735098,1.0,600
1.0,1.0,1.0,0.175037,0.5548,0.7862,0.7862,1.0,601
1.0,1.0,1.0,0.1934975,0.45313749999999997,0.5668291666666666,0.5668291666666666,1.0,602
1.0,1.0,1.0,0.353678,0.1464,0.3277,0.3277,1.0,603
1.0,1.0,1.0,0.18936803782894723,0.3144485197368421,0.4179228618421052,0.4179228618421052,1.0,604
1.0,1.0,1.0,0.280903,0.727,0.1947,0.1947,1.0,605
1.0,1.0,1.0,0.19478375216138333,0.3150381844380406,0.5248987031700284,0.5248987031700284,1.0,606
1.0,1.0,1.0,0.502566,0.4529,0.3523,0.3523,1.0,607
1.0,1.0,1.0,0.298033,0.4775,0.3884,0.3884,1.0,608
1.0,1.0,1.0,0.23303718055555558,0.21521388888888895,0.18823611111111108,0.18823611111111108,1.0,609
1.0,1.0,1.0,0.124611,0.2245,0.5632,0.5632,1.0,610
1.0,1.0,1.0,0.2470737619047619,0.4193761904761905,0.7617476190476191,0.7617476190476191,1.0,611
1.0,1.0,1.0,0.408325,0.4719,0.7863,0.7863,1.0,612
1.0,1.0,1.0,0.255343,0.3027,0.7912,0.7912,1.0,613
1.0,1.0,1.0,0.17988463253012044,0.2616192771084337,0.4417861445783135,0.4417861445783135,1.0,614
1.0,1.0,1.0,0.385359,0.5057,0.4989,0.4989,1.0,615
1.0,1.0,1.0,0.23578914893617026,0.25847234042553185,0.32846595744680857,0.32846595744680857,1.0,616
1.0,1.0,1.0,0.430946,0.3581,0.6202,0.6202,1.0,617
